UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260304151,604269,2024-11-13 15:46:54,2024-11-13 15:55:58,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
260304309,603145,2024-11-13 15:47:50,2024-11-13 15:48:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
260304319,604219,2024-11-13 15:47:52,2024-11-13 16:16:32,Przyjaźni,Przyjaźni,29
260304331,603376,2024-11-13 15:47:56,2024-11-13 16:14:24,Powstańcow Śląskich / Aleja Hallera,Piławska,26
260304352,602311,2024-11-13 15:48:05,2024-11-13 15:56:01,Kozanowska / Pilczycka,Lotnicza / Bajana,8
260304422,602396,2024-11-13 15:48:34,2024-11-13 15:54:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
260304477,602384,2024-11-13 15:48:50,2024-11-13 15:52:59,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
260304562,604664,2024-11-13 15:49:21,2024-11-13 15:56:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
260304570,603733,2024-11-13 15:49:25,2024-11-13 15:50:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260304573,603323,2024-11-13 15:49:28,2024-11-13 15:57:25,Maślicka / Stodolna,Lubelska/Łukowska,8
260304574,604557,2024-11-13 15:49:28,2024-11-13 15:52:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
260304579,604069,2024-11-13 15:49:29,2024-11-13 16:49:22,Gazowa / Międzyleska,"Dworzec Główny, południe",60
260304589,604246,2024-11-13 15:49:31,2024-11-13 15:53:29,Komandorska / Sanocka,"Dworzec Główny, południe",4
260304618,604662,2024-11-13 15:49:41,2024-11-13 15:58:28,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,9
260304657,602767,2024-11-13 15:49:53,2024-11-13 16:04:04,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
260304868,604095,2024-11-13 15:51:06,2024-11-13 15:57:41,Plac Staszica,Jagiełły / Dmowskiego ,7
260304912,603612,2024-11-13 15:51:19,2024-11-13 15:59:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
260304948,604181,2024-11-13 15:51:32,2024-11-13 16:01:55,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260304974,603258,2024-11-13 15:51:38,2024-11-13 16:19:05,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,27
260305117,602900,2024-11-13 15:52:25,2024-11-13 15:58:17,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,6
260305149,602846,2024-11-13 15:52:34,2024-11-13 16:05:39,Grota-Roweckiego / Parafialna,Przyjaźni,13
260305172,602751,2024-11-13 15:52:42,2024-11-13 15:59:14,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
260305191,603735,2024-11-13 15:52:50,2024-11-13 16:10:37,Promenady Wrocławskie,Jagiełły / Dmowskiego ,18
260305196,602264,2024-11-13 15:52:53,2024-11-13 16:09:15,Szczęśliwa (Sky Tower),Poza stacją,16
260305228,602678,2024-11-13 15:53:08,2024-11-13 16:06:22,Wyszyńskiego / Szczytnicka,Rynek,13
260305257,602296,2024-11-13 15:53:18,2024-11-13 16:00:44,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
260305282,602224,2024-11-13 15:53:26,2024-11-13 15:53:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
260305287,604128,2024-11-13 15:53:27,2024-11-13 16:09:15,Ślężna / Skierniewicka,Wysoka Nastrojowa,16
260305288,603764,2024-11-13 15:53:27,2024-11-13 16:11:41,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),18
260305371,604340,2024-11-13 15:53:57,2024-11-13 16:24:22,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),30
260305390,604540,2024-11-13 15:54:05,2024-11-13 16:12:53,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,19
260305398,602063,2024-11-13 15:54:07,2024-11-13 16:02:46,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
260305410,603488,2024-11-13 15:54:11,2024-11-13 16:14:31,Strzegomska / Rogowska ,Smolec,20
260305442,602430,2024-11-13 15:54:20,2024-11-13 18:08:08,Świeradowska (Ferio Gaj ),Poza stacją,134
260305638,604549,2024-11-13 15:55:26,2024-11-13 16:02:26,3M,Kwidzyńska pętla,7
260305641,602507,2024-11-13 15:55:27,2024-11-13 15:59:18,pl. Powstańców Wielkopolskich,Poza stacją,4
260305750,603974,2024-11-13 15:56:09,2024-11-13 16:00:21,Mokronos Górny PKP,Smolec,4
260305751,602396,2024-11-13 15:56:09,2024-11-13 16:07:14,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
260305798,603464,2024-11-13 15:56:26,2024-11-13 16:11:25,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
260305900,602564,2024-11-13 15:57:05,2024-11-13 16:07:25,Pilczycka / Kozanowska,Popowice,10
260305985,602025,2024-11-13 15:57:37,2024-11-13 16:07:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
260306021,602437,2024-11-13 15:57:50,2024-11-13 16:09:22,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
260306025,603482,2024-11-13 15:57:50,2024-11-13 16:08:20,Dworzec Główny ,Zaporoska / Grabiszyńska,11
260306079,652113,2024-11-13 15:58:08,2024-11-13 16:09:32,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
260306146,603699,2024-11-13 15:58:33,2024-11-13 16:07:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
260306201,603677,2024-11-13 15:58:53,2024-11-13 16:09:02,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
260306336,602622,2024-11-13 15:59:40,2024-11-13 16:10:42,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
260306495,604288,2024-11-13 16:00:30,2024-11-13 16:20:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,20
260306503,603752,2024-11-13 16:00:31,2024-11-13 16:08:19,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
260306545,603417,2024-11-13 16:00:45,2024-11-13 16:15:05,Krzywoustego / Korona,Kasprowicza / Syrokomli,14
260306558,603714,2024-11-13 16:00:49,2024-11-13 16:11:53,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,11
260306595,604186,2024-11-13 16:00:59,2024-11-13 16:06:54,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
260306688,602271,2024-11-13 16:01:29,2024-11-13 16:13:53,3M,al. Brücknera / Kwidzyńska,12
260306705,602066,2024-11-13 16:01:35,2024-11-13 16:40:06,Rynek,Ślężna / Aleja Wiśniowa,39
260306749,602465,2024-11-13 16:01:51,2024-11-13 16:13:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
260306753,603861,2024-11-13 16:01:54,2024-11-13 16:07:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
260306794,652009,2024-11-13 16:02:09,2024-11-13 16:06:02,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
260306796,603080,2024-11-13 16:02:10,2024-11-13 16:10:32,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
260306818,602406,2024-11-13 16:02:15,2024-11-13 16:02:44,Koszarowa / UWr,Koszarowa / UWr,0
260306821,602888,2024-11-13 16:02:17,2024-11-13 16:13:55,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
260306832,602859,2024-11-13 16:02:23,2024-11-13 16:08:04,al. Poprzeczna / stacja kolejowa,Poza stacją,6
260306833,603577,2024-11-13 16:02:23,2024-11-13 16:13:50,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
260306878,603253,2024-11-13 16:02:36,2024-11-13 16:10:50,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
260306898,602470,2024-11-13 16:02:41,2024-11-13 16:23:04,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",20
260306983,603014,2024-11-13 16:03:10,2024-11-13 16:06:09,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
260307002,602406,2024-11-13 16:03:17,2024-11-13 16:13:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
260307050,603244,2024-11-13 16:03:38,2024-11-13 16:10:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
260307092,603777,2024-11-13 16:03:54,2024-11-13 16:12:00,Bacciarellego,"Olszewskiego, pętla tramwajowa",8
260307203,604038,2024-11-13 16:04:37,2024-11-13 16:15:01,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
260307245,602579,2024-11-13 16:04:49,2024-11-13 16:27:52,Kazimierza Wielkiego (Helios),Świeradowska / Krynicka,23
260307246,652114,2024-11-13 16:04:49,2024-11-13 16:10:34,Rynek,Piaskowa / św. Ducha,6
260307300,603030,2024-11-13 16:05:04,2024-11-13 16:05:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
260307311,602923,2024-11-13 16:05:07,2024-11-13 16:05:26,Poza stacją,Poza stacją,0
260307403,602845,2024-11-13 16:05:30,2024-11-13 17:03:16,Waniliowa / Cynamonowa,Wróblewskiego (ZOO),58
260307469,602970,2024-11-13 16:05:48,2024-11-13 16:21:57,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
260307512,602923,2024-11-13 16:06:02,2024-11-13 16:20:18,Poza stacją,Zwycięska / Agrestowa,14
260307542,604026,2024-11-13 16:06:11,2024-11-13 16:06:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
260307548,603070,2024-11-13 16:06:13,2024-11-13 16:17:09,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
260307585,604023,2024-11-13 16:06:21,2024-11-13 16:07:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
260307629,603279,2024-11-13 16:06:36,2024-11-13 16:15:04,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
260307687,604044,2024-11-13 16:06:52,2024-11-13 16:12:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
260307768,602140,2024-11-13 16:07:21,2024-11-13 16:17:09,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
260307819,604014,2024-11-13 16:07:36,2024-11-13 16:17:16,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,10
260307823,603133,2024-11-13 16:07:37,2024-11-13 16:23:20,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,16
260307858,602047,2024-11-13 16:07:50,2024-11-13 16:20:29,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
260307870,604210,2024-11-13 16:07:53,2024-11-13 16:22:07,Karwińska / Opolska,Jagodzińska / Buforowa,14
260307879,652007,2024-11-13 16:07:55,2024-11-13 16:12:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
260307970,652055,2024-11-13 16:08:29,2024-11-13 16:21:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
260307979,603075,2024-11-13 16:08:31,2024-11-13 16:20:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
260307992,603097,2024-11-13 16:08:36,2024-11-13 16:14:58,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
260308113,604278,2024-11-13 16:09:21,2024-11-13 16:13:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260308114,604512,2024-11-13 16:09:21,2024-11-13 16:14:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
260308123,603275,2024-11-13 16:09:23,2024-11-13 16:13:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260308230,604542,2024-11-13 16:09:56,2024-11-13 16:15:48,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
260308291,602527,2024-11-13 16:10:18,2024-11-13 16:17:41,Janiszewskiego (PWr),Wróblewskiego (Teki),7
260308333,602960,2024-11-13 16:10:28,2024-11-13 16:18:14,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
260308343,604269,2024-11-13 16:10:32,2024-11-13 16:23:01,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
260308354,603045,2024-11-13 16:10:36,2024-11-13 16:15:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
260308397,603703,2024-11-13 16:10:50,2024-11-13 16:17:32,Kołłątaja / Podwale,"Dworzec Główny, południe",7
260308413,603725,2024-11-13 16:10:56,2024-11-13 16:21:49,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
260308509,603485,2024-11-13 16:11:25,2024-11-13 16:19:40,Kościuszki / Pułaskiego,Poza stacją,8
260308550,604051,2024-11-13 16:11:36,2024-11-13 16:20:30,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
260308587,602808,2024-11-13 16:11:49,2024-11-13 16:26:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
260308762,603804,2024-11-13 16:12:47,2024-11-13 16:31:52,Rakowiecka,Szczęśliwa (Sky Tower),19
260308796,602681,2024-11-13 16:13:03,2024-11-13 16:22:27,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
260308812,603735,2024-11-13 16:13:09,2024-11-13 16:25:16,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,12
260308823,602342,2024-11-13 16:13:14,2024-11-13 16:16:50,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
260308832,602124,2024-11-13 16:13:17,2024-11-13 16:25:00,Legnicka (Park Magnolia),Poza stacją,12
260308884,603706,2024-11-13 16:13:38,2024-11-13 16:19:45,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,6
260308894,602746,2024-11-13 16:13:44,2024-11-13 16:31:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
260308898,602221,2024-11-13 16:13:45,2024-11-13 16:27:13,Legnicka / Zachodnia ,Fosa Miejska ,13
260308957,603616,2024-11-13 16:14:09,2024-11-13 16:22:51,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
260308982,604008,2024-11-13 16:14:19,2024-11-13 16:23:37,Żeromskiego / Daszyńskiego,Rondo Reagana,9
260309006,602988,2024-11-13 16:14:24,2024-11-13 16:19:17,Mościckiego (stacja kolejowa),Semaforowa,5
260309010,602264,2024-11-13 16:14:25,2024-11-13 16:28:37,Poza stacją,al. Karkonoska / Jeździecka,14
260309033,602309,2024-11-13 16:14:34,2024-11-13 16:18:25,Hubska / Prudnicka,Nyska / Piękna,4
260309085,603577,2024-11-13 16:14:55,2024-11-13 16:26:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,12
260309166,603671,2024-11-13 16:15:20,2024-11-13 17:21:22,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),66
260309222,604265,2024-11-13 16:15:37,2024-11-13 16:21:52,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
260309280,603752,2024-11-13 16:15:58,2024-11-13 16:30:26,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
260309312,602378,2024-11-13 16:16:11,2024-11-13 16:16:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
260309314,602648,2024-11-13 16:16:11,2024-11-13 16:40:27,Przyjaźni / Karkonoska,Semaforowa,24
260309346,603417,2024-11-13 16:16:22,2024-11-13 16:23:59,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
260309385,602191,2024-11-13 16:16:34,2024-11-13 16:19:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
260309387,602323,2024-11-13 16:16:34,2024-11-13 16:28:46,Traugutta / Pułaskiego,Nyska / Piękna,12
260309477,602187,2024-11-13 16:17:04,2024-11-13 16:36:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,20
260309503,602335,2024-11-13 16:17:14,2024-11-13 16:23:45,"Dworzec Główny, południe",Hubska / Prudnicka,7
260309513,604000,2024-11-13 16:17:17,2024-11-13 16:37:56,Plac Dominikański (Galeria Dominikańska),Gazowa / Międzyleska,21
260309562,603493,2024-11-13 16:17:36,2024-11-13 16:23:26,Poza stacją,Grota-Roweckiego / Parafialna,6
260309599,602993,2024-11-13 16:17:50,2024-11-13 16:20:04,Poza stacją,Aleja Hallera / Mielecka,2
260309647,604151,2024-11-13 16:18:11,2024-11-13 16:26:36,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
260309657,602828,2024-11-13 16:18:15,2024-11-13 16:25:08,Przyjaźni,Zwycięska / Ołtaszyńska,7
260309883,603764,2024-11-13 16:19:34,2024-11-13 16:27:39,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
260309914,603145,2024-11-13 16:19:42,2024-11-13 16:26:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
260309990,603633,2024-11-13 16:20:07,2024-11-13 16:25:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260310010,602503,2024-11-13 16:20:13,2024-11-13 16:34:53,Aleja Bielany,al. Karkonoska / Jeździecka,15
260310037,603396,2024-11-13 16:20:22,2024-11-13 16:46:03,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,26
260310072,652114,2024-11-13 16:20:36,2024-11-13 16:32:16,Piaskowa / św. Ducha,Traugutta / Kościuszki,12
260310131,602063,2024-11-13 16:20:58,2024-11-13 16:35:28,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
260310149,603868,2024-11-13 16:21:04,2024-11-13 16:22:10,Nyska / Jesionowa,Nyska / Jesionowa,1
260310151,602505,2024-11-13 16:21:05,2024-11-13 16:29:34,Rondo Reagana,Wróblewskiego (Teki),8
260310248,602309,2024-11-13 16:21:38,2024-11-13 16:26:20,Nyska / Piękna,Nyska / Piękna,5
260310258,602909,2024-11-13 16:21:39,2024-11-13 16:31:37,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
260310268,602657,2024-11-13 16:21:42,2024-11-13 16:37:07,Plac Świętego Macieja / Trzebnicka,Traugutta / Kościuszki,15
260310287,604246,2024-11-13 16:21:49,2024-11-13 16:38:26,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
260310319,602047,2024-11-13 16:22:03,2024-11-13 16:30:55,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
260310326,604044,2024-11-13 16:22:05,2024-11-13 16:26:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
260310342,602014,2024-11-13 16:22:10,2024-11-13 16:35:05,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,13
260310356,604161,2024-11-13 16:22:17,2024-11-13 16:36:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
260310440,603868,2024-11-13 16:22:46,2024-11-13 16:42:07,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
260310468,603515,2024-11-13 16:22:57,2024-11-13 16:28:32,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,6
260310471,603475,2024-11-13 16:22:58,2024-11-13 16:29:55,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
260310486,604512,2024-11-13 16:23:04,2024-11-13 17:03:07,al. Armii Krajowej / Bardzka,Nyska / Piękna,40
260310503,603228,2024-11-13 16:23:10,2024-11-13 16:29:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
260310514,602023,2024-11-13 16:23:12,2024-11-13 16:27:56,Mińska / Stanisławowska,Graniczna / Strzegomska,5
260310551,602861,2024-11-13 16:23:29,2024-11-13 16:35:04,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,12
260310650,603733,2024-11-13 16:24:09,2024-11-13 16:25:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260310665,602714,2024-11-13 16:24:15,2024-11-13 16:24:26,Rondo Reagana,Rondo Reagana,0
260310689,602855,2024-11-13 16:24:25,2024-11-13 16:42:29,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),18
260310701,603706,2024-11-13 16:24:29,2024-11-13 16:40:00,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,16
260310734,604359,2024-11-13 16:24:41,2024-11-13 16:41:20,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
260310787,602733,2024-11-13 16:25:02,2024-11-13 16:25:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
260310867,602168,2024-11-13 16:25:31,2024-11-13 16:40:37,Zwycięska / Agrestowa,Jagodzińska / Buforowa,15
260310879,604269,2024-11-13 16:25:36,2024-11-13 16:31:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
260310961,602269,2024-11-13 16:26:06,2024-11-13 16:52:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,26
260311008,603728,2024-11-13 16:26:19,2024-11-13 16:31:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
260311037,602714,2024-11-13 16:26:33,2024-11-13 17:00:20,Rondo Reagana,Kamieńskiego,34
260311056,604573,2024-11-13 16:26:43,2024-11-13 16:30:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
260311058,604051,2024-11-13 16:26:43,2024-11-13 16:44:44,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,18
260311098,602357,2024-11-13 16:26:57,2024-11-13 16:36:51,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
260311151,603493,2024-11-13 16:27:15,2024-11-13 16:44:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
260311225,602951,2024-11-13 16:27:43,2024-11-13 16:37:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
260311229,603699,2024-11-13 16:27:45,2024-11-13 16:34:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
260311242,603145,2024-11-13 16:27:50,2024-11-13 16:34:02,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
260311324,602667,2024-11-13 16:28:18,2024-11-13 16:32:59,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
260311336,604029,2024-11-13 16:28:22,2024-11-13 16:36:05,Poza stacją,Wita Stwosza / Szewska,8
260311342,603686,2024-11-13 16:28:25,2024-11-13 16:59:27,Opolska / Siemianowicka,"Dworzec Główny, południe",31
260311466,652007,2024-11-13 16:29:13,2024-11-13 16:36:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
260311473,603974,2024-11-13 16:29:15,2024-11-13 16:34:24,Smolec,Mokronos Górny PKP,5
260311494,602931,2024-11-13 16:29:23,2024-11-13 16:40:20,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,11
260311517,602224,2024-11-13 16:29:33,2024-11-13 16:42:54,Traugutta / Pułaskiego,Nyska / Jesionowa,13
260311610,602295,2024-11-13 16:30:08,2024-11-13 16:37:36,Zwycięska / Ołtaszyńska,Przyjaźni,7
260311691,602527,2024-11-13 16:30:36,2024-11-13 16:37:12,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
260311697,603123,2024-11-13 16:30:38,2024-11-13 16:43:24,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,13
260311704,602930,2024-11-13 16:30:40,2024-11-13 16:39:31,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),9
260311837,603649,2024-11-13 16:31:34,2024-11-13 16:35:04,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
260311893,603112,2024-11-13 16:31:54,2024-11-13 16:44:09,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,12
260311896,603714,2024-11-13 16:31:55,2024-11-13 16:37:46,Rakowiecka,Traugutta / Kościuszki,6
260311942,602678,2024-11-13 16:32:09,2024-11-13 16:46:31,Rynek,Powstańcow Śląskich / Aleja Hallera,14
260312101,603708,2024-11-13 16:33:00,2024-11-13 16:37:47,Plac Kościuszki (Renoma),Plac Legionów,5
260312138,652114,2024-11-13 16:33:10,2024-11-13 16:46:39,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
260312144,602319,2024-11-13 16:33:12,2024-11-13 16:50:19,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,17
260312257,602477,2024-11-13 16:33:45,2024-11-13 16:41:30,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,8
260312317,603560,2024-11-13 16:34:03,2024-11-13 16:34:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
260312335,603728,2024-11-13 16:34:09,2024-11-13 16:36:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
260312437,604670,2024-11-13 16:34:39,2024-11-13 16:50:33,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,16
260312450,604021,2024-11-13 16:34:45,2024-11-13 16:40:06,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
260312459,603475,2024-11-13 16:34:47,2024-11-13 16:39:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
260312473,603441,2024-11-13 16:34:51,2024-11-13 16:40:30,Kwidzyńska pętla,Kowalska/Lechitów,6
260312507,603651,2024-11-13 16:35:00,2024-11-13 16:54:33,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,20
260312534,602004,2024-11-13 16:35:09,2024-11-13 16:50:47,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,16
260312581,603168,2024-11-13 16:35:26,2024-11-13 19:23:49,Żmigrodzka / Marino,Kościuszki / Pułaskiego,168
260312596,602194,2024-11-13 16:35:31,2024-11-13 16:43:38,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
260312655,604538,2024-11-13 16:35:50,2024-11-13 16:44:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
260312674,603167,2024-11-13 16:35:57,2024-11-13 16:50:09,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
260312700,602695,2024-11-13 16:36:06,2024-11-13 16:47:06,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,11
260312794,602758,2024-11-13 16:36:39,2024-11-13 16:51:31,Poza stacją,Zwycięska / Agrestowa,15
260312795,603728,2024-11-13 16:36:39,2024-11-13 16:39:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
260312816,603076,2024-11-13 16:36:47,2024-11-13 16:54:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
260312866,603843,2024-11-13 16:37:03,2024-11-13 16:43:25,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
260312888,602261,2024-11-13 16:37:11,2024-11-13 16:41:30,Dworzec Główny ,Kościuszki / Pułaskiego,4
260312919,603507,2024-11-13 16:37:21,2024-11-13 16:45:12,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
260312927,602776,2024-11-13 16:37:23,2024-11-13 16:45:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,8
260312946,604455,2024-11-13 16:37:31,2024-11-13 16:53:41,Dworzec Główny ,Traugutta / Kościuszki,16
260312981,604023,2024-11-13 16:37:42,2024-11-13 16:49:15,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
