UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238518719,602646,2024-07-07 17:43:47,2024-07-07 18:02:15,Dworzec Główny ,Nowowiejska / Górnickiego,18
238518805,603064,2024-07-07 17:44:15,2024-07-07 17:49:15,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
238518871,603334,2024-07-07 17:44:35,2024-07-07 17:59:41,Dworzec Główny ,Wita Stwosza / Szewska,15
238518876,604288,2024-07-07 17:44:36,2024-07-07 17:54:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,10
238518969,603022,2024-07-07 17:45:09,2024-07-07 18:05:27,Zaporoska / Grabiszyńska,Nyska / Piękna,20
238519009,604079,2024-07-07 17:45:21,2024-07-07 17:57:15,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,12
238519054,603235,2024-07-07 17:45:34,2024-07-07 17:57:56,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,12
238519077,602238,2024-07-07 17:45:41,2024-07-07 18:29:51,Stadion Olimpijski,al. Brücknera / Kwidzyńska,44
238519080,602247,2024-07-07 17:45:42,2024-07-07 18:40:57,Poza stacją,"Dworzec Główny, południe",55
238519090,602329,2024-07-07 17:45:43,2024-07-07 18:40:38,Dworzec Główny ,Dworzec Główny ,55
238519095,602525,2024-07-07 17:45:46,2024-07-07 17:53:39,Grabiszyńska / Stalowa,Ostrowskiego,8
238519103,602679,2024-07-07 17:45:48,2024-07-07 17:52:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
238519128,603467,2024-07-07 17:45:56,2024-07-07 18:03:59,Przyjaźni / Karkonoska,Poza stacją,18
238519129,602664,2024-07-07 17:45:56,2024-07-07 17:54:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
238519131,602553,2024-07-07 17:45:57,2024-07-07 17:58:28,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,13
238519142,602937,2024-07-07 17:46:01,2024-07-07 18:10:54,Maślicka / Stodolna,Maślicka / Stodolna,25
238519146,602005,2024-07-07 17:46:02,2024-07-07 18:45:22,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,59
238519161,604036,2024-07-07 17:46:07,2024-07-07 18:29:57,Stadion Olimpijski,al. Brücknera / Kwidzyńska,44
238519181,604085,2024-07-07 17:46:14,2024-07-07 18:00:41,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,14
238519182,602885,2024-07-07 17:46:14,2024-07-07 17:55:09,Kamieńskiego,Bałtycka / Żmigrodzka,9
238519197,603497,2024-07-07 17:46:19,2024-07-07 17:47:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
238519207,603845,2024-07-07 17:46:22,2024-07-07 18:10:04,Legnicka (Park Magnolia),Lotnicza / Metalowców,24
238519214,602792,2024-07-07 17:46:25,2024-07-07 17:59:57,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,14
238519218,604442,2024-07-07 17:46:27,2024-07-07 17:47:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
238519342,602304,2024-07-07 17:47:09,2024-07-07 18:01:37,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
238519348,604489,2024-07-07 17:47:12,2024-07-07 17:56:42,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,10
238519353,604097,2024-07-07 17:47:14,2024-07-07 17:50:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
238519355,602779,2024-07-07 17:47:14,2024-07-07 18:05:07,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
238519356,604534,2024-07-07 17:47:15,2024-07-07 18:05:03,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
238519365,602732,2024-07-07 17:47:19,2024-07-07 17:56:49,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,10
238519435,602562,2024-07-07 17:47:38,2024-07-07 17:49:06,Kamieńskiego,Kamieńskiego,1
238519455,602219,2024-07-07 17:47:43,2024-07-07 18:00:32,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,13
238519519,602027,2024-07-07 17:48:01,2024-07-07 17:58:50,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,11
238519545,602064,2024-07-07 17:48:08,2024-07-07 17:48:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
238519561,604509,2024-07-07 17:48:11,2024-07-07 18:36:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",48
238519562,602889,2024-07-07 17:48:11,2024-07-07 18:36:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",48
238519589,604264,2024-07-07 17:48:18,2024-07-07 17:49:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
238519634,604540,2024-07-07 17:48:30,2024-07-07 17:49:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
238519673,602756,2024-07-07 17:48:44,2024-07-07 18:01:13,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
238519704,602116,2024-07-07 17:48:53,2024-07-07 18:02:49,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
238519709,602805,2024-07-07 17:48:56,2024-07-07 18:00:00,Dworzec Główny ,Grabiszyńska / Stalowa,11
238519754,602914,2024-07-07 17:49:06,2024-07-07 18:03:12,Kopycińskiego/Drabika,Konduktorska,14
238519764,603583,2024-07-07 17:49:10,2024-07-07 18:03:35,Kopycińskiego/Drabika,Konduktorska,14
238519792,603772,2024-07-07 17:49:20,2024-07-07 17:58:24,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
238519845,603417,2024-07-07 17:49:37,2024-07-07 18:55:01,Komandorska / Sanocka,Komandorska / Sanocka,65
238519895,602089,2024-07-07 17:49:51,2024-07-07 17:55:35,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
238519897,602964,2024-07-07 17:49:51,2024-07-07 18:01:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,12
238519943,603622,2024-07-07 17:50:06,2024-07-07 18:01:42,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,12
238519979,604213,2024-07-07 17:50:15,2024-07-07 17:51:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238520005,602151,2024-07-07 17:50:21,2024-07-07 17:51:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238520009,603970,2024-07-07 17:50:23,2024-07-07 18:35:35,Piławska,Kutrzeby / Hubala,45
238520034,603673,2024-07-07 17:50:35,2024-07-07 18:01:15,Grabiszyńska / Aleja Hallera,Poza stacją,11
238520048,603288,2024-07-07 17:50:42,2024-07-07 18:32:07,Piławska,Kutrzeby / Hubala,41
238520059,602170,2024-07-07 17:50:45,2024-07-07 18:02:14,Grabiszyńska / Aleja Hallera,Poza stacją,11
238520068,602906,2024-07-07 17:50:47,2024-07-07 19:08:37,Osobowicka - pętla tramwajowa,Traugutta / Pułaskiego,78
238520070,602682,2024-07-07 17:50:47,2024-07-07 17:51:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
238520075,604198,2024-07-07 17:50:48,2024-07-07 18:21:23,Ślężna / Aleja Wiśniowa,Poza stacją,31
238520079,602196,2024-07-07 17:50:49,2024-07-07 18:15:14,Jedności Narodowej / Wyszyńskiego,3M,24
238520083,602654,2024-07-07 17:50:51,2024-07-07 18:01:16,Grabiszyńska / Aleja Hallera,Poza stacją,10
238520123,604251,2024-07-07 17:51:07,2024-07-07 18:01:06,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
238520171,603051,2024-07-07 17:51:23,2024-07-07 18:25:13,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,34
238520197,603640,2024-07-07 17:51:30,2024-07-07 17:54:47,Poza stacją,Kutrzeby / Hubala,3
238520264,602269,2024-07-07 17:51:52,2024-07-07 17:52:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
238520274,604529,2024-07-07 17:51:54,2024-07-07 18:04:43,Rakowiecka,Poza stacją,13
238520276,603895,2024-07-07 17:51:54,2024-07-07 18:01:18,Grabiszyńska / Aleja Hallera,Poza stacją,9
238520277,602311,2024-07-07 17:51:54,2024-07-07 19:08:46,Osobowicka - pętla tramwajowa,Traugutta / Pułaskiego,77
238520311,602691,2024-07-07 17:52:02,2024-07-07 17:59:15,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
238520409,602887,2024-07-07 17:52:30,2024-07-07 18:06:22,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
238520433,603301,2024-07-07 17:52:38,2024-07-07 17:59:11,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
238520448,603132,2024-07-07 17:52:42,2024-07-07 18:09:08,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),16
238520454,603727,2024-07-07 17:52:45,2024-07-07 18:14:02,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),21
238520538,603864,2024-07-07 17:53:11,2024-07-07 18:13:59,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),21
238520564,602675,2024-07-07 17:53:21,2024-07-07 18:02:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
238520580,603369,2024-07-07 17:53:25,2024-07-07 18:07:56,Piławska,Grota-Roweckiego/Iwaszkiewicza,15
238520584,603778,2024-07-07 17:53:28,2024-07-07 18:01:44,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,8
238520589,603419,2024-07-07 17:53:30,2024-07-07 17:57:35,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
238520600,603497,2024-07-07 17:53:34,2024-07-07 18:08:54,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
238520611,604019,2024-07-07 17:53:36,2024-07-07 17:57:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
238520690,652103,2024-07-07 17:54:01,2024-07-07 17:54:48,Berenta / Kasprowicza,Berenta / Kasprowicza,1
238520716,602260,2024-07-07 17:54:11,2024-07-07 18:05:56,Rynek,Dworzec Główny ,12
238520726,602424,2024-07-07 17:54:14,2024-07-07 18:00:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
238520738,603880,2024-07-07 17:54:18,2024-07-07 18:04:35,"Dworzec Główny, południe",Plac Legionów,10
238520792,652004,2024-07-07 17:54:33,2024-07-07 18:00:33,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
238520800,602525,2024-07-07 17:54:34,2024-07-07 18:11:26,Ostrowskiego,Ibn Siny Awicenny (Wrocław Zachodni),17
238520806,604264,2024-07-07 17:54:36,2024-07-07 17:54:56,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,0
238520815,603651,2024-07-07 17:54:41,2024-07-07 19:57:44,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),123
238520841,604657,2024-07-07 17:54:48,2024-07-07 18:05:41,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,11
238520855,604471,2024-07-07 17:54:52,2024-07-07 18:02:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
238520861,603351,2024-07-07 17:54:53,2024-07-07 18:04:08,Berenta / Kasprowicza,Aleja Kromera,9
238520897,603478,2024-07-07 17:55:07,2024-07-07 18:11:37,Gliniana / Gajowa,Rakowiecka,17
238520929,602537,2024-07-07 17:55:16,2024-07-07 19:34:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),99
238520940,604437,2024-07-07 17:55:21,2024-07-07 18:24:51,Poleska / Litewska,Poleska / Litewska,30
238520969,604335,2024-07-07 17:55:28,2024-07-07 17:59:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
238521127,604663,2024-07-07 17:56:19,2024-07-07 18:04:45,Pilczycka / Kozanowska,Lotnicza / Bajana,8
238521162,602479,2024-07-07 17:56:31,2024-07-07 17:56:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
238521186,652103,2024-07-07 17:56:41,2024-07-07 17:57:30,Berenta / Kasprowicza,Berenta / Kasprowicza,1
238521261,602022,2024-07-07 17:57:02,2024-07-07 18:07:02,Drobnera / Dubois,Wita Stwosza / Szewska,10
238521274,602464,2024-07-07 17:57:06,2024-07-07 18:01:15,Rynek,Kazimierza Wielkiego (Helios),4
238521291,603017,2024-07-07 17:57:12,2024-07-07 18:00:06,Nyska / Jesionowa,Hubska / Prudnicka,3
238521320,603201,2024-07-07 17:57:18,2024-07-07 18:07:01,Drobnera / Dubois,Wita Stwosza / Szewska,10
238521329,602758,2024-07-07 17:57:22,2024-07-07 17:57:55,Berenta / Kasprowicza,Berenta / Kasprowicza,1
238521330,603739,2024-07-07 17:57:22,2024-07-07 18:01:17,Rynek,Kazimierza Wielkiego (Helios),4
238521345,602479,2024-07-07 17:57:28,2024-07-07 18:16:08,Drzewieckiego / Dedala,Poza stacją,19
238521382,602261,2024-07-07 17:57:39,2024-07-07 18:16:09,Drzewieckiego / Dedala,Fabryczna / Wagonowa,19
238521393,602870,2024-07-07 17:57:42,2024-07-07 18:00:40,Mrągowska / Rolna,Maślicka / Brodnicka,3
238521469,602396,2024-07-07 17:58:03,2024-07-07 17:59:14,Dworzec Główny ,Dworzec Główny ,1
238521472,652103,2024-07-07 17:58:04,2024-07-07 18:08:56,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,11
238521545,603358,2024-07-07 17:58:26,2024-07-07 18:03:36,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
238521576,603771,2024-07-07 17:58:34,2024-07-07 18:11:19,Dworzec Główny ,Jagiełły / Dmowskiego ,13
238521578,602320,2024-07-07 17:58:34,2024-07-07 18:11:20,Dworzec Główny ,Jagiełły / Dmowskiego ,13
238521593,603338,2024-07-07 17:58:40,2024-07-07 18:04:38,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
238521626,604022,2024-07-07 17:58:52,2024-07-07 18:08:22,Poza stacją,Wróblewskiego (Teki),10
238521649,602623,2024-07-07 17:59:01,2024-07-07 18:02:40,Tyrmanda / Trawowa,Mińska / Stanisławowska,4
238521657,602207,2024-07-07 17:59:03,2024-07-07 18:01:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
238521706,603697,2024-07-07 17:59:18,2024-07-07 18:39:57,Drobnera / Dubois,Drobnera / Dubois,41
238521717,603923,2024-07-07 17:59:21,2024-07-07 18:05:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),7
238521725,602492,2024-07-07 17:59:24,2024-07-07 18:08:17,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
238521729,602027,2024-07-07 17:59:26,2024-07-07 18:11:11,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
238521747,652117,2024-07-07 17:59:31,2024-07-07 18:12:56,Dworzec Główny ,Szczęśliwa (Sky Tower),13
238521760,603308,2024-07-07 17:59:35,2024-07-07 18:00:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
238521761,602478,2024-07-07 17:59:36,2024-07-07 18:00:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
238521766,602059,2024-07-07 17:59:37,2024-07-07 18:00:06,Drobnera / Dubois,Drobnera / Dubois,0
238521777,602763,2024-07-07 17:59:41,2024-07-07 18:25:50,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,26
238521781,602990,2024-07-07 17:59:42,2024-07-07 18:06:45,Rynek,Kościuszki / Pułaskiego,7
238521795,603356,2024-07-07 17:59:47,2024-07-07 18:07:54,Popowicka / Rysia,Legnicka / Zachodnia ,8
238521839,603670,2024-07-07 18:00:01,2024-07-07 18:16:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
238521862,602592,2024-07-07 18:00:09,2024-07-07 18:40:34,Wita Stwosza / Szewska,Dworzec Główny ,40
238521878,603416,2024-07-07 18:00:13,2024-07-07 18:11:42,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
238521908,604520,2024-07-07 18:00:25,2024-07-07 18:11:28,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
238521944,602885,2024-07-07 18:00:35,2024-07-07 18:09:46,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
238521994,602438,2024-07-07 18:00:54,2024-07-07 18:11:01,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
238522008,604566,2024-07-07 18:00:59,2024-07-07 18:08:15,Legnicka (Park Magnolia),Poza stacją,7
238522059,602219,2024-07-07 18:01:14,2024-07-07 18:39:55,Drobnera / Dubois,Drobnera / Dubois,39
238522087,604241,2024-07-07 18:01:23,2024-07-07 18:12:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
238522142,602553,2024-07-07 18:01:42,2024-07-07 18:02:18,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
238522155,602853,2024-07-07 18:01:46,2024-07-07 18:17:13,Rynek,Plac Powstańców Śląskich,15
238522156,603575,2024-07-07 18:01:46,2024-07-07 18:06:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
238522189,604003,2024-07-07 18:01:57,2024-07-07 18:03:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
238522203,603754,2024-07-07 18:02:03,2024-07-07 19:18:04,Marca Polo (Olimpia Port),Na Grobli (PWr - Geocentrum),76
238522240,602854,2024-07-07 18:02:15,2024-07-07 18:24:48,Poza stacją,pl. Orląt Lwowskich,23
238522266,604185,2024-07-07 18:02:24,2024-07-07 18:24:40,Poza stacją,pl. Orląt Lwowskich,22
238522276,603409,2024-07-07 18:02:27,2024-07-07 18:09:15,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,7
238522279,603781,2024-07-07 18:02:28,2024-07-07 18:40:00,Solskiego / al. Piastów,Kościuszki / Pułaskiego,38
238522280,602370,2024-07-07 18:02:28,2024-07-07 18:14:40,"Dworzec Główny, południe",Traugutta / Kościuszki,12
238522283,602505,2024-07-07 18:02:29,2024-07-07 18:09:42,Zwycięska / Ołtaszyńska,Przyjaźni,7
238522290,602458,2024-07-07 18:02:31,2024-07-07 18:11:57,Rynek,Pereca / Grabiszyńska,9
238522322,603286,2024-07-07 18:02:40,2024-07-07 18:39:45,Solskiego / al. Piastów,Kościuszki / Pułaskiego,37
238522334,603003,2024-07-07 18:02:44,2024-07-07 18:17:11,Poza stacją,Karwińska / Opolska,14
238522349,604162,2024-07-07 18:02:48,2024-07-07 18:10:46,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
238522377,602464,2024-07-07 18:02:56,2024-07-07 18:20:09,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
238522380,603412,2024-07-07 18:02:57,2024-07-07 18:20:11,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
238522387,602553,2024-07-07 18:02:58,2024-07-07 18:15:01,Robotnicza / Fabryczna,Strzegomska / Estońska,12
238522403,603411,2024-07-07 18:03:02,2024-07-07 18:15:00,Poza stacją,Powstańców Śląskich/Orla,12
238522410,603440,2024-07-07 18:03:03,2024-07-07 18:17:46,Poza stacją,Skarbowców / Wietrzna,15
238522432,602738,2024-07-07 18:03:09,2024-07-07 18:07:39,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
238522439,602865,2024-07-07 18:03:14,2024-07-07 18:14:54,Robotnicza / Fabryczna,Strzegomska / Estońska,12
238522440,602682,2024-07-07 18:03:15,2024-07-07 18:05:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
238522451,602900,2024-07-07 18:03:17,2024-07-07 18:06:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
238522462,602271,2024-07-07 18:03:21,2024-07-07 18:23:09,Komandorska / Kamienna,Rynek,20
238522479,604361,2024-07-07 18:03:25,2024-07-07 18:16:57,Przyjaźni / Karkonoska,Zaporoska / Wielka / Krucza,14
238522489,602932,2024-07-07 18:03:27,2024-07-07 20:08:08,Jedności Narodowej / Wyszyńskiego,Osobowicka - pętla tramwajowa,125
238522508,603902,2024-07-07 18:03:36,2024-07-07 18:16:08,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,13
238522527,603898,2024-07-07 18:03:43,2024-07-07 18:52:58,Poza stacją,Kopycińskiego/Drabika,49
238522548,603496,2024-07-07 18:03:48,2024-07-07 18:10:28,Plac Kościuszki (Renoma),Dworzec Główny ,7
238522576,604476,2024-07-07 18:03:59,2024-07-07 18:11:23,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
238522623,602204,2024-07-07 18:04:14,2024-07-07 18:05:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
238522667,602942,2024-07-07 18:04:27,2024-07-07 18:12:08,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
238522734,652005,2024-07-07 18:04:52,2024-07-07 18:46:26,Konduktorska,Jagodzińska / Buforowa,42
238522754,604019,2024-07-07 18:04:58,2024-07-07 19:23:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,78
238522763,602888,2024-07-07 18:05:01,2024-07-07 18:15:04,Nowodworska/Strzegomska,Nowodworska/Strzegomska,10
238522766,604526,2024-07-07 18:05:02,2024-07-07 18:15:33,Kasprowicza / Syrokomli,Żeromskiego / Daszyńskiego,11
238522771,602418,2024-07-07 18:05:03,2024-07-07 18:16:08,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
238522772,602496,2024-07-07 18:05:03,2024-07-07 18:05:24,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
238522774,603419,2024-07-07 18:05:04,2024-07-07 19:22:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,78
238522784,602914,2024-07-07 18:05:07,2024-07-07 18:46:34,Konduktorska,Jagodzińska / Buforowa,41
238522834,603468,2024-07-07 18:05:22,2024-07-07 20:09:37,Jedności Narodowej / Wyszyńskiego,Osobowicka - pętla tramwajowa,124
238522883,604184,2024-07-07 18:05:36,2024-07-07 18:34:31,Plac Dominikański (Galeria Dominikańska),"Olszewskiego, pętla tramwajowa",29
238522915,602039,2024-07-07 18:05:46,2024-07-07 18:09:26,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
238522924,602011,2024-07-07 18:05:49,2024-07-07 18:53:21,Strzegomska / Rogowska ,Rogowska / Zemska,48
238522928,602855,2024-07-07 18:05:51,2024-07-07 18:34:24,Plac Dominikański (Galeria Dominikańska),"Olszewskiego, pętla tramwajowa",29
238522950,602644,2024-07-07 18:05:57,2024-07-07 18:10:56,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
238522987,602867,2024-07-07 18:06:08,2024-07-07 18:23:32,Rynek,Plac Powstańców Śląskich,17
238523006,603800,2024-07-07 18:06:14,2024-07-07 18:25:04,Rynek,Plac Powstańców Śląskich,19
238523074,603656,2024-07-07 18:06:32,2024-07-07 18:18:13,Promenady Wrocławskie,Piaskowa / św. Ducha,12
238523103,602910,2024-07-07 18:06:39,2024-07-07 18:22:55,Poza stacją,Piławska,16
238523107,603622,2024-07-07 18:06:40,2024-07-07 18:18:22,Promenady Wrocławskie,Piaskowa / św. Ducha,12
238523118,603257,2024-07-07 18:06:43,2024-07-07 18:19:24,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,13
238523174,602225,2024-07-07 18:06:57,2024-07-07 18:35:12,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,28
238523184,602960,2024-07-07 18:06:59,2024-07-07 18:16:21,Poza stacją,Rynek,9
238523214,603133,2024-07-07 18:07:06,2024-07-07 18:20:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
238523228,602603,2024-07-07 18:07:10,2024-07-07 18:07:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
238523250,604669,2024-07-07 18:07:18,2024-07-07 18:16:18,Poza stacją,Rynek,9
238523251,602815,2024-07-07 18:07:18,2024-07-07 18:21:54,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
238523255,603719,2024-07-07 18:07:19,2024-07-07 18:20:53,Czekoladowa / Wałbrzyska,Aleja Bielany,14
238523269,604082,2024-07-07 18:07:24,2024-07-07 18:21:54,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
238523318,604027,2024-07-07 18:07:35,2024-07-07 18:24:55,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,17
238523322,602899,2024-07-07 18:07:37,2024-07-07 18:25:00,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,17
238523379,602334,2024-07-07 18:07:52,2024-07-07 18:15:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
238523439,602297,2024-07-07 18:08:11,2024-07-07 18:19:11,Legnicka / Zachodnia ,Fosa Miejska ,11
238523445,603923,2024-07-07 18:08:12,2024-07-07 18:22:06,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
238523451,602564,2024-07-07 18:08:14,2024-07-07 18:08:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238523466,602272,2024-07-07 18:08:21,2024-07-07 18:37:47,Krucza / Mielecka / Stalowa,Zwycięska / Ołtaszyńska,29
238523522,602754,2024-07-07 18:08:41,2024-07-07 18:26:41,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
238523550,604496,2024-07-07 18:08:52,2024-07-07 18:13:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
238523556,603201,2024-07-07 18:08:53,2024-07-07 18:09:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
238523623,602880,2024-07-07 18:09:18,2024-07-07 18:25:35,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
238523640,602871,2024-07-07 18:09:22,2024-07-07 18:27:36,Wita Stwosza / Szewska,Kozanowska Pilczyce,18
238523672,604154,2024-07-07 18:09:34,2024-07-07 18:13:03,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
238523711,603782,2024-07-07 18:09:49,2024-07-07 18:10:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
238523712,602488,2024-07-07 18:09:49,2024-07-07 18:11:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
238523715,604040,2024-07-07 18:09:49,2024-07-07 18:26:24,Poza stacją,Poza stacją,17
238523741,603571,2024-07-07 18:09:57,2024-07-07 18:31:09,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,21
238523879,603066,2024-07-07 18:10:39,2024-07-07 18:14:07,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
238523906,603433,2024-07-07 18:10:46,2024-07-07 18:11:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
238523916,602756,2024-07-07 18:10:48,2024-07-07 18:25:03,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
238523934,602379,2024-07-07 18:10:53,2024-07-07 18:20:39,Legnicka (Park Magnolia),Młodych Techników,10
