UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258876699,602936,2024-11-02 17:29:52,2024-11-02 20:23:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,173
258876750,603040,2024-11-02 17:30:18,2024-11-02 17:42:12,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),12
258876761,603710,2024-11-02 17:30:24,2024-11-02 17:37:26,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
258876810,603346,2024-11-02 17:30:41,2024-11-02 17:45:37,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
258876832,604268,2024-11-02 17:30:53,2024-11-02 17:45:34,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
258876875,602345,2024-11-02 17:31:11,2024-11-02 17:51:20,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,20
258876970,603039,2024-11-02 17:31:53,2024-11-02 17:38:17,Piłsudskiego 13 od Jump Hall,Poza stacją,6
258877033,603973,2024-11-02 17:32:14,2024-11-02 17:50:06,Poza stacją,Wałbrzyska - pętla tramwajowa,18
258877056,602029,2024-11-02 17:32:21,2024-11-02 17:49:33,Poza stacją,Wałbrzyska - pętla tramwajowa,17
258877121,603493,2024-11-02 17:32:46,2024-11-02 17:48:21,Jedności Narodowej / Wyszyńskiego,3M,16
258877137,603402,2024-11-02 17:32:53,2024-11-02 18:00:12,pl. Orląt Lwowskich,Na Ostatnim Groszu,27
258877152,604498,2024-11-02 17:33:00,2024-11-02 17:44:28,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
258877159,602241,2024-11-02 17:33:04,2024-11-02 18:00:15,pl. Orląt Lwowskich,Na Ostatnim Groszu,27
258877163,603241,2024-11-02 17:33:05,2024-11-02 17:46:21,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
258877233,602767,2024-11-02 17:33:31,2024-11-02 18:27:29,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,54
258877266,602785,2024-11-02 17:33:47,2024-11-02 17:52:35,Rogowska / Zemska,Strzegomska / Estońska,19
258877401,602897,2024-11-02 17:34:38,2024-11-02 17:37:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
258877419,602338,2024-11-02 17:34:45,2024-11-02 17:50:40,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
258877437,602259,2024-11-02 17:34:52,2024-11-02 17:40:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
258877518,603131,2024-11-02 17:35:31,2024-11-02 17:50:22,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
258877526,602282,2024-11-02 17:35:33,2024-11-02 17:40:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
258877550,604070,2024-11-02 17:35:43,2024-11-02 17:45:08,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
258877575,603209,2024-11-02 17:35:52,2024-11-02 17:41:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
258877613,602143,2024-11-02 17:36:11,2024-11-02 17:41:03,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
258877720,602510,2024-11-02 17:36:56,2024-11-02 17:51:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,14
258877791,603549,2024-11-02 17:37:27,2024-11-02 17:44:47,Krakowska / Leroy Merlin,Karwińska / Opolska,7
258877859,602234,2024-11-02 17:37:59,2024-11-02 17:53:48,Strzegomska / Estońska,Lotnicza / Bajana,16
258877931,602600,2024-11-02 17:38:32,2024-11-02 17:46:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
258878072,603583,2024-11-02 17:39:42,2024-11-02 17:52:30,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
258878102,603358,2024-11-02 17:39:55,2024-11-02 17:41:14,Rondo Reagana,Rondo Reagana,1
258878145,604149,2024-11-02 17:40:12,2024-11-02 17:46:04,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
258878161,603918,2024-11-02 17:40:17,2024-11-02 17:52:38,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,12
258878214,602213,2024-11-02 17:40:38,2024-11-02 17:49:03,Rondo Reagana,Poza stacją,8
258878317,602526,2024-11-02 17:41:22,2024-11-02 17:49:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
258878396,602618,2024-11-02 17:41:56,2024-11-02 17:48:49,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
258878649,602590,2024-11-02 17:43:50,2024-11-02 17:53:00,Poza stacją,Solskiego / al. Piastów,9
258878755,603015,2024-11-02 17:44:31,2024-11-02 17:57:43,Rondo Reagana,Fosa Miejska ,13
258878906,602913,2024-11-02 17:45:53,2024-11-02 17:49:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
258879023,602948,2024-11-02 17:46:47,2024-11-02 17:55:29,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
258879041,603241,2024-11-02 17:46:55,2024-11-02 17:57:15,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
258879131,602549,2024-11-02 17:47:40,2024-11-02 17:59:53,Fosa Miejska ,Poniatowskiego / Oleśnicka,12
258879202,603599,2024-11-02 17:48:13,2024-11-02 17:49:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258879207,602464,2024-11-02 17:48:16,2024-11-02 17:55:30,Krzywoustego / Korona,Aleja Kromera,7
258879296,602227,2024-11-02 17:48:52,2024-11-02 18:12:47,Rondo Reagana,Bardzka / Piękna,24
258879551,604008,2024-11-02 17:50:51,2024-11-02 17:55:49,Legnicka / Młodych Techników,Młodych Techników,5
258879566,603651,2024-11-02 17:50:58,2024-11-02 18:06:36,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,16
258879621,602338,2024-11-02 17:51:28,2024-11-02 18:02:53,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,11
258879659,602352,2024-11-02 17:51:41,2024-11-02 17:55:05,Poza stacją,"Dworzec Główny, południe",3
258879710,602950,2024-11-02 17:52:04,2024-11-02 18:11:24,Traugutta / Pułaskiego,Jagodzińska / Buforowa,19
258879717,603391,2024-11-02 17:52:06,2024-11-02 18:00:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
258879874,603177,2024-11-02 17:53:18,2024-11-02 17:59:31,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,6
258879902,603169,2024-11-02 17:53:31,2024-11-02 18:01:51,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
258879967,603918,2024-11-02 17:54:00,2024-11-02 18:11:03,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",17
258880219,604670,2024-11-02 17:55:43,2024-11-02 18:07:02,Poza stacją,Wałbrzyska - pętla tramwajowa,11
258880281,603524,2024-11-02 17:56:09,2024-11-02 17:56:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
258880418,603188,2024-11-02 17:56:59,2024-11-02 18:12:55,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
258880431,604498,2024-11-02 17:57:03,2024-11-02 18:06:27,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
258880442,603450,2024-11-02 17:57:09,2024-11-02 18:01:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
258880446,603570,2024-11-02 17:57:10,2024-11-02 17:59:06,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
258880458,604187,2024-11-02 17:57:16,2024-11-02 18:01:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
258880513,602609,2024-11-02 17:57:45,2024-11-02 18:00:39,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
258880558,603241,2024-11-02 17:58:06,2024-11-02 18:12:00,Powstańców Śląskich/Orla,Komandorska / Kamienna,14
258880574,604648,2024-11-02 17:58:13,2024-11-02 18:12:27,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
258880583,602097,2024-11-02 17:58:18,2024-11-02 18:11:52,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,14
258880614,604540,2024-11-02 17:58:33,2024-11-02 18:31:09,Zaporoska / Grabiszyńska,Koszarowa / UWr,33
258880640,602123,2024-11-02 17:58:47,2024-11-02 18:07:36,Strzegomska / Estońska,Mińska / Stanisławowska,9
258880773,602032,2024-11-02 18:00:06,2024-11-02 18:09:41,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
258880858,604095,2024-11-02 18:00:49,2024-11-02 18:15:20,Kasprowicza / Syrokomli,Plac Uniwersytecki (UWr),15
258880960,603815,2024-11-02 18:01:29,2024-11-02 18:07:59,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,7
258880981,603582,2024-11-02 18:01:42,2024-11-02 18:07:54,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
258881103,603509,2024-11-02 18:02:38,2024-11-02 18:06:30,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
258881199,602882,2024-11-02 18:03:21,2024-11-02 18:10:27,Traugutta / Pułaskiego,Rynek,7
258881257,604389,2024-11-02 18:03:49,2024-11-02 18:10:37,Bierutowska,Krzywoustego - Rynek Psie Pole,7
258881371,602093,2024-11-02 18:04:47,2024-11-02 18:17:46,Poza stacją,"Wrocław Leśnica, stacja kolejowa",13
258881377,604334,2024-11-02 18:04:48,2024-11-02 18:16:38,Bierutowska,Krzywoustego - Rynek Psie Pole,12
258881454,603039,2024-11-02 18:05:14,2024-11-02 18:06:57,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
258881566,604080,2024-11-02 18:05:59,2024-11-02 18:10:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
258881705,603103,2024-11-02 18:07:11,2024-11-02 18:13:41,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",7
258881812,602526,2024-11-02 18:08:05,2024-11-02 18:18:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,10
258881831,603161,2024-11-02 18:08:13,2024-11-02 18:15:24,Bierutowska,Krzywoustego - Rynek Psie Pole,7
258881842,603040,2024-11-02 18:08:19,2024-11-02 18:23:04,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,15
258881867,603651,2024-11-02 18:08:30,2024-11-02 18:18:34,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,10
258881886,603350,2024-11-02 18:08:39,2024-11-02 18:15:52,Jagodzińska / Buforowa,Konduktorska,7
258881963,602549,2024-11-02 18:09:25,2024-11-02 18:14:28,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
258882031,602560,2024-11-02 18:09:57,2024-11-02 18:55:39,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,46
258882056,602208,2024-11-02 18:10:08,2024-11-02 18:11:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
258882077,603074,2024-11-02 18:10:15,2024-11-02 18:12:29,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
258882080,603450,2024-11-02 18:10:16,2024-11-02 18:23:49,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,14
258882140,603242,2024-11-02 18:10:43,2024-11-02 18:14:58,Poza stacją,Poza stacją,4
258882228,603509,2024-11-02 18:11:26,2024-11-02 18:16:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,5
258882326,604534,2024-11-02 18:12:11,2024-11-02 18:51:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),39
258882328,602032,2024-11-02 18:12:13,2024-11-02 18:17:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
258882375,603241,2024-11-02 18:12:38,2024-11-02 18:21:01,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
258882426,602085,2024-11-02 18:13:01,2024-11-02 18:15:08,Sukielicka / Rogowska,Rogowska / Zemska,2
258882454,603403,2024-11-02 18:13:11,2024-11-02 18:27:41,Rogowska / Zemska,Pilczycka / Koszykarska,15
258882470,603733,2024-11-02 18:13:17,2024-11-02 18:14:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258882489,603773,2024-11-02 18:13:28,2024-11-02 18:25:22,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),12
258882529,604572,2024-11-02 18:13:45,2024-11-02 18:17:50,Kosmonautów / Glinianki / WUWA2,Poza stacją,4
258882543,602470,2024-11-02 18:13:51,2024-11-02 18:20:20,Lotnicza / Bajana,Pilczycka / Kozanowska,6
258882549,603379,2024-11-02 18:13:56,2024-11-02 18:15:02,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
258882616,603544,2024-11-02 18:14:27,2024-11-02 18:25:08,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
258882621,603497,2024-11-02 18:14:31,2024-11-02 18:55:03,Promenady Wrocławskie,Żeromskiego / Kluczborska,41
258882730,602684,2024-11-02 18:15:27,2024-11-02 18:20:43,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
258882744,603360,2024-11-02 18:15:34,2024-11-02 18:25:46,Semaforowa,Opolska / Siemianowicka,10
258882827,603164,2024-11-02 18:16:11,2024-11-02 18:23:02,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
258882906,652067,2024-11-02 18:16:40,2024-11-02 18:40:47,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,24
258883073,603475,2024-11-02 18:17:48,2024-11-02 18:46:20,Jagodzińska / Buforowa,Dworzec Główny ,29
258883079,602894,2024-11-02 18:17:50,2024-11-02 18:42:52,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,25
258883136,603648,2024-11-02 18:18:10,2024-11-02 18:23:29,Otyńska,Klecińska / Duńska,5
258883170,603112,2024-11-02 18:18:27,2024-11-02 18:22:09,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
258883171,603700,2024-11-02 18:18:27,2024-11-02 18:35:22,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,17
258883266,602526,2024-11-02 18:19:06,2024-11-02 18:27:50,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,9
258883267,603074,2024-11-02 18:19:07,2024-11-02 18:36:50,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
258883311,604059,2024-11-02 18:19:25,2024-11-02 18:31:51,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
258883333,602782,2024-11-02 18:19:36,2024-11-02 18:30:17,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
258883349,602097,2024-11-02 18:19:44,2024-11-02 18:28:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
258883373,602182,2024-11-02 18:19:55,2024-11-02 18:35:35,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,16
258883380,604262,2024-11-02 18:19:57,2024-11-02 18:26:04,Hubska / Prudnicka,"Dworzec Główny, południe",6
258883391,604216,2024-11-02 18:20:01,2024-11-02 18:23:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
258883422,603582,2024-11-02 18:20:20,2024-11-02 18:29:07,pl. Orląt Lwowskich,Rynek,9
258883430,603188,2024-11-02 18:20:22,2024-11-02 18:30:31,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
258883446,603815,2024-11-02 18:20:29,2024-11-02 18:29:11,pl. Orląt Lwowskich,Rynek,9
258883476,602345,2024-11-02 18:20:44,2024-11-02 18:31:56,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),11
258883526,604272,2024-11-02 18:21:10,2024-11-02 18:25:31,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
258883600,602514,2024-11-02 18:21:42,2024-11-02 18:28:23,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
258883635,602115,2024-11-02 18:22:02,2024-11-02 18:35:54,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
258883706,603241,2024-11-02 18:22:29,2024-11-02 18:35:42,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),13
258883796,603070,2024-11-02 18:23:07,2024-11-02 18:25:57,Graniczna / Strzegomska,Tyrmanda / Mińska,3
258883808,604033,2024-11-02 18:23:12,2024-11-02 18:25:56,Graniczna / Strzegomska,Graniczna / Strzegomska,3
258883869,603040,2024-11-02 18:23:40,2024-11-02 18:38:31,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,15
258883963,602136,2024-11-02 18:24:27,2024-11-02 18:30:26,Kamieńskiego,Żmigrodzka / Marino,6
258883965,604216,2024-11-02 18:24:28,2024-11-02 18:28:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
258884043,602770,2024-11-02 18:24:57,2024-11-02 18:31:09,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
258884098,604108,2024-11-02 18:25:21,2024-11-02 19:07:30,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,42
258884123,603968,2024-11-02 18:25:35,2024-11-02 19:08:05,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,43
258884274,604188,2024-11-02 18:26:47,2024-11-02 18:58:46,Graniczna / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),32
258884275,603934,2024-11-02 18:26:47,2024-11-02 18:29:18,Plac Powstańców Śląskich,Poza stacją,3
258884325,602407,2024-11-02 18:27:16,2024-11-02 18:30:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
258884436,602948,2024-11-02 18:28:08,2024-11-02 18:36:46,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,9
258884500,603704,2024-11-02 18:28:32,2024-11-02 19:20:27,Komandorska / Sanocka,Komandorska / Sanocka,52
258884545,604138,2024-11-02 18:28:58,2024-11-02 18:37:41,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
258884775,603717,2024-11-02 18:30:46,2024-11-02 19:28:00,Plac Strzegomski / Poznańska,Dworzec Główny ,57
258884805,603427,2024-11-02 18:31:02,2024-11-02 18:42:37,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
258884957,602032,2024-11-02 18:32:26,2024-11-02 18:47:40,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,15
258885115,604225,2024-11-02 18:33:40,2024-11-02 18:39:58,Klecińska / Duńska,Otyńska,6
258885198,602335,2024-11-02 18:34:21,2024-11-02 18:51:45,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
258885209,602676,2024-11-02 18:34:27,2024-11-02 19:05:03,Aleja Bielany,Kopycińskiego/Drabika,31
258885215,602685,2024-11-02 18:34:31,2024-11-02 18:41:24,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
258885293,603642,2024-11-02 18:35:11,2024-11-02 18:41:52,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
258885378,604667,2024-11-02 18:35:49,2024-11-02 18:40:43,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
258885501,603921,2024-11-02 18:36:36,2024-11-02 18:40:44,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
258885604,603465,2024-11-02 18:37:22,2024-11-02 18:54:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
258885605,602650,2024-11-02 18:37:22,2024-11-02 18:42:35,Poza stacją,Przyjaźni,5
258885636,604241,2024-11-02 18:37:35,2024-11-02 18:46:14,Zachodnia / Poznańska,Popowicka / Rysia,9
258885755,602155,2024-11-02 18:38:37,2024-11-02 18:57:32,Aleja Bielany,Skarbowców / Wietrzna,19
258885760,604529,2024-11-02 18:38:37,2024-11-02 18:49:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
258885772,603420,2024-11-02 18:38:46,2024-11-02 18:56:46,Dworzec Główny ,Wróblewskiego (Teki),18
258885806,604447,2024-11-02 18:39:03,2024-11-02 18:56:55,Dworzec Główny ,Wróblewskiego (Teki),18
258885813,603040,2024-11-02 18:39:06,2024-11-02 18:56:52,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,18
258885842,602770,2024-11-02 18:39:20,2024-11-02 18:49:04,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
258885951,603934,2024-11-02 18:40:08,2024-11-02 18:42:32,Poza stacją,Plac Powstańców Śląskich,2
258885955,602582,2024-11-02 18:40:12,2024-11-02 18:55:28,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
258885967,603136,2024-11-02 18:40:19,2024-11-02 18:48:24,Rondo Reagana,Nowowiejska / Górnickiego,8
258886050,603241,2024-11-02 18:41:00,2024-11-02 19:00:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
258886112,604498,2024-11-02 18:41:34,2024-11-02 18:49:20,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
258886171,602119,2024-11-02 18:42:04,2024-11-02 18:52:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
258886244,603559,2024-11-02 18:42:39,2024-11-02 18:51:56,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
258886307,603901,2024-11-02 18:43:14,2024-11-02 23:22:31,Kozanowska / Pilczycka,Poza stacją,279
258886357,603008,2024-11-02 18:43:44,2024-11-02 18:50:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
258886399,603604,2024-11-02 18:44:02,2024-11-02 18:48:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
258886427,603448,2024-11-02 18:44:18,2024-11-02 19:05:54,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,22
258886702,602477,2024-11-02 18:46:33,2024-11-02 19:23:55,Poza stacją,Poza stacją,37
258886708,603228,2024-11-02 18:46:34,2024-11-02 19:13:54,Mościckiego / Chińska ,"Dworzec Główny, południe",27
258886743,603299,2024-11-02 18:46:49,2024-11-02 18:56:41,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
258886824,603758,2024-11-02 18:47:24,2024-11-02 18:56:03,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
258886855,602167,2024-11-02 18:47:38,2024-11-02 18:55:51,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
258886964,603918,2024-11-02 18:48:21,2024-11-02 19:09:09,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
258886982,602712,2024-11-02 18:48:31,2024-11-02 18:58:55,Żelazna / Pereca,Rynek,10
258887010,603934,2024-11-02 18:48:41,2024-11-02 18:51:38,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
258887013,603387,2024-11-02 18:48:42,2024-11-02 19:05:43,Fosa Miejska ,Poza stacją,17
258887068,602264,2024-11-02 18:49:00,2024-11-02 19:01:10,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
258887084,604489,2024-11-02 18:49:06,2024-11-02 18:51:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
258887087,602479,2024-11-02 18:49:07,2024-11-02 18:49:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
258887198,602430,2024-11-02 18:50:01,2024-11-02 18:59:55,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),10
258887248,603944,2024-11-02 18:50:23,2024-11-02 19:27:09,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),37
258887267,602174,2024-11-02 18:50:31,2024-11-02 19:06:20,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
258887571,603974,2024-11-02 18:52:51,2024-11-02 18:57:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
258887600,604649,2024-11-02 18:53:10,2024-11-02 19:05:34,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
258887829,602602,2024-11-02 18:55:05,2024-11-02 19:02:46,Popowice,Gnieźnieńska / Długa,8
258887844,604052,2024-11-02 18:55:11,2024-11-02 19:08:10,Popowice,Jagiełły / Dmowskiego ,13
258887890,602057,2024-11-02 18:55:30,2024-11-02 19:19:16,"Dworzec Główny, południe","Dworzec Główny, południe",24
258887995,603427,2024-11-02 18:56:13,2024-11-02 19:18:32,"Dworzec Główny, południe","Dworzec Główny, południe",22
258888142,603040,2024-11-02 18:57:25,2024-11-02 19:11:36,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
258888180,602908,2024-11-02 18:57:41,2024-11-02 19:06:05,"Dworzec Główny, południe",Hubska / Prudnicka,8
258888286,603561,2024-11-02 18:58:31,2024-11-02 19:09:01,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,11
258888354,604090,2024-11-02 18:58:59,2024-11-02 19:08:23,Gajowicka,Grabiszyńska / Aleja Hallera,9
258888569,604549,2024-11-02 19:00:37,2024-11-02 19:15:25,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
258888605,604437,2024-11-02 19:01:01,2024-11-02 19:04:56,Dworzec Główny ,Plac Kościuszki (Renoma),4
258888619,603241,2024-11-02 19:01:09,2024-11-02 19:19:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),19
258888638,604254,2024-11-02 19:01:21,2024-11-02 19:17:50,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,16
258888659,602483,2024-11-02 19:01:32,2024-11-02 19:07:19,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
258888863,603177,2024-11-02 19:03:17,2024-11-02 19:13:15,Wyszyńskiego / Szczytnicka,Poza stacją,10
258888884,603974,2024-11-02 19:03:24,2024-11-02 19:15:24,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),12
258888949,604088,2024-11-02 19:03:54,2024-11-02 19:08:21,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
258888991,604272,2024-11-02 19:04:14,2024-11-02 19:08:11,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
258889060,604282,2024-11-02 19:04:48,2024-11-02 19:08:20,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
258889134,604125,2024-11-02 19:05:20,2024-11-02 19:16:02,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258889187,602392,2024-11-02 19:05:43,2024-11-02 19:31:58,Nyska / Piękna,Nyska / Piękna,26
258889279,603734,2024-11-02 19:06:30,2024-11-02 19:21:53,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,15
258889468,602338,2024-11-02 19:07:55,2024-11-02 19:18:01,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,10
258889478,602483,2024-11-02 19:08:01,2024-11-02 19:20:55,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,13
258889485,603298,2024-11-02 19:08:04,2024-11-02 19:08:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
258889608,604437,2024-11-02 19:09:14,2024-11-02 19:17:41,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
258889610,602643,2024-11-02 19:09:15,2024-11-02 19:52:30,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,43
258889627,602177,2024-11-02 19:09:23,2024-11-02 19:23:12,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
258889639,603027,2024-11-02 19:09:28,2024-11-02 19:52:18,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,43
