UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212624911,602494,2024-01-01 16:21:13,2024-01-01 16:30:54,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
212624915,602030,2024-01-01 16:21:19,2024-01-01 16:30:52,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
212624981,602428,2024-01-01 16:23:01,2024-01-01 16:32:03,Dworzec Główny ,Piaskowa / św. Ducha,9
212624991,603527,2024-01-01 16:23:19,2024-01-01 16:39:38,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,16
212625105,602580,2024-01-01 16:26:19,2024-01-01 16:35:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
212625132,603751,2024-01-01 16:26:47,2024-01-01 16:47:02,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,20
212625142,603559,2024-01-01 16:26:53,2024-01-01 16:35:24,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,9
212625161,603889,2024-01-01 16:27:16,2024-01-01 16:52:18,Młodych Techników,Młodych Techników,25
212625167,603221,2024-01-01 16:27:22,2024-01-01 16:33:46,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
212625267,603212,2024-01-01 16:29:30,2024-01-01 16:35:39,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
212625272,602119,2024-01-01 16:29:35,2024-01-01 16:44:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,15
212625316,603147,2024-01-01 16:30:53,2024-01-01 16:41:27,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
212625331,602413,2024-01-01 16:31:20,2024-01-01 16:44:06,Poza stacją,Plac Kościuszki (Renoma),13
212625353,604556,2024-01-01 16:31:45,2024-01-01 16:37:58,Joliot-Curie (Uwr),Rondo Reagana,6
212625354,603626,2024-01-01 16:31:46,2024-01-01 16:35:25,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
212625397,602508,2024-01-01 16:32:50,2024-01-01 16:44:02,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,11
212625428,603556,2024-01-01 16:33:16,2024-01-01 16:39:51,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
212625439,603088,2024-01-01 16:33:28,2024-01-01 16:49:30,Zaporoska / Wielka / Krucza,Rynek,16
212625469,602692,2024-01-01 16:34:02,2024-01-01 16:49:41,Pereca / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,16
212625649,602799,2024-01-01 16:37:23,2024-01-01 16:45:10,Poza stacją,Na Grobli (PWr - Geocentrum),8
212625763,603445,2024-01-01 16:39:36,2024-01-01 16:53:31,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),14
212625769,603394,2024-01-01 16:39:50,2024-01-01 17:14:40,Poza stacją,Wojanowska / Arbuzowa ,35
212625771,603798,2024-01-01 16:39:51,2024-01-01 17:14:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,34
212625906,603559,2024-01-01 16:42:36,2024-01-01 16:50:57,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
212625948,603063,2024-01-01 16:43:23,2024-01-01 16:51:41,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
212625989,602494,2024-01-01 16:44:18,2024-01-01 16:55:27,Zaporoska / Grabiszyńska,Komandorska / Kamienna,11
212625990,602030,2024-01-01 16:44:19,2024-01-01 16:55:24,Zaporoska / Grabiszyńska,Komandorska / Kamienna,11
212626006,602508,2024-01-01 16:44:39,2024-01-01 17:01:46,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,17
212626010,602580,2024-01-01 16:44:51,2024-01-01 16:55:44,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
212626018,602119,2024-01-01 16:45:02,2024-01-01 16:59:07,Grabiszyńska / Stalowa,Hallera / Odkrywców,14
212626056,602660,2024-01-01 16:46:04,2024-01-01 16:59:51,Rondo Reagana,Drobnera / Plac Bema,14
212626078,603292,2024-01-01 16:46:37,2024-01-01 16:59:31,Rondo Reagana,Drobnera / Plac Bema,13
212626108,604435,2024-01-01 16:47:07,2024-01-01 16:55:10,Poza stacją,Dworzec Główny ,8
212626130,603298,2024-01-01 16:47:35,2024-01-01 16:51:19,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
212626146,602734,2024-01-01 16:47:57,2024-01-01 16:48:27,Poza stacją,Poza stacją,1
212626167,604522,2024-01-01 16:48:18,2024-01-01 16:54:38,Obornicka / Bałtycka,Poza stacją,6
212626190,602734,2024-01-01 16:48:46,2024-01-01 17:52:16,Poza stacją,Buforowa - Vivaldiego,64
212626234,603713,2024-01-01 16:49:41,2024-01-01 17:01:43,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
212626308,603787,2024-01-01 16:50:53,2024-01-01 17:13:55,Poza stacją,Przyjaźni,23
212626309,603155,2024-01-01 16:50:53,2024-01-01 16:58:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
212626324,602163,2024-01-01 16:51:11,2024-01-01 17:09:54,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
212626329,603478,2024-01-01 16:51:17,2024-01-01 16:58:35,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
212626341,602838,2024-01-01 16:51:25,2024-01-01 17:09:59,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
212626342,603556,2024-01-01 16:51:25,2024-01-01 17:02:30,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
212626377,603974,2024-01-01 16:52:14,2024-01-01 16:59:42,Żmigrodzka / Marino,Kamieńskiego,7
212626402,602935,2024-01-01 16:52:48,2024-01-01 17:00:04,Żmigrodzka / Marino,Kamieńskiego,7
212626414,603345,2024-01-01 16:53:08,2024-01-01 16:59:48,Żmigrodzka / Marino,Kamieńskiego,7
212626418,602412,2024-01-01 16:53:20,2024-01-01 17:00:01,Żmigrodzka / Marino,Kamieńskiego,7
212626466,652009,2024-01-01 16:54:10,2024-01-01 17:05:25,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
212626581,604157,2024-01-01 16:56:43,2024-01-01 17:00:51,Młodych Techników,Młodych Techników,4
212626613,603751,2024-01-01 16:57:13,2024-01-01 17:04:19,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
212626667,603239,2024-01-01 16:58:22,2024-01-01 17:13:39,Poza stacją,Traugutta / Pułaskiego,15
212626730,602119,2024-01-01 16:59:48,2024-01-01 17:17:03,Hallera / Odkrywców,Aleja Hallera / Mielecka,17
212626763,602115,2024-01-01 17:00:41,2024-01-01 17:12:51,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
212626793,603779,2024-01-01 17:01:21,2024-01-01 17:26:16,Młodych Techników,Poza stacją,25
212626837,602508,2024-01-01 17:02:26,2024-01-01 17:19:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,17
212627042,603751,2024-01-01 17:07:16,2024-01-01 17:25:41,Traugutta / Kościuszki,Plac Kościuszki (Renoma),18
212627163,603292,2024-01-01 17:09:34,2024-01-01 17:09:54,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212627165,603471,2024-01-01 17:09:39,2024-01-01 17:20:03,Dworzec Główny ,Gliniana / Gajowa,10
212627171,602660,2024-01-01 17:09:47,2024-01-01 17:17:48,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
212627175,604286,2024-01-01 17:09:56,2024-01-01 17:19:54,Dworzec Główny ,Gliniana / Gajowa,10
212627194,604148,2024-01-01 17:10:24,2024-01-01 17:10:41,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212627214,603292,2024-01-01 17:10:53,2024-01-01 17:17:36,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
212627237,603196,2024-01-01 17:11:18,2024-01-01 17:16:36,Hubska / Prudnicka,Poza stacją,5
212627293,604093,2024-01-01 17:12:39,2024-01-01 17:18:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212627305,603565,2024-01-01 17:12:52,2024-01-01 17:18:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212627426,602747,2024-01-01 17:14:57,2024-01-01 17:22:47,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
212627477,603896,2024-01-01 17:16:31,2024-01-01 17:23:46,Poza stacją,Ślężna / Aleja Wiśniowa,7
212627480,603941,2024-01-01 17:16:32,2024-01-01 17:18:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
212627541,602119,2024-01-01 17:17:43,2024-01-01 17:28:38,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
212627545,603376,2024-01-01 17:17:49,2024-01-01 17:23:43,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
212627611,603852,2024-01-01 17:19:09,2024-01-01 17:36:08,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,17
212627636,604477,2024-01-01 17:19:44,2024-01-01 18:27:03,Kazimierza Wielkiego (Helios),Poza stacją,67
212627677,602508,2024-01-01 17:20:26,2024-01-01 17:33:07,Aleja Kromera,Nowowiejska / Górnickiego,13
212627930,604289,2024-01-01 17:25:53,2024-01-01 17:40:28,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,15
212627959,603292,2024-01-01 17:26:38,2024-01-01 17:41:37,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,15
212628003,602234,2024-01-01 17:27:28,2024-01-01 17:36:20,Dworzec Główny ,Piaskowa / św. Ducha,9
212628029,603091,2024-01-01 17:27:59,2024-01-01 17:28:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212628089,603091,2024-01-01 17:29:22,2024-01-01 17:29:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212628099,603593,2024-01-01 17:29:32,2024-01-01 17:40:31,Gajowicka,Zaporoska / Gajowicka,11
212628108,602119,2024-01-01 17:29:40,2024-01-01 17:41:12,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),12
212628132,603091,2024-01-01 17:30:15,2024-01-01 17:36:31,Borowska (Uniw. Szpital Kliniczny),Piławska,6
212628142,603196,2024-01-01 17:30:31,2024-01-01 17:38:30,Poza stacją,Szczęśliwa (Sky Tower),8
212628227,604148,2024-01-01 17:32:11,2024-01-01 17:41:34,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
212628304,602838,2024-01-01 17:33:43,2024-01-01 18:00:35,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),27
212628305,602508,2024-01-01 17:33:43,2024-01-01 17:48:17,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,15
212628315,602163,2024-01-01 17:33:54,2024-01-01 18:00:19,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),26
212628361,603779,2024-01-01 17:35:05,2024-01-01 17:37:49,Poza stacją,Jagiełły / Dmowskiego ,3
212628384,604448,2024-01-01 17:35:28,2024-01-01 17:51:22,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
212628452,603389,2024-01-01 17:37:16,2024-01-01 17:46:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
212628456,602334,2024-01-01 17:37:19,2024-01-01 17:42:08,.RELOKACYJNA 2023,Poleska / Litewska,5
212628518,602167,2024-01-01 17:38:40,2024-01-01 17:49:48,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
212628544,603542,2024-01-01 17:39:20,2024-01-01 17:44:54,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
212628558,602377,2024-01-01 17:39:38,2024-01-01 17:54:49,Poza stacją,Kozanowska Pilczyce,15
212628574,602998,2024-01-01 17:39:58,2024-01-01 17:43:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
212628576,603221,2024-01-01 17:40:05,2024-01-01 17:54:38,Pilczycka / Kozanowska,Kozanowska Pilczyce,15
212628583,603889,2024-01-01 17:40:14,2024-01-01 17:47:42,Młodych Techników,Kazimierza Wielkiego (Helios),7
212628631,604435,2024-01-01 17:41:16,2024-01-01 17:58:01,Dworzec Główny ,Krucza / Mielecka / Stalowa,17
212628654,602485,2024-01-01 17:41:46,2024-01-01 17:48:42,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
212628658,602119,2024-01-01 17:41:48,2024-01-01 17:51:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),10
212628746,603292,2024-01-01 17:43:41,2024-01-01 17:57:36,Żmigrodzka / Marino,Psary,14
212628782,602747,2024-01-01 17:44:14,2024-01-01 18:22:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,39
212628790,603313,2024-01-01 17:44:22,2024-01-01 18:23:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,39
212628832,602588,2024-01-01 17:45:15,2024-01-01 17:50:34,Poza stacją,Drobnera / Plac Bema,5
212628855,602234,2024-01-01 17:45:44,2024-01-01 17:50:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
212628897,602705,2024-01-01 17:46:30,2024-01-01 17:51:21,Nowowiejska / Górnickiego,Rondo Reagana,5
212628971,603613,2024-01-01 17:48:08,2024-01-01 18:00:40,al. Karkonoska / Jeździecka,Aleja Bielany,13
212628981,604186,2024-01-01 17:48:17,2024-01-01 17:55:45,Piławska,Bardzka / Piękna,7
212629003,603326,2024-01-01 17:48:40,2024-01-01 17:55:09,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
212629030,602104,2024-01-01 17:49:16,2024-01-01 18:08:31,Poza stacją,Wałbrzyska - pętla tramwajowa,19
212629068,604333,2024-01-01 17:49:56,2024-01-01 17:58:30,Dworzec Główny ,Zaporoska / Grabiszyńska,9
212629154,602508,2024-01-01 17:51:45,2024-01-01 18:11:49,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,20
212629175,603805,2024-01-01 17:52:07,2024-01-01 17:58:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
212629194,602119,2024-01-01 17:52:26,2024-01-01 18:04:45,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),12
212629236,602901,2024-01-01 17:53:18,2024-01-01 18:08:59,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,16
212629365,602352,2024-01-01 17:55:38,2024-01-01 18:13:05,Marca Polo (Olimpia Port),Partyzantów / Okrzei,17
212629412,604215,2024-01-01 17:56:37,2024-01-01 18:01:34,"Dworzec Główny, południe",Hubska / Prudnicka,5
212629425,602559,2024-01-01 17:56:54,2024-01-01 18:14:10,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),17
212629597,602734,2024-01-01 18:00:52,2024-01-01 18:17:43,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
212629800,604483,2024-01-01 18:04:20,2024-01-01 18:09:20,Nyska / Jesionowa,Gliniana / Gajowa,5
212629807,602333,2024-01-01 18:04:26,2024-01-01 18:12:10,Rakowiecka,Wróblewskiego (ZOO),8
212629839,602379,2024-01-01 18:05:23,2024-01-01 18:21:59,al. Karkonoska / Jeździecka,Żelazna / Pereca,17
212629923,603556,2024-01-01 18:07:41,2024-01-01 18:26:26,Dworzec Główny ,Młodych Techników,19
212629927,604253,2024-01-01 18:07:44,2024-01-01 18:38:42,Legnicka / Wejherowska,Poniatowskiego / Oleśnicka,31
212629930,603332,2024-01-01 18:07:44,2024-01-01 18:44:51,Lotnicza / Bajana,Kozanowska/Pałucka,37
212630030,602901,2024-01-01 18:10:31,2024-01-01 18:19:52,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
212630095,604148,2024-01-01 18:12:02,2024-01-01 18:16:50,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
212630123,602508,2024-01-01 18:12:41,2024-01-01 18:28:48,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,16
212630155,602836,2024-01-01 18:13:31,2024-01-01 19:33:42,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,80
212630158,603255,2024-01-01 18:13:32,2024-01-01 18:13:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
212630224,603255,2024-01-01 18:14:38,2024-01-01 18:21:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
212630343,602728,2024-01-01 18:17:17,2024-01-01 18:24:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
212630412,604301,2024-01-01 18:18:45,2024-01-01 18:25:50,Kwidzyńska pętla,3M,7
212630417,602494,2024-01-01 18:18:48,2024-01-01 18:24:25,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
212630436,602119,2024-01-01 18:19:18,2024-01-01 18:31:26,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
212630504,602439,2024-01-01 18:20:35,2024-01-01 18:32:44,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
212630571,602734,2024-01-01 18:22:06,2024-01-01 18:28:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
212630615,603084,2024-01-01 18:23:00,2024-01-01 18:31:47,Poza stacją,Ślężna / Aleja Wiśniowa,9
212630701,603660,2024-01-01 18:24:42,2024-01-01 18:25:07,Stabłowicka ,Stabłowicka ,0
212630713,604312,2024-01-01 18:24:57,2024-01-01 18:30:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
212630732,602996,2024-01-01 18:25:17,2024-01-01 18:29:24,Stabłowicka ,Stabłowicka / Główna ,4
212630737,652118,2024-01-01 18:25:25,2024-01-01 18:35:52,Grabiszyńska / Stalowa,Poza stacją,10
212630860,602267,2024-01-01 18:27:57,2024-01-01 18:40:51,Poza stacją,Lotnicza / Bajana,13
212630902,603327,2024-01-01 18:29:07,2024-01-01 19:06:22,Plac Legionów,Zaporoska / Grabiszyńska,37
212630933,603144,2024-01-01 18:29:51,2024-01-01 18:33:41,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
212630988,602234,2024-01-01 18:30:50,2024-01-01 18:35:53,Drobnera / Plac Bema,Drobnera / Plac Bema,5
212631019,603508,2024-01-01 18:31:31,2024-01-01 19:15:55,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),44
212631053,602119,2024-01-01 18:32:16,2024-01-01 18:47:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,15
212631101,604215,2024-01-01 18:33:31,2024-01-01 18:40:17,Hubska / Prudnicka,"Dworzec Główny, południe",7
212631103,603174,2024-01-01 18:33:35,2024-01-01 18:38:11,"Dworzec Główny, południe",Dworzec Główny ,5
212631272,604148,2024-01-01 18:37:05,2024-01-01 18:41:31,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
212631319,602508,2024-01-01 18:38:01,2024-01-01 18:57:54,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,20
212631349,604490,2024-01-01 18:38:45,2024-01-01 18:46:19,Poza stacją,Kamienna / Borowska (Aquapark),8
212631367,603174,2024-01-01 18:38:59,2024-01-01 18:55:15,Dworzec Główny ,Robotnicza / Fabryczna,16
212631396,602282,2024-01-01 18:39:43,2024-01-01 18:51:18,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
212631444,602269,2024-01-01 18:40:45,2024-01-01 18:42:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212631462,602810,2024-01-01 18:41:06,2024-01-01 19:06:00,Poza stacją,Oporów (pętla tramwajowa),25
212631539,603212,2024-01-01 18:42:56,2024-01-01 18:43:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212631555,602314,2024-01-01 18:43:17,2024-01-01 18:56:10,Mościckiego (stacja kolejowa),Grapowa,13
212631573,603552,2024-01-01 18:43:38,2024-01-01 18:57:43,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
212631598,603245,2024-01-01 18:44:06,2024-01-01 18:48:32,Poza stacją,Stabłowicka / Główna ,4
212631616,603787,2024-01-01 18:44:35,2024-01-01 18:54:44,Przyjaźni,Powstańców Śląskich/Orla,10
212631684,602413,2024-01-01 18:46:07,2024-01-01 19:03:58,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,18
212631782,603477,2024-01-01 18:47:53,2024-01-01 18:56:28,Zaporoska / Wielka / Krucza,Dworzec Główny ,9
212631787,602119,2024-01-01 18:47:58,2024-01-01 18:54:10,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
212631816,602164,2024-01-01 18:48:31,2024-01-01 19:04:16,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,16
212632063,602115,2024-01-01 18:53:48,2024-01-01 19:06:20,Czekoladowa / Wałbrzyska,Aleja Bielany,13
212632116,602119,2024-01-01 18:54:57,2024-01-01 19:06:01,pl. Orląt Lwowskich,Legnicka / Młodych Techników,11
212632128,602945,2024-01-01 18:55:04,2024-01-01 19:29:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,34
212632144,652110,2024-01-01 18:55:20,2024-01-01 18:56:58,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
212632189,602611,2024-01-01 18:55:58,2024-01-01 19:01:51,Poza stacją,Maślicka / Stodolna,6
212632196,604296,2024-01-01 18:56:03,2024-01-01 19:02:03,Stabłowicka / Główna ,Poza stacją,6
212632213,603571,2024-01-01 18:56:37,2024-01-01 19:05:33,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
212632243,603363,2024-01-01 18:57:20,2024-01-01 19:10:12,Olszewskiego / Spółdzielcza,Bacciarellego,13
212632308,602494,2024-01-01 18:58:51,2024-01-01 19:07:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
212632316,602379,2024-01-01 18:59:10,2024-01-01 19:01:14,Żelazna / Pereca,Grochowa / Jemiołowa,2
212632339,602508,2024-01-01 18:59:45,2024-01-01 19:03:47,Sienkiewicza / Piastowska,Rondo Reagana,4
212632393,604186,2024-01-01 19:01:09,2024-01-01 19:08:28,Bardzka / Piękna,Piławska,7
212632435,603347,2024-01-01 19:02:08,2024-01-01 19:13:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
212632504,602011,2024-01-01 19:03:38,2024-01-01 19:04:52,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
212632535,603239,2024-01-01 19:04:23,2024-01-01 19:19:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,15
212632569,602474,2024-01-01 19:05:13,2024-01-01 19:27:10,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),22
212632579,602236,2024-01-01 19:05:27,2024-01-01 19:25:44,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,20
212632630,602119,2024-01-01 19:06:45,2024-01-01 19:16:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
212632641,603477,2024-01-01 19:06:57,2024-01-01 19:14:46,Dworzec Główny ,Hubska / Prudnicka,8
212632680,602302,2024-01-01 19:08:05,2024-01-01 19:12:17,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
212632691,602494,2024-01-01 19:08:17,2024-01-01 19:24:43,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
212632695,602586,2024-01-01 19:08:21,2024-01-01 19:19:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
212632758,604307,2024-01-01 19:09:42,2024-01-01 19:10:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
212632838,602508,2024-01-01 19:11:17,2024-01-01 19:19:09,Rondo Reagana,Rondo Reagana,8
212632843,603754,2024-01-01 19:11:22,2024-01-01 19:22:34,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
212632852,602079,2024-01-01 19:11:32,2024-01-01 19:22:35,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
212633060,652054,2024-01-01 19:16:13,2024-01-01 19:16:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212633094,602321,2024-01-01 19:17:01,2024-01-01 19:20:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
212633218,602164,2024-01-01 19:19:59,2024-01-01 19:30:50,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),11
212633235,604072,2024-01-01 19:20:22,2024-01-01 19:36:39,Poza stacją,Wyszyńskiego / Szczytnicka,16
212633236,603136,2024-01-01 19:20:24,2024-01-01 19:32:00,Poza stacją,Poza stacją,12
212633362,603132,2024-01-01 19:23:07,2024-01-01 19:47:10,Sukielicka / Rogowska,Sukielicka / Rogowska,24
212633369,604004,2024-01-01 19:23:12,2024-01-01 19:29:47,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
212633394,602202,2024-01-01 19:23:36,2024-01-01 19:47:18,Poza stacją,Sukielicka / Rogowska,24
212633425,603508,2024-01-01 19:24:13,2024-01-01 19:37:20,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
212633523,603559,2024-01-01 19:26:23,2024-01-01 19:26:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
212633525,603896,2024-01-01 19:26:24,2024-01-01 19:36:10,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
212633533,604514,2024-01-01 19:26:32,2024-01-01 19:26:48,Amazon WRO2,Amazon WRO2,0
212633552,602580,2024-01-01 19:27:12,2024-01-01 19:39:05,Kamienna / Tomaszowska,Gajowicka,12
212633578,604514,2024-01-01 19:27:57,2024-01-01 19:54:34,Amazon WRO2,Aleja Bielany,27
212633613,602456,2024-01-01 19:29:01,2024-01-01 19:33:59,Wróblewskiego (Teki),Wróblewskiego (Teki),5
212633652,602321,2024-01-01 19:29:56,2024-01-01 19:49:27,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,20
212633738,603728,2024-01-01 19:31:31,2024-01-01 19:45:55,Kamieńskiego / Jutrosińska,Aleja Kromera,14
212633815,603937,2024-01-01 19:33:03,2024-01-01 19:36:39,Poza stacją,Klecińska / Duńska,4
212633829,603227,2024-01-01 19:33:22,2024-01-01 20:15:14,Wysoka Nastrojowa,Karwińska / Opolska,42
212633899,602940,2024-01-01 19:35:09,2024-01-01 19:48:10,Poza stacją,Wałbrzyska - pętla tramwajowa,13
212633955,604569,2024-01-01 19:36:26,2024-01-01 19:56:09,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,20
212633966,602282,2024-01-01 19:36:41,2024-01-01 19:51:01,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),14
212633979,602926,2024-01-01 19:36:56,2024-01-01 19:43:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
212633983,604458,2024-01-01 19:37:06,2024-01-01 19:43:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
212633989,603958,2024-01-01 19:37:11,2024-01-01 19:38:08,Klecińska / Duńska,Klecińska / Duńska,1
212634055,603923,2024-01-01 19:38:30,2024-01-01 20:16:19,Klecińska / Duńska,Klecińska / Duńska,38
212634180,602896,2024-01-01 19:41:54,2024-01-01 19:42:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212634200,603196,2024-01-01 19:42:15,2024-01-01 19:46:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
