UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242504679,603864,2024-07-28 19:26:19,2024-07-28 19:28:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
242504723,603799,2024-07-28 19:26:32,2024-07-28 19:41:08,Jagodzińska / Buforowa,Konduktorska,15
242504743,604578,2024-07-28 19:26:38,2024-07-28 20:19:55,Opolska / Siemianowicka,Opolska / Siemianowicka,53
242504747,602732,2024-07-28 19:26:39,2024-07-28 19:39:23,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,13
242504774,602664,2024-07-28 19:26:48,2024-07-28 19:41:07,Jagodzińska / Buforowa,Konduktorska,14
242504826,603001,2024-07-28 19:27:02,2024-07-28 19:28:59,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
242504863,604003,2024-07-28 19:27:15,2024-07-28 20:20:36,Fosa Miejska ,Piławska,53
242504899,602914,2024-07-28 19:27:26,2024-07-28 19:34:26,Fosa Miejska ,Kołłątaja / Podwale,7
242504938,603291,2024-07-28 19:27:36,2024-07-28 19:58:22,Strzegomska / Rogowska ,Rogowska / Zemska,31
242504961,602211,2024-07-28 19:27:42,2024-07-28 19:39:39,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
242504970,603040,2024-07-28 19:27:45,2024-07-28 19:28:38,Fosa Miejska ,Fosa Miejska ,1
242504972,603597,2024-07-28 19:27:45,2024-07-28 19:33:15,Przyjaźni,Czekoladowa / Wałbrzyska,6
242504991,602571,2024-07-28 19:27:48,2024-07-28 19:39:15,Aleja Kromera,Poniatowskiego / Oleśnicka,11
242505068,603204,2024-07-28 19:28:12,2024-07-28 20:07:01,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,39
242505069,603075,2024-07-28 19:28:12,2024-07-28 20:07:06,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,39
242505116,604051,2024-07-28 19:28:28,2024-07-28 19:36:34,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
242505128,603823,2024-07-28 19:28:31,2024-07-28 19:58:05,Waniliowa / Cynamonowa,Lotnicza / Bajana,30
242505176,604571,2024-07-28 19:28:46,2024-07-28 19:40:11,Rynek,Zaporoska / Grabiszyńska,11
242505188,602399,2024-07-28 19:28:48,2024-07-28 19:40:34,Rynek,Zaporoska / Grabiszyńska,12
242505214,602201,2024-07-28 19:28:55,2024-07-28 19:45:44,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
242505223,603155,2024-07-28 19:28:57,2024-07-28 19:58:20,Strzegomska / Rogowska ,Rogowska / Zemska,29
242505250,603650,2024-07-28 19:29:04,2024-07-28 19:31:49,Nyska / Jesionowa,Bardzka / Piękna,3
242505258,604556,2024-07-28 19:29:06,2024-07-28 20:52:15,Bardzka / Piękna,Kamienna / Tomaszowska,83
242505283,603040,2024-07-28 19:29:12,2024-07-28 20:20:57,Fosa Miejska ,Piławska,52
242505316,602808,2024-07-28 19:29:22,2024-07-28 21:04:32,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,95
242505325,603174,2024-07-28 19:29:24,2024-07-28 20:14:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),45
242505332,604563,2024-07-28 19:29:26,2024-07-28 19:40:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
242505356,603496,2024-07-28 19:29:32,2024-07-28 19:44:57,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",15
242505365,603939,2024-07-28 19:29:34,2024-07-28 19:41:51,Kopycińskiego/Drabika,Konduktorska,12
242505377,602273,2024-07-28 19:29:37,2024-07-28 19:30:50,Dworzec Główny ,Dworzec Główny ,1
242505419,602644,2024-07-28 19:29:45,2024-07-28 19:33:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
242505459,602442,2024-07-28 19:29:57,2024-07-28 19:48:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
242505465,602477,2024-07-28 19:29:59,2024-07-28 19:49:22,Kamieńskiego,Kamieńskiego / Jutrosińska,19
242505472,603983,2024-07-28 19:30:02,2024-07-28 19:47:14,Poza stacją,Poza stacją,17
242505487,602100,2024-07-28 19:30:05,2024-07-28 19:30:55,Poza stacją,Poza stacją,1
242505552,603993,2024-07-28 19:30:18,2024-07-28 20:02:46,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),32
242505553,602898,2024-07-28 19:30:18,2024-07-28 19:39:53,Rynek,Zaporoska / Gajowicka,10
242505869,603436,2024-07-28 19:31:45,2024-07-28 19:35:24,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
242505928,604568,2024-07-28 19:32:01,2024-07-28 19:43:39,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
242505934,603962,2024-07-28 19:32:03,2024-07-28 19:47:41,Poza stacją,Poza stacją,16
242505938,603835,2024-07-28 19:32:04,2024-07-28 19:38:53,Lotnicza / Bajana,Na Ostatnim Groszu,7
242505940,604180,2024-07-28 19:32:04,2024-07-28 19:47:07,Piławska,al. Karkonoska / Jeździecka,15
242505941,602454,2024-07-28 19:32:04,2024-07-28 19:48:43,Drobnera / Plac Bema,Poza stacją,17
242505958,602564,2024-07-28 19:32:10,2024-07-28 19:52:46,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,21
242505996,604076,2024-07-28 19:32:17,2024-07-28 19:49:48,Poza stacją,Poza stacją,18
242505997,602168,2024-07-28 19:32:17,2024-07-28 19:46:42,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,14
242505999,603568,2024-07-28 19:32:17,2024-07-28 19:32:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
242506009,603049,2024-07-28 19:32:19,2024-07-28 19:46:32,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,14
242506017,602480,2024-07-28 19:32:22,2024-07-28 19:32:57,Poza stacją,Poza stacją,1
242506018,604671,2024-07-28 19:32:22,2024-07-28 20:33:44,Fosa Miejska ,Poza stacją,61
242506031,603692,2024-07-28 19:32:26,2024-07-28 19:43:21,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,11
242506046,603805,2024-07-28 19:32:32,2024-07-28 19:33:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
242506051,603697,2024-07-28 19:32:34,2024-07-28 19:38:51,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
242506061,603776,2024-07-28 19:32:36,2024-07-28 20:33:52,Fosa Miejska ,Poza stacją,61
242506062,602277,2024-07-28 19:32:36,2024-07-28 19:43:27,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,11
242506103,604301,2024-07-28 19:32:44,2024-07-28 19:38:44,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
242506108,603347,2024-07-28 19:32:45,2024-07-28 20:18:00,Aleja Hallera / Mielecka,Jedności Narodowej / Wyszyńskiego,45
242506114,603568,2024-07-28 19:32:47,2024-07-28 19:49:30,Wróblewskiego (ZOO),Traugutta / Pułaskiego,17
242506161,603934,2024-07-28 19:33:03,2024-07-28 19:46:37,Koszarowa / UWr,Żmigrodzka / Broniewskiego,14
242506170,604514,2024-07-28 19:33:05,2024-07-28 19:53:07,Strzegomska / Estońska,Strzegomska / Rogowska ,20
242506207,603014,2024-07-28 19:33:18,2024-07-28 19:37:01,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
242506212,602260,2024-07-28 19:33:19,2024-07-28 19:43:57,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
242506239,603320,2024-07-28 19:33:28,2024-07-28 19:46:39,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
242506260,603211,2024-07-28 19:33:35,2024-07-28 19:49:09,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,16
242506277,603051,2024-07-28 19:33:40,2024-07-28 19:45:37,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
242506298,602788,2024-07-28 19:33:48,2024-07-28 20:53:04,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,79
242506306,604067,2024-07-28 19:33:51,2024-07-28 19:37:44,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
242506355,602086,2024-07-28 19:34:09,2024-07-28 19:40:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
242506387,603515,2024-07-28 19:34:20,2024-07-28 19:49:04,Traugutta / Kościuszki,Joliot-Curie (Uwr),15
242506406,604207,2024-07-28 19:34:24,2024-07-28 19:53:39,Traugutta / Kościuszki,Joliot-Curie (Uwr),19
242506482,604177,2024-07-28 19:34:43,2024-07-28 20:43:23,Opolska / pętla tramwajowa,Karwińska / Opolska,69
242506509,602905,2024-07-28 19:34:49,2024-07-28 19:44:43,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,10
242506518,602057,2024-07-28 19:34:51,2024-07-28 20:20:37,Kołłątaja / Podwale,Piławska,46
242506612,603732,2024-07-28 19:35:21,2024-07-28 20:38:15,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,63
242506621,602488,2024-07-28 19:35:23,2024-07-28 19:35:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
242506659,602424,2024-07-28 19:35:31,2024-07-28 20:53:26,Piławska,Piławska,78
242506669,652117,2024-07-28 19:35:33,2024-07-28 19:52:45,Tarnogajska / Klimasa,Opolska / Siemianowicka,17
242506675,603005,2024-07-28 19:35:34,2024-07-28 19:37:16,Poza stacją,Nyska / Jesionowa,2
242506676,602166,2024-07-28 19:35:34,2024-07-28 20:53:56,Piławska,Piławska,78
242506684,603767,2024-07-28 19:35:38,2024-07-28 19:40:47,Wysoka Nastrojowa,Wysoka Nastrojowa,5
242506699,603564,2024-07-28 19:35:44,2024-07-28 19:40:37,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
242506730,602221,2024-07-28 19:35:51,2024-07-28 19:52:13,Poza stacją,Szczęśliwa (Sky Tower),16
242506753,603786,2024-07-28 19:36:00,2024-07-28 20:59:19,Fosa Miejska ,Gajowicka,83
242506771,604464,2024-07-28 19:36:06,2024-07-28 19:55:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,19
242506779,603261,2024-07-28 19:36:08,2024-07-28 19:49:44,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,14
242506897,602589,2024-07-28 19:36:41,2024-07-28 19:42:24,Kołłątaja / Podwale,Dworzec Główny ,6
242506927,602578,2024-07-28 19:36:49,2024-07-28 19:38:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
242506931,602573,2024-07-28 19:36:50,2024-07-28 19:37:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
242506939,603459,2024-07-28 19:36:51,2024-07-28 19:42:23,Kołłątaja / Podwale,Dworzec Główny ,6
242506962,603969,2024-07-28 19:36:59,2024-07-28 19:45:00,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
242507174,652068,2024-07-28 19:37:57,2024-07-28 19:41:32,Nyska / Jesionowa,Poza stacją,4
242507188,603718,2024-07-28 19:37:59,2024-07-28 20:18:52,Kozanowska Pilczyce,Kozanowska Pilczyce,41
242507215,602008,2024-07-28 19:38:05,2024-07-28 20:44:54,Mickiewicza / pętla tramwajowa,Kraszewskiego / Trzebnicka,67
242507273,602573,2024-07-28 19:38:19,2024-07-28 20:06:37,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,28
242507320,602724,2024-07-28 19:38:33,2024-07-28 21:00:44,Osobowicka - pętla tramwajowa,Mościckiego (stacja kolejowa),82
242507321,602997,2024-07-28 19:38:33,2024-07-28 19:54:38,Aleja Kromera,Nowowiejska / Górnickiego,16
242507365,603218,2024-07-28 19:38:43,2024-07-28 21:00:57,Osobowicka - pętla tramwajowa,Mościckiego (stacja kolejowa),82
242507374,604218,2024-07-28 19:38:45,2024-07-28 19:39:36,Aleja Kromera,Aleja Kromera,1
242507379,602222,2024-07-28 19:38:45,2024-07-28 19:54:30,Aleja Kromera,Nowowiejska / Górnickiego,16
242507404,602588,2024-07-28 19:38:53,2024-07-28 19:55:42,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,17
242507408,603326,2024-07-28 19:38:55,2024-07-28 20:59:03,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),80
242507452,602992,2024-07-28 19:39:09,2024-07-28 19:55:45,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,17
242507463,603940,2024-07-28 19:39:13,2024-07-28 19:52:49,Gorlicka / Litewska,Wilanowska,14
242507513,603599,2024-07-28 19:39:31,2024-07-28 19:40:57,Sukielicka / Rogowska,Sukielicka / Rogowska,1
242507540,602344,2024-07-28 19:39:37,2024-07-28 19:49:37,Solskiego / al. Piastów,Racławicka / Rymarska,10
242507554,603664,2024-07-28 19:39:42,2024-07-28 19:52:08,Poza stacją,Solskiego / al. Piastów,12
242507626,603578,2024-07-28 19:40:06,2024-07-28 19:59:45,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,20
242507658,603945,2024-07-28 19:40:13,2024-07-28 19:54:30,Aleja Kromera,Nowowiejska / Górnickiego,14
242507688,602670,2024-07-28 19:40:22,2024-07-28 19:50:54,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
242507714,602215,2024-07-28 19:40:29,2024-07-28 20:06:52,Aleja Bielany,al. Armii Krajowej / Borowska,26
242507718,602821,2024-07-28 19:40:31,2024-07-28 19:47:50,Maślicka / Stodolna,Maślicka / Brodnicka,7
242507767,604044,2024-07-28 19:40:47,2024-07-28 19:50:51,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
242507771,602586,2024-07-28 19:40:48,2024-07-28 20:01:57,Wałbrzyska - pętla tramwajowa,Poza stacją,21
242507792,603768,2024-07-28 19:40:53,2024-07-28 19:48:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
242507799,602173,2024-07-28 19:40:56,2024-07-28 20:03:54,Promenady Wrocławskie,Rondo Reagana,23
242507830,602273,2024-07-28 19:41:05,2024-07-28 19:41:31,Dworzec Główny ,Dworzec Główny ,0
242507832,603046,2024-07-28 19:41:05,2024-07-28 19:42:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
242507851,604278,2024-07-28 19:41:10,2024-07-28 19:42:34,Sukielicka / Rogowska,Sukielicka / Rogowska,1
242507887,603552,2024-07-28 19:41:20,2024-07-28 19:45:44,Drobnera / Plac Bema,Żeromskiego / Kluczborska,4
242507901,602192,2024-07-28 19:41:23,2024-07-28 19:50:09,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
242507959,603799,2024-07-28 19:41:39,2024-07-28 20:34:38,Konduktorska,Buforowa - Vivaldiego,53
242507961,604005,2024-07-28 19:41:40,2024-07-28 19:47:35,Poza stacją,Poza stacją,6
242507964,604563,2024-07-28 19:41:41,2024-07-28 19:50:15,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
242507982,603000,2024-07-28 19:41:48,2024-07-28 20:05:06,Dworzec Główny ,Żeromskiego / Kluczborska,23
242507986,604250,2024-07-28 19:41:50,2024-07-28 19:50:19,Dworzec Główny ,Plac Powstańców Śląskich,8
242507995,602664,2024-07-28 19:41:52,2024-07-28 20:34:11,Konduktorska,Buforowa - Vivaldiego,52
242508018,602773,2024-07-28 19:41:58,2024-07-28 19:47:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
242508040,603742,2024-07-28 19:42:04,2024-07-28 19:59:37,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
242508052,602994,2024-07-28 19:42:07,2024-07-28 19:52:10,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
242508064,603081,2024-07-28 19:42:11,2024-07-28 19:59:29,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
242508065,603125,2024-07-28 19:42:11,2024-07-28 20:01:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
242508095,602169,2024-07-28 19:42:21,2024-07-28 20:07:10,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),25
242508120,603939,2024-07-28 19:42:27,2024-07-28 20:34:35,Konduktorska,Buforowa - Vivaldiego,52
242508160,603412,2024-07-28 19:42:39,2024-07-28 19:48:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
242508177,603046,2024-07-28 19:42:44,2024-07-28 19:52:15,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
242508191,602480,2024-07-28 19:42:47,2024-07-28 20:48:52,Poza stacją,al. Brücknera / Kwidzyńska,66
242508281,603756,2024-07-28 19:43:12,2024-07-28 20:48:49,Poza stacją,al. Brücknera / Kwidzyńska,66
242508310,603549,2024-07-28 19:43:21,2024-07-28 19:55:11,Rondo Reagana,Wróblewskiego (Teki),12
242508331,603912,2024-07-28 19:43:26,2024-07-28 19:58:06,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,15
242508335,604142,2024-07-28 19:43:27,2024-07-28 19:55:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,12
242508341,652065,2024-07-28 19:43:28,2024-07-28 19:54:59,Rondo Reagana,Wróblewskiego (Teki),12
242508356,602453,2024-07-28 19:43:31,2024-07-28 19:44:10,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
242508391,604051,2024-07-28 19:43:41,2024-07-28 19:50:05,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
242508429,604023,2024-07-28 19:43:53,2024-07-28 20:04:29,Bogatyńska / Turoszowska,Poza stacją,21
242508435,602517,2024-07-28 19:43:55,2024-07-28 19:49:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
242508463,602612,2024-07-28 19:44:04,2024-07-28 19:57:29,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,13
242508491,603350,2024-07-28 19:44:12,2024-07-28 21:40:51,Poza stacją,Rakowiecka,117
242508493,602217,2024-07-28 19:44:13,2024-07-28 19:44:51,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
242508573,602227,2024-07-28 19:44:34,2024-07-28 19:49:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
242508587,602134,2024-07-28 19:44:37,2024-07-28 19:57:04,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),12
242508615,603137,2024-07-28 19:44:43,2024-07-28 19:53:25,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
242508633,602600,2024-07-28 19:44:48,2024-07-28 19:47:16,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
242508641,652006,2024-07-28 19:44:50,2024-07-28 20:35:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,50
242508642,602253,2024-07-28 19:44:50,2024-07-28 19:49:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
242508645,604004,2024-07-28 19:44:51,2024-07-28 19:59:37,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
242508727,602058,2024-07-28 19:45:16,2024-07-28 20:01:21,Hermanowska / Kołobrzeska,Otyńska,16
242508747,603185,2024-07-28 19:45:21,2024-07-28 19:52:35,Piławska,al. Armii Krajowej / Bardzka,7
242508754,603835,2024-07-28 19:45:25,2024-07-28 19:55:10,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
242508822,602922,2024-07-28 19:45:44,2024-07-28 19:46:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
242508855,602615,2024-07-28 19:45:51,2024-07-28 19:53:36,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
242508866,603916,2024-07-28 19:45:54,2024-07-28 19:55:41,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,10
242508933,602830,2024-07-28 19:46:15,2024-07-28 20:00:11,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
242508953,602637,2024-07-28 19:46:22,2024-07-28 19:56:23,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
242508961,602238,2024-07-28 19:46:24,2024-07-28 20:00:18,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
242508979,602409,2024-07-28 19:46:30,2024-07-28 19:52:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
242508995,602682,2024-07-28 19:46:34,2024-07-28 19:56:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
242509032,603618,2024-07-28 19:46:45,2024-07-28 19:51:40,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
242509102,603629,2024-07-28 19:47:06,2024-07-28 19:54:48,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,8
242509146,603469,2024-07-28 19:47:19,2024-07-28 19:55:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
242509147,602378,2024-07-28 19:47:19,2024-07-28 19:51:32,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
242509159,602029,2024-07-28 19:47:24,2024-07-28 20:45:10,Gorlicka / Litewska,Wita Stwosza / Szewska,58
242509166,602943,2024-07-28 19:47:26,2024-07-28 20:45:45,Gorlicka / Litewska,Wita Stwosza / Szewska,58
242509186,603363,2024-07-28 19:47:31,2024-07-28 20:21:17,Grochowa / Jemiołowa,Pereca / Grabiszyńska,34
242509190,602607,2024-07-28 19:47:32,2024-07-28 19:48:29,Berenta / Kasprowicza,Berenta / Kasprowicza,1
242509203,603078,2024-07-28 19:47:37,2024-07-28 20:01:58,Aleja Bielany,Poza stacją,14
242509226,603686,2024-07-28 19:47:42,2024-07-28 19:58:25,Poza stacją,Nyska / Jesionowa,11
242509252,602667,2024-07-28 19:47:49,2024-07-28 20:06:44,Aleja Bielany,Solskiego / al. Piastów,19
242509255,604081,2024-07-28 19:47:50,2024-07-28 20:03:33,Poza stacją,Lotnicza / Metalowców,16
242509267,603166,2024-07-28 19:47:53,2024-07-28 20:03:04,Popowicka / Niedźwiedzia,Reymonta / Kleczkowska,15
242509270,603283,2024-07-28 19:47:55,2024-07-28 20:03:39,Poza stacją,Lotnicza / Metalowców,16
242509331,603109,2024-07-28 19:48:10,2024-07-28 20:09:53,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,al. Armii Krajowej / Borowska,22
242509339,603572,2024-07-28 19:48:12,2024-07-28 20:47:12,Wita Stwosza / Szewska,Księgarska / Dekarska / Zduńska,59
242509347,603314,2024-07-28 19:48:13,2024-07-28 19:52:17,Poza stacją,Partyzantów / Okrzei,4
242509352,602853,2024-07-28 19:48:15,2024-07-28 19:55:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
242509367,602006,2024-07-28 19:48:22,2024-07-28 19:58:24,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
242509375,602880,2024-07-28 19:48:24,2024-07-28 19:55:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
242509385,604573,2024-07-28 19:48:26,2024-07-28 19:57:01,Centrum Handlowe Auchan Bielany,Przyjaźni,9
242509387,602453,2024-07-28 19:48:26,2024-07-28 20:03:06,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),15
242509398,603771,2024-07-28 19:48:29,2024-07-28 19:57:15,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
242509432,603304,2024-07-28 19:48:40,2024-07-28 19:55:16,Nyska / Piękna,Hubska / Prudnicka,7
242509439,602578,2024-07-28 19:48:42,2024-07-28 19:50:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
242509485,602009,2024-07-28 19:48:58,2024-07-28 20:01:43,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Ślężna / Kamienna (Uniw. Ekonomiczny),13
242509490,602758,2024-07-28 19:48:59,2024-07-28 19:55:08,Nyska / Piękna,Hubska / Prudnicka,6
242509539,603412,2024-07-28 19:49:10,2024-07-28 19:52:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
242509604,602094,2024-07-28 19:49:32,2024-07-28 20:27:07,Rogowska / Zemska,Poza stacją,38
242509609,602985,2024-07-28 19:49:33,2024-07-28 20:17:21,Kamienna / Borowska (Aquapark),Konduktorska,28
242509658,603891,2024-07-28 19:49:47,2024-07-28 19:56:14,Poza stacją,Kutrzeby / Hubala,6
242509681,602492,2024-07-28 19:49:55,2024-07-28 20:40:29,Racławicka / Rymarska,Solskiego / al. Piastów,51
242509688,602794,2024-07-28 19:49:57,2024-07-28 19:50:32,Nyska / Jesionowa,Nyska / Jesionowa,1
242509703,602556,2024-07-28 19:50:01,2024-07-28 19:53:38,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,4
242509719,602589,2024-07-28 19:50:05,2024-07-28 20:02:54,Dworzec Główny ,Grabiszyńska / Stalowa,13
242509732,602081,2024-07-28 19:50:08,2024-07-28 19:58:38,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
242509733,603009,2024-07-28 19:50:09,2024-07-28 20:20:45,Legnicka / Wejherowska,Sienkiewicza / Wyszyńskiego,31
242509745,603192,2024-07-28 19:50:13,2024-07-28 19:50:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
242509751,604242,2024-07-28 19:50:15,2024-07-28 19:54:20,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
242509773,603515,2024-07-28 19:50:22,2024-07-28 19:52:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
242509796,603808,2024-07-28 19:50:27,2024-07-28 19:54:19,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
242509839,603459,2024-07-28 19:50:38,2024-07-28 20:08:27,Dworzec Główny ,Nowowiejska / Górnickiego,18
242509843,652101,2024-07-28 19:50:39,2024-07-28 19:53:54,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
242509848,604051,2024-07-28 19:50:41,2024-07-28 20:08:28,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
242509856,602086,2024-07-28 19:50:44,2024-07-28 19:56:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
242509862,603697,2024-07-28 19:50:45,2024-07-28 20:02:31,"Dworzec Główny, południe",Nyska / Jesionowa,12
242509895,602201,2024-07-28 19:50:53,2024-07-28 20:00:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
242509901,602224,2024-07-28 19:50:54,2024-07-28 19:58:02,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
242509943,603049,2024-07-28 19:51:06,2024-07-28 20:07:57,Dworzec Główny ,Piaskowa / św. Ducha,17
242509950,602168,2024-07-28 19:51:07,2024-07-28 20:07:57,Dworzec Główny ,Piaskowa / św. Ducha,17
242509956,604509,2024-07-28 19:51:09,2024-07-28 20:47:41,Wita Stwosza / Szewska,Księgarska / Dekarska / Zduńska,57
242509973,602434,2024-07-28 19:51:13,2024-07-28 20:00:45,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
242510010,602154,2024-07-28 19:51:24,2024-07-28 20:10:55,Żmigrodzka / Broniewskiego,Fosa Miejska ,20
242510013,604563,2024-07-28 19:51:25,2024-07-28 20:01:27,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
