UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258750779,604502,2024-11-01 16:38:42,2024-11-01 17:38:26,Kamieńskiego,Klecińska (Wrocław Grabiszyn),60
258750810,602837,2024-11-01 16:38:56,2024-11-01 16:52:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
258750820,602196,2024-11-01 16:39:01,2024-11-01 16:47:08,Plac Legionów,Grabiszyńska / Stalowa,8
258750864,602931,2024-11-01 16:39:14,2024-11-01 17:26:03,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),47
258750871,604207,2024-11-01 16:39:17,2024-11-01 16:49:46,Młodych Techników,Popowicka / Niedźwiedzia,10
258750911,603587,2024-11-01 16:39:32,2024-11-01 16:44:18,Tyrmanda / Mińska,Graniczna / Strzegomska,5
258750948,602295,2024-11-01 16:39:45,2024-11-01 17:22:56,Kozanowska / Pilczycka,Czarnuszkowa/Waniliowa,43
258750988,602199,2024-11-01 16:40:00,2024-11-01 16:41:01,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
258750994,604201,2024-11-01 16:40:01,2024-11-01 17:00:28,Tyrmanda / Mińska,Poza stacją,20
258751040,602083,2024-11-01 16:40:20,2024-11-01 17:22:09,Sołtysowicka / Redycka,Dworzec Główny ,42
258751104,604000,2024-11-01 16:40:46,2024-11-01 16:49:52,Wróblewskiego (Teki),Wróblewskiego (Teki),9
258751165,602186,2024-11-01 16:41:13,2024-11-01 16:57:06,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,16
258751182,602995,2024-11-01 16:41:20,2024-11-01 17:17:41,Kozanowska / Pilczycka,Czarnuszkowa/Waniliowa,36
258751279,603787,2024-11-01 16:41:55,2024-11-01 17:04:40,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,23
258751287,604090,2024-11-01 16:41:59,2024-11-01 16:52:41,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
258751301,604443,2024-11-01 16:42:04,2024-11-01 17:03:51,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,22
258751373,603136,2024-11-01 16:42:33,2024-11-01 17:27:45,Strzegomska / Rogowska ,Plac Grunwaldzki (DS Ołówek),45
258751414,603417,2024-11-01 16:42:51,2024-11-01 16:47:43,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
258751466,602870,2024-11-01 16:43:10,2024-11-01 16:54:45,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
258751528,603736,2024-11-01 16:43:27,2024-11-01 16:58:15,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,15
258751563,603719,2024-11-01 16:43:38,2024-11-01 16:57:29,Traugutta / Pułaskiego,Wróblewskiego (ZOO),14
258751613,603591,2024-11-01 16:43:57,2024-11-01 16:58:54,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,15
258751616,602049,2024-11-01 16:43:58,2024-11-01 17:46:52,Szczęśliwa (Sky Tower),Komandorska / Sanocka,63
258751704,603117,2024-11-01 16:44:34,2024-11-01 17:00:27,Graniczna / Strzegomska,Poza stacją,16
258751895,602793,2024-11-01 16:45:59,2024-11-01 16:49:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
258751911,603733,2024-11-01 16:46:04,2024-11-01 16:46:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258752012,603703,2024-11-01 16:46:45,2024-11-01 16:47:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258752016,604237,2024-11-01 16:46:47,2024-11-01 16:58:20,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
258752109,604184,2024-11-01 16:47:27,2024-11-01 17:13:51,Promenady Wrocławskie,Poza stacją,26
258752111,602525,2024-11-01 16:47:28,2024-11-01 16:57:47,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
258752149,603044,2024-11-01 16:47:46,2024-11-01 16:56:29,Żeromskiego / Kluczborska,Poza stacją,9
258752192,602107,2024-11-01 16:48:03,2024-11-01 17:09:01,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),21
258752204,602671,2024-11-01 16:48:09,2024-11-01 16:59:41,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),12
258752211,602383,2024-11-01 16:48:11,2024-11-01 16:58:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
258752212,602196,2024-11-01 16:48:12,2024-11-01 16:58:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),11
258752218,603350,2024-11-01 16:48:13,2024-11-01 16:55:17,Borowska (Uniw. Szpital Kliniczny),Piławska,7
258752236,602108,2024-11-01 16:48:18,2024-11-01 16:55:42,Rondo Reagana,Rondo Reagana,7
258752238,604005,2024-11-01 16:48:19,2024-11-01 16:59:34,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
258752284,602483,2024-11-01 16:48:42,2024-11-01 16:53:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
258752335,602949,2024-11-01 16:49:01,2024-11-01 16:49:35,Piławska,Piławska,1
258752376,604262,2024-11-01 16:49:18,2024-11-01 17:01:10,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
258752396,603487,2024-11-01 16:49:29,2024-11-01 17:05:39,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
258752430,604064,2024-11-01 16:49:46,2024-11-01 17:04:09,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
258752446,603011,2024-11-01 16:49:52,2024-11-01 17:02:07,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),12
258752447,603885,2024-11-01 16:49:52,2024-11-01 17:05:28,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
258752541,604549,2024-11-01 16:50:23,2024-11-01 16:54:26,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
258752545,602908,2024-11-01 16:50:23,2024-11-01 17:01:16,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
258752554,603374,2024-11-01 16:50:26,2024-11-01 16:54:12,Poza stacją,Poza stacją,4
258752580,603667,2024-11-01 16:50:34,2024-11-01 16:55:44,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
258752746,602325,2024-11-01 16:51:34,2024-11-01 16:58:37,Poza stacją,Legnicka (Park Magnolia),7
258752751,603750,2024-11-01 16:51:38,2024-11-01 16:58:04,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
258752784,603237,2024-11-01 16:51:50,2024-11-01 16:58:12,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
258752786,602925,2024-11-01 16:51:51,2024-11-01 17:02:15,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
258752819,603568,2024-11-01 16:52:03,2024-11-01 16:59:05,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
258752833,602482,2024-11-01 16:52:08,2024-11-01 16:54:31,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
258752931,603907,2024-11-01 16:52:49,2024-11-01 16:55:59,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),3
258752959,604062,2024-11-01 16:52:57,2024-11-01 16:56:08,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),3
258752960,602360,2024-11-01 16:52:57,2024-11-01 17:12:00,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,19
258752971,603505,2024-11-01 16:53:00,2024-11-01 16:53:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
258753127,603582,2024-11-01 16:54:06,2024-11-01 18:44:09,Legnicka / Wejherowska,Legnicka / Wejherowska,110
258753185,602963,2024-11-01 16:54:29,2024-11-01 16:55:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258753337,604647,2024-11-01 16:55:13,2024-11-01 17:01:47,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
258753340,604667,2024-11-01 16:55:15,2024-11-01 17:12:43,Poza stacją,Jagiełły / Dmowskiego ,17
258753425,603350,2024-11-01 16:55:48,2024-11-01 17:07:33,Piławska,Kopycińskiego/Drabika,12
258753502,602669,2024-11-01 16:56:22,2024-11-01 17:08:35,Lotnicza / Bajana,Legnicka (Park Magnolia),12
258753596,603716,2024-11-01 16:56:57,2024-11-01 17:04:48,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,8
258753624,603363,2024-11-01 16:57:11,2024-11-01 17:10:26,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
258753647,604548,2024-11-01 16:57:20,2024-11-01 17:10:47,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
258753683,602437,2024-11-01 16:57:32,2024-11-01 17:02:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
258753687,604655,2024-11-01 16:57:33,2024-11-01 17:10:46,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
258753694,602069,2024-11-01 16:57:36,2024-11-01 17:15:19,Powstańcow Śląskich / Aleja Hallera,Piławska,18
258753716,603577,2024-11-01 16:57:48,2024-11-01 17:10:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
258753749,602086,2024-11-01 16:57:59,2024-11-01 17:10:52,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
258753772,604325,2024-11-01 16:58:10,2024-11-01 17:01:58,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
258753788,603595,2024-11-01 16:58:14,2024-11-01 17:10:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
258753806,603208,2024-11-01 16:58:24,2024-11-01 17:15:40,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,17
258753936,604522,2024-11-01 16:59:22,2024-11-01 17:58:13,Krzywoustego - Rynek Psie Pole,Bałtycka / Żmigrodzka,59
258753958,602591,2024-11-01 16:59:33,2024-11-01 17:06:14,"Dworzec Główny, południe",Hubska / Prudnicka,7
258753959,603828,2024-11-01 16:59:33,2024-11-01 17:00:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258754026,603241,2024-11-01 17:00:01,2024-11-01 17:04:27,Wita Stwosza / Szewska,Drobnera / Dubois,4
258754050,602756,2024-11-01 17:00:09,2024-11-01 17:14:10,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
258754054,604113,2024-11-01 17:00:10,2024-11-01 17:00:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
258754105,604174,2024-11-01 17:00:27,2024-11-01 17:19:09,Oporów (pętla tramwajowa),Strzegomska / Rogowska ,19
258754133,602135,2024-11-01 17:00:40,2024-11-01 17:12:36,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
258754142,603628,2024-11-01 17:00:43,2024-11-01 17:12:41,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
258754154,603334,2024-11-01 17:00:47,2024-11-01 17:06:06,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),5
258754195,603067,2024-11-01 17:01:03,2024-11-01 17:09:51,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
258754208,603505,2024-11-01 17:01:08,2024-11-01 17:14:09,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
258754255,602589,2024-11-01 17:01:27,2024-11-01 17:09:50,Kopycińskiego/Drabika,Konduktorska,8
258754290,602896,2024-11-01 17:01:39,2024-11-01 17:04:48,Kamienna / Tomaszowska,Poza stacją,3
258754309,603827,2024-11-01 17:01:49,2024-11-01 17:16:33,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
258754393,602609,2024-11-01 17:02:17,2024-11-01 17:08:49,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
258754394,603417,2024-11-01 17:02:18,2024-11-01 17:11:26,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
258754407,604262,2024-11-01 17:02:22,2024-11-01 17:33:39,al. Karkonoska / Jeździecka,Komandorska / Sanocka,31
258754526,602837,2024-11-01 17:03:12,2024-11-01 17:07:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
258754636,602020,2024-11-01 17:03:54,2024-11-01 17:04:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
258754694,604529,2024-11-01 17:04:19,2024-11-01 17:19:09,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
258754708,602913,2024-11-01 17:04:25,2024-11-01 17:13:07,Poza stacją,Sołtysowicka / Redycka,9
258754730,602925,2024-11-01 17:04:34,2024-11-01 17:20:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),16
258754780,603642,2024-11-01 17:04:58,2024-11-01 17:23:49,Poza stacją,Nowowiejska / Górnickiego,19
258754795,603014,2024-11-01 17:05:07,2024-11-01 17:12:50,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
258755000,602549,2024-11-01 17:06:17,2024-11-01 17:18:28,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,12
258755025,604540,2024-11-01 17:06:25,2024-11-01 17:22:32,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,16
258755049,604473,2024-11-01 17:06:34,2024-11-01 17:33:15,Pilczycka (Stadion Miejski),Bezpieczna/Jugosławiańska,27
258755064,602460,2024-11-01 17:06:38,2024-11-01 17:21:41,Promenady Wrocławskie,Kamieńskiego,15
258755118,602896,2024-11-01 17:06:58,2024-11-01 17:11:19,Poza stacją,al. Armii Krajowej / Bardzka,4
258755165,603227,2024-11-01 17:07:15,2024-11-01 17:12:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
258755171,603074,2024-11-01 17:07:17,2024-11-01 17:19:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
258755174,603093,2024-11-01 17:07:20,2024-11-01 17:16:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
258755203,602633,2024-11-01 17:07:28,2024-11-01 19:24:23,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),137
258755243,603631,2024-11-01 17:07:40,2024-11-01 17:19:45,Lotnicza / Metalowców,Legnicka / Wejherowska,12
258755308,602020,2024-11-01 17:08:02,2024-11-01 17:08:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
258755349,602908,2024-11-01 17:08:22,2024-11-01 17:11:49,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
258755394,602094,2024-11-01 17:08:37,2024-11-01 17:14:51,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
258755421,602666,2024-11-01 17:08:47,2024-11-01 17:09:09,Racławicka / Rymarska,Racławicka / Rymarska,0
258755425,604104,2024-11-01 17:08:48,2024-11-01 17:14:01,Poza stacją,Poza stacją,5
258755430,603374,2024-11-01 17:08:50,2024-11-01 17:17:05,Poza stacją,Żelazna / Pereca,8
258755484,603561,2024-11-01 17:09:10,2024-11-01 17:19:33,"Dworzec Główny, południe",Komandorska / Kamienna,10
258755508,603964,2024-11-01 17:09:19,2024-11-01 17:38:45,Osobowicka / Ostrowska,Plac Grunwaldzki (DS Ołówek),29
258755537,603041,2024-11-01 17:09:30,2024-11-01 17:33:41,Racławicka / Rymarska,Wita Stwosza / Szewska,24
258755759,603500,2024-11-01 17:11:02,2024-11-01 17:23:40,Dworzec Główny ,Nyska / Piękna,13
258755773,602186,2024-11-01 17:11:09,2024-11-01 17:24:39,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,14
258755909,603153,2024-11-01 17:12:03,2024-11-01 17:24:54,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,13
258756072,602296,2024-11-01 17:13:03,2024-11-01 17:19:04,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
258756147,603524,2024-11-01 17:13:31,2024-11-01 17:22:16,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",9
258756271,603482,2024-11-01 17:14:15,2024-11-01 17:17:15,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
258756293,602803,2024-11-01 17:14:25,2024-11-01 17:57:17,Miłoszycka / Swojczycka ,Poza stacją,43
258756342,603881,2024-11-01 17:14:40,2024-11-01 17:19:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
258756528,603509,2024-11-01 17:15:56,2024-11-01 17:25:18,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
258756574,602392,2024-11-01 17:16:13,2024-11-01 17:25:01,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
258756608,604147,2024-11-01 17:16:31,2024-11-01 17:25:03,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
258756670,603974,2024-11-01 17:16:57,2024-11-01 17:30:06,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
258756689,603361,2024-11-01 17:17:03,2024-11-01 17:34:20,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,17
258756731,602154,2024-11-01 17:17:13,2024-11-01 17:18:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
258756759,602731,2024-11-01 17:17:24,2024-11-01 21:02:00,Plac Dominikański (Galeria Dominikańska),Poza stacją,225
258756855,603724,2024-11-01 17:18:06,2024-11-01 18:20:55,Kozanowska/Pałucka,Kozanowska/Pałucka,63
258756862,603450,2024-11-01 17:18:11,2024-11-01 17:29:44,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
258756877,603519,2024-11-01 17:18:19,2024-11-01 17:26:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
258756913,602155,2024-11-01 17:18:34,2024-11-01 17:35:46,Żelazna / Pereca,Oporów (pętla tramwajowa),17
258756957,603363,2024-11-01 17:18:53,2024-11-01 17:31:26,Czekoladowa / Wałbrzyska,Aleja Bielany,13
258757064,603883,2024-11-01 17:19:31,2024-11-01 17:25:40,Nowowiejska / Górnickiego,Rondo Reagana,6
258757072,602097,2024-11-01 17:19:33,2024-11-01 17:35:39,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,16
258757134,602196,2024-11-01 17:19:53,2024-11-01 17:22:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
258757302,603631,2024-11-01 17:21:01,2024-11-01 17:28:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
258757319,602227,2024-11-01 17:21:06,2024-11-01 17:35:17,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
258757381,602925,2024-11-01 17:21:29,2024-11-01 17:34:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,13
258757402,604230,2024-11-01 17:21:36,2024-11-01 17:31:58,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
258757482,603202,2024-11-01 17:22:04,2024-11-01 17:30:52,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,9
258757637,602175,2024-11-01 17:23:00,2024-11-01 17:30:59,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
258757657,603210,2024-11-01 17:23:11,2024-11-01 17:36:22,Kamieńskiego,Bałtycka / Żmigrodzka,13
258757748,602695,2024-11-01 17:23:54,2024-11-01 17:37:53,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
258757797,602818,2024-11-01 17:24:10,2024-11-01 17:42:35,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
258757912,603514,2024-11-01 17:25:02,2024-11-01 17:34:44,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
258757966,602963,2024-11-01 17:25:26,2024-11-01 17:26:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258757967,603021,2024-11-01 17:25:28,2024-11-01 17:39:34,Leśnica - pętla tramwajowa,Maślicka / Stodolna,14
258757999,604242,2024-11-01 17:25:39,2024-11-01 17:45:27,Poza stacją,Czekoladowa / Wałbrzyska,20
258758078,603509,2024-11-01 17:26:14,2024-11-01 17:36:18,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
258758114,602918,2024-11-01 17:26:33,2024-11-01 17:42:35,Rynek,Rynek,16
258758140,603399,2024-11-01 17:26:42,2024-11-01 18:18:33,"Dworzec Główny, południe",Ziemniaczana/Boiskowa,52
258758154,603568,2024-11-01 17:26:48,2024-11-01 17:41:55,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
258758207,604462,2024-11-01 17:27:10,2024-11-01 17:44:37,Hubska / Prudnicka,Wita Stwosza / Szewska,17
258758224,603819,2024-11-01 17:27:15,2024-11-01 18:18:23,"Dworzec Główny, południe",Ziemniaczana/Boiskowa,51
258758374,602896,2024-11-01 17:28:16,2024-11-01 17:34:06,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
258758991,602208,2024-11-01 17:32:41,2024-11-01 17:47:08,Wróblewskiego (Teki),Rondo Reagana,14
258759309,604549,2024-11-01 17:34:49,2024-11-01 17:52:54,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,18
258759311,604125,2024-11-01 17:34:50,2024-11-01 17:35:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
258759347,603858,2024-11-01 17:35:00,2024-11-01 17:35:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
258759358,602925,2024-11-01 17:35:05,2024-11-01 17:54:07,Dworzec Główny ,pl. Orląt Lwowskich,19
258759363,602392,2024-11-01 17:35:07,2024-11-01 17:38:32,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
258759430,604567,2024-11-01 17:35:36,2024-11-01 17:43:26,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
258759440,604483,2024-11-01 17:35:40,2024-11-01 17:36:09,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
258759483,602801,2024-11-01 17:35:55,2024-11-01 17:36:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258759516,602437,2024-11-01 17:36:10,2024-11-01 17:46:38,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
258759524,603858,2024-11-01 17:36:13,2024-11-01 17:46:39,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
258759531,604647,2024-11-01 17:36:15,2024-11-01 17:48:48,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
258759533,603290,2024-11-01 17:36:17,2024-11-01 17:47:31,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
258759557,604646,2024-11-01 17:36:31,2024-11-01 17:41:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
258759601,603686,2024-11-01 17:36:48,2024-11-01 17:56:25,Wyszyńskiego / Szczytnicka,Poza stacją,20
258759703,603929,2024-11-01 17:37:29,2024-11-01 17:47:06,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,10
258759773,603509,2024-11-01 17:37:52,2024-11-01 18:33:29,Klecińska / Duńska,Bezpieczna/Jugosławiańska,56
258759984,602165,2024-11-01 17:39:18,2024-11-01 17:54:41,Strzegomska / Estońska,Lotnicza / Bajana,15
258759986,603497,2024-11-01 17:39:19,2024-11-01 17:50:01,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,11
258760080,603255,2024-11-01 17:40:01,2024-11-01 18:09:57,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,30
258760174,604219,2024-11-01 17:40:42,2024-11-01 18:01:21,Poza stacją,Pilczycka (Stadion Miejski),21
258760282,602407,2024-11-01 17:41:19,2024-11-01 18:09:38,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,28
258760285,602956,2024-11-01 17:41:20,2024-11-01 17:49:54,Poza stacją,Konduktorska,9
258760305,652067,2024-11-01 17:41:30,2024-11-01 18:01:54,Legnicka / Młodych Techników,Poza stacją,20
258760323,602936,2024-11-01 17:41:36,2024-11-01 17:50:01,Poza stacją,Konduktorska,8
258760382,602741,2024-11-01 17:41:57,2024-11-01 17:59:07,Gorlicka/Stanety,Aleja Kromera,17
258760449,603907,2024-11-01 17:42:25,2024-11-01 17:59:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
258760480,602631,2024-11-01 17:42:38,2024-11-01 17:56:48,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,14
258760557,602661,2024-11-01 17:43:10,2024-11-01 17:54:59,Robotnicza / Fabryczna,Legnicka / Młodych Techników,12
258760570,602671,2024-11-01 17:43:15,2024-11-01 17:56:34,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),13
258760608,604463,2024-11-01 17:43:25,2024-11-01 17:55:38,Plac Kościuszki (Renoma),Komandorska / Kamienna,12
258760677,602963,2024-11-01 17:43:52,2024-11-01 17:44:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
258760837,603426,2024-11-01 17:44:49,2024-11-01 18:01:38,Poza stacją,Poza stacją,17
258760855,602232,2024-11-01 17:44:54,2024-11-01 17:52:33,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
258760926,604124,2024-11-01 17:45:22,2024-11-01 17:45:43,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
258761018,603810,2024-11-01 17:45:58,2024-11-01 17:50:21,Robotnicza / Fabryczna,Otyńska,4
258761110,602701,2024-11-01 17:46:31,2024-11-01 17:46:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
258761199,602549,2024-11-01 17:47:05,2024-11-01 18:06:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
258761227,602701,2024-11-01 17:47:16,2024-11-01 18:07:42,Tarnogajska / Klimasa,Poza stacją,20
258761232,602097,2024-11-01 17:47:18,2024-11-01 18:09:03,Jagiełły / Dmowskiego ,Popowice,22
258761283,602218,2024-11-01 17:47:41,2024-11-01 18:05:48,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),18
258761302,603601,2024-11-01 17:47:46,2024-11-01 19:24:38,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),97
258761476,602929,2024-11-01 17:48:52,2024-11-01 17:59:44,Tarnogajska / Klimasa,Konduktorska,11
258761567,603477,2024-11-01 17:49:25,2024-11-01 17:50:02,Dworzec Główny ,Dworzec Główny ,1
258761584,602234,2024-11-01 17:49:30,2024-11-01 18:02:21,Lotnicza / Metalowców,Strzegomska / Estońska,13
258761650,602726,2024-11-01 17:49:50,2024-11-01 18:02:34,Lotnicza / Metalowców,Strzegomska / Estońska,13
258761696,603450,2024-11-01 17:50:07,2024-11-01 17:59:59,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
258761701,603762,2024-11-01 17:50:09,2024-11-01 17:55:50,Stacyjna (Dworzec Mikołajów),Poza stacją,6
258761725,604506,2024-11-01 17:50:19,2024-11-01 18:27:40,Popowicka / Rysia,Popowice,37
258761733,603216,2024-11-01 17:50:21,2024-11-01 17:50:53,Dworzec Główny ,Dworzec Główny ,1
258761779,602379,2024-11-01 17:50:38,2024-11-01 17:51:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
258761811,603579,2024-11-01 17:50:51,2024-11-01 18:05:17,Świeradowska / Krynicka,Buforowa - Vivaldiego,14
