UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254690098,604162,2024-10-06 19:08:14,2024-10-06 19:24:28,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,16
254690118,602549,2024-10-06 19:08:21,2024-10-06 19:26:45,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,18
254690138,603006,2024-10-06 19:08:31,2024-10-06 19:25:44,Strzegomska / Rogowska ,Hallera / Odkrywców,17
254690199,603000,2024-10-06 19:09:01,2024-10-06 19:24:08,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
254690237,602026,2024-10-06 19:09:20,2024-10-06 19:31:07,Wróblewskiego (ZOO),Bardzka / Piękna,22
254690406,603099,2024-10-06 19:11:09,2024-10-06 19:38:40,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,28
254690443,603898,2024-10-06 19:11:25,2024-10-06 19:31:44,Fosa Miejska ,Grochowa / Jemiołowa,20
254690509,603420,2024-10-06 19:12:12,2024-10-06 19:19:36,Komandorska / Kamienna,"Dworzec Główny, południe",7
254690516,652070,2024-10-06 19:12:14,2024-10-06 19:20:47,Wyszyńskiego / Szczytnicka,Poza stacją,9
254690522,604002,2024-10-06 19:12:18,2024-10-06 19:23:49,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
254690583,602176,2024-10-06 19:12:44,2024-10-06 19:23:13,Wróblewskiego (Teki),Traugutta / Kościuszki,10
254690602,602149,2024-10-06 19:12:55,2024-10-06 19:23:33,Piaskowa / św. Ducha,Rondo Reagana,11
254690615,603205,2024-10-06 19:13:04,2024-10-06 19:17:04,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
254690620,603562,2024-10-06 19:13:07,2024-10-06 19:16:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
254690630,602209,2024-10-06 19:13:13,2024-10-06 19:26:11,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
254690702,602420,2024-10-06 19:13:44,2024-10-06 19:25:33,Rynek,Grabiszyńska / Stalowa,12
254690811,604051,2024-10-06 19:14:45,2024-10-06 19:23:19,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
254690882,603122,2024-10-06 19:15:11,2024-10-06 19:31:26,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
254690955,603854,2024-10-06 19:15:47,2024-10-06 19:28:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,13
254690966,603020,2024-10-06 19:15:54,2024-10-06 19:28:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,13
254691089,602219,2024-10-06 19:17:06,2024-10-06 19:36:21,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
254691137,603490,2024-10-06 19:17:31,2024-10-06 19:33:24,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
254691248,602181,2024-10-06 19:18:37,2024-10-06 19:26:18,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
254691385,603464,2024-10-06 19:19:37,2024-10-06 19:32:23,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
254691401,602956,2024-10-06 19:19:47,2024-10-06 19:32:00,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
254691437,602522,2024-10-06 19:20:08,2024-10-06 19:35:10,Hubska / Prudnicka,pl. Orląt Lwowskich,15
254691440,603927,2024-10-06 19:20:09,2024-10-06 19:34:21,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,14
254691468,604214,2024-10-06 19:20:23,2024-10-06 19:28:25,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
254691474,602645,2024-10-06 19:20:26,2024-10-06 19:25:44,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
254691479,602801,2024-10-06 19:20:28,2024-10-06 19:35:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
254691501,603710,2024-10-06 19:20:34,2024-10-06 19:30:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
254691627,603871,2024-10-06 19:21:41,2024-10-06 19:27:40,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
254691629,602215,2024-10-06 19:21:42,2024-10-06 19:44:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),23
254691651,603121,2024-10-06 19:21:53,2024-10-06 19:40:12,Nowowiejska / Górnickiego,Kołłątaja / Podwale,18
254691773,602426,2024-10-06 19:23:02,2024-10-06 19:39:40,Plac Kościuszki (Renoma),Poza stacją,17
254691800,602193,2024-10-06 19:23:12,2024-10-06 19:38:28,Kamienna / Borowska (Aquapark),Plac Legionów,15
254691834,602503,2024-10-06 19:23:32,2024-10-06 19:39:46,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,16
254691837,603722,2024-10-06 19:23:33,2024-10-06 19:37:33,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),14
254691870,603676,2024-10-06 19:23:55,2024-10-06 19:32:02,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,8
254691895,602809,2024-10-06 19:24:11,2024-10-06 19:31:20,Kościuszki / Pułaskiego,Poza stacją,7
254691938,603420,2024-10-06 19:24:33,2024-10-06 19:35:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
254691992,604162,2024-10-06 19:25:01,2024-10-06 19:34:00,Fosa Miejska ,Pereca / Grabiszyńska,9
254692000,603960,2024-10-06 19:25:04,2024-10-06 19:35:11,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,10
254692007,603802,2024-10-06 19:25:13,2024-10-06 19:43:26,Promenady Wrocławskie,Dworzec Główny ,18
254692051,603000,2024-10-06 19:25:36,2024-10-06 19:26:14,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
254692124,602154,2024-10-06 19:26:16,2024-10-06 19:38:09,Mińska / Stanisławowska,Smolec,12
254692133,603006,2024-10-06 19:26:19,2024-10-06 19:29:52,Hallera / Odkrywców,Aleja Hallera / Mielecka,4
254692141,603884,2024-10-06 19:26:22,2024-10-06 19:38:42,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),12
254692213,603000,2024-10-06 19:26:59,2024-10-06 19:39:58,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
254692232,603631,2024-10-06 19:27:07,2024-10-06 19:33:04,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
254692314,602167,2024-10-06 19:27:57,2024-10-06 19:47:27,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),20
254692315,602423,2024-10-06 19:27:57,2024-10-06 19:42:52,Bardzka / Piękna,Kopycińskiego/Drabika,15
254692332,604293,2024-10-06 19:28:04,2024-10-06 19:45:47,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,18
254692343,602813,2024-10-06 19:28:12,2024-10-06 19:36:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
254692400,604657,2024-10-06 19:28:44,2024-10-06 19:42:18,Traugutta / Pułaskiego,Poza stacją,14
254692406,602071,2024-10-06 19:28:47,2024-10-06 19:43:09,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
254692413,602839,2024-10-06 19:28:52,2024-10-06 19:36:50,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
254692414,604558,2024-10-06 19:28:52,2024-10-06 19:41:14,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
254692453,602017,2024-10-06 19:29:17,2024-10-06 19:42:02,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
254692456,602208,2024-10-06 19:29:18,2024-10-06 19:33:23,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
254692458,603020,2024-10-06 19:29:18,2024-10-06 19:43:10,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
254692491,602001,2024-10-06 19:29:37,2024-10-06 19:44:34,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
254692510,603393,2024-10-06 19:29:51,2024-10-06 19:33:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
254692514,604121,2024-10-06 19:29:54,2024-10-06 19:36:19,Aleja Kromera,Koszarowa / UWr,6
254692586,603006,2024-10-06 19:30:33,2024-10-06 19:49:51,Aleja Hallera / Mielecka,Bardzka / Piękna,19
254692596,603275,2024-10-06 19:30:38,2024-10-06 19:39:28,Rondo Reagana,Rondo Reagana,9
254692627,602069,2024-10-06 19:30:56,2024-10-06 19:49:32,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,19
254692656,603480,2024-10-06 19:31:09,2024-10-06 19:45:16,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
254692823,603676,2024-10-06 19:32:57,2024-10-06 19:46:46,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,14
254692941,602342,2024-10-06 19:34:04,2024-10-06 19:46:37,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
254693053,603927,2024-10-06 19:34:59,2024-10-06 19:51:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,17
254693158,652109,2024-10-06 19:36:00,2024-10-06 19:37:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254693226,603960,2024-10-06 19:36:48,2024-10-06 19:47:56,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
254693397,602227,2024-10-06 19:38:15,2024-10-06 19:47:00,Kołłątaja / Podwale,Drobnera / Plac Bema,9
254693453,602466,2024-10-06 19:38:35,2024-10-06 19:44:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
254693547,604389,2024-10-06 19:39:27,2024-10-06 19:44:54,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
254693597,603918,2024-10-06 19:39:55,2024-10-06 19:47:46,Poza stacją,Plac Kościuszki (Renoma),8
254693617,602370,2024-10-06 19:40:08,2024-10-06 19:48:11,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
254693678,602809,2024-10-06 19:40:45,2024-10-06 19:51:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
254693735,604042,2024-10-06 19:41:15,2024-10-06 19:52:43,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
254693743,602127,2024-10-06 19:41:20,2024-10-06 19:47:19,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
254693762,603610,2024-10-06 19:41:35,2024-10-06 19:57:04,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
254693766,652109,2024-10-06 19:41:39,2024-10-06 19:42:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254693769,604181,2024-10-06 19:41:40,2024-10-06 19:42:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
254693779,604646,2024-10-06 19:41:44,2024-10-06 19:52:06,Poza stacją,Komandorska / Kamienna,10
254693785,603684,2024-10-06 19:41:49,2024-10-06 19:42:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254693887,602017,2024-10-06 19:42:52,2024-10-06 19:57:34,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
254693925,603224,2024-10-06 19:43:12,2024-10-06 19:43:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254693974,602581,2024-10-06 19:43:47,2024-10-06 19:59:49,Zaporoska / Wielka / Krucza,Poza stacją,16
254694015,602651,2024-10-06 19:44:04,2024-10-06 19:59:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
254694052,604156,2024-10-06 19:44:28,2024-10-06 19:51:22,Wita Stwosza / Szewska,Poza stacją,7
254694062,604543,2024-10-06 19:44:35,2024-10-06 20:01:57,Jagiełły / Dmowskiego ,Poza stacją,17
254694128,604642,2024-10-06 19:45:17,2024-10-06 19:59:26,Fosa Miejska ,Gliniana / Gajowa,14
254694146,603320,2024-10-06 19:45:26,2024-10-06 19:45:38,Klecińska (Wrocław Grabiszyn),Poza stacją,0
254694151,602213,2024-10-06 19:45:27,2024-10-06 19:56:36,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
254694227,603480,2024-10-06 19:46:18,2024-10-06 19:55:08,Wróblewskiego (Teki),Bacciarellego,9
254694267,603320,2024-10-06 19:46:44,2024-10-06 20:20:20,Poza stacją,Powstańców Śląskich/Orla,34
254694301,652114,2024-10-06 19:47:00,2024-10-06 20:01:32,Dworzec Główny ,Komandorska / Kamienna,15
254694420,603845,2024-10-06 19:48:05,2024-10-06 19:56:00,Drobnera / Plac Bema,Poza stacją,8
254694599,603943,2024-10-06 19:49:58,2024-10-06 19:59:18,Semaforowa,Grapowa,9
254694603,602974,2024-10-06 19:50:01,2024-10-06 20:03:34,Poza stacją,Grabiszyńska / Aleja Hallera,14
254694663,602738,2024-10-06 19:50:34,2024-10-06 20:01:38,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
254694769,603122,2024-10-06 19:51:36,2024-10-06 19:55:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
254694829,603586,2024-10-06 19:52:18,2024-10-06 19:58:02,Dalimira/Pęgowska,Poza stacją,6
254694837,602223,2024-10-06 19:52:20,2024-10-06 20:00:25,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
254694857,602156,2024-10-06 19:52:27,2024-10-06 20:00:19,Dalimira/Pęgowska,Poza stacją,8
254694875,603927,2024-10-06 19:52:34,2024-10-06 20:11:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
254694886,604653,2024-10-06 19:52:42,2024-10-06 20:09:39,Borowska (Uniw. Szpital Kliniczny),Mościckiego / Chińska ,17
254694918,604476,2024-10-06 19:53:00,2024-10-06 19:54:53,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
254694996,603645,2024-10-06 19:54:01,2024-10-06 20:19:21,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),25
254695088,602393,2024-10-06 19:54:50,2024-10-06 20:08:24,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,14
254695129,603199,2024-10-06 19:55:11,2024-10-06 20:07:30,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
254695133,603657,2024-10-06 19:55:12,2024-10-06 19:59:47,Czekoladowa / Wałbrzyska,Przyjaźni,5
254695153,602665,2024-10-06 19:55:21,2024-10-06 20:08:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,13
254695261,603494,2024-10-06 19:56:23,2024-10-06 19:56:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
254695302,602081,2024-10-06 19:56:52,2024-10-06 20:24:46,Przyjaźni / Karkonoska,Szewska / Kazimierza Wielkiego ,28
254695323,604260,2024-10-06 19:57:05,2024-10-06 20:11:58,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,15
254695343,604123,2024-10-06 19:57:12,2024-10-06 20:01:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
254695350,603549,2024-10-06 19:57:15,2024-10-06 20:03:02,Poza stacją,Przyjaźni,6
254695377,603621,2024-10-06 19:57:39,2024-10-06 20:05:31,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
254695380,604156,2024-10-06 19:57:42,2024-10-06 20:05:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
254695419,602951,2024-10-06 19:57:59,2024-10-06 20:01:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
254695452,602144,2024-10-06 19:58:20,2024-10-06 20:15:02,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
254695488,602706,2024-10-06 19:58:45,2024-10-06 20:08:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
254695694,604181,2024-10-06 20:00:56,2024-10-06 20:08:10,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
254695738,603628,2024-10-06 20:01:29,2024-10-06 20:01:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254695778,603585,2024-10-06 20:01:54,2024-10-06 20:12:11,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
254695796,602181,2024-10-06 20:02:03,2024-10-06 20:11:58,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
254695803,604136,2024-10-06 20:02:08,2024-10-06 20:06:02,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
254695814,603934,2024-10-06 20:02:12,2024-10-06 21:52:20,Rynek,Traugutta / Pułaskiego,110
254695984,602954,2024-10-06 20:03:41,2024-10-06 20:05:01,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
254695987,603066,2024-10-06 20:03:45,2024-10-06 20:08:24,Poza stacją,Nowowiejska / Górnickiego,5
254696012,602149,2024-10-06 20:04:00,2024-10-06 20:10:58,Rondo Reagana,Nowowiejska / Górnickiego,7
254696018,603360,2024-10-06 20:04:04,2024-10-06 20:22:55,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),19
254696046,603554,2024-10-06 20:04:18,2024-10-06 20:09:43,Grapowa,Semaforowa,5
254696112,602503,2024-10-06 20:04:57,2024-10-06 20:09:15,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
254696126,604659,2024-10-06 20:05:09,2024-10-06 20:11:57,Rogowska / Zemska,Bystrzycka / Idzikowskiego,7
254696164,603869,2024-10-06 20:05:33,2024-10-06 20:09:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
254696211,602574,2024-10-06 20:06:11,2024-10-06 20:08:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
254696256,604052,2024-10-06 20:06:38,2024-10-06 20:11:18,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
254696289,603631,2024-10-06 20:07:02,2024-10-06 20:21:42,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,15
254696293,604177,2024-10-06 20:07:05,2024-10-06 20:13:10,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
254696367,602678,2024-10-06 20:07:47,2024-10-06 20:14:17,"Dworzec Główny, południe",Nyska / Piękna,7
254696380,604537,2024-10-06 20:07:52,2024-10-06 20:28:38,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,21
254696532,604013,2024-10-06 20:09:10,2024-10-06 20:18:14,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
254696537,602295,2024-10-06 20:09:12,2024-10-06 20:09:46,Rondo Reagana,Rondo Reagana,1
254696647,602645,2024-10-06 20:10:10,2024-10-06 20:18:52,Rondo Reagana,Poza stacją,9
254696855,603927,2024-10-06 20:12:11,2024-10-06 20:30:45,Kościuszki / Pułaskiego,Dworzec Główny ,19
254697003,603010,2024-10-06 20:13:37,2024-10-06 20:21:15,Poza stacją,Plac Kościuszki (Renoma),8
254697015,603388,2024-10-06 20:13:42,2024-10-06 20:29:03,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
254697037,652114,2024-10-06 20:13:53,2024-10-06 20:28:35,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
254697131,603352,2024-10-06 20:14:45,2024-10-06 21:04:33,Sołtysowicka / Redycka,Lotnicza / Bajana,50
254697143,604064,2024-10-06 20:14:53,2024-10-06 20:21:56,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
254697157,604022,2024-10-06 20:15:00,2024-10-06 20:34:01,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,19
254697290,602227,2024-10-06 20:16:27,2024-10-06 20:35:24,Drobnera / Plac Bema,Bezpieczna / Obornicka,19
254697369,603492,2024-10-06 20:17:25,2024-10-06 20:31:33,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,14
254697434,602288,2024-10-06 20:17:58,2024-10-06 20:22:24,Wróblewskiego (Teki),Poza stacją,4
254697568,603000,2024-10-06 20:19:31,2024-10-06 20:58:54,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,39
254697581,602987,2024-10-06 20:19:43,2024-10-06 20:27:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
254697708,602944,2024-10-06 20:20:53,2024-10-06 20:30:52,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
254697795,604260,2024-10-06 20:21:49,2024-10-06 20:22:18,Drobnera / Plac Bema,Drobnera / Plac Bema,0
254697798,603010,2024-10-06 20:21:49,2024-10-06 20:33:10,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
254697819,604136,2024-10-06 20:22:03,2024-10-06 20:25:19,Kamienna / Tomaszowska,Hubska / Prudnicka,3
254697824,604013,2024-10-06 20:22:06,2024-10-06 20:25:32,Kamienna / Tomaszowska,Hubska / Prudnicka,3
254697860,602783,2024-10-06 20:22:28,2024-10-06 20:23:52,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,1
254697875,603621,2024-10-06 20:22:36,2024-10-06 20:28:39,Fosa Miejska ,Rynek,6
254697908,602868,2024-10-06 20:22:51,2024-10-06 20:29:41,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
254697939,603076,2024-10-06 20:23:04,2024-10-06 20:32:32,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
254698024,652061,2024-10-06 20:23:53,2024-10-06 20:36:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
254698040,602252,2024-10-06 20:24:02,2024-10-06 20:34:24,Poza stacją,al. Armii Krajowej / Tarnogajska,10
254698104,603150,2024-10-06 20:24:36,2024-10-06 20:29:32,Fosa Miejska ,Dworzec Główny ,5
254698400,604064,2024-10-06 20:28:13,2024-10-06 20:28:59,al. Karkonoska / Jeździecka,Poza stacją,1
254698449,604531,2024-10-06 20:28:51,2024-10-06 20:32:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
254698484,603410,2024-10-06 20:29:18,2024-10-06 20:44:19,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,15
254698489,603853,2024-10-06 20:29:20,2024-10-06 20:35:51,Jagodzińska / Buforowa,Konduktorska,7
254698495,603203,2024-10-06 20:29:26,2024-10-06 20:29:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
254698502,602759,2024-10-06 20:29:31,2024-10-06 20:35:38,Jagodzińska / Buforowa,Konduktorska,6
254698508,602864,2024-10-06 20:29:34,2024-10-06 20:35:19,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
254698565,603203,2024-10-06 20:30:12,2024-10-06 20:36:03,Jagodzińska / Buforowa,Konduktorska,6
254698567,602868,2024-10-06 20:30:13,2024-10-06 20:44:52,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
254698581,603121,2024-10-06 20:30:21,2024-10-06 20:46:07,Kołłątaja / Podwale,Nowowiejska / Górnickiego,16
254698617,603694,2024-10-06 20:30:39,2024-10-06 21:37:21,Kosmonautów / Glinianki / WUWA2,Jagiełły / Dmowskiego ,67
254698619,603670,2024-10-06 20:30:39,2024-10-06 20:40:26,Zachodnia / Poznańska,Drobnera / Dubois,10
254698770,604399,2024-10-06 20:32:17,2024-10-06 20:51:48,Ostrowskiego,Smolec,20
254698829,604113,2024-10-06 20:32:59,2024-10-06 20:39:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
254698852,602017,2024-10-06 20:33:18,2024-10-06 20:42:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
254698871,652052,2024-10-06 20:33:30,2024-10-06 20:39:07,Poza stacją,Poza stacją,6
254698913,603257,2024-10-06 20:33:54,2024-10-06 20:45:41,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
254699012,602008,2024-10-06 20:34:47,2024-10-06 20:53:08,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,18
254699014,602805,2024-10-06 20:34:48,2024-10-06 20:53:08,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,18
254699038,602993,2024-10-06 20:34:59,2024-10-06 20:46:53,Legnicka / Wejherowska,Drzewieckiego / Dedala,12
254699082,602352,2024-10-06 20:35:25,2024-10-06 20:41:34,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
254699084,603709,2024-10-06 20:35:28,2024-10-06 20:53:10,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),18
254699138,603710,2024-10-06 20:36:02,2024-10-06 20:38:23,Poza stacją,Plac Legionów,2
254699146,602227,2024-10-06 20:36:07,2024-10-06 20:40:09,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
254699171,603106,2024-10-06 20:36:22,2024-10-06 20:51:57,Skarbowców / Wietrzna,Hallera / Odkrywców,16
254699195,602219,2024-10-06 20:36:39,2024-10-06 20:52:01,"Dworzec Główny, południe",Poza stacją,15
254699197,604558,2024-10-06 20:36:39,2024-10-06 20:41:26,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
254699264,604637,2024-10-06 20:37:29,2024-10-06 20:59:31,Dworzec Główny ,Robotnicza / Fabryczna,22
254699370,602678,2024-10-06 20:38:41,2024-10-06 20:51:59,Nyska / Piękna,Komandorska / Sanocka,13
254699394,603915,2024-10-06 20:39:01,2024-10-06 21:36:44,Kosmonautów / Glinianki / WUWA2,Jagiełły / Dmowskiego ,58
254699408,602307,2024-10-06 20:39:10,2024-10-06 20:43:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
254699549,603281,2024-10-06 20:40:35,2024-10-06 20:43:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
254699652,603076,2024-10-06 20:41:41,2024-10-06 20:56:18,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,15
254699696,602179,2024-10-06 20:42:15,2024-10-06 20:59:05,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,17
254699723,603360,2024-10-06 20:42:36,2024-10-06 21:00:13,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
254699803,602034,2024-10-06 20:43:34,2024-10-06 20:59:03,Oporów (pętla tramwajowa),Poza stacją,15
254699804,603927,2024-10-06 20:43:34,2024-10-06 20:57:58,Dworzec Główny ,Kościuszki / Pułaskiego,14
254699825,603802,2024-10-06 20:43:54,2024-10-06 20:44:43,Dworzec Główny ,Dworzec Główny ,1
254699851,603150,2024-10-06 20:44:08,2024-10-06 20:57:43,Dworzec Główny ,Nyska / Jesionowa,14
254699889,602604,2024-10-06 20:44:30,2024-10-06 20:58:34,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,14
254699933,604137,2024-10-06 20:44:54,2024-10-06 20:55:17,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,10
254699977,604531,2024-10-06 20:45:25,2024-10-06 20:59:21,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
254700121,604559,2024-10-06 20:47:02,2024-10-06 20:50:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,4
254700126,602580,2024-10-06 20:47:06,2024-10-06 20:54:59,Piaskowa / św. Ducha,Rynek,8
254700160,603189,2024-10-06 20:47:28,2024-10-06 21:03:06,Kamieńskiego,Kamieńskiego,16
254700276,603341,2024-10-06 20:48:31,2024-10-06 20:56:43,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
254700294,602629,2024-10-06 20:48:44,2024-10-06 21:03:00,Kamieńskiego,Kamieńskiego,14
