UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213150329,603601,2024-01-10 13:51:02,2024-01-10 14:46:17,Lotnicza / Na Ostatnim Groszu,Dyrekcyjna / Borowska (Wroclavia),55
213150376,602660,2024-01-10 13:51:38,2024-01-10 13:59:30,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
213150378,652101,2024-01-10 13:51:38,2024-01-10 14:00:19,Poza stacją,"Dworzec Główny, południe",9
213150388,603640,2024-01-10 13:51:44,2024-01-10 13:57:04,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,5
213150501,602085,2024-01-10 13:53:15,2024-01-10 13:59:04,"Dworzec Główny, południe",Poza stacją,6
213150605,602814,2024-01-10 13:54:25,2024-01-10 14:07:02,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
213150650,604214,2024-01-10 13:54:49,2024-01-10 14:03:16,Nyska / Jesionowa,"Dworzec Główny, południe",8
213150672,604000,2024-01-10 13:55:06,2024-01-10 14:09:50,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
213150729,603874,2024-01-10 13:56:05,2024-01-10 14:06:43,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,11
213150743,604192,2024-01-10 13:56:18,2024-01-10 13:58:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
213150925,604477,2024-01-10 13:58:48,2024-01-10 14:10:07,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
213150974,603139,2024-01-10 13:59:17,2024-01-10 14:09:09,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,10
213151027,602351,2024-01-10 13:59:52,2024-01-10 14:07:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
213151080,603910,2024-01-10 14:00:47,2024-01-10 14:04:59,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
213151159,602085,2024-01-10 14:02:17,2024-01-10 14:22:01,Poza stacją,Szewska / Kazimierza Wielkiego ,20
213151175,604053,2024-01-10 14:02:26,2024-01-10 14:03:15,Otyńska / Traktatowa,Otyńska / Traktatowa,1
213151200,602278,2024-01-10 14:02:47,2024-01-10 14:27:10,Poza stacją,Legnicka / Młodych Techników,24
213151269,602925,2024-01-10 14:03:56,2024-01-10 14:06:35,Otyńska / Traktatowa,Klecińska / Duńska,3
213151278,602977,2024-01-10 14:04:04,2024-01-10 14:13:42,Traugutta / Kościuszki,Janiszewskiego (PWr),10
213151286,602159,2024-01-10 14:04:10,2024-01-10 14:14:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
213151361,602079,2024-01-10 14:05:26,2024-01-10 14:13:08,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
213151523,603779,2024-01-10 14:08:02,2024-01-10 14:26:09,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),18
213151541,603584,2024-01-10 14:08:19,2024-01-10 14:28:55,Poza stacją,Poza stacją,21
213151823,602440,2024-01-10 14:11:59,2024-01-10 14:23:46,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
213151833,602074,2024-01-10 14:12:04,2024-01-10 14:24:48,Koszarowa / UWr,Obornicka / Bałtycka,13
213151864,602546,2024-01-10 14:12:37,2024-01-10 14:18:49,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
213151934,602974,2024-01-10 14:13:24,2024-01-10 14:17:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
213151938,602456,2024-01-10 14:13:28,2024-01-10 14:25:39,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),12
213151942,604214,2024-01-10 14:13:30,2024-01-10 14:24:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
213151986,602734,2024-01-10 14:14:08,2024-01-10 14:24:40,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
213152039,602357,2024-01-10 14:14:52,2024-01-10 14:30:47,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,16
213152170,603091,2024-01-10 14:16:50,2024-01-10 14:44:56,Powstańców Śląskich (Arkady Wrocławskie),Drzewieckiego / Dedala,28
213152197,604052,2024-01-10 14:17:08,2024-01-10 14:25:30,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
213152299,603492,2024-01-10 14:18:47,2024-01-10 14:26:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
213152301,602733,2024-01-10 14:18:48,2024-01-10 14:25:40,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
213152346,603142,2024-01-10 14:19:28,2024-01-10 14:56:27,Poza stacją,Traugutta / Pułaskiego,37
213152365,602159,2024-01-10 14:19:45,2024-01-10 14:37:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
213152385,603809,2024-01-10 14:20:00,2024-01-10 14:30:27,Robotnicza / Fabryczna,Legnicka / Wejherowska,10
213152438,604076,2024-01-10 14:20:46,2024-01-10 14:24:26,Poza stacją,Poza stacją,4
213152461,603874,2024-01-10 14:20:59,2024-01-10 14:36:47,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),16
213152517,604349,2024-01-10 14:21:48,2024-01-10 14:34:53,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,13
213152570,602085,2024-01-10 14:22:32,2024-01-10 14:42:16,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,20
213152582,602580,2024-01-10 14:22:45,2024-01-10 14:26:46,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
213152619,602926,2024-01-10 14:23:11,2024-01-10 14:26:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
213152648,603708,2024-01-10 14:23:40,2024-01-10 14:35:45,Poza stacją,Komandorska / Sanocka,12
213152878,603799,2024-01-10 14:27:03,2024-01-10 14:36:54,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
213152882,604052,2024-01-10 14:27:09,2024-01-10 14:35:14,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,8
213152891,652101,2024-01-10 14:27:18,2024-01-10 14:53:51,"Dworzec Główny, południe",Poza stacją,27
213152903,602853,2024-01-10 14:27:29,2024-01-10 14:28:19,Otyńska / Traktatowa,Otyńska / Traktatowa,1
213152935,602417,2024-01-10 14:27:55,2024-01-10 14:46:36,Obornicka / Bałtycka,Legnicka / Wejherowska,19
213152948,603378,2024-01-10 14:28:05,2024-01-10 14:35:56,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
213152994,604555,2024-01-10 14:28:44,2024-01-10 14:36:52,Otyńska / Traktatowa,Fabryczna / Wagonowa,8
213153025,603699,2024-01-10 14:29:03,2024-01-10 14:53:29,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,24
213153091,602122,2024-01-10 14:30:06,2024-01-10 14:40:39,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
213153202,602357,2024-01-10 14:31:32,2024-01-10 14:44:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,13
213153213,604214,2024-01-10 14:31:45,2024-01-10 14:46:06,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),14
213153235,602840,2024-01-10 14:32:10,2024-01-10 14:35:41,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
213153342,602088,2024-01-10 14:33:34,2024-01-10 14:39:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
213153362,604221,2024-01-10 14:33:49,2024-01-10 14:44:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
213153477,604000,2024-01-10 14:35:19,2024-01-10 14:47:53,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,13
213153533,602810,2024-01-10 14:35:48,2024-01-10 14:53:18,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,18
213153559,604357,2024-01-10 14:36:11,2024-01-10 14:42:05,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
213153603,603571,2024-01-10 14:36:45,2024-01-10 14:45:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
213153613,602024,2024-01-10 14:36:50,2024-01-10 14:45:36,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
213153645,602604,2024-01-10 14:37:13,2024-01-10 14:41:18,Na Grobli (PWr - Geocentrum),Poza stacją,4
213153649,604185,2024-01-10 14:37:17,2024-01-10 14:58:15,Poza stacją,Hubska / Prudnicka,21
213153682,603895,2024-01-10 14:37:46,2024-01-10 14:46:57,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
213153711,603799,2024-01-10 14:38:04,2024-01-10 14:45:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
213153719,602508,2024-01-10 14:38:09,2024-01-10 14:49:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
213153821,602974,2024-01-10 14:39:18,2024-01-10 15:05:13,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,26
213153858,602865,2024-01-10 14:39:46,2024-01-10 14:50:12,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
213153877,602631,2024-01-10 14:40:03,2024-01-10 14:48:32,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
213153978,604277,2024-01-10 14:41:28,2024-01-10 14:49:55,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
213153980,602852,2024-01-10 14:41:29,2024-01-10 14:48:12,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
213153998,602238,2024-01-10 14:41:45,2024-01-10 14:43:00,Rondo Reagana,Rondo Reagana,1
213154111,604479,2024-01-10 14:43:25,2024-01-10 14:47:22,Rondo Reagana,Nowowiejska / Górnickiego,4
213154113,602085,2024-01-10 14:43:26,2024-01-10 15:32:56,Dworzec Główny ,Kazimierza Wielkiego (Helios),50
213154125,603101,2024-01-10 14:43:39,2024-01-10 14:50:36,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213154130,603728,2024-01-10 14:43:44,2024-01-10 14:51:29,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
213154179,602612,2024-01-10 14:44:21,2024-01-10 14:55:29,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,11
213154196,603088,2024-01-10 14:44:31,2024-01-10 14:49:37,Aleja Hallera / Mielecka,Żelazna / Pereca,5
213154208,603680,2024-01-10 14:44:41,2024-01-10 14:58:00,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
213154235,603575,2024-01-10 14:45:04,2024-01-10 14:51:28,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
213154237,604440,2024-01-10 14:45:08,2024-01-10 14:45:23,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
213154286,603594,2024-01-10 14:45:50,2024-01-10 14:50:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
213154324,602054,2024-01-10 14:46:20,2024-01-10 15:00:55,Joliot-Curie (Uwr),Łukasiewicza / Smoluchowskiego (PWr),15
213154376,603601,2024-01-10 14:46:58,2024-01-10 14:57:31,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,11
213154389,603256,2024-01-10 14:47:09,2024-01-10 14:48:29,Poza stacją,Poza stacją,1
213154509,603770,2024-01-10 14:48:43,2024-01-10 15:03:11,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,14
213154588,602559,2024-01-10 14:49:43,2024-01-10 14:50:21,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213154638,602657,2024-01-10 14:50:18,2024-01-10 14:53:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
213154641,602230,2024-01-10 14:50:19,2024-01-10 14:59:54,3M,Kwidzyńska pętla,10
213154669,603541,2024-01-10 14:50:42,2024-01-10 15:04:09,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),13
213154678,602377,2024-01-10 14:50:52,2024-01-10 15:10:59,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,20
213154686,602304,2024-01-10 14:50:57,2024-01-10 15:07:42,Norwida / Wyspiańskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),17
213154696,602967,2024-01-10 14:51:09,2024-01-10 15:05:01,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
213154750,602097,2024-01-10 14:51:54,2024-01-10 15:03:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
213154840,604136,2024-01-10 14:53:08,2024-01-10 14:55:51,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
213154900,602660,2024-01-10 14:53:51,2024-01-10 14:59:13,Plac Grunwaldzki / Polaka,Poza stacją,5
213154905,602122,2024-01-10 14:53:54,2024-01-10 14:59:20,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
213154912,603803,2024-01-10 14:53:56,2024-01-10 14:57:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
213154954,603365,2024-01-10 14:54:31,2024-01-10 15:03:43,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
213154964,604535,2024-01-10 14:54:40,2024-01-10 15:12:15,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,18
213155105,602508,2024-01-10 14:56:36,2024-01-10 15:11:39,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
213155116,602005,2024-01-10 14:56:43,2024-01-10 15:11:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
213155138,603976,2024-01-10 14:57:03,2024-01-10 15:07:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
213155141,602421,2024-01-10 14:57:05,2024-01-10 15:17:57,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,21
213155183,602440,2024-01-10 14:57:33,2024-01-10 15:10:56,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),13
213155239,603601,2024-01-10 14:58:17,2024-01-10 15:09:46,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,11
213155256,602896,2024-01-10 14:58:27,2024-01-10 15:07:14,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),9
213155294,603899,2024-01-10 14:58:51,2024-01-10 15:16:24,Kozanowska Pilczyce,Obornicka / Bałtycka,18
213155309,602812,2024-01-10 14:59:07,2024-01-10 15:07:05,Traugutta / Pułaskiego,Dworzec Główny ,8
213155392,602162,2024-01-10 15:00:25,2024-01-10 15:05:58,Hubska / Prudnicka,"Dworzec Główny, południe",6
213155421,602817,2024-01-10 15:00:49,2024-01-10 15:08:35,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
213155606,603803,2024-01-10 15:03:15,2024-01-10 15:13:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
213155719,603101,2024-01-10 15:04:58,2024-01-10 15:26:40,Janiszewskiego (PWr),Strachocińska / Wieśniacza,22
213155852,603387,2024-01-10 15:06:36,2024-01-10 15:06:57,Wróblewskiego (Teki),Wróblewskiego (Teki),0
213155892,602608,2024-01-10 15:07:06,2024-01-10 15:13:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
213155961,602304,2024-01-10 15:08:13,2024-01-10 15:11:54,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
213156021,602724,2024-01-10 15:08:57,2024-01-10 15:16:17,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
213156081,604490,2024-01-10 15:09:40,2024-01-10 15:22:43,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
213156105,603862,2024-01-10 15:09:55,2024-01-10 15:17:46,Poza stacją,"Dworzec Główny, południe",8
213156123,603352,2024-01-10 15:10:09,2024-01-10 15:20:50,Poza stacją,Bardzka / Piękna,11
213156176,603601,2024-01-10 15:10:55,2024-01-10 15:20:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,9
213156221,603541,2024-01-10 15:11:24,2024-01-10 15:17:00,Na Grobli (PWr - Geocentrum),Poza stacją,6
213156226,602056,2024-01-10 15:11:27,2024-01-10 15:32:21,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),21
213156251,604083,2024-01-10 15:11:47,2024-01-10 15:20:56,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
213156256,603256,2024-01-10 15:11:50,2024-01-10 15:41:27,Poza stacją,Szczęśliwa (Sky Tower),30
213156260,602188,2024-01-10 15:11:55,2024-01-10 15:22:24,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
213156328,604535,2024-01-10 15:12:49,2024-01-10 15:26:20,Drobnera / Dubois,Plac Grunwaldzki / Polaka,14
213156412,603260,2024-01-10 15:13:56,2024-01-10 15:22:16,Rynek,Plac Świętego Macieja / Trzebnicka,8
213156445,602357,2024-01-10 15:14:23,2024-01-10 15:31:27,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
213156446,602909,2024-01-10 15:14:25,2024-01-10 15:23:21,.RELOKACYJNA,Przyjaźni / Karkonoska,9
213156472,604458,2024-01-10 15:14:42,2024-01-10 15:27:54,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,13
213156528,603832,2024-01-10 15:15:26,2024-01-10 15:18:12,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
213156565,602256,2024-01-10 15:15:54,2024-01-10 15:52:26,Poza stacją,Drzewieckiego / Dedala,37
213156583,603084,2024-01-10 15:16:04,2024-01-10 15:19:07,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
213156647,602162,2024-01-10 15:16:58,2024-01-10 15:24:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
213156664,602654,2024-01-10 15:17:15,2024-01-10 15:17:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
213156674,603472,2024-01-10 15:17:18,2024-01-10 15:28:10,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,11
213156720,603751,2024-01-10 15:17:51,2024-01-10 15:18:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
213156721,604441,2024-01-10 15:17:52,2024-01-10 15:25:27,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
213156728,603532,2024-01-10 15:17:59,2024-01-10 15:27:17,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,9
213156738,602721,2024-01-10 15:18:06,2024-01-10 15:30:29,Gazowa / Międzyleska,Piławska,12
213156816,602304,2024-01-10 15:18:59,2024-01-10 15:24:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
213156859,603571,2024-01-10 15:19:33,2024-01-10 15:32:23,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
213156894,602238,2024-01-10 15:19:55,2024-01-10 15:22:53,Rondo Reagana,Rondo Reagana,3
213156900,603911,2024-01-10 15:20:03,2024-01-10 15:25:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
213156958,603601,2024-01-10 15:20:48,2024-01-10 15:33:14,Plac Grunwaldzki / Polaka,Fosa Miejska ,12
213156983,602016,2024-01-10 15:21:13,2024-01-10 15:28:22,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
213157047,604484,2024-01-10 15:22:03,2024-01-10 15:26:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
213157105,602877,2024-01-10 15:22:57,2024-01-10 15:31:37,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
213157115,603307,2024-01-10 15:23:07,2024-01-10 15:48:02,Poleska / Litewska,Krzywoustego / Korona,25
213157118,603699,2024-01-10 15:23:10,2024-01-10 15:34:45,Rondo Reagana,Traugutta / Kościuszki,12
213157129,603097,2024-01-10 15:23:17,2024-01-10 15:32:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213157255,604082,2024-01-10 15:24:56,2024-01-10 15:31:57,Zaporoska / Wielka / Krucza,Żelazna / Pereca,7
213157273,602988,2024-01-10 15:25:07,2024-01-10 15:38:19,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
213157386,602632,2024-01-10 15:26:36,2024-01-10 15:36:17,Poza stacją,Mościckiego (stacja kolejowa),10
213157541,602173,2024-01-10 15:28:53,2024-01-10 15:49:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,21
213157548,602593,2024-01-10 15:29:02,2024-01-10 15:37:49,Rynek,Dworzec Główny ,9
213157694,603819,2024-01-10 15:31:12,2024-01-10 15:38:00,Fosa Miejska ,"Dworzec Główny, południe",7
213157753,604277,2024-01-10 15:32:05,2024-01-10 15:49:28,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
213157773,602097,2024-01-10 15:32:15,2024-01-10 15:49:30,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
213157802,602429,2024-01-10 15:32:42,2024-01-10 15:59:09,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,26
213157832,602056,2024-01-10 15:33:08,2024-01-10 15:37:50,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
213157836,602030,2024-01-10 15:33:10,2024-01-10 15:34:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
213157853,602974,2024-01-10 15:33:24,2024-01-10 15:35:58,Komandorska / Kamienna,Komandorska / Sanocka,3
213157855,604577,2024-01-10 15:33:25,2024-01-10 15:38:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
213157859,602085,2024-01-10 15:33:31,2024-01-10 16:32:59,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Śniadeckich ,59
213157873,602339,2024-01-10 15:33:47,2024-01-10 15:40:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
213157912,604442,2024-01-10 15:34:11,2024-01-10 15:52:24,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),18
213157925,603601,2024-01-10 15:34:22,2024-01-10 15:41:38,Fosa Miejska ,pl. Orląt Lwowskich,7
213157972,604535,2024-01-10 15:34:52,2024-01-10 15:39:57,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
213157987,602313,2024-01-10 15:35:03,2024-01-10 15:44:51,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
213158014,603023,2024-01-10 15:35:22,2024-01-10 15:45:37,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,10
213158059,602030,2024-01-10 15:36:06,2024-01-10 15:47:09,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,11
213158095,603763,2024-01-10 15:36:44,2024-01-10 15:44:18,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
213158129,603779,2024-01-10 15:37:04,2024-01-10 15:41:49,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
213158133,603587,2024-01-10 15:37:07,2024-01-10 15:41:17,Plac Grunwaldzki / Polaka,Rondo Reagana,4
213158169,602751,2024-01-10 15:37:36,2024-01-10 15:42:22,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
213158203,602973,2024-01-10 15:38:02,2024-01-10 16:25:19,Legnicka (Park Magnolia),Grota-Roweckiego / Parafialna,47
213158234,602487,2024-01-10 15:38:31,2024-01-10 15:39:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213158281,604218,2024-01-10 15:39:03,2024-01-10 15:46:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
213158291,602546,2024-01-10 15:39:11,2024-01-10 15:42:29,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
213158294,603340,2024-01-10 15:39:14,2024-01-10 15:47:46,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213158309,604508,2024-01-10 15:39:27,2024-01-10 15:48:48,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
213158390,603895,2024-01-10 15:40:24,2024-01-10 15:49:28,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
213158391,602734,2024-01-10 15:40:25,2024-01-10 15:43:27,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
213158408,602539,2024-01-10 15:40:39,2024-01-10 15:41:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
213158493,603545,2024-01-10 15:41:40,2024-01-10 16:02:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),21
213158498,603525,2024-01-10 15:41:41,2024-01-10 15:59:33,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,18
213158501,603708,2024-01-10 15:41:44,2024-01-10 15:42:21,Komandorska / Sanocka,Komandorska / Sanocka,1
213158558,603601,2024-01-10 15:42:24,2024-01-10 15:57:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
213158579,603874,2024-01-10 15:42:40,2024-01-10 16:51:07,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),68
213158591,603779,2024-01-10 15:42:48,2024-01-10 15:56:24,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),14
213158592,602561,2024-01-10 15:42:51,2024-01-10 15:43:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
213158601,603444,2024-01-10 15:42:59,2024-01-10 15:49:57,Komandorska / Sanocka,Fosa Miejska ,7
213158626,602074,2024-01-10 15:43:16,2024-01-10 15:48:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
213158645,603771,2024-01-10 15:43:31,2024-01-10 15:43:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
213158714,652007,2024-01-10 15:44:27,2024-01-10 15:56:29,Kazimierza Wielkiego (Helios),Poza stacją,12
213158727,602121,2024-01-10 15:44:39,2024-01-10 15:51:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
213158812,602963,2024-01-10 15:45:37,2024-01-10 16:04:38,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
213158836,602304,2024-01-10 15:45:57,2024-01-10 15:49:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
213158858,603882,2024-01-10 15:46:12,2024-01-10 16:02:40,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,16
213158891,604297,2024-01-10 15:46:39,2024-01-10 15:56:28,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
213158938,603792,2024-01-10 15:47:26,2024-01-10 16:00:44,Stabłowicka / Główna ,Mrągowska / Rolna,13
213158939,604441,2024-01-10 15:47:26,2024-01-10 16:13:54,Zwycięska / Ołtaszyńska,Tyrmanda / Mińska,26
213158958,602502,2024-01-10 15:47:45,2024-01-10 15:55:43,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,8
213158959,604298,2024-01-10 15:47:45,2024-01-10 15:58:14,Rynek,Plac Powstańców Śląskich,10
213158986,604555,2024-01-10 15:48:02,2024-01-10 15:51:19,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
213159304,602196,2024-01-10 15:51:55,2024-01-10 16:04:01,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
213159371,603852,2024-01-10 15:52:38,2024-01-10 15:53:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
