UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218841556,602027,2024-03-13 17:33:41,2024-03-13 17:48:31,Aleja Kromera,3M,15
218841657,603847,2024-03-13 17:34:17,2024-03-13 17:39:14,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
218841663,604245,2024-03-13 17:34:19,2024-03-13 17:40:25,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
218841684,602990,2024-03-13 17:34:28,2024-03-13 17:45:51,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
218841721,602865,2024-03-13 17:34:39,2024-03-13 17:43:40,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
218841764,602833,2024-03-13 17:34:54,2024-03-13 17:45:46,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
218841784,604167,2024-03-13 17:34:59,2024-03-13 17:44:42,Rondo Reagana,Żeromskiego / Daszyńskiego,10
218841793,603282,2024-03-13 17:35:03,2024-03-13 17:37:55,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
218841895,604649,2024-03-13 17:35:30,2024-03-13 17:56:19,Bałtycka / Żmigrodzka,Lotnicza / Na Ostatnim Groszu,21
218841912,603910,2024-03-13 17:35:37,2024-03-13 18:43:26,Wróblewskiego (ZOO),Okulickiego,68
218841952,602772,2024-03-13 17:35:53,2024-03-13 17:50:49,Kościuszki / Pułaskiego,Rondo Reagana,15
218841973,603113,2024-03-13 17:36:00,2024-03-13 17:38:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
218842074,602743,2024-03-13 17:36:29,2024-03-13 18:01:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,25
218842075,602394,2024-03-13 17:36:29,2024-03-13 17:54:52,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,18
218842099,604555,2024-03-13 17:36:37,2024-03-13 17:43:53,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
218842184,602393,2024-03-13 17:37:02,2024-03-13 17:45:19,Piaskowa / św. Ducha,Wita Stwosza / Szewska,8
218842199,602458,2024-03-13 17:37:07,2024-03-13 17:53:49,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),17
218842224,603517,2024-03-13 17:37:16,2024-03-13 17:44:22,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
218842256,602061,2024-03-13 17:37:22,2024-03-13 17:37:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
218842336,602466,2024-03-13 17:37:43,2024-03-13 17:53:17,Dworzec Główny ,Bardzka / Piękna,16
218842350,602740,2024-03-13 17:37:48,2024-03-13 17:44:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
218842374,603257,2024-03-13 17:37:54,2024-03-13 17:45:18,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,7
218842382,602360,2024-03-13 17:37:58,2024-03-13 17:53:10,Dworzec Główny ,Bardzka / Piękna,15
218842393,602866,2024-03-13 17:38:01,2024-03-13 17:38:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
218842402,603565,2024-03-13 17:38:04,2024-03-13 17:49:22,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),11
218842443,603045,2024-03-13 17:38:16,2024-03-13 17:44:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
218842481,603902,2024-03-13 17:38:26,2024-03-13 18:43:36,Wróblewskiego (ZOO),Okulickiego,65
218842486,602987,2024-03-13 17:38:28,2024-03-13 17:49:17,al. Armii Krajowej / Borowska,Fosa Miejska ,11
218842520,602039,2024-03-13 17:38:37,2024-03-13 17:45:04,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
218842526,604564,2024-03-13 17:38:38,2024-03-13 17:50:02,Strzegomska / Rogowska ,Sukielicka / Rogowska,11
218842544,602038,2024-03-13 17:38:44,2024-03-13 18:30:41,Wróblewskiego (ZOO),Krzywoustego - Rynek Psie Pole,52
218842551,602937,2024-03-13 17:38:47,2024-03-13 17:53:03,Nyska / Jesionowa,pl. Orląt Lwowskich,14
218842557,603971,2024-03-13 17:38:49,2024-03-13 17:47:11,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
218842585,603391,2024-03-13 17:38:56,2024-03-13 17:58:14,Zaporoska / Wielka / Krucza,Poza stacją,19
218842616,602190,2024-03-13 17:39:04,2024-03-13 17:50:47,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
218842652,603108,2024-03-13 17:39:14,2024-03-13 17:49:32,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,10
218842670,603233,2024-03-13 17:39:20,2024-03-13 17:54:49,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
218842687,602958,2024-03-13 17:39:23,2024-03-13 18:00:57,Przyjaźni / Karkonoska,Aleja Bielany,22
218842692,603373,2024-03-13 17:39:24,2024-03-13 17:55:37,Nyska / Piękna,Wita Stwosza / Szewska,16
218842727,602537,2024-03-13 17:39:34,2024-03-13 17:58:12,Młodych Techników,Promenady Wrocławskie,19
218842729,604014,2024-03-13 17:39:36,2024-03-13 17:52:21,Ostrowskiego,Zaporoska / Grabiszyńska,13
218842759,604266,2024-03-13 17:39:42,2024-03-13 17:42:52,Graniczna / Strzegomska,Tyrmanda / Mińska,3
218842797,602349,2024-03-13 17:39:54,2024-03-13 18:00:31,Ostrowskiego,Plac Strzegomski / Poznańska,21
218842817,603124,2024-03-13 17:40:00,2024-03-13 17:47:16,Poza stacją,Drobnera / Dubois,7
218842851,603347,2024-03-13 17:40:11,2024-03-13 17:43:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
218842946,604639,2024-03-13 17:40:43,2024-03-13 17:47:34,Poza stacją,Maślicka / Stodolna,7
218842964,602631,2024-03-13 17:40:48,2024-03-13 17:47:03,Legnicka / Młodych Techników,Młodych Techników,6
218843080,602618,2024-03-13 17:41:21,2024-03-13 17:42:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
218843094,602539,2024-03-13 17:41:27,2024-03-13 17:47:00,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
218843131,603319,2024-03-13 17:41:40,2024-03-13 17:42:13,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218843170,602821,2024-03-13 17:41:51,2024-03-13 17:45:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
218843177,604120,2024-03-13 17:41:53,2024-03-13 18:09:28,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",28
218843202,652057,2024-03-13 17:42:02,2024-03-13 17:53:31,Rondo Reagana,Promenady Wrocławskie,11
218843206,603847,2024-03-13 17:42:03,2024-03-13 17:53:33,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
218843234,602163,2024-03-13 17:42:11,2024-03-13 18:09:18,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",27
218843256,603061,2024-03-13 17:42:18,2024-03-13 17:45:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
218843282,603004,2024-03-13 17:42:27,2024-03-13 17:49:33,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
218843307,604042,2024-03-13 17:42:35,2024-03-13 17:58:37,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,16
218843316,603319,2024-03-13 17:42:36,2024-03-13 17:43:29,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218843379,604125,2024-03-13 17:42:57,2024-03-13 17:54:47,Gliniana / Gajowa,Poza stacją,12
218843404,603238,2024-03-13 17:43:08,2024-03-13 18:25:20,Promenady Wrocławskie,Krzywoustego / Korona,42
218843457,602177,2024-03-13 17:43:21,2024-03-13 17:58:26,Plac Powstańców Śląskich,Solskiego / al. Piastów,15
218843548,603601,2024-03-13 17:43:49,2024-03-13 17:51:31,Nyska / Piękna,"Dworzec Główny, południe",8
218843567,603286,2024-03-13 17:43:54,2024-03-13 17:52:02,Traugutta / Kościuszki,Rakowiecka,8
218843579,603994,2024-03-13 17:44:01,2024-03-13 17:57:16,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
218843595,603901,2024-03-13 17:44:06,2024-03-13 17:49:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
218843603,604643,2024-03-13 17:44:09,2024-03-13 17:44:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
218843651,602827,2024-03-13 17:44:26,2024-03-13 17:53:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
218843661,602474,2024-03-13 17:44:31,2024-03-13 17:48:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
218843678,603346,2024-03-13 17:44:37,2024-03-13 17:53:55,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),9
218843687,603627,2024-03-13 17:44:39,2024-03-13 17:53:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
218843714,604131,2024-03-13 17:44:47,2024-03-13 17:52:06,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
218843762,603519,2024-03-13 17:44:58,2024-03-13 18:02:59,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,18
218843794,603320,2024-03-13 17:45:07,2024-03-13 18:01:31,Poniatowskiego / Oleśnicka,Poza stacją,16
218843815,603452,2024-03-13 17:45:12,2024-03-13 18:04:39,Czekoladowa / Wałbrzyska,Poza stacją,19
218843824,602922,2024-03-13 17:45:15,2024-03-13 18:01:44,Stabłowicka / Główna ,Mrągowska / Rolna,16
218843838,603541,2024-03-13 17:45:20,2024-03-13 17:51:16,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
218843904,603854,2024-03-13 17:45:38,2024-03-13 17:56:41,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
218843923,602962,2024-03-13 17:45:43,2024-03-13 17:52:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
218843929,602096,2024-03-13 17:45:45,2024-03-13 17:48:13,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
218843954,602677,2024-03-13 17:45:51,2024-03-13 17:51:26,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
218844061,604146,2024-03-13 17:46:25,2024-03-13 17:57:54,Powstańców Śląskich/Orla,Przyjaźni,11
218844070,603310,2024-03-13 17:46:26,2024-03-13 17:52:00,Zaporoska / Grabiszyńska,Poza stacją,6
218844090,603022,2024-03-13 17:46:31,2024-03-13 17:57:55,Powstańców Śląskich/Orla,Przyjaźni,11
218844166,603679,2024-03-13 17:46:48,2024-03-13 17:54:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
218844185,602250,2024-03-13 17:46:53,2024-03-13 17:53:19,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
218844197,603655,2024-03-13 17:46:56,2024-03-13 17:54:43,Nowowiejska / Górnickiego,Rondo Reagana,8
218844235,652104,2024-03-13 17:47:07,2024-03-13 17:48:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
218844344,602539,2024-03-13 17:47:42,2024-03-13 17:50:59,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
218844365,602078,2024-03-13 17:47:47,2024-03-13 17:51:38,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
218844385,603196,2024-03-13 17:47:53,2024-03-13 18:01:40,pl. Orląt Lwowskich,Klecińska / Duńska,14
218844459,602816,2024-03-13 17:48:16,2024-03-13 17:56:23,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
218844472,604439,2024-03-13 17:48:22,2024-03-13 18:02:24,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,14
218844489,603659,2024-03-13 17:48:26,2024-03-13 17:59:57,Hubska / Prudnicka,Świeradowska / Krynicka,12
218844540,604468,2024-03-13 17:48:38,2024-03-13 18:18:57,Aleja Kromera,Hubska / Prudnicka,30
218844583,604640,2024-03-13 17:48:49,2024-03-13 18:12:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,24
218844594,602740,2024-03-13 17:48:53,2024-03-13 18:02:19,Grabiszyńska / Stalowa,Rynek,13
218844624,602285,2024-03-13 17:48:57,2024-03-13 18:28:33,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),40
218844651,604249,2024-03-13 17:49:07,2024-03-13 17:54:51,Poza stacją,Poza stacją,6
218844690,604025,2024-03-13 17:49:15,2024-03-13 19:01:44,Nowowiejska / Jedności Narodowej,Poza stacją,72
218844693,602916,2024-03-13 17:49:16,2024-03-13 17:59:08,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
218844806,602676,2024-03-13 17:49:47,2024-03-13 17:54:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
218844812,604085,2024-03-13 17:49:49,2024-03-13 17:55:33,Rakowiecka,Traugutta / Kościuszki,6
218844820,602067,2024-03-13 17:49:53,2024-03-13 17:59:44,Rynek,Traugutta / Pułaskiego,10
218844830,602788,2024-03-13 17:49:57,2024-03-13 17:58:04,Traugutta / Kościuszki,Joliot-Curie (Uwr),8
218844847,602131,2024-03-13 17:50:00,2024-03-13 17:58:22,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
218844884,604571,2024-03-13 17:50:11,2024-03-13 17:51:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
218844895,604185,2024-03-13 17:50:14,2024-03-13 17:59:35,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
218844925,603916,2024-03-13 17:50:22,2024-03-13 17:58:35,Promenady Wrocławskie,Reymonta / Kleczkowska,8
218844954,602135,2024-03-13 17:50:31,2024-03-13 19:45:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),115
218844985,604563,2024-03-13 17:50:39,2024-03-13 18:15:00,Rondo Reagana,"Dworzec Główny, południe",24
218844987,602318,2024-03-13 17:50:39,2024-03-13 18:12:56,Wałbrzyska - pętla tramwajowa,Aleja Bielany,22
218845015,602227,2024-03-13 17:50:47,2024-03-13 18:06:49,Lotnicza / Bajana,Legnicka (Park Magnolia),16
218845072,602696,2024-03-13 17:51:04,2024-03-13 18:33:21,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,42
218845116,604438,2024-03-13 17:51:16,2024-03-13 18:07:01,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,16
218845132,603938,2024-03-13 17:51:22,2024-03-13 18:01:41,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
218845145,604064,2024-03-13 17:51:25,2024-03-13 18:06:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,15
218845149,603610,2024-03-13 17:51:26,2024-03-13 18:21:15,Wróblewskiego (Teki),Krzywoustego / Korona,30
218845181,602172,2024-03-13 17:51:36,2024-03-13 18:01:48,Kopycińskiego/Drabika,Semaforowa,10
218845251,602304,2024-03-13 17:51:58,2024-03-13 17:55:13,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
218845304,602436,2024-03-13 17:52:16,2024-03-13 18:10:04,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,18
218845321,604158,2024-03-13 17:52:20,2024-03-13 18:09:54,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,18
218845371,602682,2024-03-13 17:52:43,2024-03-13 18:02:54,Plac Strzegomski / Poznańska,Drobnera / Dubois,10
218845431,604006,2024-03-13 17:52:59,2024-03-13 18:23:41,"Dworzec Główny, południe",Bałtycka / Żmigrodzka,31
218845468,604544,2024-03-13 17:53:10,2024-03-13 18:00:23,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
218845530,604230,2024-03-13 17:53:25,2024-03-13 17:56:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
218845572,604227,2024-03-13 17:53:39,2024-03-13 18:10:07,Grabiszyńska / Magazynierska (Corte Verona),Rynek,16
218845606,603484,2024-03-13 17:53:50,2024-03-13 18:02:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
218845640,603896,2024-03-13 17:53:57,2024-03-13 18:07:51,Żernicka,Strzegomska / Estońska,14
218845703,604487,2024-03-13 17:54:20,2024-03-13 18:06:33,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
218845716,603606,2024-03-13 17:54:23,2024-03-13 18:00:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
218845750,604346,2024-03-13 17:54:32,2024-03-13 18:04:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
218845812,602670,2024-03-13 17:54:49,2024-03-13 18:05:11,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
218845815,602117,2024-03-13 17:54:50,2024-03-13 18:03:21,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),9
218845834,602899,2024-03-13 17:54:58,2024-03-13 18:06:50,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
218845850,604211,2024-03-13 17:55:02,2024-03-13 18:04:49,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
218845878,603025,2024-03-13 17:55:09,2024-03-13 18:11:50,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,17
218845907,602466,2024-03-13 17:55:20,2024-03-13 17:55:41,Bardzka / Piękna,Bardzka / Piękna,0
218845964,602360,2024-03-13 17:55:35,2024-03-13 17:56:18,Bardzka / Piękna,Bardzka / Piękna,1
218846001,602161,2024-03-13 17:55:51,2024-03-13 20:06:33,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),131
218846008,604483,2024-03-13 17:55:55,2024-03-13 18:03:21,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
218846059,602466,2024-03-13 17:56:11,2024-03-13 18:04:31,Bardzka / Piękna,Świeradowska / Krynicka,8
218846128,603553,2024-03-13 17:56:35,2024-03-13 18:01:36,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
218846183,602360,2024-03-13 17:56:50,2024-03-13 18:04:34,Bardzka / Piękna,Świeradowska / Krynicka,8
218846309,604097,2024-03-13 17:57:33,2024-03-13 18:00:20,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
218846334,602789,2024-03-13 17:57:44,2024-03-13 18:00:16,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
218846336,603655,2024-03-13 17:57:44,2024-03-13 18:11:08,Rondo Reagana,Kościuszki / Pułaskiego,13
218846347,603247,2024-03-13 17:57:48,2024-03-13 18:09:04,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,11
218846420,603949,2024-03-13 17:58:08,2024-03-13 18:19:02,Rynek,Bezpieczna/Jugosławiańska,21
218846439,604667,2024-03-13 17:58:12,2024-03-13 18:06:41,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
218846463,603897,2024-03-13 17:58:20,2024-03-13 18:06:42,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
218846490,602365,2024-03-13 17:58:30,2024-03-13 18:05:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
218846511,602539,2024-03-13 17:58:36,2024-03-13 18:12:09,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
218846555,604262,2024-03-13 17:58:51,2024-03-13 18:05:28,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
218846657,604042,2024-03-13 17:59:26,2024-03-13 18:09:20,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
218846680,602515,2024-03-13 17:59:33,2024-03-13 18:08:39,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
218846683,602192,2024-03-13 17:59:35,2024-03-13 18:04:08,Poza stacją,Grota-Roweckiego / Parafialna,5
218846684,603204,2024-03-13 17:59:37,2024-03-13 18:44:20,Piławska,Świeradowska (Ferio Gaj ),45
218846720,603767,2024-03-13 17:59:46,2024-03-13 18:07:32,Maślicka / Stodolna,Stabłowicka / Główna ,8
218846897,602937,2024-03-13 18:00:45,2024-03-13 18:06:37,pl. Orląt Lwowskich,Poza stacją,6
218846902,602177,2024-03-13 18:00:46,2024-03-13 18:09:53,Solskiego / al. Piastów,Poza stacją,9
218846972,602351,2024-03-13 18:01:05,2024-03-13 18:13:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
218846999,604650,2024-03-13 18:01:17,2024-03-13 18:15:56,Osobowicka / Ostrowska,Osobowicka / Ostrowska,15
218847048,603192,2024-03-13 18:01:34,2024-03-13 18:16:01,Osobowicka / Ostrowska,Osobowicka / Ostrowska,14
218847059,604181,2024-03-13 18:01:39,2024-03-13 18:13:22,Popowicka / Rysia,Legnicka / Młodych Techników,12
218847116,602054,2024-03-13 18:01:53,2024-03-13 18:30:53,Drobnera / Dubois,Żmigrodzka / Marino,29
218847156,604127,2024-03-13 18:02:07,2024-03-13 18:07:25,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
218847258,603028,2024-03-13 18:02:35,2024-03-13 18:04:21,Hallera / Odkrywców,Hallera / Odkrywców,2
218847264,604648,2024-03-13 18:02:37,2024-03-13 22:10:40,Drobnera / Dubois,Żmigrodzka / Marino,248
218847282,603567,2024-03-13 18:02:42,2024-03-13 18:19:17,Poza stacją,Kozanowska / Pilczycka,17
218847313,604108,2024-03-13 18:02:53,2024-03-13 18:09:41,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
218847425,604128,2024-03-13 18:03:30,2024-03-13 18:21:08,Poza stacją,Poza stacją,18
218847439,603268,2024-03-13 18:03:36,2024-03-13 18:04:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
218847457,602514,2024-03-13 18:03:41,2024-03-13 18:14:50,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
218847491,602207,2024-03-13 18:03:51,2024-03-13 18:23:46,Berenta / Kasprowicza,Rondo Reagana,20
218847545,603108,2024-03-13 18:04:09,2024-03-13 18:23:39,Berenta / Kasprowicza,Rondo Reagana,20
218847554,602719,2024-03-13 18:04:10,2024-03-13 18:07:13,Hubska / Prudnicka,Nyska / Jesionowa,3
218847563,602067,2024-03-13 18:04:12,2024-03-13 18:16:48,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,13
218847590,602574,2024-03-13 18:04:20,2024-03-13 18:17:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
218847608,602001,2024-03-13 18:04:24,2024-03-13 18:35:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,31
218847641,603510,2024-03-13 18:04:33,2024-03-13 18:20:56,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Magazynierska (Corte Verona),16
218847660,602059,2024-03-13 18:04:39,2024-03-13 18:15:42,Hallera / Odkrywców,Oporów (pętla tramwajowa),11
218847711,602631,2024-03-13 18:04:56,2024-03-13 18:16:46,Młodych Techników,Plac Uniwersytecki (UWr),12
218847722,602379,2024-03-13 18:04:59,2024-03-13 18:12:04,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
218847727,602751,2024-03-13 18:05:00,2024-03-13 18:22:17,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",17
218847786,602987,2024-03-13 18:05:18,2024-03-13 18:14:39,Fosa Miejska ,Legnicka / Młodych Techników,9
218847863,602122,2024-03-13 18:05:39,2024-03-13 18:11:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
218847864,604150,2024-03-13 18:05:39,2024-03-13 18:46:13,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,41
218847874,604202,2024-03-13 18:05:41,2024-03-13 18:16:26,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
218847920,603268,2024-03-13 18:05:52,2024-03-13 18:12:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
218847935,602688,2024-03-13 18:05:56,2024-03-13 18:06:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
218847973,603684,2024-03-13 18:06:07,2024-03-13 18:22:16,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
218848016,602195,2024-03-13 18:06:25,2024-03-13 18:06:52,Lotnicza / Metalowców,Lotnicza / Metalowców,0
218848102,602393,2024-03-13 18:06:53,2024-03-13 18:26:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,20
218848106,603004,2024-03-13 18:06:54,2024-03-13 18:19:19,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
218848210,602390,2024-03-13 18:07:32,2024-03-13 18:16:17,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
218848222,603124,2024-03-13 18:07:34,2024-03-13 18:19:28,Drobnera / Dubois,Popowicka / Niedźwiedzia,12
218848276,603283,2024-03-13 18:07:50,2024-03-13 18:25:43,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,18
218848342,603683,2024-03-13 18:08:06,2024-03-13 18:17:45,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
218848352,603606,2024-03-13 18:08:08,2024-03-13 18:10:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
218848381,602464,2024-03-13 18:08:20,2024-03-13 18:27:18,Strzegomska / Estońska,pl. Orląt Lwowskich,19
218848393,602138,2024-03-13 18:08:25,2024-03-13 18:15:28,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
218848407,603661,2024-03-13 18:08:31,2024-03-13 18:21:04,Czekoladowa / Wałbrzyska,Aleja Bielany,13
218848504,604571,2024-03-13 18:08:56,2024-03-13 18:19:36,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
218848601,604269,2024-03-13 18:09:28,2024-03-13 18:25:13,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
218848617,602863,2024-03-13 18:09:32,2024-03-13 18:18:50,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
218848654,602277,2024-03-13 18:09:43,2024-03-13 18:35:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,26
218848658,602374,2024-03-13 18:09:44,2024-03-13 18:35:36,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,26
218848672,603157,2024-03-13 18:09:48,2024-03-13 20:05:18,Jagiełły / Dmowskiego ,Kościuszki / Pułaskiego,116
218848729,604518,2024-03-13 18:10:09,2024-03-13 18:31:32,Marca Polo (Olimpia Port),Stadion Olimpijski,21
218848769,602055,2024-03-13 18:10:21,2024-03-13 18:18:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
218848799,603182,2024-03-13 18:10:31,2024-03-13 18:31:47,Marca Polo (Olimpia Port),Stadion Olimpijski,21
218848960,602361,2024-03-13 18:11:23,2024-03-13 18:21:18,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
218849077,603594,2024-03-13 18:12:07,2024-03-13 18:20:53,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
218849082,604438,2024-03-13 18:12:09,2024-03-13 18:24:58,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,13
218849156,604125,2024-03-13 18:12:36,2024-03-13 18:27:06,Poza stacją,pl. Powstańców Wielkopolskich,15
