UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219428838,604082,2024-03-18 14:58:44,2024-03-18 15:03:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
219428844,603302,2024-03-18 14:58:46,2024-03-18 15:38:39,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,40
219428855,602144,2024-03-18 14:58:51,2024-03-18 15:08:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
219428934,602196,2024-03-18 14:59:25,2024-03-18 15:15:31,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
219428941,602378,2024-03-18 14:59:27,2024-03-18 15:12:47,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
219428989,603615,2024-03-18 14:59:50,2024-03-18 15:06:32,Otyńska,Klecińska (Wrocław Grabiszyn),7
219429024,604271,2024-03-18 15:00:04,2024-03-18 15:06:04,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
219429028,602630,2024-03-18 15:00:06,2024-03-18 15:12:04,Poza stacją,Gliniana / Gajowa,12
219429039,604505,2024-03-18 15:00:10,2024-03-18 15:17:27,al. Armii Krajowej / Borowska,Poza stacją,17
219429065,603172,2024-03-18 15:00:18,2024-03-18 15:04:17,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
219429085,602453,2024-03-18 15:00:28,2024-03-18 15:03:12,Poza stacją,Kołłątaja / Podwale,3
219429138,603932,2024-03-18 15:00:47,2024-03-18 15:08:01,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
219429156,603272,2024-03-18 15:00:56,2024-03-18 16:43:19,Poza stacją,Wróblewskiego (Teki),102
219429162,603872,2024-03-18 15:00:59,2024-03-18 15:12:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,11
219429182,603685,2024-03-18 15:01:07,2024-03-18 15:13:48,Wita Stwosza / Szewska,Poza stacją,13
219429204,604209,2024-03-18 15:01:17,2024-03-18 15:21:04,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),20
219429219,603300,2024-03-18 15:01:22,2024-03-18 15:09:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
219429244,603171,2024-03-18 15:01:31,2024-03-18 15:10:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
219429278,603871,2024-03-18 15:01:46,2024-03-18 15:05:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
219429292,603471,2024-03-18 15:01:54,2024-03-18 15:03:01,Poza stacją,Kazimierza Wielkiego (Helios),1
219429394,602562,2024-03-18 15:02:34,2024-03-18 15:11:35,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
219429463,604287,2024-03-18 15:02:57,2024-03-18 15:12:04,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
219429489,604663,2024-03-18 15:03:05,2024-03-18 15:10:25,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
219429500,603911,2024-03-18 15:03:07,2024-03-18 15:06:42,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
219429628,602453,2024-03-18 15:04:02,2024-03-18 15:23:31,Kołłątaja / Podwale,Aleja Kromera,19
219429714,603892,2024-03-18 15:04:41,2024-03-18 15:19:01,Grabiszyńska / Aleja Hallera,Plac Legionów,14
219429752,602789,2024-03-18 15:04:56,2024-03-18 15:20:31,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
219429786,603223,2024-03-18 15:05:13,2024-03-18 15:19:35,Promenady Wrocławskie,Wita Stwosza / Szewska,14
219429819,603673,2024-03-18 15:05:22,2024-03-18 15:22:18,pl. Powstańców Wielkopolskich,Gnieźnieńska / Długa,17
219429845,602007,2024-03-18 15:05:31,2024-03-18 15:06:34,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
219429856,603616,2024-03-18 15:05:36,2024-03-18 15:13:22,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
219429860,604376,2024-03-18 15:05:36,2024-03-18 15:07:28,Poza stacją,Kołłątaja / Podwale,2
219429863,602405,2024-03-18 15:05:37,2024-03-18 15:17:17,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),12
219429882,603936,2024-03-18 15:05:43,2024-03-18 15:21:46,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
219429887,602178,2024-03-18 15:05:49,2024-03-18 15:06:12,Rynek,Plac Uniwersytecki (UWr),0
219429897,603372,2024-03-18 15:05:57,2024-03-18 15:28:03,Poza stacją,Poza stacją,22
219430002,602341,2024-03-18 15:06:48,2024-03-18 15:22:21,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,16
219430003,602056,2024-03-18 15:06:48,2024-03-18 15:18:49,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
219430012,602479,2024-03-18 15:06:51,2024-03-18 15:25:34,al. Karkonoska / Jeździecka,Przyjaźni,19
219430039,602609,2024-03-18 15:07:01,2024-03-18 15:21:42,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,15
219430099,602617,2024-03-18 15:07:25,2024-03-18 15:08:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
219430151,603974,2024-03-18 15:07:48,2024-03-18 15:08:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
219430206,602051,2024-03-18 15:08:10,2024-03-18 15:21:58,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,14
219430249,604288,2024-03-18 15:08:25,2024-03-18 15:22:33,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
219430268,603552,2024-03-18 15:08:33,2024-03-18 15:18:56,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),10
219430273,602308,2024-03-18 15:08:34,2024-03-18 15:23:28,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),15
219430288,602786,2024-03-18 15:08:43,2024-03-18 15:09:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
219430369,603672,2024-03-18 15:09:21,2024-03-18 15:17:46,Poza stacją,Solskiego / al. Piastów,8
219430440,603452,2024-03-18 15:09:47,2024-03-18 15:17:36,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
219430462,602003,2024-03-18 15:09:53,2024-03-18 15:21:32,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
219430482,603480,2024-03-18 15:10:00,2024-03-18 15:28:09,Aleja Kromera,Gorlicka / Litewska,18
219430483,603209,2024-03-18 15:10:01,2024-03-18 15:16:44,Na Ostatnim Groszu,Nowodworska/Strzegomska,7
219430537,603491,2024-03-18 15:10:23,2024-03-18 15:18:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
219430599,602349,2024-03-18 15:10:52,2024-03-18 15:19:08,Aleja Bielany,Czekoladowa / Wałbrzyska,8
219430631,603184,2024-03-18 15:11:10,2024-03-18 15:16:37,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),5
219430657,602818,2024-03-18 15:11:23,2024-03-18 15:12:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
219430676,602493,2024-03-18 15:11:29,2024-03-18 15:15:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
219430717,603493,2024-03-18 15:11:45,2024-03-18 15:19:58,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
219430795,602772,2024-03-18 15:12:14,2024-03-18 15:19:11,Bierutowska,Krzywoustego - Rynek Psie Pole,7
219430848,602432,2024-03-18 15:12:38,2024-03-18 15:23:50,Poza stacją,Sukielicka / Rogowska,11
219430849,603062,2024-03-18 15:12:38,2024-03-18 15:31:23,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,19
219430891,604217,2024-03-18 15:12:54,2024-03-18 15:20:03,.RELOKACYJNA,Szczęśliwa (Sky Tower),7
219430927,603258,2024-03-18 15:13:12,2024-03-18 15:30:41,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
219430947,603175,2024-03-18 15:13:22,2024-03-18 15:17:45,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
219431012,602793,2024-03-18 15:13:45,2024-03-18 15:17:30,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
219431029,603098,2024-03-18 15:13:53,2024-03-18 15:22:24,Wita Stwosza / Szewska,Poza stacją,9
219431100,602352,2024-03-18 15:14:18,2024-03-18 15:32:19,Aleja Bielany,Zwycięska / Ołtaszyńska,18
219431119,603928,2024-03-18 15:14:26,2024-03-18 15:37:06,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),23
219431274,603539,2024-03-18 15:15:28,2024-03-18 15:22:22,Plac Legionów,Legnicka / Młodych Techników,7
219431278,602795,2024-03-18 15:15:29,2024-03-18 15:20:19,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
219431307,603065,2024-03-18 15:15:44,2024-03-18 15:27:39,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,12
219431388,604238,2024-03-18 15:16:26,2024-03-18 15:23:13,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
219431403,602713,2024-03-18 15:16:33,2024-03-18 15:22:08,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
219431413,602696,2024-03-18 15:16:36,2024-03-18 15:29:36,Śrubowa / Strzegomska,Dworzec Główny ,13
219431528,603899,2024-03-18 15:17:35,2024-03-18 15:26:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
219431569,603511,2024-03-18 15:18:01,2024-03-18 15:32:19,Janiszewskiego (PWr),Plac Legionów,14
219431592,602786,2024-03-18 15:18:13,2024-03-18 15:19:06,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
219431602,603424,2024-03-18 15:18:21,2024-03-18 15:47:49,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,29
219431624,603922,2024-03-18 15:18:31,2024-03-18 15:31:31,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
219431740,602327,2024-03-18 15:19:24,2024-03-18 15:27:06,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
219431748,603552,2024-03-18 15:19:28,2024-03-18 15:33:25,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
219431806,603049,2024-03-18 15:20:02,2024-03-18 15:24:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
219431828,604294,2024-03-18 15:20:12,2024-03-18 15:20:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
219431852,603052,2024-03-18 15:20:28,2024-03-18 15:28:08,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
219431859,602950,2024-03-18 15:20:30,2024-03-18 15:36:06,Tarnogajska / Klimasa,Buforowa - Vivaldiego,16
219431882,604098,2024-03-18 15:20:42,2024-03-18 15:34:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
219431895,602219,2024-03-18 15:20:46,2024-03-18 15:29:52,Janiszewskiego (PWr),Wróblewskiego (Teki),9
219431959,603877,2024-03-18 15:21:10,2024-03-18 15:30:22,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
219431969,602100,2024-03-18 15:21:14,2024-03-18 15:21:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
219431987,603385,2024-03-18 15:21:21,2024-03-18 16:08:09,Centrum Handlowe Auchan Bielany,Plac Dominikański (Galeria Dominikańska),47
219431990,603737,2024-03-18 15:21:23,2024-03-18 15:31:42,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
219431994,602190,2024-03-18 15:21:24,2024-03-18 15:27:51,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
219432011,603431,2024-03-18 15:21:31,2024-03-18 15:25:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
219432018,603900,2024-03-18 15:21:34,2024-03-18 15:22:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
219432060,603308,2024-03-18 15:21:54,2024-03-18 15:22:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219432070,604544,2024-03-18 15:21:57,2024-03-18 15:34:40,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
219432087,602493,2024-03-18 15:22:03,2024-03-18 15:25:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
219432123,602100,2024-03-18 15:22:15,2024-03-18 15:33:27,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
219432132,602436,2024-03-18 15:22:19,2024-03-18 15:34:51,Ślężna / pętla tramwajowa,Gajowicka,13
219432137,603478,2024-03-18 15:22:21,2024-03-18 15:39:16,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,17
219432147,603997,2024-03-18 15:22:26,2024-03-18 15:28:20,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
219432150,602307,2024-03-18 15:22:27,2024-03-18 15:36:32,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
219432158,602949,2024-03-18 15:22:30,2024-03-18 15:39:02,"Dworzec Główny, południe",pl. Orląt Lwowskich,17
219432164,604294,2024-03-18 15:22:33,2024-03-18 15:33:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
219432249,604273,2024-03-18 15:23:05,2024-03-18 16:03:20,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,40
219432340,602941,2024-03-18 15:23:42,2024-03-18 15:38:44,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,15
219432386,602308,2024-03-18 15:23:59,2024-03-18 15:42:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
219432412,603194,2024-03-18 15:24:08,2024-03-18 15:49:14,Świeradowska (Ferio Gaj ),Rakowiecka,25
219432476,603113,2024-03-18 15:24:35,2024-03-18 15:24:50,Rondo Reagana,Rondo Reagana,0
219432571,602222,2024-03-18 15:25:14,2024-03-18 15:32:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
219432681,602193,2024-03-18 15:25:57,2024-03-18 15:38:27,Robotnicza / Fabryczna,Na Ostatnim Groszu,13
219432778,604135,2024-03-18 15:26:35,2024-03-18 15:31:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
219432792,602417,2024-03-18 15:26:39,2024-03-18 15:35:54,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
219432793,603584,2024-03-18 15:26:39,2024-03-18 16:27:35,Poza stacją,Poza stacją,61
219432908,602923,2024-03-18 15:27:31,2024-03-18 15:27:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
219432915,602654,2024-03-18 15:27:37,2024-03-18 15:39:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
219432922,602633,2024-03-18 15:27:41,2024-03-18 15:36:01,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
219432964,603294,2024-03-18 15:27:58,2024-03-18 15:36:11,Żmigrodzka / Marino,Obornicka / Bałtycka,8
219432979,602327,2024-03-18 15:28:03,2024-03-18 15:31:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
219432981,602416,2024-03-18 15:28:05,2024-03-18 15:41:08,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),13
219433001,604163,2024-03-18 15:28:15,2024-03-18 15:38:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
219433066,602464,2024-03-18 15:28:47,2024-03-18 15:36:00,Traugutta / Pułaskiego,Dworzec Główny ,7
219433180,603140,2024-03-18 15:29:35,2024-03-18 15:41:15,Ostrowskiego,Otyńska / Traktatowa,12
219433201,603674,2024-03-18 15:29:42,2024-03-18 15:46:14,Robotnicza / Fabryczna,Robotnicza / Fabryczna,17
219433213,604369,2024-03-18 15:29:47,2024-03-18 15:38:52,Aleja Bielany,Czekoladowa / Wałbrzyska,9
219433346,602977,2024-03-18 15:30:34,2024-03-18 15:34:15,Poza stacją,Berenta / Kasprowicza,4
219433376,602571,2024-03-18 15:30:46,2024-03-18 15:35:36,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
219433380,603539,2024-03-18 15:30:47,2024-03-18 15:38:36,Legnicka / Młodych Techników,Plac Legionów,8
219433382,604478,2024-03-18 15:30:48,2024-03-18 16:00:56,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,30
219433417,603174,2024-03-18 15:30:59,2024-03-18 15:37:10,Otyńska,Stacyjna (Dworzec Mikołajów),6
219433424,602396,2024-03-18 15:31:02,2024-03-18 15:48:41,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,18
219433436,602081,2024-03-18 15:31:09,2024-03-18 15:31:37,Rondo Reagana,Rondo Reagana,0
219433515,603926,2024-03-18 15:31:45,2024-03-18 15:39:30,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),8
219433560,604101,2024-03-18 15:32:00,2024-03-18 15:46:31,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,15
219433564,603113,2024-03-18 15:32:01,2024-03-18 15:38:52,Rondo Reagana,Nowowiejska / Górnickiego,7
219433567,602810,2024-03-18 15:32:01,2024-03-18 15:38:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
219433628,602551,2024-03-18 15:32:27,2024-03-18 15:43:58,Rondo Reagana,Wróblewskiego (Teki),12
219433645,604166,2024-03-18 15:32:35,2024-03-18 15:36:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
219433681,604299,2024-03-18 15:32:55,2024-03-18 15:42:20,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
219433735,603441,2024-03-18 15:33:12,2024-03-18 15:37:55,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
219433747,603512,2024-03-18 15:33:18,2024-03-18 15:49:26,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
219433758,602713,2024-03-18 15:33:22,2024-03-18 15:41:02,Poniatowskiego / Oleśnicka,Poza stacją,8
219433768,603819,2024-03-18 15:33:25,2024-03-18 15:37:41,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
219433778,603067,2024-03-18 15:33:28,2024-03-18 15:52:43,Fosa Miejska ,Poza stacją,19
219433788,603843,2024-03-18 15:33:33,2024-03-18 15:41:55,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
219433855,603752,2024-03-18 15:33:57,2024-03-18 15:45:28,Rondo Reagana,Plac Uniwersytecki (UWr),12
219433858,603421,2024-03-18 15:33:58,2024-03-18 15:46:58,Robotnicza / Fabryczna,Kozanowska Pilczyce,13
219433861,603552,2024-03-18 15:33:59,2024-03-18 15:48:51,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
219433876,603997,2024-03-18 15:34:06,2024-03-18 15:40:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
219433879,604515,2024-03-18 15:34:08,2024-03-18 15:40:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
219433934,603475,2024-03-18 15:34:36,2024-03-18 15:39:49,Berenta / Kasprowicza,Aleja Kromera,5
219433951,603172,2024-03-18 15:34:41,2024-03-18 15:47:51,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
219434072,603049,2024-03-18 15:35:27,2024-03-18 15:40:11,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
219434096,602124,2024-03-18 15:35:37,2024-03-18 15:41:10,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
219434107,602250,2024-03-18 15:35:42,2024-03-18 15:51:16,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
219434114,603370,2024-03-18 15:35:45,2024-03-18 15:41:10,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
219434115,603056,2024-03-18 15:35:45,2024-03-18 15:51:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
219434127,604182,2024-03-18 15:35:48,2024-03-18 15:49:26,Drobnera / Dubois,Drobnera / Dubois,14
219434155,602931,2024-03-18 15:35:58,2024-03-18 15:50:56,Robotnicza / Fabryczna,Śrubowa / Strzegomska,15
219434190,602176,2024-03-18 15:36:15,2024-03-18 15:36:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
219434211,603372,2024-03-18 15:36:23,2024-03-18 15:41:52,Poza stacją,Dworzec Główny ,5
219434239,604093,2024-03-18 15:36:37,2024-03-18 15:37:03,Otyńska,Otyńska,0
219434240,602434,2024-03-18 15:36:37,2024-03-18 15:51:34,Rynek,Grabiszyńska / Aleja Hallera,15
219434244,603872,2024-03-18 15:36:38,2024-03-18 15:40:02,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
219434281,603672,2024-03-18 15:36:54,2024-03-18 16:10:06,Solskiego / al. Piastów,Tarnogajska / Klimasa,33
219434291,602081,2024-03-18 15:36:56,2024-03-18 15:49:12,Rondo Reagana,Promenady Wrocławskie,12
219434337,602720,2024-03-18 15:37:15,2024-03-18 15:45:23,Grota-Roweckiego / Parafialna,Piławska,8
219434355,652107,2024-03-18 15:37:24,2024-03-18 15:37:41,Otyńska,Otyńska,0
219434427,602880,2024-03-18 15:37:49,2024-03-18 15:53:32,Otyńska,Rynek,16
219434468,602590,2024-03-18 15:38:05,2024-03-18 15:38:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219434481,603692,2024-03-18 15:38:12,2024-03-18 15:42:45,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,5
219434505,603777,2024-03-18 15:38:21,2024-03-18 15:55:49,Poza stacją,Pereca / Grabiszyńska,17
219434507,603565,2024-03-18 15:38:22,2024-03-18 15:46:54,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
219434525,603431,2024-03-18 15:38:28,2024-03-18 15:46:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
219434608,602845,2024-03-18 15:39:03,2024-03-18 15:59:36,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,21
219434614,602693,2024-03-18 15:39:05,2024-03-18 15:54:44,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
219434665,603162,2024-03-18 15:39:29,2024-03-18 15:46:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
219434727,602058,2024-03-18 15:39:51,2024-03-18 15:44:50,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
219434769,604318,2024-03-18 15:40:13,2024-03-18 15:42:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
219434790,602141,2024-03-18 15:40:23,2024-03-18 15:46:22,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
219434869,602664,2024-03-18 15:40:55,2024-03-18 15:58:23,Mrągowska / Rolna,Maślicka / Brodnicka,17
219434872,602992,2024-03-18 15:40:56,2024-03-18 15:45:38,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
219434897,602417,2024-03-18 15:41:07,2024-03-18 16:16:58,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,36
219434912,603658,2024-03-18 15:41:12,2024-03-18 15:46:09,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
219434916,604167,2024-03-18 15:41:12,2024-03-18 15:50:23,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
219434918,603695,2024-03-18 15:41:13,2024-03-18 15:44:37,Wilanowska,Zatorska / Królewska - pętla MPK,3
219434937,602053,2024-03-18 15:41:18,2024-03-18 15:49:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
219435011,652003,2024-03-18 15:41:45,2024-03-18 15:55:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
219435018,602833,2024-03-18 15:41:47,2024-03-18 15:42:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
219435050,602932,2024-03-18 15:41:57,2024-03-18 15:46:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
219435074,603142,2024-03-18 15:42:07,2024-03-18 15:42:29,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
219435096,603795,2024-03-18 15:42:13,2024-03-18 15:42:38,Poza stacją,Poza stacją,0
219435159,602443,2024-03-18 15:42:40,2024-03-18 15:50:52,Poza stacją,Legnicka (Park Magnolia),8
219435166,603870,2024-03-18 15:42:43,2024-03-18 15:43:25,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
219435187,602308,2024-03-18 15:42:50,2024-03-18 17:32:38,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,110
219435226,602316,2024-03-18 15:43:06,2024-03-18 15:44:11,Poza stacją,Poza stacją,1
219435271,604065,2024-03-18 15:43:22,2024-03-18 19:18:59,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,216
219435301,602897,2024-03-18 15:43:32,2024-03-18 15:57:32,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,14
219435314,604518,2024-03-18 15:43:35,2024-03-18 15:51:17,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
219435320,603793,2024-03-18 15:43:38,2024-03-18 15:47:26,Fabryczna / Wagonowa,Otyńska,4
219435345,604532,2024-03-18 15:43:48,2024-03-18 15:55:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
219435346,602177,2024-03-18 15:43:48,2024-03-18 15:48:44,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
219435429,604226,2024-03-18 15:44:16,2024-03-18 15:49:09,Rynek,Jagiełły / Dmowskiego ,5
219435433,603795,2024-03-18 15:44:18,2024-03-18 15:44:47,Poza stacją,Poza stacją,0
219435461,602219,2024-03-18 15:44:35,2024-03-18 16:04:46,Wróblewskiego (Teki),Marca Polo (Olimpia Port),20
219435469,603956,2024-03-18 15:44:38,2024-03-18 15:55:45,Piaskowa / św. Ducha,Rynek,11
219435482,602633,2024-03-18 15:44:43,2024-03-18 15:50:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
219435504,604155,2024-03-18 15:44:49,2024-03-18 16:00:08,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,15
219435572,603795,2024-03-18 15:45:14,2024-03-18 15:48:35,Poza stacją,Poza stacją,3
219435573,603046,2024-03-18 15:45:15,2024-03-18 15:52:01,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
219435588,604657,2024-03-18 15:45:20,2024-03-18 16:04:32,Drobnera / Dubois,Wita Stwosza / Szewska,19
219435598,604187,2024-03-18 15:45:23,2024-03-18 15:59:30,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
219435599,602495,2024-03-18 15:45:24,2024-03-18 16:44:53,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,59
219435613,603662,2024-03-18 15:45:29,2024-03-18 16:05:14,"Dworzec Główny, południe",Młodych Techników,20
219435635,603990,2024-03-18 15:45:37,2024-03-18 15:54:56,Poza stacją,Hallera / Odkrywców,9
219435691,603308,2024-03-18 15:46:06,2024-03-18 15:46:25,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219435750,602115,2024-03-18 15:46:24,2024-03-18 16:06:38,Strzegomska / Rogowska ,Plac Strzegomski / Poznańska,20
219435800,604102,2024-03-18 15:46:40,2024-03-18 16:11:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),25
