UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215554631,603854,2024-02-10 17:50:52,2024-02-10 18:04:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kurkowa / Dubois,14
215554695,603102,2024-02-10 17:51:35,2024-02-10 17:57:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
215554792,603698,2024-02-10 17:52:42,2024-02-10 19:32:22,Strzegomska / Estońska,Tyrmanda / Mińska,100
215554823,603006,2024-02-10 17:52:59,2024-02-10 18:08:11,Piaskowa / św. Ducha,Wita Stwosza / Szewska,15
215554835,603380,2024-02-10 17:53:06,2024-02-10 17:54:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
215554864,602981,2024-02-10 17:53:18,2024-02-10 17:54:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
215554885,603410,2024-02-10 17:53:37,2024-02-10 18:05:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
215554894,652060,2024-02-10 17:53:42,2024-02-10 18:02:15,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
215554928,603814,2024-02-10 17:54:06,2024-02-10 17:54:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
215554948,604143,2024-02-10 17:54:16,2024-02-10 18:03:15,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,9
215554959,652008,2024-02-10 17:54:26,2024-02-10 18:28:11,Plac Strzegomski / Poznańska,Dworzec Główny ,34
215554968,603847,2024-02-10 17:54:32,2024-02-10 18:24:35,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,30
215554970,603923,2024-02-10 17:54:32,2024-02-10 18:13:12,Poza stacją,Zatorska / Królewska - pętla MPK,19
215554982,602562,2024-02-10 17:54:38,2024-02-10 18:28:18,Plac Strzegomski / Poznańska,Dworzec Główny ,34
215555062,603864,2024-02-10 17:55:26,2024-02-10 18:09:13,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
215555068,602077,2024-02-10 17:55:31,2024-02-10 18:08:29,Piaskowa / św. Ducha,Wita Stwosza / Szewska,13
215555146,602060,2024-02-10 17:56:18,2024-02-10 18:11:51,Rogowska / Zemska,Graniczna / Strzegomska,16
215555169,603889,2024-02-10 17:56:35,2024-02-10 18:11:40,Rogowska / Zemska,Graniczna / Strzegomska,15
215555181,602314,2024-02-10 17:56:45,2024-02-10 18:12:04,Rogowska / Zemska,Graniczna / Strzegomska,15
215555188,604147,2024-02-10 17:56:48,2024-02-10 18:04:19,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
215555241,604028,2024-02-10 17:57:24,2024-02-10 18:04:09,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),7
215555300,603083,2024-02-10 17:57:53,2024-02-10 18:04:36,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,7
215555302,602745,2024-02-10 17:57:55,2024-02-10 18:11:52,Rogowska / Zemska,Graniczna / Strzegomska,14
215555397,603848,2024-02-10 17:58:57,2024-02-10 18:06:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
215555529,603196,2024-02-10 18:00:29,2024-02-10 18:31:15,"Dworzec Główny, południe",Zaporoska / Gajowicka,31
215555541,603350,2024-02-10 18:00:35,2024-02-10 18:08:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
215555544,603238,2024-02-10 18:00:36,2024-02-10 18:17:10,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),17
215555577,604446,2024-02-10 18:01:05,2024-02-10 18:04:41,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
215555594,603055,2024-02-10 18:01:18,2024-02-10 18:11:45,Wróblewskiego (Teki),Rondo Reagana,10
215555623,602884,2024-02-10 18:01:37,2024-02-10 18:16:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
215555631,604145,2024-02-10 18:01:45,2024-02-10 18:11:02,Aleja Kromera,Nowowiejska / Górnickiego,9
215555663,604466,2024-02-10 18:02:05,2024-02-10 18:02:57,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
215555714,602290,2024-02-10 18:02:39,2024-02-10 18:10:35,Poza stacją,Zaporoska / Wielka / Krucza,8
215555772,603478,2024-02-10 18:03:07,2024-02-10 18:06:22,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
215555848,603340,2024-02-10 18:03:51,2024-02-10 18:08:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
215555879,602453,2024-02-10 18:04:11,2024-02-10 18:09:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
215555882,602169,2024-02-10 18:04:12,2024-02-10 18:04:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215555935,604485,2024-02-10 18:04:46,2024-02-10 18:05:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215555958,604464,2024-02-10 18:05:00,2024-02-10 18:22:49,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),18
215555980,604185,2024-02-10 18:05:13,2024-02-10 18:14:19,Wróblewskiego (ZOO),Rondo Reagana,9
215555983,602229,2024-02-10 18:05:14,2024-02-10 18:08:49,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
215556007,603083,2024-02-10 18:05:29,2024-02-10 18:12:54,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
215556056,602510,2024-02-10 18:06:09,2024-02-10 18:08:35,Poza stacją,Poza stacją,2
215556195,602298,2024-02-10 18:07:32,2024-02-10 18:44:30,al. Poprzeczna / stacja kolejowa,Bacciarellego / pętla autobusowa,37
215556227,603776,2024-02-10 18:07:51,2024-02-10 18:31:36,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,24
215556235,602926,2024-02-10 18:07:56,2024-02-10 18:31:16,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,23
215556269,602612,2024-02-10 18:08:11,2024-02-10 18:17:43,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
215556274,602189,2024-02-10 18:08:18,2024-02-10 18:33:10,Kozanowska Pilczyce,Grabiszyńska / Magazynierska (Corte Verona),25
215556341,603304,2024-02-10 18:08:59,2024-02-10 18:14:53,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
215556648,603282,2024-02-10 18:12:07,2024-02-10 18:20:58,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
215556667,602334,2024-02-10 18:12:15,2024-02-10 18:21:36,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
215556748,602675,2024-02-10 18:13:07,2024-02-10 18:22:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
215556835,602527,2024-02-10 18:14:02,2024-02-10 18:33:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,20
215556860,603922,2024-02-10 18:14:18,2024-02-10 18:22:24,Rynek,Legnicka / Młodych Techników,8
215556872,603634,2024-02-10 18:14:30,2024-02-10 18:30:32,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
215556874,603687,2024-02-10 18:14:31,2024-02-10 18:21:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
215556936,604578,2024-02-10 18:15:06,2024-02-10 18:25:29,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
215556963,602810,2024-02-10 18:15:36,2024-02-10 18:34:03,Grabiszyńska / Magazynierska (Corte Verona),Hubska / Prudnicka,18
215556996,603037,2024-02-10 18:16:04,2024-02-10 18:31:25,Rynek,Rynek,15
215556997,603328,2024-02-10 18:16:05,2024-02-10 18:20:46,Gliniana / Gajowa,"Dworzec Główny, południe",5
215557018,603055,2024-02-10 18:16:16,2024-02-10 18:25:59,Rondo Reagana,Piaskowa / św. Ducha,10
215557044,604253,2024-02-10 18:16:33,2024-02-10 18:28:34,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
215557079,604563,2024-02-10 18:16:50,2024-02-10 18:31:13,Rynek,Rynek,14
215557090,602549,2024-02-10 18:17:01,2024-02-10 18:34:30,Czekoladowa / Wałbrzyska,Aleja Bielany,17
215557121,603161,2024-02-10 18:17:20,2024-02-10 18:30:37,Bardzka / Piękna,Ślężna / pętla tramwajowa,13
215557164,603238,2024-02-10 18:17:44,2024-02-10 18:27:09,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
215557229,602657,2024-02-10 18:18:27,2024-02-10 18:28:37,Semaforowa,Jagodzińska / Buforowa,10
215557239,604154,2024-02-10 18:18:34,2024-02-10 18:25:07,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
215557275,602602,2024-02-10 18:18:54,2024-02-10 18:25:14,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
215557282,602924,2024-02-10 18:18:58,2024-02-10 18:28:34,Semaforowa,Jagodzińska / Buforowa,10
215557309,602199,2024-02-10 18:19:11,2024-02-10 18:54:27,Zwycięska / Agrestowa,Oporów (pętla tramwajowa),35
215557406,602197,2024-02-10 18:20:17,2024-02-10 18:30:42,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
215557477,603721,2024-02-10 18:20:59,2024-02-10 18:39:47,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,19
215557498,603431,2024-02-10 18:21:10,2024-02-10 18:53:00,Zatorska / Królewska - pętla MPK,Okulickiego,32
215557563,604143,2024-02-10 18:21:51,2024-02-10 18:23:42,Grochowa / Jemiołowa,Żelazna / Pereca,2
215557675,604472,2024-02-10 18:22:52,2024-02-10 18:28:09,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
215557697,602919,2024-02-10 18:23:01,2024-02-10 18:47:14,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),24
215557725,602948,2024-02-10 18:23:21,2024-02-10 18:33:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
215557744,604574,2024-02-10 18:23:31,2024-02-10 18:39:53,Nyska / Piękna,Plac Kościuszki (Renoma),16
215557939,652101,2024-02-10 18:25:42,2024-02-10 18:45:10,Kurkowa / Dubois,Obornicka / Bałtycka,19
215558026,602260,2024-02-10 18:26:48,2024-02-10 18:37:42,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
215558032,602981,2024-02-10 18:26:50,2024-02-10 18:28:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
215558162,603238,2024-02-10 18:28:14,2024-02-10 18:35:27,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
215558194,602090,2024-02-10 18:28:34,2024-02-10 18:29:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
215558205,603380,2024-02-10 18:28:37,2024-02-10 18:29:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
215558209,604093,2024-02-10 18:28:40,2024-02-10 18:42:26,Czekoladowa / Wałbrzyska,Aleja Bielany,14
215558228,604156,2024-02-10 18:28:53,2024-02-10 18:42:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),13
215558242,603293,2024-02-10 18:29:02,2024-02-10 18:29:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215558272,604289,2024-02-10 18:29:27,2024-02-10 18:36:46,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
215558292,604143,2024-02-10 18:29:43,2024-02-10 18:32:34,Żelazna / Pereca,Zaporoska / Gajowicka,3
215558313,602079,2024-02-10 18:30:00,2024-02-10 18:42:41,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
215558394,603293,2024-02-10 18:30:48,2024-02-10 18:39:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),9
215558427,602754,2024-02-10 18:31:20,2024-02-10 18:40:31,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
215558446,604098,2024-02-10 18:31:33,2024-02-10 18:40:25,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
215558457,602301,2024-02-10 18:31:41,2024-02-10 18:44:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
215558492,604188,2024-02-10 18:32:03,2024-02-10 18:40:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
215558678,603250,2024-02-10 18:34:15,2024-02-10 18:38:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
215558692,603908,2024-02-10 18:34:28,2024-02-10 18:53:41,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
215558813,602810,2024-02-10 18:35:50,2024-02-10 18:39:20,Hubska / Prudnicka,Nyska / Piękna,4
215558814,603340,2024-02-10 18:35:51,2024-02-10 18:46:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
215558836,602003,2024-02-10 18:36:01,2024-02-10 18:48:56,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
215558859,604100,2024-02-10 18:36:14,2024-02-10 18:52:37,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,16
215558887,602590,2024-02-10 18:36:28,2024-02-10 18:47:38,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
215558917,602796,2024-02-10 18:36:47,2024-02-10 18:47:34,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
215558989,602860,2024-02-10 18:37:32,2024-02-10 18:38:18,Przyjaźni,Przyjaźni,1
215559007,604162,2024-02-10 18:37:46,2024-02-10 18:50:17,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
215559030,602155,2024-02-10 18:38:04,2024-02-10 18:41:40,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,4
215559076,602429,2024-02-10 18:38:33,2024-02-10 18:51:39,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
215559086,604570,2024-02-10 18:38:43,2024-02-10 18:50:47,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),12
215559091,602937,2024-02-10 18:38:46,2024-02-10 18:46:42,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,8
215559132,603627,2024-02-10 18:39:17,2024-02-10 18:56:35,Przyjaźni,Plac Powstańców Śląskich,17
215559148,603622,2024-02-10 18:39:30,2024-02-10 18:54:35,.RELOKACYJNA,Kamienna / Borowska (Aquapark),15
215559196,602488,2024-02-10 18:39:57,2024-02-10 18:49:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
215559197,604572,2024-02-10 18:39:57,2024-02-10 18:51:01,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,11
215559203,602602,2024-02-10 18:40:02,2024-02-10 18:49:48,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
215559274,603293,2024-02-10 18:40:55,2024-02-10 18:52:15,Na Grobli (PWr - Geocentrum),Rakowiecka,11
215559275,603904,2024-02-10 18:40:57,2024-02-10 18:41:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
215559284,604083,2024-02-10 18:41:02,2024-02-10 18:53:25,Aleja Kromera,Kamieńskiego / Jutrosińska,12
215559321,604098,2024-02-10 18:41:28,2024-02-10 18:49:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
215559343,604218,2024-02-10 18:41:40,2024-02-10 18:55:57,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
215559345,603164,2024-02-10 18:41:43,2024-02-10 18:47:42,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
215559371,602133,2024-02-10 18:42:02,2024-02-10 18:44:04,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,2
215559374,602613,2024-02-10 18:42:06,2024-02-10 18:48:09,Mińska / Stanisławowska,Graniczna / Strzegomska,6
215559425,602731,2024-02-10 18:42:48,2024-02-10 18:53:14,Poza stacją,Sienkiewicza / Wyszyńskiego,10
215559436,602155,2024-02-10 18:42:57,2024-02-10 18:59:41,al. Armii Krajowej / Bardzka,Bardzka / Piękna,17
215559456,603922,2024-02-10 18:43:10,2024-02-10 18:51:57,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
215559458,604156,2024-02-10 18:43:10,2024-02-10 18:52:22,Na Grobli (PWr - Geocentrum),Rakowiecka,9
215559501,603328,2024-02-10 18:43:45,2024-02-10 18:49:02,"Dworzec Główny, południe",Hubska / Prudnicka,5
215559505,603686,2024-02-10 18:43:48,2024-02-10 18:57:56,Poza stacją,Zaporoska / Gajowicka,14
215559526,602897,2024-02-10 18:44:04,2024-02-10 18:49:02,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
215559532,603807,2024-02-10 18:44:13,2024-02-10 18:49:49,Hubska / Prudnicka,Hubska / Prudnicka,6
215559536,603297,2024-02-10 18:44:15,2024-02-10 18:49:28,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
215559555,604289,2024-02-10 18:44:25,2024-02-10 18:55:46,Promenady Wrocławskie,Rondo Reagana,11
215559576,602981,2024-02-10 18:44:37,2024-02-10 19:21:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,37
215559589,603387,2024-02-10 18:44:50,2024-02-10 18:45:17,Hubska / Prudnicka,Hubska / Prudnicka,0
215559639,603989,2024-02-10 18:45:33,2024-02-10 18:56:58,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,11
215559659,602340,2024-02-10 18:45:43,2024-02-10 19:02:18,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,17
215559686,603196,2024-02-10 18:46:07,2024-02-10 18:52:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
215559688,603634,2024-02-10 18:46:10,2024-02-10 19:01:40,Kopycińskiego/Drabika,Semaforowa,16
215559690,603055,2024-02-10 18:46:11,2024-02-10 18:50:14,Piaskowa / św. Ducha,Drobnera / Dubois,4
215559715,603799,2024-02-10 18:46:28,2024-02-10 18:51:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
215559725,603292,2024-02-10 18:46:38,2024-02-10 18:54:02,Klecińska / Duńska,Na Ostatnim Groszu,7
215559747,603350,2024-02-10 18:46:58,2024-02-10 18:57:10,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
215559817,603314,2024-02-10 18:47:46,2024-02-10 18:59:21,Hubska / Prudnicka,Zaporoska / Gajowicka,12
215559828,602691,2024-02-10 18:47:56,2024-02-10 18:53:22,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
215559847,602612,2024-02-10 18:48:05,2024-02-10 18:52:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,4
215559850,602454,2024-02-10 18:48:06,2024-02-10 18:53:24,Poza stacją,Pilczycka / Kozanowska,5
215559962,602099,2024-02-10 18:49:26,2024-02-10 19:41:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),52
215560013,603328,2024-02-10 18:49:59,2024-02-10 18:58:05,Hubska / Prudnicka,Dworzec Główny ,8
215560025,603097,2024-02-10 18:50:06,2024-02-10 19:28:26,.RELOKACYJNA,Krucza / Mielecka / Stalowa,38
215560043,602231,2024-02-10 18:50:16,2024-02-10 18:58:54,Żmigrodzka / Marino,Kamieńskiego,9
215560052,602688,2024-02-10 18:50:21,2024-02-10 19:08:24,Dworzec Główny ,Promenady Wrocławskie,18
215560057,603083,2024-02-10 18:50:26,2024-02-10 18:50:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
215560076,603823,2024-02-10 18:50:35,2024-02-10 18:58:42,Żmigrodzka / Marino,Kamieńskiego,8
215560085,603519,2024-02-10 18:50:44,2024-02-10 19:03:48,Promenady Wrocławskie,Rondo Reagana,13
215560103,604007,2024-02-10 18:50:52,2024-02-10 19:03:39,Promenady Wrocławskie,Rondo Reagana,13
215560106,604471,2024-02-10 18:50:54,2024-02-10 19:04:51,Młodych Techników,Reymonta / Kleczkowska,14
215560117,604162,2024-02-10 18:51:01,2024-02-10 19:00:14,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
215560124,603878,2024-02-10 18:51:04,2024-02-10 19:38:04,Opolska / Siemianowicka,Opolska / Siemianowicka,47
215560125,603083,2024-02-10 18:51:05,2024-02-10 19:28:40,Jagiełły / Dmowskiego ,Krucza / Mielecka / Stalowa,38
215560134,604098,2024-02-10 18:51:13,2024-02-10 18:57:50,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
215560148,603978,2024-02-10 18:51:19,2024-02-10 19:00:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
215560162,604486,2024-02-10 18:51:28,2024-02-10 19:06:02,Aleja Kromera,Plac Uniwersytecki (UWr),15
215560170,603332,2024-02-10 18:51:35,2024-02-10 19:11:17,Pilczycka / Koszykarska,Kozanowska / Pilczycka,20
215560224,603751,2024-02-10 18:52:06,2024-02-10 18:53:24,Graniczna / Strzegomska,Graniczna / Strzegomska,1
215560319,603826,2024-02-10 18:53:16,2024-02-10 19:14:35,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),21
215560337,604143,2024-02-10 18:53:30,2024-02-10 19:14:31,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),21
215560346,603805,2024-02-10 18:53:35,2024-02-10 18:58:35,Graniczna / Strzegomska,Tyrmanda / Mińska,5
215560355,603297,2024-02-10 18:53:44,2024-02-10 18:57:17,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
215560357,602731,2024-02-10 18:53:46,2024-02-10 19:06:07,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
215560402,604296,2024-02-10 18:54:09,2024-02-10 19:01:50,Poza stacją,Poza stacją,8
215560499,603905,2024-02-10 18:55:10,2024-02-10 19:51:18,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,56
215560617,603210,2024-02-10 18:56:31,2024-02-10 19:09:42,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,13
215560638,602429,2024-02-10 18:56:44,2024-02-10 19:04:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,8
215560654,604022,2024-02-10 18:56:58,2024-02-10 18:58:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
215560682,603627,2024-02-10 18:57:21,2024-02-10 19:04:41,Plac Powstańców Śląskich,Poza stacją,7
215560684,602995,2024-02-10 18:57:24,2024-02-10 19:04:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
215560712,603350,2024-02-10 18:57:41,2024-02-10 19:06:00,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
215560723,602018,2024-02-10 18:57:51,2024-02-10 19:01:34,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
215560742,603327,2024-02-10 18:58:05,2024-02-10 19:04:48,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
215560818,603927,2024-02-10 18:58:57,2024-02-10 19:09:25,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
215560820,602017,2024-02-10 18:58:59,2024-02-10 19:16:47,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,18
215560843,603699,2024-02-10 18:59:10,2024-02-10 19:09:30,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
215560877,603169,2024-02-10 18:59:35,2024-02-10 19:05:42,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
215560896,602897,2024-02-10 18:59:53,2024-02-10 19:11:45,Szczęśliwa (Sky Tower),Poza stacją,12
215560933,602155,2024-02-10 19:00:23,2024-02-10 19:02:56,Bardzka / Piękna,Hubska / Prudnicka,3
215561033,603908,2024-02-10 19:01:37,2024-02-10 19:13:30,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
215561140,602843,2024-02-10 19:02:58,2024-02-10 19:09:23,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
215561170,604140,2024-02-10 19:03:22,2024-02-10 19:03:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215561241,604140,2024-02-10 19:04:18,2024-02-10 19:04:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215561256,602510,2024-02-10 19:04:30,2024-02-10 19:05:36,Poza stacją,Hubska / Prudnicka,1
215561300,604140,2024-02-10 19:05:06,2024-02-10 19:21:02,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),16
215561310,604280,2024-02-10 19:05:12,2024-02-10 19:06:10,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
215561336,602995,2024-02-10 19:05:29,2024-02-10 19:20:26,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,15
215561352,603627,2024-02-10 19:05:36,2024-02-10 19:20:00,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
215561366,604267,2024-02-10 19:05:46,2024-02-10 19:09:48,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
215561416,604471,2024-02-10 19:06:33,2024-02-10 19:18:08,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,12
215561444,602003,2024-02-10 19:06:48,2024-02-10 19:24:37,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,18
215561456,603559,2024-02-10 19:06:59,2024-02-10 19:21:13,Drobnera / Plac Bema,Piaskowa / św. Ducha,14
215561499,603625,2024-02-10 19:07:24,2024-02-10 19:27:02,Kamienna / Borowska (Aquapark),Grabiszyńska / Magazynierska (Corte Verona),20
215561597,603525,2024-02-10 19:08:36,2024-02-10 19:08:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215561611,603264,2024-02-10 19:08:47,2024-02-10 19:21:19,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,13
215561645,604018,2024-02-10 19:09:12,2024-02-10 19:24:28,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),15
215561657,603326,2024-02-10 19:09:23,2024-02-10 19:10:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215561700,603989,2024-02-10 19:09:54,2024-02-10 19:13:53,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
215561747,602676,2024-02-10 19:10:27,2024-02-10 19:11:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
215561778,604520,2024-02-10 19:10:46,2024-02-10 19:24:48,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
215561788,603326,2024-02-10 19:10:53,2024-02-10 19:26:54,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,16
215561789,602279,2024-02-10 19:10:54,2024-02-10 19:23:50,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,13
215561815,604115,2024-02-10 19:11:15,2024-02-10 19:23:53,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,13
215561843,604267,2024-02-10 19:11:33,2024-02-10 19:19:53,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
215561907,603807,2024-02-10 19:12:20,2024-02-10 19:30:45,Hubska / Prudnicka,Traugutta / Pułaskiego,18
215562049,604472,2024-02-10 19:13:58,2024-02-10 19:19:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
215562055,604226,2024-02-10 19:14:01,2024-02-10 19:14:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215562060,602080,2024-02-10 19:14:06,2024-02-10 19:19:54,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
