UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223788232,602923,2024-04-17 20:40:22,2024-04-17 20:42:39,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
223788254,602446,2024-04-17 20:40:30,2024-04-17 20:44:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
223788259,603756,2024-04-17 20:40:32,2024-04-17 20:54:06,Dworzec Główny ,Grabiszyńska / Stalowa,14
223788283,603098,2024-04-17 20:40:42,2024-04-17 20:55:21,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,15
223788331,604440,2024-04-17 20:40:59,2024-04-17 20:52:26,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,11
223788340,604244,2024-04-17 20:41:02,2024-04-17 20:49:21,Poza stacją,Krakowska / Leroy Merlin,8
223788394,604255,2024-04-17 20:41:28,2024-04-17 20:47:23,"Dworzec Główny, południe",Kołłątaja / Podwale,6
223788469,604004,2024-04-17 20:41:58,2024-04-17 20:52:44,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,11
223788473,603316,2024-04-17 20:41:59,2024-04-17 20:47:35,Młodych Techników,Legnicka / Zachodnia ,6
223788495,604287,2024-04-17 20:42:08,2024-04-17 20:47:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
223788516,603680,2024-04-17 20:42:19,2024-04-17 20:46:58,"Dworzec Główny, południe",Kołłątaja / Podwale,5
223788613,602705,2024-04-17 20:42:59,2024-04-17 20:50:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
223788619,602849,2024-04-17 20:43:04,2024-04-17 20:51:33,Pilczycka / Kozanowska,Lotnicza / Bajana,8
223788626,602909,2024-04-17 20:43:07,2024-04-17 20:53:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,10
223788646,602938,2024-04-17 20:43:19,2024-04-17 20:53:01,Pilczycka / Kozanowska,Lotnicza / Bajana,10
223788672,603736,2024-04-17 20:43:27,2024-04-17 20:49:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
223788702,603700,2024-04-17 20:43:41,2024-04-17 20:54:26,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,11
223788711,604672,2024-04-17 20:43:44,2024-04-17 20:58:26,Dworzec Główny ,Legnicka / Młodych Techników,15
223788713,602628,2024-04-17 20:43:45,2024-04-17 20:54:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
223788733,603014,2024-04-17 20:43:52,2024-04-17 20:54:16,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,10
223788758,602727,2024-04-17 20:44:02,2024-04-17 20:56:48,Poza stacją,Kołłątaja / Podwale,13
223788781,602937,2024-04-17 20:44:10,2024-04-17 20:44:34,Promenady Wrocławskie,Promenady Wrocławskie,0
223788920,602595,2024-04-17 20:45:14,2024-04-17 20:54:10,Racławicka / Rymarska,Solskiego / al. Piastów,9
223788923,604290,2024-04-17 20:45:16,2024-04-17 20:58:56,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
223788947,603043,2024-04-17 20:45:25,2024-04-17 20:57:46,Poza stacją,pl. Orląt Lwowskich,12
223788949,603484,2024-04-17 20:45:26,2024-04-17 20:47:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
223788978,603342,2024-04-17 20:45:38,2024-04-17 21:04:23,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),19
223788986,602937,2024-04-17 20:45:42,2024-04-17 21:28:23,Promenady Wrocławskie,Jagodzińska / Buforowa,43
223788988,603477,2024-04-17 20:45:42,2024-04-17 21:01:34,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
223788989,603126,2024-04-17 20:45:42,2024-04-17 20:50:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,5
223788997,603870,2024-04-17 20:45:44,2024-04-17 21:04:23,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),19
223789070,602407,2024-04-17 20:46:15,2024-04-17 20:52:49,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,7
223789146,603576,2024-04-17 20:46:54,2024-04-17 20:49:39,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
223789231,603852,2024-04-17 20:47:29,2024-04-17 21:05:37,Poza stacją,Reymonta / Kleczkowska,18
223789302,603704,2024-04-17 20:47:59,2024-04-17 20:53:30,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
223789311,602324,2024-04-17 20:48:01,2024-04-17 21:04:38,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
223789353,602546,2024-04-17 20:48:18,2024-04-17 20:59:11,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",11
223789431,603546,2024-04-17 20:48:47,2024-04-17 20:49:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223789572,602514,2024-04-17 20:49:51,2024-04-17 21:02:53,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
223789593,603508,2024-04-17 20:50:05,2024-04-17 21:11:33,Poza stacją,Krakowska / Leroy Merlin,21
223789627,602606,2024-04-17 20:50:27,2024-04-17 21:03:59,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
223789647,602688,2024-04-17 20:50:33,2024-04-17 20:55:20,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
223789703,604267,2024-04-17 20:51:04,2024-04-17 20:57:49,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
223789750,602826,2024-04-17 20:51:27,2024-04-17 20:58:36,pl. Orląt Lwowskich,Poza stacją,7
223789759,602639,2024-04-17 20:51:32,2024-04-17 20:56:03,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
223789799,602848,2024-04-17 20:51:50,2024-04-17 20:54:31,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
223789877,604536,2024-04-17 20:52:37,2024-04-17 21:02:51,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,10
223789881,603327,2024-04-17 20:52:40,2024-04-17 21:06:45,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,14
223789931,602687,2024-04-17 20:53:05,2024-04-17 21:02:20,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,9
223789952,603040,2024-04-17 20:53:17,2024-04-17 20:57:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223790068,602909,2024-04-17 20:54:14,2024-04-17 21:05:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,11
223790092,604440,2024-04-17 20:54:27,2024-04-17 21:05:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
223790172,652051,2024-04-17 20:55:10,2024-04-17 21:02:40,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
223790214,602668,2024-04-17 20:55:33,2024-04-17 21:01:28,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
223790234,602705,2024-04-17 20:55:42,2024-04-17 21:14:10,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),18
223790242,603305,2024-04-17 20:55:46,2024-04-17 21:05:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
223790254,604048,2024-04-17 20:55:52,2024-04-17 21:02:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
223790302,604455,2024-04-17 20:56:13,2024-04-17 21:02:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
223790303,603209,2024-04-17 20:56:14,2024-04-17 21:03:43,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
223790305,604260,2024-04-17 20:56:15,2024-04-17 21:02:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
223790334,602292,2024-04-17 20:56:28,2024-04-17 21:02:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
223790391,603120,2024-04-17 20:56:51,2024-04-17 21:08:33,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
223790416,604659,2024-04-17 20:57:09,2024-04-17 21:02:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
223790451,604577,2024-04-17 20:57:22,2024-04-17 21:07:50,Poza stacją,Robotnicza / Fabryczna,10
223790482,602190,2024-04-17 20:57:36,2024-04-17 21:08:28,Czekoladowa / Wałbrzyska,Aleja Bielany,11
223790543,603362,2024-04-17 20:58:02,2024-04-17 21:08:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
223790653,602407,2024-04-17 20:58:51,2024-04-17 21:08:25,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,10
223790751,604124,2024-04-17 20:59:34,2024-04-17 21:03:59,Zaporoska / Grabiszyńska,Poza stacją,4
223790760,602422,2024-04-17 20:59:36,2024-04-17 21:08:04,Zaporoska / Gajowicka,Poza stacją,8
223790780,602100,2024-04-17 20:59:44,2024-04-17 21:04:11,Szczęśliwa (Sky Tower),Poza stacją,4
223790798,603777,2024-04-17 20:59:52,2024-04-17 21:14:09,Drobnera / Plac Bema,Wróblewskiego (ZOO),14
223790805,602546,2024-04-17 20:59:56,2024-04-17 21:05:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
223790836,602989,2024-04-17 21:00:16,2024-04-17 21:20:46,pl. Orląt Lwowskich,Komandorska / Kamienna,21
223790876,603079,2024-04-17 21:00:40,2024-04-17 21:33:46,Wyszyńskiego / Szczytnicka,Gorlicka/Stanety,33
223790877,602639,2024-04-17 21:00:41,2024-04-17 21:12:43,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,12
223790892,603713,2024-04-17 21:00:49,2024-04-17 21:09:08,Poza stacją,Kutrzeby / Hubala,8
223790907,604109,2024-04-17 21:00:59,2024-04-17 21:12:32,Poza stacją,Kraszewskiego / Trzebnicka,12
223790921,604148,2024-04-17 21:01:06,2024-04-17 21:23:26,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,22
223791088,603987,2024-04-17 21:02:22,2024-04-17 21:09:09,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
223791170,603282,2024-04-17 21:03:05,2024-04-17 21:06:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
223791223,603297,2024-04-17 21:03:33,2024-04-17 21:45:11,Kozanowska Pilczyce,Kozanowska / Pilczycka,42
223791282,603474,2024-04-17 21:03:56,2024-04-17 21:11:01,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
223791335,603418,2024-04-17 21:04:25,2024-04-17 21:04:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
223791447,604215,2024-04-17 21:05:27,2024-04-17 21:12:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
223791472,604244,2024-04-17 21:05:45,2024-04-17 21:22:03,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),16
223791483,602918,2024-04-17 21:05:52,2024-04-17 21:17:32,Nowowiejska / Górnickiego,Aleja Kromera,12
223791552,602909,2024-04-17 21:06:28,2024-04-17 21:24:02,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),18
223791584,603226,2024-04-17 21:06:41,2024-04-17 21:23:40,Popowicka / Rysia,Bezpieczna/Jugosławiańska,17
223791591,602994,2024-04-17 21:06:44,2024-04-17 21:23:52,Popowicka / Rysia,Bezpieczna/Jugosławiańska,17
223791605,603115,2024-04-17 21:06:53,2024-04-17 21:11:56,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
223791681,603125,2024-04-17 21:07:32,2024-04-17 21:17:48,Nowowiejska / Górnickiego,Aleja Kromera,10
223791687,602557,2024-04-17 21:07:34,2024-04-17 21:13:09,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
223791692,604360,2024-04-17 21:07:36,2024-04-17 21:17:03,Nowowiejska / Górnickiego,Aleja Kromera,9
223791703,603361,2024-04-17 21:07:43,2024-04-17 21:08:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223791718,604113,2024-04-17 21:07:51,2024-04-17 21:18:14,Krakowska / Leroy Merlin,Karwińska / Opolska,10
223791741,604557,2024-04-17 21:08:01,2024-04-17 21:22:14,Młodych Techników,Bezpieczna/Jugosławiańska,14
223791750,603418,2024-04-17 21:08:06,2024-04-17 21:09:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
223791804,603940,2024-04-17 21:08:38,2024-04-17 21:18:10,Krakowska / Leroy Merlin,Karwińska / Opolska,10
223791822,604143,2024-04-17 21:08:44,2024-04-17 21:11:46,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
223791838,602899,2024-04-17 21:08:52,2024-04-17 21:16:58,Nowowiejska / Górnickiego,Aleja Kromera,8
223791867,604124,2024-04-17 21:09:11,2024-04-17 21:12:58,Poza stacją,Grochowa / Jemiołowa,4
223791869,602116,2024-04-17 21:09:13,2024-04-17 21:25:56,Poza stacją,Grochowa / Jemiołowa,17
223791973,603061,2024-04-17 21:10:03,2024-04-17 21:17:52,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
223791996,603418,2024-04-17 21:10:16,2024-04-17 21:17:57,Krakowska / Leroy Merlin,Karwińska / Opolska,8
223792002,602988,2024-04-17 21:10:18,2024-04-17 21:16:43,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,6
223792011,602184,2024-04-17 21:10:22,2024-04-17 21:16:17,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
223792036,602757,2024-04-17 21:10:35,2024-04-17 21:18:04,Krakowska / Leroy Merlin,Karwińska / Opolska,7
223792051,602839,2024-04-17 21:10:43,2024-04-17 21:18:13,Kwidzyńska pętla,3M,8
223792055,603142,2024-04-17 21:10:44,2024-04-17 21:12:21,Poza stacją,Osobowicka / Ostrowska,2
223792078,603510,2024-04-17 21:10:55,2024-04-17 21:18:56,Kwidzyńska pętla,3M,8
223792116,602964,2024-04-17 21:11:14,2024-04-17 21:24:34,Kamienna / Borowska (Aquapark),Plac Legionów,13
223792119,603934,2024-04-17 21:11:16,2024-04-17 21:22:44,Poza stacją,Krucza / Mielecka / Stalowa,11
223792126,604282,2024-04-17 21:11:22,2024-04-17 21:11:46,Kwidzyńska pętla,Kwidzyńska pętla,0
223792139,603116,2024-04-17 21:11:30,2024-04-17 21:18:58,Kwidzyńska pętla,3M,7
223792206,602535,2024-04-17 21:12:12,2024-04-17 21:18:11,Kwidzyńska pętla,3M,6
223792291,603142,2024-04-17 21:12:59,2024-04-17 21:22:02,Osobowicka / Ostrowska,Osobowicka / Ostrowska,9
223792304,602172,2024-04-17 21:13:06,2024-04-17 21:21:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,9
223792359,604215,2024-04-17 21:13:29,2024-04-17 21:20:53,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
223792457,603538,2024-04-17 21:14:40,2024-04-17 21:32:06,Żmigrodzka / Marino,Berenta / Kasprowicza,17
223792471,602738,2024-04-17 21:14:46,2024-04-17 21:15:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
223792481,603331,2024-04-17 21:14:49,2024-04-17 21:31:44,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
223792501,603102,2024-04-17 21:15:03,2024-04-17 21:21:48,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
223792526,603488,2024-04-17 21:15:19,2024-04-17 21:43:41,Wróblewskiego (Teki),Wróblewskiego (Teki),28
223792553,602194,2024-04-17 21:15:29,2024-04-17 21:30:02,Zaporoska / Grabiszyńska,Nyska / Jesionowa,15
223792563,602074,2024-04-17 21:15:36,2024-04-17 21:47:28,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,32
223792567,602324,2024-04-17 21:15:40,2024-04-17 21:27:42,Pereca / Grabiszyńska,Żelazna / Pereca,12
223792570,604258,2024-04-17 21:15:42,2024-04-17 21:27:52,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
223792578,604229,2024-04-17 21:15:48,2024-04-17 21:42:36,Wróblewskiego (Teki),Wróblewskiego (Teki),27
223792586,603775,2024-04-17 21:15:51,2024-04-17 21:44:12,Wróblewskiego (Teki),Wróblewskiego (Teki),28
223792731,603713,2024-04-17 21:17:21,2024-04-17 21:23:55,Kutrzeby / Hubala,Poza stacją,7
223792786,602097,2024-04-17 21:17:51,2024-04-17 21:27:27,Żeromskiego / Daszyńskiego,Rondo Reagana,10
223792793,603730,2024-04-17 21:17:57,2024-04-17 21:33:26,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,15
223792809,602394,2024-04-17 21:18:05,2024-04-17 21:29:32,Poza stacją,Poza stacją,11
223792944,603650,2024-04-17 21:19:34,2024-04-17 21:31:24,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,12
223792950,604483,2024-04-17 21:19:36,2024-04-17 21:20:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223792960,603082,2024-04-17 21:19:43,2024-04-17 21:25:22,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
223792992,602247,2024-04-17 21:20:02,2024-04-17 21:29:16,Żeromskiego / Kluczborska,Promenady Wrocławskie,9
223793039,603069,2024-04-17 21:20:31,2024-04-17 21:29:16,Żeromskiego / Kluczborska,Promenady Wrocławskie,9
223793071,602347,2024-04-17 21:20:48,2024-04-17 21:21:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
223793132,602848,2024-04-17 21:21:19,2024-04-17 21:46:12,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,25
223793143,602693,2024-04-17 21:21:24,2024-04-17 21:28:09,Poza stacją,Boguszowska / Kosmonautów,7
223793163,602453,2024-04-17 21:21:36,2024-04-17 21:32:18,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
223793191,604245,2024-04-17 21:21:57,2024-04-17 21:59:54,Berenta / Kasprowicza,Otyńska,38
223793196,602901,2024-04-17 21:22:00,2024-04-17 21:24:11,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
223793274,602211,2024-04-17 21:22:55,2024-04-17 21:29:58,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
223793346,603636,2024-04-17 21:23:45,2024-04-17 21:35:53,Krzywoustego / Korona,Poza stacją,12
223793420,604100,2024-04-17 21:24:30,2024-04-17 21:30:18,Dworzec Główny ,Kościuszki / Pułaskiego,6
223793463,603226,2024-04-17 21:24:54,2024-04-17 21:31:50,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
223793474,602994,2024-04-17 21:25:01,2024-04-17 21:31:59,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
223793511,602909,2024-04-17 21:25:17,2024-04-17 21:31:57,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
223793514,602964,2024-04-17 21:25:18,2024-04-17 21:27:11,Plac Legionów,Poza stacją,2
223793515,603102,2024-04-17 21:25:18,2024-04-17 21:33:24,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
223793620,602772,2024-04-17 21:26:36,2024-04-17 21:31:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
223793638,603546,2024-04-17 21:26:46,2024-04-17 21:32:06,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
223793743,603676,2024-04-17 21:28:01,2024-04-17 21:40:22,"Dworzec Główny, południe",Nyska / Jesionowa,12
223793753,604504,2024-04-17 21:28:10,2024-04-17 21:33:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
223793772,604261,2024-04-17 21:28:26,2024-04-17 21:34:52,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
223793787,603347,2024-04-17 21:28:33,2024-04-17 21:35:21,Kwidzyńska pętla,3M,7
223793802,603917,2024-04-17 21:28:44,2024-04-17 21:31:55,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
223793810,604285,2024-04-17 21:28:49,2024-04-17 21:36:43,Kwidzyńska pętla,3M,8
223793871,603655,2024-04-17 21:29:31,2024-04-17 21:29:59,Bardzka / Piękna,Bardzka / Piękna,0
223793896,604244,2024-04-17 21:29:46,2024-04-17 21:45:05,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,15
223793911,602816,2024-04-17 21:30:04,2024-04-17 21:35:07,Traugutta / Pułaskiego,Traugutta / Kościuszki,5
223793998,603589,2024-04-17 21:31:14,2024-04-17 21:36:05,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
223794019,603642,2024-04-17 21:31:29,2024-04-17 21:37:44,Grapowa,Kopycińskiego/Drabika,6
223794028,604287,2024-04-17 21:31:36,2024-04-17 21:44:54,Rondo Reagana,Traugutta / Kościuszki,13
223794046,603505,2024-04-17 21:31:58,2024-04-17 21:32:32,Poza stacją,Poza stacją,1
223794063,604044,2024-04-17 21:32:14,2024-04-17 21:40:18,Kamieńskiego,Żmigrodzka / Marino,8
223794064,604445,2024-04-17 21:32:14,2024-04-17 21:46:17,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),14
223794090,603764,2024-04-17 21:32:34,2024-04-17 21:40:28,Drobnera / Dubois,Drobnera / Dubois,8
223794117,602453,2024-04-17 21:32:55,2024-04-17 21:49:23,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
223794142,602595,2024-04-17 21:33:11,2024-04-17 21:42:38,Solskiego / al. Piastów,Racławicka / Rymarska,9
223794153,603369,2024-04-17 21:33:25,2024-04-17 21:48:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
223794177,602413,2024-04-17 21:33:40,2024-04-17 21:50:40,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
223794193,602964,2024-04-17 21:33:50,2024-04-17 21:46:37,Poza stacją,Kamienna / Borowska (Aquapark),13
223794198,603761,2024-04-17 21:33:54,2024-04-17 21:44:52,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
223794293,603189,2024-04-17 21:35:11,2024-04-17 21:59:44,Poza stacją,Zwycięska / Agrestowa,25
223794325,602324,2024-04-17 21:35:35,2024-04-17 21:50:18,Żelazna / Pereca,Żelazna / Pereca,15
223794343,602699,2024-04-17 21:35:45,2024-04-17 21:46:10,Plac Kościuszki (Renoma),Drobnera / Dubois,10
223794353,603850,2024-04-17 21:35:52,2024-04-17 21:42:04,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
223794382,602899,2024-04-17 21:36:16,2024-04-17 21:52:42,Aleja Kromera,Sołtysowicka / Redycka,16
223794390,602168,2024-04-17 21:36:22,2024-04-17 21:52:44,Aleja Kromera,Sołtysowicka / Redycka,16
223794409,603342,2024-04-17 21:36:35,2024-04-17 21:37:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
223794428,603508,2024-04-17 21:36:49,2024-04-17 21:37:06,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
223794489,602250,2024-04-17 21:37:30,2024-04-17 21:51:42,Nowodworska/Strzegomska,Tyrmanda / Trawowa,14
223794528,604520,2024-04-17 21:37:51,2024-04-17 22:04:55,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),27
223794550,602444,2024-04-17 21:38:07,2024-04-17 21:54:38,Poza stacją,Poza stacją,17
223794551,603009,2024-04-17 21:38:08,2024-04-17 21:51:13,Skarbowców / Wietrzna,Pereca / Grabiszyńska,13
223794577,603191,2024-04-17 21:38:25,2024-04-17 21:44:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
223794605,603870,2024-04-17 21:38:43,2024-04-17 21:49:11,Plac Kościuszki (Renoma),Młodych Techników,10
223794606,602472,2024-04-17 21:38:45,2024-04-17 21:52:59,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
223794643,603508,2024-04-17 21:39:08,2024-04-17 21:44:19,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
223794651,603338,2024-04-17 21:39:13,2024-04-17 21:44:41,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
223794710,604577,2024-04-17 21:39:58,2024-04-17 21:57:28,Robotnicza / Fabryczna,Komandorska / Sanocka,18
223794805,603015,2024-04-17 21:40:54,2024-04-17 21:48:02,Konduktorska,Semaforowa,7
223794824,602350,2024-04-17 21:41:11,2024-04-17 21:46:18,Gorlicka / Litewska,Kiełczowska,5
223794848,603954,2024-04-17 21:41:29,2024-04-17 21:50:30,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
223794933,602466,2024-04-17 21:42:42,2024-04-17 22:03:03,Otyńska,Otyńska,20
223794964,602721,2024-04-17 21:43:07,2024-04-17 22:01:17,Otyńska,Otyńska,18
223795028,603546,2024-04-17 21:43:46,2024-04-17 21:44:14,Drobnera / Dubois,Drobnera / Dubois,0
223795031,603048,2024-04-17 21:43:48,2024-04-17 21:44:07,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
223795037,604202,2024-04-17 21:43:50,2024-04-17 21:47:11,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
223795062,602148,2024-04-17 21:44:08,2024-04-17 21:47:53,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
223795067,604241,2024-04-17 21:44:10,2024-04-17 21:47:55,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
223795076,603741,2024-04-17 21:44:17,2024-04-17 21:48:30,Rynek,Fosa Miejska ,4
223795090,602513,2024-04-17 21:44:24,2024-04-17 21:47:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
223795100,602856,2024-04-17 21:44:31,2024-04-17 21:46:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
223795143,602932,2024-04-17 21:45:07,2024-04-17 21:49:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
223795178,603314,2024-04-17 21:45:25,2024-04-17 22:01:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,16
223795397,602283,2024-04-17 21:47:48,2024-04-17 22:04:13,Wróblewskiego (Teki),Wróblewskiego (ZOO),16
223795438,602592,2024-04-17 21:48:19,2024-04-17 21:57:03,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,9
223795567,602923,2024-04-17 21:49:52,2024-04-17 22:13:07,Zachodnia / Poznańska,Traugutta / Pułaskiego,23
223795613,602184,2024-04-17 21:50:22,2024-04-17 22:04:48,Śrubowa / Strzegomska,Zaporoska / Gajowicka,14
223795622,603358,2024-04-17 21:50:28,2024-04-17 22:04:32,Lekarska/Żmigrodzka,Żmigrodzka / Marino,14
223795641,603979,2024-04-17 21:50:54,2024-04-17 22:10:03,Stadion Olimpijski,Karwińska / Opolska,19
223795814,603046,2024-04-17 21:53:05,2024-04-17 22:04:00,Lekarska/Żmigrodzka,Żmigrodzka / Marino,11
223795836,603484,2024-04-17 21:53:24,2024-04-17 21:53:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
223795898,603493,2024-04-17 21:53:54,2024-04-17 22:06:24,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
223795915,603437,2024-04-17 21:54:09,2024-04-17 22:50:51,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,57
223795956,604183,2024-04-17 21:54:38,2024-04-17 22:01:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
223795967,603592,2024-04-17 21:54:42,2024-04-17 22:01:00,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
