UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252816509,603379,2024-09-23 19:50:46,2024-09-23 19:56:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
252816531,604143,2024-09-23 19:50:54,2024-09-23 20:05:46,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,15
252816534,602618,2024-09-23 19:50:55,2024-09-23 19:56:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
252816584,602244,2024-09-23 19:51:10,2024-09-23 19:56:08,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
252816614,604459,2024-09-23 19:51:21,2024-09-23 19:59:50,"Dworzec Główny, południe",Hubska / Prudnicka,8
252816634,604539,2024-09-23 19:51:26,2024-09-23 21:14:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),84
252816934,604097,2024-09-23 19:52:55,2024-09-23 20:09:03,Przyjaźni / Karkonoska,Poza stacją,16
252816936,602888,2024-09-23 19:52:57,2024-09-23 20:07:33,Graniczna / Strzegomska,Graniczna / Strzegomska,15
252817012,603000,2024-09-23 19:53:19,2024-09-23 20:29:07,Kozanowska Pilczyce,Gliniana / Gajowa,36
252817021,603703,2024-09-23 19:53:22,2024-09-23 20:00:46,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
252817025,602530,2024-09-23 19:53:23,2024-09-23 20:05:42,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,12
252817049,602813,2024-09-23 19:53:30,2024-09-23 20:02:16,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,9
252817081,602566,2024-09-23 19:53:42,2024-09-23 22:59:25,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,186
252817093,602990,2024-09-23 19:53:45,2024-09-23 20:41:19,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,48
252817098,604086,2024-09-23 19:53:46,2024-09-23 19:53:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
252817101,602589,2024-09-23 19:53:48,2024-09-23 20:02:44,Zaporoska / Grabiszyńska,Dworzec Główny ,9
252817130,602630,2024-09-23 19:53:58,2024-09-23 19:59:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
252817149,602841,2024-09-23 19:54:02,2024-09-23 20:09:16,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,15
252817152,603461,2024-09-23 19:54:03,2024-09-23 20:07:19,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,13
252817153,603247,2024-09-23 19:54:03,2024-09-23 20:07:12,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,13
252817175,602540,2024-09-23 19:54:15,2024-09-23 20:07:52,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,14
252817262,603852,2024-09-23 19:54:40,2024-09-23 20:59:36,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,65
252817294,603628,2024-09-23 19:54:53,2024-09-23 19:59:45,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
252817296,604479,2024-09-23 19:54:54,2024-09-23 20:26:40,Krakowska / Leroy Merlin,Poza stacją,32
252817298,603240,2024-09-23 19:54:55,2024-09-23 19:57:23,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
252817314,603722,2024-09-23 19:54:59,2024-09-23 19:59:18,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
252817341,603866,2024-09-23 19:55:09,2024-09-23 20:08:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
252817358,603752,2024-09-23 19:55:14,2024-09-23 20:03:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
252817386,603327,2024-09-23 19:55:22,2024-09-23 19:55:34,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
252817417,602851,2024-09-23 19:55:31,2024-09-23 21:43:54,Żmigrodzka / Marino,Kamieńskiego,108
252817424,604465,2024-09-23 19:55:33,2024-09-23 20:05:10,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
252817454,602772,2024-09-23 19:55:44,2024-09-23 20:20:14,Poza stacją,Popowicka / Niedźwiedzia,25
252817476,602164,2024-09-23 19:55:54,2024-09-23 20:13:43,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
252817518,602712,2024-09-23 19:56:09,2024-09-23 20:26:42,Jagodzińska / Buforowa,Buforowa - Vivaldiego,31
252817519,603327,2024-09-23 19:56:11,2024-09-23 20:13:05,Gnieźnieńska / Długa,Pilczycka / Kozanowska,17
252817525,602011,2024-09-23 19:56:12,2024-09-23 20:02:36,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,6
252817543,602768,2024-09-23 19:56:17,2024-09-23 20:27:42,Powstańców Śląskich/Orla,Wysoka Nastrojowa,31
252817643,604177,2024-09-23 19:56:50,2024-09-23 20:01:24,Poza stacją,al. Karkonoska / Jeździecka,5
252817678,602286,2024-09-23 19:57:04,2024-09-23 20:27:42,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,31
252817781,604277,2024-09-23 19:57:39,2024-09-23 20:03:18,Tyrmanda / Mińska,Mińska / Stanisławowska,6
252817783,602803,2024-09-23 19:57:40,2024-09-23 20:13:01,Gnieźnieńska / Długa,Pilczycka / Kozanowska,15
252818009,604043,2024-09-23 19:58:57,2024-09-23 19:59:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
252818014,603080,2024-09-23 19:58:59,2024-09-23 20:05:27,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
252818120,602424,2024-09-23 19:59:34,2024-09-23 20:19:25,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,20
252818144,602988,2024-09-23 19:59:40,2024-09-23 20:17:46,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,18
252818180,603538,2024-09-23 19:59:50,2024-09-23 21:06:19,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,66
252818182,602399,2024-09-23 19:59:51,2024-09-23 20:15:19,Jagodzińska / Buforowa,Buforowa - Vivaldiego,15
252818249,604663,2024-09-23 20:00:12,2024-09-23 20:17:58,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,18
252818448,603882,2024-09-23 20:01:16,2024-09-23 20:11:23,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,10
252818526,604506,2024-09-23 20:01:36,2024-09-23 20:02:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
252818532,602377,2024-09-23 20:01:39,2024-09-23 20:06:42,Poza stacją,Traugutta / Kościuszki,5
252818599,604553,2024-09-23 20:02:01,2024-09-23 20:21:36,Rynek,al. Armii Krajowej / Borowska,20
252818619,603523,2024-09-23 20:02:08,2024-09-23 20:09:59,Hubska / Prudnicka,Hubska / Prudnicka,8
252818632,604264,2024-09-23 20:02:12,2024-09-23 20:14:32,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,12
252818681,603351,2024-09-23 20:02:27,2024-09-23 20:24:07,Żernicka,Grabiszyńska / Aleja Hallera,22
252818695,602098,2024-09-23 20:02:30,2024-09-23 20:07:29,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
252818710,604515,2024-09-23 20:02:35,2024-09-23 20:03:01,Hubska / Prudnicka,Hubska / Prudnicka,0
252818733,602777,2024-09-23 20:02:42,2024-09-23 20:04:42,Hubska / Prudnicka,Poza stacją,2
252818826,603269,2024-09-23 20:03:15,2024-09-23 20:07:54,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
252818849,603024,2024-09-23 20:03:21,2024-09-23 20:03:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252818885,602930,2024-09-23 20:03:36,2024-09-23 20:14:53,Hubska / Prudnicka,Tarnogajska / Klimasa,11
252818913,603337,2024-09-23 20:03:47,2024-09-23 20:16:51,Rondo Reagana,Wróblewskiego (Teki),13
252818926,602178,2024-09-23 20:03:50,2024-09-23 20:21:46,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,18
252818944,604518,2024-09-23 20:03:55,2024-09-23 20:29:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,26
252818972,602509,2024-09-23 20:04:06,2024-09-23 20:06:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
252819094,602863,2024-09-23 20:04:48,2024-09-23 20:12:07,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
252819136,652102,2024-09-23 20:05:00,2024-09-23 20:43:21,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,38
252819216,602628,2024-09-23 20:05:28,2024-09-23 20:43:24,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,38
252819231,603802,2024-09-23 20:05:32,2024-09-23 20:27:27,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,22
252819281,602292,2024-09-23 20:05:43,2024-09-23 20:17:04,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,11
252819332,603122,2024-09-23 20:06:02,2024-09-23 20:15:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
252819403,602716,2024-09-23 20:06:21,2024-09-23 20:27:01,Wita Stwosza / Szewska,Promenady Wrocławskie,21
252819424,604143,2024-09-23 20:06:28,2024-09-23 20:35:57,Kozanowska / Pilczycka,Młodych Techników,29
252819433,602938,2024-09-23 20:06:30,2024-09-23 20:40:53,Aleja Bielany,Poza stacją,34
252819458,602218,2024-09-23 20:06:35,2024-09-23 20:48:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),42
252819585,602618,2024-09-23 20:07:14,2024-09-23 20:19:57,Lotnicza / Bajana,Strzegomska / Estońska,13
252819624,603510,2024-09-23 20:07:26,2024-09-23 20:15:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
252819684,603466,2024-09-23 20:07:45,2024-09-23 20:17:49,Plac Legionów,Grabiszyńska / Stalowa,10
252819718,604054,2024-09-23 20:07:55,2024-09-23 20:28:41,Centrum Handlowe Auchan Bielany,Poza stacją,21
252819785,602932,2024-09-23 20:08:12,2024-09-23 20:37:54,Rondo Reagana,Poza stacją,30
252819802,602364,2024-09-23 20:08:19,2024-09-23 20:25:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,17
252819809,602777,2024-09-23 20:08:22,2024-09-23 20:20:55,Poza stacją,Kamienna / Borowska (Aquapark),13
252819812,603725,2024-09-23 20:08:24,2024-09-23 20:40:39,Zaporoska / Grabiszyńska,Drobnera / Dubois,32
252819822,603859,2024-09-23 20:08:28,2024-09-23 20:22:33,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,14
252819867,603981,2024-09-23 20:08:45,2024-09-23 20:13:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
252819876,603237,2024-09-23 20:08:49,2024-09-23 20:18:18,Zaporoska / Grabiszyńska,Dworzec Główny ,9
252819988,603708,2024-09-23 20:09:22,2024-09-23 20:10:34,Aleja Bielany,Aleja Bielany,1
252820032,603893,2024-09-23 20:09:33,2024-09-23 20:14:18,Rynek,Fosa Miejska ,5
252820149,602547,2024-09-23 20:10:07,2024-09-23 20:20:05,Lotnicza / Bajana,Strzegomska / Estońska,10
252820154,603691,2024-09-23 20:10:09,2024-09-23 20:17:48,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
252820220,602630,2024-09-23 20:10:31,2024-09-23 20:26:05,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,16
252820241,603846,2024-09-23 20:10:40,2024-09-23 20:12:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
252820277,604184,2024-09-23 20:10:53,2024-09-23 20:27:06,Aleja Bielany,Czekoladowa / Wałbrzyska,16
252820332,602757,2024-09-23 20:11:10,2024-09-23 20:20:39,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
252820349,603027,2024-09-23 20:11:15,2024-09-23 20:20:57,Otyńska,Klecińska / Duńska,10
252820350,602910,2024-09-23 20:11:15,2024-09-23 20:24:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
252820387,604150,2024-09-23 20:11:24,2024-09-23 20:16:47,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
252820404,603708,2024-09-23 20:11:30,2024-09-23 20:27:18,Aleja Bielany,Czekoladowa / Wałbrzyska,16
252820409,602179,2024-09-23 20:11:31,2024-09-23 20:21:07,Otyńska,Klecińska / Duńska,10
252820411,602539,2024-09-23 20:11:32,2024-09-23 20:24:56,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
252820499,602732,2024-09-23 20:12:07,2024-09-23 20:27:04,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
252820513,604202,2024-09-23 20:12:11,2024-09-23 20:20:24,Rondo Reagana,Rondo Reagana,8
252820594,602583,2024-09-23 20:12:34,2024-09-23 20:29:57,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,17
252820610,603692,2024-09-23 20:12:39,2024-09-23 20:44:07,Stadion Olimpijski,Tarnogajska / Klimasa,31
252820646,602783,2024-09-23 20:12:51,2024-09-23 20:32:16,Kraszewskiego / Trzebnicka,Fosa Miejska ,19
252820650,603257,2024-09-23 20:12:53,2024-09-23 20:30:01,Lotnicza / Bajana,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
252820759,604439,2024-09-23 20:13:37,2024-09-23 20:14:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
252820773,602460,2024-09-23 20:13:42,2024-09-23 20:30:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),17
252820878,603262,2024-09-23 20:14:14,2024-09-23 20:28:03,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,14
252820962,602074,2024-09-23 20:14:43,2024-09-23 20:28:20,Nowowiejska / Górnickiego,Rakowiecka,14
252820978,603618,2024-09-23 20:14:48,2024-09-23 20:22:11,Poza stacją,pl. Orląt Lwowskich,7
252820998,602604,2024-09-23 20:14:54,2024-09-23 20:26:09,Partyzantów / Okrzei,Wróblewskiego (Teki),11
252821238,604477,2024-09-23 20:16:20,2024-09-23 20:42:08,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,26
252821278,604027,2024-09-23 20:16:37,2024-09-23 20:24:42,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
252821329,603122,2024-09-23 20:16:59,2024-09-23 20:22:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
252821367,602528,2024-09-23 20:17:14,2024-09-23 20:36:47,Plac Legionów,Lotnicza / Na Ostatnim Groszu,20
252821440,602292,2024-09-23 20:17:44,2024-09-23 20:37:41,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),20
252821479,603247,2024-09-23 20:18:00,2024-09-23 20:31:32,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,14
252821524,603892,2024-09-23 20:18:18,2024-09-23 20:23:31,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
252821629,603864,2024-09-23 20:18:52,2024-09-23 20:21:54,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
252821659,603196,2024-09-23 20:19:02,2024-09-23 20:34:49,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,16
252821722,603744,2024-09-23 20:19:24,2024-09-23 20:35:34,Poza stacją,Poza stacją,16
252821866,603730,2024-09-23 20:20:24,2024-09-23 20:27:51,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
252821891,603960,2024-09-23 20:20:37,2024-09-23 20:31:56,Poza stacją,Szczęśliwa (Sky Tower),11
252821898,602841,2024-09-23 20:20:41,2024-09-23 20:41:09,Piłsudskiego 13 od Jump Hall,Rondo Reagana,20
252821963,652103,2024-09-23 20:21:05,2024-09-23 20:28:11,Nyska / Piękna,al. Armii Krajowej / Borowska,7
252822172,602830,2024-09-23 20:22:13,2024-09-23 20:37:02,Klecińska (Wrocław Grabiszyn),Ibn Siny Awicenny (Wrocław Zachodni),15
252822178,604435,2024-09-23 20:22:15,2024-09-23 20:23:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
252822209,603510,2024-09-23 20:22:29,2024-09-23 20:54:58,Kamienna / Borowska (Aquapark),Piławska,32
252822213,604150,2024-09-23 20:22:30,2024-09-23 20:31:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
252822310,603288,2024-09-23 20:23:10,2024-09-23 20:33:12,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
252822314,603046,2024-09-23 20:23:12,2024-09-23 20:29:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
252822338,604653,2024-09-23 20:23:22,2024-09-23 20:28:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
252822460,602180,2024-09-23 20:24:10,2024-09-23 20:34:11,Poza stacją,Kamieńskiego,10
252822487,604000,2024-09-23 20:24:19,2024-09-23 20:41:49,Rynek,Grabiszyńska / Magazynierska (Corte Verona),18
252822501,602160,2024-09-23 20:24:25,2024-09-23 20:41:54,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
252822504,652070,2024-09-23 20:24:26,2024-09-23 20:31:36,Poniatowskiego / Oleśnicka,Poza stacją,7
252822556,603703,2024-09-23 20:24:38,2024-09-23 20:52:51,Promenady Wrocławskie,Księgarska / Dekarska / Zduńska,28
252822581,604074,2024-09-23 20:24:49,2024-09-23 20:42:14,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,17
252822732,603866,2024-09-23 20:25:40,2024-09-23 20:25:54,Rondo Reagana,Rondo Reagana,0
252822753,602334,2024-09-23 20:25:49,2024-09-23 20:26:09,Smolec,Smolec,0
252822758,604142,2024-09-23 20:25:51,2024-09-23 20:32:13,Żmigrodzka / Marino,Kamieńskiego,6
252822795,603328,2024-09-23 20:26:09,2024-09-23 20:38:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
252822805,602370,2024-09-23 20:26:12,2024-09-23 20:38:08,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
252822814,603932,2024-09-23 20:26:18,2024-09-23 20:34:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
252822846,603866,2024-09-23 20:26:29,2024-09-23 20:42:56,Rondo Reagana,Aleja Kromera,16
252822871,604177,2024-09-23 20:26:40,2024-09-23 20:33:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
252822872,603304,2024-09-23 20:26:41,2024-09-23 20:34:28,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
252822873,603050,2024-09-23 20:26:41,2024-09-23 20:39:46,Smolec,Mińska / Stanisławowska,13
252822899,604471,2024-09-23 20:26:52,2024-09-23 20:34:43,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
252822918,602176,2024-09-23 20:26:58,2024-09-23 20:27:11,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
252822948,603893,2024-09-23 20:27:10,2024-09-23 20:50:25,Fosa Miejska ,Obornicka / Bałtycka,23
252822962,603846,2024-09-23 20:27:15,2024-09-23 20:44:32,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,17
252822976,603063,2024-09-23 20:27:20,2024-09-23 20:43:29,Poza stacją,Rondo Reagana,16
252822985,602029,2024-09-23 20:27:25,2024-09-23 20:41:22,Bardzka / Piękna,Jagodzińska / Buforowa,14
252822995,603080,2024-09-23 20:27:30,2024-09-23 20:49:28,Nowowiejska / Wyszyńskiego,Rynek,22
252823011,602777,2024-09-23 20:27:36,2024-09-23 20:37:03,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
252823047,602176,2024-09-23 20:27:49,2024-09-23 20:54:21,Nowodworska/Strzegomska,Czekoladowa / Wałbrzyska,27
252823059,603926,2024-09-23 20:27:55,2024-09-23 21:26:17,Wysoka Nastrojowa,Pereca / Grabiszyńska,58
252823140,602694,2024-09-23 20:28:29,2024-09-23 20:40:55,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
252823220,604135,2024-09-23 20:28:57,2024-09-23 20:34:42,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
252823402,603741,2024-09-23 20:29:58,2024-09-23 20:44:05,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,14
252823532,602678,2024-09-23 20:30:47,2024-09-23 20:42:49,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,12
252823575,603475,2024-09-23 20:31:02,2024-09-23 20:41:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,11
252823650,602564,2024-09-23 20:31:35,2024-09-23 20:47:41,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,16
252823652,602227,2024-09-23 20:31:36,2024-09-23 20:48:05,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
252823718,604457,2024-09-23 20:31:59,2024-09-23 20:32:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
252823720,604664,2024-09-23 20:32:00,2024-09-23 20:41:28,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
252823798,602968,2024-09-23 20:32:28,2024-09-23 20:47:54,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,15
252823863,604635,2024-09-23 20:32:56,2024-09-23 20:40:00,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
252823871,602926,2024-09-23 20:32:57,2024-09-23 20:42:09,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
252823966,602619,2024-09-23 20:33:38,2024-09-23 20:43:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
252823994,602630,2024-09-23 20:33:48,2024-09-23 20:38:17,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
252824003,603641,2024-09-23 20:33:51,2024-09-23 20:40:25,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
252824036,602250,2024-09-23 20:34:05,2024-09-23 20:50:09,Ostrowskiego,Hallera / Odkrywców,16
252824086,604457,2024-09-23 20:34:17,2024-09-23 21:05:18,Jedności Narodowej / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),31
252824143,602806,2024-09-23 20:34:37,2024-09-23 20:39:38,Komandorska / Sanocka,Poza stacją,5
252824176,602967,2024-09-23 20:34:49,2024-09-23 20:44:21,Drobnera / Dubois,Poniatowskiego / Oleśnicka,10
252824206,602715,2024-09-23 20:34:59,2024-09-23 20:36:23,Gliniana / Gajowa,Gliniana / Gajowa,1
252824226,602019,2024-09-23 20:35:05,2024-09-23 20:40:28,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
252824258,603886,2024-09-23 20:35:17,2024-09-23 20:47:13,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),12
252824303,603730,2024-09-23 20:35:42,2024-09-23 20:59:12,Legnicka (Park Magnolia),Pereca / Grabiszyńska,24
252824309,602315,2024-09-23 20:35:46,2024-09-23 20:47:25,Traugutta / Pułaskiego,Poza stacją,12
252824315,602412,2024-09-23 20:35:47,2024-09-23 20:43:39,Rynek,Plac Jana Pawła II (Akademia Muzyczna),8
252824424,603837,2024-09-23 20:36:29,2024-09-23 20:39:25,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
252824458,603215,2024-09-23 20:36:43,2024-09-23 20:39:35,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
252824459,603102,2024-09-23 20:36:43,2024-09-23 20:44:56,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
252824509,603000,2024-09-23 20:36:58,2024-09-23 20:47:09,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),10
252824562,602701,2024-09-23 20:37:14,2024-09-23 20:45:41,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
252824575,603626,2024-09-23 20:37:20,2024-09-23 20:43:59,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
252824624,604081,2024-09-23 20:37:39,2024-09-23 21:10:17,Plac Dominikański (Galeria Dominikańska),Przyjaźni,33
252824627,602801,2024-09-23 20:37:40,2024-09-23 20:47:46,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
252824703,602864,2024-09-23 20:38:07,2024-09-23 20:38:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252824757,603153,2024-09-23 20:38:29,2024-09-23 20:56:44,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
252824776,602292,2024-09-23 20:38:35,2024-09-23 20:51:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
252824811,603605,2024-09-23 20:38:47,2024-09-23 20:54:25,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
252824877,602006,2024-09-23 20:39:17,2024-09-23 20:53:12,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
252824898,603239,2024-09-23 20:39:26,2024-09-23 20:44:56,Hallera / Odkrywców,Poza stacją,6
252824901,602530,2024-09-23 20:39:27,2024-09-23 20:48:36,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
252824923,602843,2024-09-23 20:39:32,2024-09-23 20:44:57,Hallera / Odkrywców,Poza stacją,5
252824928,603328,2024-09-23 20:39:34,2024-09-23 20:52:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
252825008,603129,2024-09-23 20:40:12,2024-09-23 20:47:29,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
252825074,603024,2024-09-23 20:40:34,2024-09-23 20:41:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252825095,603960,2024-09-23 20:40:42,2024-09-23 20:56:21,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,16
252825132,602513,2024-09-23 20:40:59,2024-09-23 20:57:36,Gajowicka,Kościuszki / Pułaskiego,17
252825142,603055,2024-09-23 20:41:03,2024-09-23 20:48:42,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
252825193,602716,2024-09-23 20:41:23,2024-09-23 20:46:30,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
252825273,603262,2024-09-23 20:42:00,2024-09-23 20:57:27,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,15
252825289,603761,2024-09-23 20:42:07,2024-09-23 20:43:49,Solskiego / al. Piastów,Solskiego / al. Piastów,2
252825337,602798,2024-09-23 20:42:29,2024-09-23 20:48:22,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
252825462,602384,2024-09-23 20:43:25,2024-09-23 20:55:33,Krucza / Mielecka / Stalowa,Poza stacją,12
252825528,603466,2024-09-23 20:43:56,2024-09-23 20:49:07,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
252825573,602244,2024-09-23 20:44:15,2024-09-23 20:54:47,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
252825606,602896,2024-09-23 20:44:32,2024-09-23 20:49:53,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",5
252825634,604214,2024-09-23 20:44:43,2024-09-23 21:02:40,Szczęśliwa (Sky Tower),Bardzka / Piękna,18
252825649,652057,2024-09-23 20:44:49,2024-09-23 20:45:00,Krzywoustego / Korona,Krzywoustego / Korona,0
252825721,603815,2024-09-23 20:45:20,2024-09-23 20:56:47,Krzywoustego / Korona,Gorlicka / Litewska,11
