UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230731173,602061,2024-05-27 20:31:49,2024-05-27 20:42:48,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
230731201,603520,2024-05-27 20:31:58,2024-05-27 21:12:41,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),41
230731254,602238,2024-05-27 20:32:16,2024-05-27 21:15:14,Żmigrodzka / Broniewskiego,Strzegomska / Estońska,43
230731290,603408,2024-05-27 20:32:25,2024-05-27 20:52:28,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,20
230731291,602341,2024-05-27 20:32:25,2024-05-27 20:42:34,Pilczycka / Koszykarska,Poza stacją,10
230731304,602207,2024-05-27 20:32:30,2024-05-27 20:39:39,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,7
230731331,602346,2024-05-27 20:32:37,2024-05-27 20:46:13,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),14
230731350,604025,2024-05-27 20:32:42,2024-05-27 20:40:25,Karwińska / Opolska,Mościckiego (stacja kolejowa),8
230731361,602687,2024-05-27 20:32:44,2024-05-27 20:36:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
230731367,604556,2024-05-27 20:32:46,2024-05-27 20:41:48,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
230731377,602639,2024-05-27 20:32:47,2024-05-27 20:40:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
230731381,652119,2024-05-27 20:32:49,2024-05-27 20:33:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
230731392,604019,2024-05-27 20:32:51,2024-05-27 20:59:41,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,27
230731393,602167,2024-05-27 20:32:52,2024-05-27 20:40:32,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
230731411,603571,2024-05-27 20:32:57,2024-05-27 20:40:51,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
230731413,604185,2024-05-27 20:32:58,2024-05-27 20:42:30,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
230731505,602469,2024-05-27 20:33:25,2024-05-27 20:48:36,al. Armii Krajowej / Tarnogajska,Rakowiecka,15
230731514,602576,2024-05-27 20:33:27,2024-05-27 20:33:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
230731517,602409,2024-05-27 20:33:27,2024-05-27 21:00:01,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,27
230731528,603891,2024-05-27 20:33:31,2024-05-27 20:49:08,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
230731564,602049,2024-05-27 20:33:44,2024-05-27 20:39:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
230731583,603234,2024-05-27 20:33:48,2024-05-27 20:47:33,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
230731598,602154,2024-05-27 20:33:52,2024-05-27 20:50:26,Wróblewskiego (Teki),Nyska / Piękna,17
230731620,604115,2024-05-27 20:33:58,2024-05-27 20:47:41,Wita Stwosza / Szewska,Poza stacją,14
230731629,603324,2024-05-27 20:34:01,2024-05-27 20:49:22,Poza stacją,Klecińska (Wrocław Grabiszyn),15
230731633,603881,2024-05-27 20:34:02,2024-05-27 20:40:50,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
230731638,603185,2024-05-27 20:34:03,2024-05-27 20:52:32,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,18
230731650,602788,2024-05-27 20:34:05,2024-05-27 20:43:14,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
230731692,603221,2024-05-27 20:34:16,2024-05-27 20:35:12,Kozanowska Pilczyce,Kozanowska Pilczyce,1
230731710,603970,2024-05-27 20:34:20,2024-05-27 20:43:21,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
230731721,602910,2024-05-27 20:34:23,2024-05-27 20:41:09,Zaporoska / Grabiszyńska,Poza stacją,7
230731746,602742,2024-05-27 20:34:33,2024-05-27 20:42:28,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
230731765,603338,2024-05-27 20:34:38,2024-05-27 20:42:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
230731810,602404,2024-05-27 20:34:50,2024-05-27 20:49:37,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
230731817,603195,2024-05-27 20:34:52,2024-05-27 20:46:43,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),12
230731819,602997,2024-05-27 20:34:52,2024-05-27 20:49:09,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,14
230731886,604226,2024-05-27 20:35:09,2024-05-27 20:53:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
230731889,603136,2024-05-27 20:35:09,2024-05-27 21:07:46,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),33
230731902,604142,2024-05-27 20:35:13,2024-05-27 20:47:26,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),12
230731910,603700,2024-05-27 20:35:15,2024-05-27 20:39:24,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
230731917,603801,2024-05-27 20:35:16,2024-05-27 20:47:22,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),12
230731918,602688,2024-05-27 20:35:16,2024-05-27 21:04:16,Żelazna / Pereca,Żelazna / Pereca,29
230731919,603238,2024-05-27 20:35:16,2024-05-27 20:35:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
230731975,602861,2024-05-27 20:35:33,2024-05-27 20:44:35,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
230731976,604063,2024-05-27 20:35:34,2024-05-27 20:43:34,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
230731995,602551,2024-05-27 20:35:39,2024-05-27 20:56:29,Pereca / Grabiszyńska,Solskiego / al. Piastów,21
230732023,603228,2024-05-27 20:35:48,2024-05-27 21:14:27,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),39
230732038,602776,2024-05-27 20:35:50,2024-05-27 20:57:43,al. Armii Krajowej / Bardzka,Poza stacją,22
230732049,602698,2024-05-27 20:35:53,2024-05-27 21:09:01,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,33
230732061,604148,2024-05-27 20:35:59,2024-05-27 20:36:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
230732097,604548,2024-05-27 20:36:07,2024-05-27 20:48:46,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
230732135,602856,2024-05-27 20:36:20,2024-05-27 21:19:02,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,43
230732186,604379,2024-05-27 20:36:35,2024-05-27 20:49:17,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,13
230732207,602038,2024-05-27 20:36:41,2024-05-27 20:47:16,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
230732214,602772,2024-05-27 20:36:43,2024-05-27 21:01:23,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),25
230732303,602500,2024-05-27 20:37:09,2024-05-27 20:43:43,Kołłątaja / Podwale,Plac Legionów,7
230732330,603139,2024-05-27 20:37:15,2024-05-27 21:11:22,Kamienna / Borowska (Aquapark),Popowicka / Rysia,34
230732333,652003,2024-05-27 20:37:16,2024-05-27 20:53:48,Traugutta / Kościuszki,Plac Świętego Macieja / Trzebnicka,17
230732367,603656,2024-05-27 20:37:23,2024-05-27 20:47:54,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
230732403,603028,2024-05-27 20:37:36,2024-05-27 20:55:44,Kozanowska Pilczyce,Wita Stwosza / Szewska,18
230732406,603281,2024-05-27 20:37:37,2024-05-27 20:51:04,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Kopernika,13
230732409,602146,2024-05-27 20:37:39,2024-05-27 20:48:11,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
230732453,603096,2024-05-27 20:37:54,2024-05-27 20:55:39,Kozanowska Pilczyce,Wita Stwosza / Szewska,18
230732466,602936,2024-05-27 20:37:59,2024-05-27 20:55:00,Zachodnia / Poznańska,Kozanowska Pilczyce,17
230732473,602925,2024-05-27 20:38:01,2024-05-27 20:43:51,Kozanowska Pilczyce,Legnicka / Wejherowska,6
230732493,602810,2024-05-27 20:38:06,2024-05-27 20:57:14,Wyszyńskiego / Szczytnicka,Bacciarellego / pętla autobusowa,19
230732500,604653,2024-05-27 20:38:09,2024-05-27 20:49:57,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,12
230732582,602359,2024-05-27 20:38:40,2024-05-27 20:47:26,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
230732583,603334,2024-05-27 20:38:40,2024-05-27 20:49:53,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,11
230732667,604661,2024-05-27 20:39:04,2024-05-27 20:59:46,Nyska / Jesionowa,Nyska / Jesionowa,21
230732710,602704,2024-05-27 20:39:18,2024-05-27 20:59:01,Dworzec Główny ,Żmigrodzka / Broniewskiego,20
230732714,604267,2024-05-27 20:39:20,2024-05-27 20:50:12,Poza stacją,Rondo Reagana,11
230732729,603758,2024-05-27 20:39:24,2024-05-27 21:05:22,Opolska / Siemianowicka,Opolska / Siemianowicka,26
230732764,602354,2024-05-27 20:39:35,2024-05-27 21:31:38,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,52
230732848,604665,2024-05-27 20:39:56,2024-05-27 20:49:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
230732866,603270,2024-05-27 20:40:02,2024-05-27 20:41:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
230732925,603291,2024-05-27 20:40:18,2024-05-27 20:46:43,Okulickiego,Zatorska / Królewska - pętla MPK,6
230732990,603202,2024-05-27 20:40:42,2024-05-27 20:58:59,Poza stacją,Żmigrodzka / Broniewskiego,18
230733080,604663,2024-05-27 20:41:06,2024-05-27 20:47:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
230733087,604237,2024-05-27 20:41:09,2024-05-27 20:57:27,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),16
230733091,603121,2024-05-27 20:41:10,2024-05-27 20:52:13,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
230733092,602494,2024-05-27 20:41:10,2024-05-27 20:41:27,Hallera / Odkrywców,Hallera / Odkrywców,0
230733174,603190,2024-05-27 20:41:37,2024-05-27 20:45:34,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
230733208,602992,2024-05-27 20:41:48,2024-05-27 20:51:14,Dworzec Główny ,Wita Stwosza / Szewska,9
230733223,604140,2024-05-27 20:41:51,2024-05-27 20:56:10,Bardzka / Piękna,Wróblewskiego (Teki),14
230733228,602671,2024-05-27 20:41:53,2024-05-27 21:51:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,70
230733245,602566,2024-05-27 20:41:57,2024-05-27 21:00:48,"Dworzec Główny, południe",Karwińska / Opolska,19
230733277,652064,2024-05-27 20:42:05,2024-05-27 20:45:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
230733288,603603,2024-05-27 20:42:07,2024-05-27 20:50:34,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
230733294,602201,2024-05-27 20:42:09,2024-05-27 20:46:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
230733321,602537,2024-05-27 20:42:16,2024-05-27 20:56:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
230733332,603583,2024-05-27 20:42:20,2024-05-27 20:51:25,Nyska / Piękna,"Dworzec Główny, południe",9
230733346,603733,2024-05-27 20:42:24,2024-05-27 20:49:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
230733370,602419,2024-05-27 20:42:36,2024-05-27 21:48:04,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,65
230733374,602383,2024-05-27 20:42:38,2024-05-27 20:47:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
230733393,602679,2024-05-27 20:42:44,2024-05-27 20:44:20,Poza stacją,Berenta / Kasprowicza,2
230733408,602852,2024-05-27 20:42:47,2024-05-27 20:43:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230733537,604129,2024-05-27 20:43:26,2024-05-27 20:54:10,Poza stacją,Poza stacją,11
230733566,602061,2024-05-27 20:43:31,2024-05-27 20:53:58,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
230733569,602664,2024-05-27 20:43:32,2024-05-27 21:03:30,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,20
230733581,602475,2024-05-27 20:43:36,2024-05-27 20:53:06,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
230733599,602908,2024-05-27 20:43:41,2024-05-27 20:46:31,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
230733610,602588,2024-05-27 20:43:44,2024-05-27 20:56:34,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",13
230733635,602458,2024-05-27 20:43:51,2024-05-27 20:49:58,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
230733652,602105,2024-05-27 20:43:56,2024-05-27 22:03:19,Wróblewskiego (Teki),Wróblewskiego (Teki),79
230733669,604285,2024-05-27 20:44:00,2024-05-27 20:55:46,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
230733678,604568,2024-05-27 20:44:02,2024-05-27 21:46:14,Bardzka / Piękna,Bardzka / Piękna,62
230733693,603088,2024-05-27 20:44:06,2024-05-27 20:48:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
230733701,603466,2024-05-27 20:44:07,2024-05-27 20:52:37,Na Ostatnim Groszu,Legnicka / Wejherowska,9
230733714,603903,2024-05-27 20:44:12,2024-05-27 20:48:50,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
230733723,602190,2024-05-27 20:44:17,2024-05-27 20:57:36,Konduktorska,Mościckiego (stacja kolejowa),13
230733733,602812,2024-05-27 20:44:20,2024-05-27 20:57:38,Karwińska / Opolska,Semaforowa,13
230733756,602211,2024-05-27 20:44:25,2024-05-27 20:52:54,Wyszyńskiego / Szczytnicka,Aleja Kromera,8
230733779,602270,2024-05-27 20:44:32,2024-05-27 21:03:19,Jagiełły / Dmowskiego ,Drobnera / Dubois,19
230733807,603350,2024-05-27 20:44:43,2024-05-27 21:02:16,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,18
230733816,603804,2024-05-27 20:44:45,2024-05-27 21:22:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,38
230733879,603701,2024-05-27 20:44:59,2024-05-27 21:06:32,Kozanowska Pilczyce,Drzewieckiego / Dedala,22
230733883,602446,2024-05-27 20:45:02,2024-05-27 21:13:45,Lotnicza / Metalowców,Obornicka / Bałtycka,29
230733958,602927,2024-05-27 20:45:24,2024-05-27 20:52:52,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),7
230733968,602930,2024-05-27 20:45:28,2024-05-27 20:51:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
230734045,602433,2024-05-27 20:45:49,2024-05-27 21:01:48,Rynek,Legnicka / Wejherowska,16
230734059,603094,2024-05-27 20:45:53,2024-05-27 21:14:18,Aleja Kromera,Traugutta / Kościuszki,28
230734065,604571,2024-05-27 20:45:55,2024-05-27 20:54:58,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
230734130,603505,2024-05-27 20:46:18,2024-05-27 20:54:06,Strzegomska / Estońska,Na Ostatnim Groszu,8
230734155,603562,2024-05-27 20:46:24,2024-05-27 21:02:23,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),16
230734156,602640,2024-05-27 20:46:24,2024-05-27 20:56:21,Lotnicza / Bajana,Popowicka / Rysia,10
230734174,603914,2024-05-27 20:46:30,2024-05-27 21:07:31,Aleja Kromera,Kościuszki / Komuny Paryskiej / Zgodna,21
230734209,604530,2024-05-27 20:46:45,2024-05-27 21:05:10,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),18
230734224,602028,2024-05-27 20:46:52,2024-05-27 20:56:28,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
230734274,602513,2024-05-27 20:47:15,2024-05-27 20:52:55,Hubska / Prudnicka,"Dworzec Główny, południe",6
230734281,604556,2024-05-27 20:47:17,2024-05-27 20:53:00,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
230734307,602405,2024-05-27 20:47:25,2024-05-27 20:58:46,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
230734314,603992,2024-05-27 20:47:27,2024-05-27 21:06:56,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
230734328,602884,2024-05-27 20:47:31,2024-05-27 20:47:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
230734340,603756,2024-05-27 20:47:34,2024-05-27 20:51:18,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
230734349,602988,2024-05-27 20:47:38,2024-05-27 21:29:28,Żeromskiego / Kluczborska,Wróblewskiego (Teki),42
230734385,603902,2024-05-27 20:47:51,2024-05-27 20:59:15,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
230734419,602325,2024-05-27 20:48:02,2024-05-27 21:07:00,Poza stacją,Racławicka / Rymarska,19
230734424,603465,2024-05-27 20:48:03,2024-05-27 20:53:07,Piłsudskiego 13 od Jump Hall,Plac Legionów,5
230734433,602935,2024-05-27 20:48:07,2024-05-27 21:06:58,Marca Polo (Olimpia Port),Rondo Reagana,19
230734444,603789,2024-05-27 20:48:09,2024-05-27 20:55:48,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
230734507,603613,2024-05-27 20:48:33,2024-05-27 21:05:48,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),17
230734540,603656,2024-05-27 20:48:42,2024-05-27 21:02:47,Rondo Reagana,Poniatowskiego / Oleśnicka,14
230734563,602146,2024-05-27 20:48:49,2024-05-27 21:02:34,Rondo Reagana,Poniatowskiego / Oleśnicka,14
230734611,603174,2024-05-27 20:49:02,2024-05-27 21:03:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
230734648,604181,2024-05-27 20:49:15,2024-05-27 21:05:05,Poza stacją,Poza stacją,16
230734680,603667,2024-05-27 20:49:25,2024-05-27 20:55:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
230734702,602602,2024-05-27 20:49:30,2024-05-27 21:11:01,Kościuszki / Pułaskiego,Grabiszyńska / Aleja Hallera,22
230734705,602295,2024-05-27 20:49:31,2024-05-27 21:26:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37
230734762,602708,2024-05-27 20:49:53,2024-05-27 21:04:09,Rynek,Grabiszyńska / Stalowa,14
230734768,603886,2024-05-27 20:49:55,2024-05-27 20:54:43,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
230734774,603424,2024-05-27 20:49:57,2024-05-27 20:59:18,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
230734812,603601,2024-05-27 20:50:13,2024-05-27 20:54:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
230734837,603988,2024-05-27 20:50:21,2024-05-27 21:10:21,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,20
230734844,602359,2024-05-27 20:50:25,2024-05-27 21:06:34,Wałbrzyska - pętla tramwajowa,Przyjaźni,16
230734892,603724,2024-05-27 20:50:41,2024-05-27 21:38:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,48
230734893,602677,2024-05-27 20:50:42,2024-05-27 20:57:38,Nyska / Piękna,Kamienna / Tomaszowska,7
230734898,602997,2024-05-27 20:50:43,2024-05-27 21:15:09,Sienkiewicza / Wyszyńskiego,Kozanowska Pilczyce,24
230734907,602974,2024-05-27 20:50:45,2024-05-27 20:51:12,Nyska / Piękna,Nyska / Piękna,0
230734910,603835,2024-05-27 20:50:46,2024-05-27 21:02:35,Poza stacją,Promenady Wrocławskie,12
230734919,602925,2024-05-27 20:50:49,2024-05-27 21:04:09,Legnicka / Wejherowska,Nowodworska/Strzegomska,13
230734921,602564,2024-05-27 20:50:49,2024-05-27 20:51:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230734932,603916,2024-05-27 20:50:52,2024-05-27 21:38:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,48
230734997,602135,2024-05-27 20:51:18,2024-05-27 21:02:37,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,11
230735028,603836,2024-05-27 20:51:28,2024-05-27 21:03:24,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
230735035,602154,2024-05-27 20:51:30,2024-05-27 20:57:20,Nyska / Piękna,Kamienna / Tomaszowska,6
230735056,602830,2024-05-27 20:51:38,2024-05-27 21:07:54,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
230735104,603903,2024-05-27 20:51:57,2024-05-27 21:17:30,Bezpieczna / Obornicka,al. Kochanowskiego / Śniadeckich ,26
230735109,603875,2024-05-27 20:51:58,2024-05-27 20:53:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
230735114,603876,2024-05-27 20:52:00,2024-05-27 20:52:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
230735129,603627,2024-05-27 20:52:05,2024-05-27 20:54:10,Dworzec Główny ,Dworzec Główny ,2
230735152,603073,2024-05-27 20:52:10,2024-05-27 21:11:30,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,19
230735232,604580,2024-05-27 20:52:36,2024-05-27 20:53:14,Poza stacją,Mickiewicza / pętla tramwajowa,1
230735242,603022,2024-05-27 20:52:39,2024-05-27 21:14:20,Plac Strzegomski / Poznańska,Grabiszyńska / Magazynierska (Corte Verona),22
230735251,604148,2024-05-27 20:52:42,2024-05-27 21:02:21,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
230735281,602742,2024-05-27 20:52:52,2024-05-27 21:03:28,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
230735320,602346,2024-05-27 20:53:05,2024-05-27 20:59:04,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
230735325,602382,2024-05-27 20:53:06,2024-05-27 21:09:56,Lubelska/Łukowska,Wojanowska / Arbuzowa ,17
230735341,602341,2024-05-27 20:53:12,2024-05-27 21:08:28,Poza stacją,Pilczycka (Stadion Miejski),15
230735347,602572,2024-05-27 20:53:13,2024-05-27 21:05:47,Młodych Techników,Kraszewskiego / Trzebnicka,13
230735366,604141,2024-05-27 20:53:18,2024-05-27 20:56:32,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
230735395,604063,2024-05-27 20:53:28,2024-05-27 21:06:19,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
230735414,603832,2024-05-27 20:53:36,2024-05-27 20:54:07,Aleja Kromera,Aleja Kromera,1
230735433,603380,2024-05-27 20:53:43,2024-05-27 20:54:01,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
230735462,602882,2024-05-27 20:53:52,2024-05-27 20:58:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
230735474,602467,2024-05-27 20:53:56,2024-05-27 21:10:33,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,17
230735487,603286,2024-05-27 20:54:00,2024-05-27 21:12:45,Gliniana / Gajowa,Gliniana / Gajowa,19
230735535,652112,2024-05-27 20:54:16,2024-05-27 21:02:34,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
230735579,603615,2024-05-27 20:54:29,2024-05-27 21:02:59,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
230735605,602211,2024-05-27 20:54:38,2024-05-27 21:10:14,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),16
230735608,603238,2024-05-27 20:54:40,2024-05-27 20:56:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
230735626,604226,2024-05-27 20:54:46,2024-05-27 21:00:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
230735635,603363,2024-05-27 20:54:48,2024-05-27 21:03:22,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
230735651,602472,2024-05-27 20:54:53,2024-05-27 21:02:04,Poza stacją,al. Armii Krajowej / Borowska,7
230735668,604267,2024-05-27 20:54:58,2024-05-27 21:03:35,Rondo Reagana,Piaskowa / św. Ducha,9
230735699,603881,2024-05-27 20:55:06,2024-05-27 21:02:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
230735706,603889,2024-05-27 20:55:08,2024-05-27 21:10:16,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),15
230735775,602687,2024-05-27 20:55:32,2024-05-27 21:05:57,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
230735867,602358,2024-05-27 20:56:03,2024-05-27 20:56:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
230735879,603572,2024-05-27 20:56:08,2024-05-27 21:00:52,Młodych Techników,Jagiełły / Dmowskiego ,5
230735886,603756,2024-05-27 20:56:11,2024-05-27 21:25:08,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,29
230735910,603882,2024-05-27 20:56:16,2024-05-27 21:06:40,Aleja Bielany,Aleja Bielany,10
230735921,603871,2024-05-27 20:56:19,2024-05-27 20:57:18,Młodych Techników,Młodych Techników,1
230735963,604263,2024-05-27 20:56:35,2024-05-27 21:03:41,Poza stacją,al. Armii Krajowej / Borowska,7
230735978,603328,2024-05-27 20:56:40,2024-05-27 21:03:37,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
230735980,604097,2024-05-27 20:56:43,2024-05-27 21:13:40,Skarbowców / Wietrzna,Racławicka / Rymarska,17
230735986,602896,2024-05-27 20:56:45,2024-05-27 20:58:12,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
230736008,602640,2024-05-27 20:56:53,2024-05-27 21:08:01,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
230736019,604126,2024-05-27 20:56:56,2024-05-27 21:09:21,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,12
230736048,603338,2024-05-27 20:57:04,2024-05-27 21:09:44,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
230736092,603275,2024-05-27 20:57:21,2024-05-27 21:07:56,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
230736099,604196,2024-05-27 20:57:24,2024-05-27 20:58:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
230736104,602555,2024-05-27 20:57:27,2024-05-27 21:00:44,Młodych Techników,Jagiełły / Dmowskiego ,3
230736107,603925,2024-05-27 20:57:29,2024-05-27 21:00:33,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
230736112,603512,2024-05-27 20:57:31,2024-05-27 21:16:43,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",19
