UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262163664,602368,2024-11-29 15:46:16,2024-11-29 15:50:32,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",4
262163772,603682,2024-11-29 15:46:58,2024-11-29 15:51:56,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
262163819,602303,2024-11-29 15:47:17,2024-11-29 15:54:30,Zaporoska / Grabiszyńska,Poza stacją,7
262163852,602564,2024-11-29 15:47:27,2024-11-29 15:58:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
262163855,603502,2024-11-29 15:47:29,2024-11-29 15:57:20,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
262163928,603959,2024-11-29 15:47:59,2024-11-29 15:52:37,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
262163951,603308,2024-11-29 15:48:12,2024-11-29 16:01:38,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,13
262164062,602304,2024-11-29 15:48:47,2024-11-29 16:06:56,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,18
262164189,602048,2024-11-29 15:49:25,2024-11-29 15:54:10,Plac Grunwaldzki / Polaka,Poza stacją,5
262164336,602746,2024-11-29 15:50:21,2024-11-29 16:01:19,Aleja Bielany,Czekoladowa / Wałbrzyska,11
262164364,604493,2024-11-29 15:50:34,2024-11-29 16:14:06,Kutrzeby / Hubala,Aleja Bielany,24
262164498,602908,2024-11-29 15:51:21,2024-11-29 16:08:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,17
262164533,603820,2024-11-29 15:51:33,2024-11-29 15:57:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
262164540,602299,2024-11-29 15:51:37,2024-11-29 15:57:17,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
262164543,602238,2024-11-29 15:51:38,2024-11-29 15:54:41,Poza stacją,Robotnicza / Fabryczna,3
262164646,603629,2024-11-29 15:52:18,2024-11-29 16:03:21,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
262164676,603593,2024-11-29 15:52:31,2024-11-29 15:59:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
262164679,604077,2024-11-29 15:52:32,2024-11-29 15:58:45,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
262164745,604109,2024-11-29 15:52:54,2024-11-29 16:06:47,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),14
262164845,603416,2024-11-29 15:53:29,2024-11-29 16:03:14,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),10
262164943,603390,2024-11-29 15:54:03,2024-11-29 16:09:18,Robotnicza / Fabryczna,Drzewieckiego / Dedala,15
262165018,602433,2024-11-29 15:54:28,2024-11-29 15:54:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
262165055,603464,2024-11-29 15:54:47,2024-11-29 15:59:37,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
262165075,602627,2024-11-29 15:54:57,2024-11-29 16:00:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
262165084,603417,2024-11-29 15:55:02,2024-11-29 16:01:28,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
262165100,603659,2024-11-29 15:55:10,2024-11-29 16:03:18,Kamienna / Tomaszowska,Komandorska / Kamienna,8
262165131,603201,2024-11-29 15:55:18,2024-11-29 16:00:34,Rynek,Plac Dominikański (Galeria Dominikańska),5
262165237,603466,2024-11-29 15:56:00,2024-11-29 16:00:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
262165241,604573,2024-11-29 15:56:02,2024-11-29 16:07:28,Poza stacją,"Dworzec Główny, południe",11
262165256,602246,2024-11-29 15:56:09,2024-11-29 15:59:28,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
262165315,603249,2024-11-29 15:56:34,2024-11-29 16:03:24,Szewska / Kazimierza Wielkiego ,Poza stacją,7
262165344,604270,2024-11-29 15:56:47,2024-11-29 16:00:14,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,3
262165460,602357,2024-11-29 15:57:42,2024-11-29 16:01:08,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
262165765,603714,2024-11-29 15:59:51,2024-11-29 16:16:24,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,17
262165777,604067,2024-11-29 15:59:55,2024-11-29 16:10:15,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
262165859,602410,2024-11-29 16:00:32,2024-11-29 16:15:27,Plac Strzegomski / Poznańska,Dworzec Główny ,15
262165862,602526,2024-11-29 16:00:33,2024-11-29 16:08:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
262165908,603246,2024-11-29 16:00:56,2024-11-29 16:18:02,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
262165964,603903,2024-11-29 16:01:21,2024-11-29 16:14:48,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
262166206,604077,2024-11-29 16:02:46,2024-11-29 16:16:58,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,14
262166258,604138,2024-11-29 16:03:03,2024-11-29 16:12:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
262166300,603116,2024-11-29 16:03:23,2024-11-29 16:13:51,Poza stacją,Nyska / Piękna,10
262166332,603464,2024-11-29 16:03:32,2024-11-29 16:12:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,9
262166346,602560,2024-11-29 16:03:41,2024-11-29 16:07:50,Żmigrodzka / Marino,Żmigrodzka / Marino,4
262166403,603001,2024-11-29 16:04:02,2024-11-29 16:10:38,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
262166509,602927,2024-11-29 16:04:44,2024-11-29 16:14:00,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
262166520,602907,2024-11-29 16:04:48,2024-11-29 16:20:57,Rondo Reagana,Fosa Miejska ,16
262166553,603425,2024-11-29 16:04:57,2024-11-29 16:14:09,Aleja Hallera / Mielecka,Poza stacją,9
262166577,602684,2024-11-29 16:05:06,2024-11-29 16:16:08,Zwycięska / Agrestowa,Ślężna / Skierniewicka,11
262166587,602173,2024-11-29 16:05:10,2024-11-29 16:14:08,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
262166588,603411,2024-11-29 16:05:10,2024-11-29 16:11:56,Poza stacją,Stacyjna (Dworzec Mikołajów),7
262166629,603097,2024-11-29 16:05:23,2024-11-29 16:39:17,Solskiego / al. Piastów,Powstańców Śląskich/Orla,34
262166682,603466,2024-11-29 16:05:46,2024-11-29 16:16:49,Kutrzeby / Hubala,Piławska,11
262166686,602258,2024-11-29 16:05:49,2024-11-29 16:25:20,Poza stacją,Piławska,20
262166695,604527,2024-11-29 16:05:51,2024-11-29 16:13:15,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
262166755,603180,2024-11-29 16:06:14,2024-11-29 16:20:11,Nowodworska/Strzegomska,Legnicka / Zachodnia ,14
262166780,602181,2024-11-29 16:06:23,2024-11-29 16:19:01,Rynek,Poza stacją,13
262166782,603444,2024-11-29 16:06:24,2024-11-29 16:14:42,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
262166817,603079,2024-11-29 16:06:35,2024-11-29 16:14:13,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
262166896,602910,2024-11-29 16:07:03,2024-11-29 16:21:18,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
262166976,603077,2024-11-29 16:07:32,2024-11-29 16:17:11,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
262167030,603417,2024-11-29 16:07:50,2024-11-29 16:16:55,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
262167059,602694,2024-11-29 16:08:06,2024-11-29 16:08:21,Solskiego / al. Piastów,Solskiego / al. Piastów,0
262167111,602841,2024-11-29 16:08:23,2024-11-29 16:44:53,Rondo Reagana,Kamieńskiego,37
262167135,603459,2024-11-29 16:08:33,2024-11-29 16:21:01,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
262167151,604098,2024-11-29 16:08:40,2024-11-29 16:17:50,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
262167161,604282,2024-11-29 16:08:42,2024-11-29 16:15:27,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
262167166,604534,2024-11-29 16:08:47,2024-11-29 16:14:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
262167176,602908,2024-11-29 16:08:50,2024-11-29 16:10:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
262167214,604012,2024-11-29 16:09:06,2024-11-29 16:12:20,Solskiego / al. Piastów,Poza stacją,3
262167318,602049,2024-11-29 16:09:49,2024-11-29 16:24:44,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
262167349,603730,2024-11-29 16:10:01,2024-11-29 16:59:35,Krzywoustego / Korona,Żeromskiego / Kluczborska,50
262167350,603892,2024-11-29 16:10:01,2024-11-29 16:18:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
262167395,603564,2024-11-29 16:10:19,2024-11-29 16:21:02,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
262167416,603973,2024-11-29 16:10:27,2024-11-29 16:23:50,Nyska / Jesionowa,Nyska / Jesionowa,13
262167515,602934,2024-11-29 16:11:03,2024-11-29 16:22:19,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
262167576,602630,2024-11-29 16:11:26,2024-11-29 16:14:21,Fosa Miejska ,Plac Kościuszki (Renoma),3
262167600,602505,2024-11-29 16:11:34,2024-11-29 16:25:09,Grochowa / Jemiołowa,Dworzec Główny ,14
262167677,603659,2024-11-29 16:12:03,2024-11-29 16:19:53,Komandorska / Kamienna,Komandorska / Sanocka,8
262167800,603650,2024-11-29 16:12:49,2024-11-29 16:24:34,Drobnera / Plac Bema,Dworzec Główny ,12
262167857,602357,2024-11-29 16:13:09,2024-11-29 16:20:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
262167896,603272,2024-11-29 16:13:25,2024-11-29 16:20:20,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
262167946,602660,2024-11-29 16:13:46,2024-11-29 16:20:43,Fosa Miejska ,"Dworzec Główny, południe",7
262167958,604259,2024-11-29 16:13:51,2024-11-29 16:18:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
262167980,603201,2024-11-29 16:14:00,2024-11-29 16:28:44,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,15
262168085,602774,2024-11-29 16:14:38,2024-11-29 16:31:47,Plac Kościuszki (Renoma),Hubska / Prudnicka,17
262168098,604559,2024-11-29 16:14:42,2024-11-29 16:27:12,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
262168180,603682,2024-11-29 16:15:16,2024-11-29 16:20:13,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
262168255,604493,2024-11-29 16:15:43,2024-11-29 16:34:10,Aleja Bielany,Poza stacją,18
262168369,603671,2024-11-29 16:16:27,2024-11-29 16:32:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
262168408,602652,2024-11-29 16:16:38,2024-11-29 16:22:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
262168502,602527,2024-11-29 16:17:13,2024-11-29 16:25:24,Janiszewskiego (PWr),Poza stacją,8
262168514,603714,2024-11-29 16:17:17,2024-11-29 16:33:48,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,17
262168620,603922,2024-11-29 16:18:01,2024-11-29 16:28:35,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
262168635,603299,2024-11-29 16:18:08,2024-11-29 16:36:12,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,18
262168640,602201,2024-11-29 16:18:09,2024-11-29 16:21:43,Gazowa / Międzyleska,Karwińska / Opolska,4
262168641,603429,2024-11-29 16:18:10,2024-11-29 16:31:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
262168706,604290,2024-11-29 16:18:36,2024-11-29 16:26:12,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
262168713,603817,2024-11-29 16:18:38,2024-11-29 16:33:39,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
262168805,604285,2024-11-29 16:19:12,2024-11-29 16:23:11,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
262168916,602238,2024-11-29 16:19:59,2024-11-29 16:30:46,Robotnicza / Fabryczna,Popowice,11
262168954,603752,2024-11-29 16:20:13,2024-11-29 16:31:42,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
262169060,602418,2024-11-29 16:20:56,2024-11-29 16:34:57,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,14
262169065,603990,2024-11-29 16:20:58,2024-11-29 16:35:36,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,15
262169104,603892,2024-11-29 16:21:10,2024-11-29 16:21:44,Wysoka Nastrojowa,Wysoka Nastrojowa,1
262169121,603180,2024-11-29 16:21:17,2024-11-29 16:30:20,Legnicka / Zachodnia ,Młodych Techników,9
262169168,602660,2024-11-29 16:21:33,2024-11-29 16:35:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
262169229,602937,2024-11-29 16:22:00,2024-11-29 16:33:45,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
262169234,603407,2024-11-29 16:22:01,2024-11-29 16:53:55,Wróblewskiego (Teki),Poza stacją,32
262169333,602410,2024-11-29 16:22:47,2024-11-29 16:37:17,Dworzec Główny ,Promenady Wrocławskie,15
262169349,602907,2024-11-29 16:22:54,2024-11-29 17:16:49,Fosa Miejska ,Fosa Miejska ,54
262169395,602123,2024-11-29 16:23:16,2024-11-29 16:32:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
262169488,602181,2024-11-29 16:23:54,2024-11-29 16:38:10,Poza stacją,Rynek,14
262169589,604283,2024-11-29 16:24:35,2024-11-29 17:04:35,al. Karkonoska / Jeździecka,Poza stacją,40
262169670,602684,2024-11-29 16:25:10,2024-11-29 16:40:28,Ślężna / Skierniewicka,Wysoka Nastrojowa,15
262169680,604000,2024-11-29 16:25:16,2024-11-29 16:28:48,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
262169705,602049,2024-11-29 16:25:27,2024-11-29 16:38:43,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
262169802,603308,2024-11-29 16:26:07,2024-11-29 16:40:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,14
262169969,603191,2024-11-29 16:27:20,2024-11-29 16:46:27,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,19
262170177,602032,2024-11-29 16:28:36,2024-11-29 16:31:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
262170243,602947,2024-11-29 16:29:06,2024-11-29 17:12:11,Maślicka / Brodnicka,Stacyjna (Dworzec Mikołajów),43
262170266,603635,2024-11-29 16:29:14,2024-11-29 16:51:01,Aleja Hallera / Mielecka,Żelazna / Pereca,22
262170288,604069,2024-11-29 16:29:25,2024-11-29 16:36:52,Aleja Hallera / Mielecka,Żelazna / Pereca,7
262170308,603969,2024-11-29 16:29:33,2024-11-29 16:30:02,Drobnera / Plac Bema,Drobnera / Plac Bema,0
262170397,603201,2024-11-29 16:30:07,2024-11-29 16:48:11,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,18
262170417,602854,2024-11-29 16:30:15,2024-11-29 16:40:33,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),10
262170470,603346,2024-11-29 16:30:34,2024-11-29 16:41:47,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
262170478,604483,2024-11-29 16:30:35,2024-11-29 16:50:56,Plac Staszica,Traugutta / Kościuszki,20
262170603,602652,2024-11-29 16:31:26,2024-11-29 16:45:38,Traugutta / Pułaskiego,Nyska / Jesionowa,14
262170710,602582,2024-11-29 16:32:10,2024-11-29 16:34:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
262170711,603854,2024-11-29 16:32:11,2024-11-29 16:38:59,3M,Kwidzyńska pętla,7
262170753,602258,2024-11-29 16:32:24,2024-11-29 16:41:02,Piławska,Jagodzińska / Buforowa,9
262170790,602922,2024-11-29 16:32:34,2024-11-29 16:38:12,Klecińska / Duńska,Nowodworska/Strzegomska,6
262170813,602970,2024-11-29 16:32:42,2024-11-29 16:45:41,Drobnera / Plac Bema,Dworzec Główny ,13
262170891,602868,2024-11-29 16:33:06,2024-11-29 16:35:22,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
262170983,604521,2024-11-29 16:33:36,2024-11-29 16:38:51,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
262170989,604124,2024-11-29 16:33:40,2024-11-29 16:43:07,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
262171021,602840,2024-11-29 16:33:55,2024-11-29 16:52:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
262171031,602618,2024-11-29 16:33:57,2024-11-29 16:48:18,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),14
262171206,603714,2024-11-29 16:34:59,2024-11-29 16:47:42,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,13
262171281,604023,2024-11-29 16:35:27,2024-11-29 17:14:56,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,39
262171320,603593,2024-11-29 16:35:43,2024-11-29 16:54:38,Dworzec Główny ,al. Armii Krajowej / Borowska,19
262171433,602208,2024-11-29 16:36:24,2024-11-29 16:41:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
262171434,602746,2024-11-29 16:36:24,2024-11-29 16:41:55,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
262171443,602838,2024-11-29 16:36:28,2024-11-29 16:47:43,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
262171484,602582,2024-11-29 16:36:46,2024-11-29 16:43:21,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
262171583,603272,2024-11-29 16:37:22,2024-11-29 16:57:52,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,21
262171729,603586,2024-11-29 16:38:15,2024-11-29 16:51:23,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
262171757,602363,2024-11-29 16:38:27,2024-11-29 16:51:30,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
262171762,604067,2024-11-29 16:38:30,2024-11-29 16:39:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
262171806,603044,2024-11-29 16:38:44,2024-11-29 17:03:52,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,25
262171847,603251,2024-11-29 16:38:59,2024-11-29 17:06:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,27
262171898,602049,2024-11-29 16:39:14,2024-11-29 16:55:37,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,16
262171929,603432,2024-11-29 16:39:23,2024-11-29 16:57:54,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,19
262171948,603993,2024-11-29 16:39:29,2024-11-29 16:55:37,Popowice,Legnicka (Park Magnolia),16
262171977,602083,2024-11-29 16:39:38,2024-11-29 16:40:17,Grabiszyńska / Aleja Hallera,Poza stacją,1
262171983,602768,2024-11-29 16:39:41,2024-11-29 16:48:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
262171988,604508,2024-11-29 16:39:43,2024-11-29 16:50:45,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
262172002,604245,2024-11-29 16:39:48,2024-11-29 16:48:24,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
262172006,602238,2024-11-29 16:39:49,2024-11-29 16:55:31,Popowice,Legnicka (Park Magnolia),16
262172076,603380,2024-11-29 16:40:17,2024-11-29 16:41:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
262172157,603383,2024-11-29 16:40:47,2024-11-29 16:45:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
262172178,602395,2024-11-29 16:40:55,2024-11-29 16:54:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
262172214,652111,2024-11-29 16:41:11,2024-11-29 16:46:58,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
262172383,603100,2024-11-29 16:42:07,2024-11-29 16:43:37,Amazon WRO2,Amazon WRO2,2
262172512,603874,2024-11-29 16:42:52,2024-11-29 17:04:01,Lotnicza / Metalowców,Legnicka / Zachodnia ,21
262172659,603613,2024-11-29 16:43:37,2024-11-29 16:47:12,Dworzec Główny ,Kościuszki / Pułaskiego,4
262172670,603787,2024-11-29 16:43:42,2024-11-29 16:52:51,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
262172736,603578,2024-11-29 16:44:02,2024-11-29 16:57:21,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
262172761,603100,2024-11-29 16:44:15,2024-11-29 17:01:32,Amazon WRO2,Czekoladowa / Wałbrzyska,17
262172924,602842,2024-11-29 16:45:15,2024-11-29 16:51:54,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
262172973,602099,2024-11-29 16:45:34,2024-11-29 17:24:35,Plac Jana Pawła II (Akademia Muzyczna),Bogatyńska / Turoszowska,39
262172983,603023,2024-11-29 16:45:38,2024-11-29 17:00:24,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
262173015,602651,2024-11-29 16:45:49,2024-11-29 16:49:49,Pilczycka / Kozanowska,Popowicka / Rysia,4
262173056,603097,2024-11-29 16:46:05,2024-11-29 16:51:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
262173068,604098,2024-11-29 16:46:09,2024-11-29 16:59:01,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
262173192,604571,2024-11-29 16:47:01,2024-11-29 16:52:15,Mokronos Górny PKP,Smolec,5
262173209,602946,2024-11-29 16:47:07,2024-11-29 16:47:26,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
262173281,602143,2024-11-29 16:47:40,2024-11-29 16:53:53,al. Kochanowskiego / Kopernika,Rondo Reagana,6
262173351,602032,2024-11-29 16:48:08,2024-11-29 16:59:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
262173361,603829,2024-11-29 16:48:14,2024-11-29 17:30:22,Plac Dominikański (Galeria Dominikańska),Wysoka Nastrojowa,42
262173383,603714,2024-11-29 16:48:25,2024-11-29 17:05:40,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,17
262173423,603201,2024-11-29 16:48:43,2024-11-29 17:05:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,17
262173510,602618,2024-11-29 16:49:17,2024-11-29 17:01:41,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
262173518,603326,2024-11-29 16:49:21,2024-11-29 17:01:47,Legnicka (Park Magnolia),Plac Legionów,12
262173520,604075,2024-11-29 16:49:21,2024-11-29 16:58:56,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
262173525,602768,2024-11-29 16:49:22,2024-11-29 17:04:10,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),15
262173745,603456,2024-11-29 16:50:44,2024-11-29 17:06:36,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,16
262173782,602838,2024-11-29 16:51:02,2024-11-29 16:59:25,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,8
262173786,603922,2024-11-29 16:51:03,2024-11-29 17:02:16,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
262173807,604039,2024-11-29 16:51:13,2024-11-29 17:06:25,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,15
262173904,604483,2024-11-29 16:51:49,2024-11-29 17:11:16,Traugutta / Kościuszki,Mościckiego / Chińska ,19
262173982,604657,2024-11-29 16:52:20,2024-11-29 16:56:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
262174000,603056,2024-11-29 16:52:29,2024-11-29 17:10:16,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),18
262174100,603352,2024-11-29 16:53:09,2024-11-29 16:53:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
262174188,602586,2024-11-29 16:53:47,2024-11-29 17:16:20,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
262174244,604232,2024-11-29 16:54:10,2024-11-29 16:57:19,Rynek,Plac Uniwersytecki (UWr),3
262174255,602207,2024-11-29 16:54:13,2024-11-29 17:02:44,Tyrmanda / Trawowa,Strzegomska / Estońska,9
262174338,602395,2024-11-29 16:54:49,2024-11-29 17:12:13,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
262174541,603224,2024-11-29 16:56:10,2024-11-29 17:12:00,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,16
262174584,604029,2024-11-29 16:56:25,2024-11-29 17:11:55,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,16
262174690,603898,2024-11-29 16:57:02,2024-11-29 17:02:02,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
262174777,603768,2024-11-29 16:57:34,2024-11-29 17:14:33,Na Grobli (PWr - Geocentrum),Poza stacją,17
262174792,604527,2024-11-29 16:57:39,2024-11-29 17:07:18,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
262174859,603030,2024-11-29 16:58:09,2024-11-29 17:02:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
262174934,602688,2024-11-29 16:58:37,2024-11-29 17:10:54,Nyska / Piękna,"Dworzec Główny, południe",12
262175060,604178,2024-11-29 16:59:24,2024-11-29 17:03:07,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
262175187,603455,2024-11-29 17:00:09,2024-11-29 17:05:11,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
262175306,604438,2024-11-29 17:00:53,2024-11-29 17:07:59,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
262175413,603730,2024-11-29 17:01:37,2024-11-29 17:37:04,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,35
262175477,602651,2024-11-29 17:02:02,2024-11-29 17:07:05,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),5
262175528,602711,2024-11-29 17:02:27,2024-11-29 17:20:50,Poza stacją,Żmigrodzka / Broniewskiego,18
262175596,602173,2024-11-29 17:02:57,2024-11-29 17:07:22,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),4
262175719,602032,2024-11-29 17:03:45,2024-11-29 17:58:33,Kamienna / Borowska (Aquapark),Bardzka / Piękna,55
262175787,602187,2024-11-29 17:04:06,2024-11-29 17:22:13,Dworzec Główny ,Promenady Wrocławskie,18
262175866,603874,2024-11-29 17:04:35,2024-11-29 17:15:11,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
