UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215290969,604459,2024-02-07 15:14:18,2024-02-07 15:25:17,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
215290983,602540,2024-02-07 15:14:29,2024-02-07 15:19:36,Rynek,Drobnera / Plac Bema,5
215291005,602297,2024-02-07 15:14:44,2024-02-07 15:24:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
215291021,602967,2024-02-07 15:14:52,2024-02-07 15:16:45,Pereca / Grabiszyńska,Żelazna / Pereca,2
215291034,602016,2024-02-07 15:15:05,2024-02-07 15:21:23,Poza stacją,Czekoladowa / Wałbrzyska,6
215291044,604159,2024-02-07 15:15:10,2024-02-07 15:28:16,.RELOKACYJNA,Nyska / Jesionowa,13
215291046,604154,2024-02-07 15:15:12,2024-02-07 15:36:22,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,21
215291048,602850,2024-02-07 15:15:14,2024-02-07 15:25:36,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
215291206,603799,2024-02-07 15:17:01,2024-02-07 15:26:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
215291216,602269,2024-02-07 15:17:07,2024-02-07 15:27:51,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
215291283,603427,2024-02-07 15:17:51,2024-02-07 15:26:23,Aleja Bielany,Czekoladowa / Wałbrzyska,9
215291288,652009,2024-02-07 15:17:53,2024-02-07 15:24:19,Bierutowska,Krzywoustego - Rynek Psie Pole,6
215291308,603207,2024-02-07 15:18:04,2024-02-07 15:26:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215291374,602444,2024-02-07 15:18:49,2024-02-07 15:27:20,Poza stacją,Poza stacją,9
215291421,602589,2024-02-07 15:19:31,2024-02-07 15:25:40,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
215291503,604170,2024-02-07 15:20:14,2024-02-07 15:34:47,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,15
215291541,602193,2024-02-07 15:20:35,2024-02-07 15:35:39,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
215291577,602185,2024-02-07 15:20:55,2024-02-07 15:36:24,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,15
215291641,604250,2024-02-07 15:21:39,2024-02-07 15:28:22,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
215291764,603983,2024-02-07 15:22:57,2024-02-07 15:32:52,Poza stacją,Poza stacją,10
215291898,602029,2024-02-07 15:24:20,2024-02-07 15:25:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
215291902,602024,2024-02-07 15:24:22,2024-02-07 15:29:21,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
215291931,604226,2024-02-07 15:24:39,2024-02-07 15:26:25,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
215291940,604135,2024-02-07 15:24:42,2024-02-07 15:34:52,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
215291984,603395,2024-02-07 15:25:10,2024-02-07 15:39:07,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
215292025,602029,2024-02-07 15:25:40,2024-02-07 15:29:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
215292067,603729,2024-02-07 15:26:06,2024-02-07 15:43:16,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
215292078,602850,2024-02-07 15:26:09,2024-02-07 15:34:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
215292115,602859,2024-02-07 15:26:34,2024-02-07 15:32:17,Maślicka / Stodolna,Lubelska/Łukowska,6
215292408,603927,2024-02-07 15:29:19,2024-02-07 15:35:30,Traugutta / Pułaskiego,Dworzec Główny ,6
215292440,602446,2024-02-07 15:29:36,2024-02-07 15:44:08,Gliniana / Gajowa,Piaskowa / św. Ducha,15
215292443,603286,2024-02-07 15:29:37,2024-02-07 15:33:43,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
215292456,603353,2024-02-07 15:29:47,2024-02-07 15:38:52,Joliot-Curie (Uwr),Drobnera / Dubois,9
215292511,602112,2024-02-07 15:30:20,2024-02-07 15:39:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215292512,652009,2024-02-07 15:30:20,2024-02-07 15:33:48,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
215292513,603673,2024-02-07 15:30:20,2024-02-07 15:41:11,Amazon WRO2,Aleja Bielany,11
215292566,603548,2024-02-07 15:30:54,2024-02-07 15:36:00,Poza stacją,Żmigrodzka / Broniewskiego,5
215292640,603818,2024-02-07 15:31:37,2024-02-07 15:36:38,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
215292755,602948,2024-02-07 15:32:36,2024-02-07 15:40:49,Fosa Miejska ,"Dworzec Główny, południe",8
215292780,602510,2024-02-07 15:32:50,2024-02-07 15:51:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
215292816,602373,2024-02-07 15:33:12,2024-02-07 15:46:05,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
215292877,652060,2024-02-07 15:33:48,2024-02-07 15:37:56,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
215292901,602974,2024-02-07 15:34:00,2024-02-07 15:44:47,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
215292918,652118,2024-02-07 15:34:08,2024-02-07 15:38:02,Poza stacją,Poza stacją,4
215292927,604069,2024-02-07 15:34:13,2024-02-07 15:34:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215292987,603800,2024-02-07 15:34:45,2024-02-07 15:50:25,Legnicka / Zachodnia ,pl. Powstańców Wielkopolskich,16
215293055,604135,2024-02-07 15:35:25,2024-02-07 15:50:28,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
215293098,603516,2024-02-07 15:35:54,2024-02-07 15:47:50,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,12
215293159,603478,2024-02-07 15:36:34,2024-02-07 15:55:49,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,19
215293180,603378,2024-02-07 15:36:44,2024-02-07 15:37:02,Koszarowa / UWr,Koszarowa / UWr,0
215293185,602355,2024-02-07 15:36:47,2024-02-07 16:06:17,pl. Orląt Lwowskich,Promenady Wrocławskie,30
215293222,604549,2024-02-07 15:37:12,2024-02-07 15:45:17,3M,Kwidzyńska pętla,8
215293246,603220,2024-02-07 15:37:30,2024-02-07 15:37:56,Koszarowa / UWr,Koszarowa / UWr,0
215293316,603297,2024-02-07 15:38:07,2024-02-07 15:43:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
215293328,602313,2024-02-07 15:38:12,2024-02-07 15:49:10,Poza stacją,Miłoszycka / Swojczycka ,11
215293361,602762,2024-02-07 15:38:34,2024-02-07 15:48:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
215293388,603648,2024-02-07 15:38:52,2024-02-07 15:45:45,Koszarowa / UWr,Kasprowicza / Syrokomli,7
215293391,603407,2024-02-07 15:38:55,2024-02-07 15:43:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
215293445,603567,2024-02-07 15:39:30,2024-02-07 15:45:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
215293547,652068,2024-02-07 15:40:21,2024-02-07 15:42:57,Poza stacją,Żmigrodzka / Broniewskiego,3
215293570,604519,2024-02-07 15:40:36,2024-02-07 15:52:59,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
215293589,604459,2024-02-07 15:40:44,2024-02-07 15:58:44,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
215293622,602193,2024-02-07 15:40:57,2024-02-07 15:50:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
215293731,602099,2024-02-07 15:42:02,2024-02-07 15:48:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
215293735,603996,2024-02-07 15:42:04,2024-02-07 15:57:08,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
215293744,603842,2024-02-07 15:42:09,2024-02-07 15:52:21,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,10
215293771,603673,2024-02-07 15:42:34,2024-02-07 15:54:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
215293832,603006,2024-02-07 15:43:08,2024-02-07 15:53:34,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
215293851,602183,2024-02-07 15:43:18,2024-02-07 15:53:15,Skarbowców / Wietrzna,Racławicka / Rymarska,10
215293997,652115,2024-02-07 15:44:44,2024-02-07 15:58:23,Plac Grunwaldzki / Polaka,Rynek,14
215294070,604067,2024-02-07 15:45:27,2024-02-07 15:57:01,Kurkowa / Dubois,Kołłątaja / Podwale,12
215294092,603880,2024-02-07 15:45:40,2024-02-07 15:46:04,Lotnicza / Bajana,Lotnicza / Bajana,0
215294122,603847,2024-02-07 15:46:02,2024-02-07 15:59:59,Świeradowska / Krynicka,Buforowa - Vivaldiego,14
215294171,602471,2024-02-07 15:46:31,2024-02-07 15:47:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215294182,602197,2024-02-07 15:46:37,2024-02-07 15:58:39,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,12
215294185,603297,2024-02-07 15:46:39,2024-02-07 15:53:42,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
215294218,603348,2024-02-07 15:46:56,2024-02-07 15:54:42,Zaporoska / Grabiszyńska,Komandorska / Kamienna,8
215294292,603874,2024-02-07 15:47:38,2024-02-07 19:15:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),208
215294300,603826,2024-02-07 15:47:43,2024-02-07 16:00:00,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
215294324,602192,2024-02-07 15:47:58,2024-02-07 16:00:11,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
215294332,603943,2024-02-07 15:48:01,2024-02-07 15:58:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
215294345,603880,2024-02-07 15:48:07,2024-02-07 16:05:30,Lotnicza / Bajana,Otyńska,17
215294370,604147,2024-02-07 15:48:23,2024-02-07 16:00:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
215294380,602974,2024-02-07 15:48:27,2024-02-07 16:02:26,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,14
215294470,602803,2024-02-07 15:49:13,2024-02-07 16:02:09,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),13
215294599,602852,2024-02-07 15:50:22,2024-02-07 15:56:59,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
215294626,602625,2024-02-07 15:50:39,2024-02-07 15:56:32,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
215294649,602810,2024-02-07 15:50:52,2024-02-07 16:03:40,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,13
215294665,604135,2024-02-07 15:50:59,2024-02-07 16:06:11,Nowowiejska / Jedności Narodowej,Fosa Miejska ,15
215294709,604471,2024-02-07 15:51:26,2024-02-07 15:57:46,Kurkowa / Dubois,Poza stacją,6
215294714,603164,2024-02-07 15:51:28,2024-02-07 15:58:51,Kamieńskiego,Żmigrodzka / Marino,7
215294725,602066,2024-02-07 15:51:34,2024-02-07 16:10:39,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",19
215294803,602510,2024-02-07 15:52:18,2024-02-07 16:08:43,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,16
215294916,602074,2024-02-07 15:53:22,2024-02-07 16:03:09,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
215294989,603006,2024-02-07 15:54:08,2024-02-07 16:06:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
215295071,603923,2024-02-07 15:54:56,2024-02-07 16:12:35,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,18
215295127,604468,2024-02-07 15:55:31,2024-02-07 16:00:49,Joliot-Curie (Uwr),Janiszewskiego (PWr),5
215295196,603303,2024-02-07 15:56:09,2024-02-07 16:15:28,Aleja Hallera / Mielecka,Otyńska / Traktatowa,19
215295353,602390,2024-02-07 15:57:46,2024-02-07 16:12:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,15
215295401,603963,2024-02-07 15:58:15,2024-02-07 16:07:25,Plac Legionów,Plac Uniwersytecki (UWr),9
215295498,603996,2024-02-07 15:59:13,2024-02-07 16:10:48,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,12
215295550,602562,2024-02-07 15:59:53,2024-02-07 16:09:30,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
215295565,603416,2024-02-07 16:00:03,2024-02-07 16:12:18,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
215295576,602279,2024-02-07 16:00:10,2024-02-07 16:08:56,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
215295675,604468,2024-02-07 16:01:21,2024-02-07 16:18:30,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
215295684,602762,2024-02-07 16:01:24,2024-02-07 16:19:06,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
215295704,604159,2024-02-07 16:01:30,2024-02-07 16:09:22,Nyska / Jesionowa,Gliniana / Gajowa,8
215295728,603339,2024-02-07 16:01:42,2024-02-07 16:13:16,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
215295740,603927,2024-02-07 16:01:49,2024-02-07 16:18:06,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,16
215295823,603852,2024-02-07 16:02:28,2024-02-07 16:02:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215295834,603911,2024-02-07 16:02:33,2024-02-07 16:07:05,Kazimierza Wielkiego (Helios),Plac Legionów,5
215295859,603737,2024-02-07 16:02:46,2024-02-07 16:23:23,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,21
215295981,602803,2024-02-07 16:03:57,2024-02-07 16:17:45,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
215295984,604459,2024-02-07 16:03:59,2024-02-07 16:18:22,Nowowiejska / Górnickiego,Berenta / Kasprowicza,14
215296009,604053,2024-02-07 16:04:12,2024-02-07 16:15:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
215296049,652003,2024-02-07 16:04:28,2024-02-07 16:16:24,Karwińska / Opolska,Piławska,12
215296083,602077,2024-02-07 16:04:47,2024-02-07 16:16:39,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,12
215296097,602373,2024-02-07 16:04:56,2024-02-07 16:26:54,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,22
215296195,603275,2024-02-07 16:05:56,2024-02-07 16:24:48,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
215296238,602011,2024-02-07 16:06:21,2024-02-07 16:12:49,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,6
215296286,603006,2024-02-07 16:06:42,2024-02-07 16:23:11,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
215296326,603819,2024-02-07 16:06:58,2024-02-07 16:19:12,Joliot-Curie (Uwr),Aleja Kromera,12
215296459,603112,2024-02-07 16:08:17,2024-02-07 16:11:01,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
215296461,602486,2024-02-07 16:08:19,2024-02-07 16:21:42,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),13
215296476,652101,2024-02-07 16:08:30,2024-02-07 16:44:46,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),36
215296559,604131,2024-02-07 16:09:10,2024-02-07 16:19:05,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
215296589,602510,2024-02-07 16:09:25,2024-02-07 16:19:19,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
215296616,602399,2024-02-07 16:09:41,2024-02-07 16:18:15,Grota-Roweckiego / Parafialna,Piławska,9
215296642,602231,2024-02-07 16:09:52,2024-02-07 16:18:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
215296653,603353,2024-02-07 16:10:01,2024-02-07 16:16:05,Drobnera / Dubois,Rynek,6
215296663,652060,2024-02-07 16:10:05,2024-02-07 17:00:24,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),50
215296832,604134,2024-02-07 16:11:38,2024-02-07 16:27:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,16
215296842,603878,2024-02-07 16:11:43,2024-02-07 16:23:06,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
215296895,604580,2024-02-07 16:12:14,2024-02-07 16:24:24,Smolec,Mińska / Stanisławowska,12
215296957,603304,2024-02-07 16:12:49,2024-02-07 16:15:15,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
215296983,604568,2024-02-07 16:13:02,2024-02-07 16:23:44,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
215296985,603220,2024-02-07 16:13:04,2024-02-07 16:24:23,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,11
215296987,603506,2024-02-07 16:13:07,2024-02-07 16:31:45,Janiszewskiego (PWr),Plac Legionów,19
215297007,603593,2024-02-07 16:13:15,2024-02-07 16:34:22,Nowowiejska / Górnickiego,Partyzantów / Okrzei,21
215297010,603207,2024-02-07 16:13:17,2024-02-07 16:17:26,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
215297134,602562,2024-02-07 16:14:32,2024-02-07 16:31:37,Wita Stwosza / Szewska,Grochowa / Jemiołowa,17
215297148,603478,2024-02-07 16:14:41,2024-02-07 16:22:50,al. Armii Krajowej / Borowska,Piławska,8
215297269,604325,2024-02-07 16:15:59,2024-02-07 16:26:34,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
215297291,603026,2024-02-07 16:16:14,2024-02-07 16:19:39,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
215297295,604053,2024-02-07 16:16:15,2024-02-07 16:29:05,Rondo Reagana,Wróblewskiego (Teki),13
215297333,604485,2024-02-07 16:16:36,2024-02-07 16:26:54,Poza stacją,Rynek,10
215297383,603648,2024-02-07 16:17:01,2024-02-07 16:17:27,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
215297406,604154,2024-02-07 16:17:10,2024-02-07 16:17:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
215297409,604440,2024-02-07 16:17:11,2024-02-07 16:30:17,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
215297419,604258,2024-02-07 16:17:17,2024-02-07 16:30:03,Kołłątaja / Podwale,Nyska / Piękna,13
215297458,603331,2024-02-07 16:17:40,2024-02-07 16:27:36,Kasprowicza / Syrokomli,Kamieńskiego,10
215297539,603799,2024-02-07 16:18:20,2024-02-07 16:24:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
215297561,603826,2024-02-07 16:18:29,2024-02-07 16:36:18,Jagiełły / Dmowskiego ,Kozanowska/Pałucka,18
215297585,602535,2024-02-07 16:18:40,2024-02-07 16:37:27,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
215297611,602355,2024-02-07 16:18:53,2024-02-07 16:40:15,Promenady Wrocławskie,Osobowicka / Ostrowska,21
215297647,602011,2024-02-07 16:19:10,2024-02-07 16:32:42,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,14
215297659,602625,2024-02-07 16:19:17,2024-02-07 16:34:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
215297672,602298,2024-02-07 16:19:26,2024-02-07 16:40:10,Rakowiecka,Plac Powstańców Śląskich,21
215297701,604468,2024-02-07 16:19:43,2024-02-07 16:33:52,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
215297748,602754,2024-02-07 16:20:05,2024-02-07 16:29:38,Tarnogajska / Klimasa,Konduktorska,10
215297828,603286,2024-02-07 16:20:38,2024-02-07 16:34:34,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
215297838,604266,2024-02-07 16:20:45,2024-02-07 16:41:35,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,21
215297974,602189,2024-02-07 16:21:50,2024-02-07 16:26:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
215298006,603207,2024-02-07 16:22:08,2024-02-07 16:34:33,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
215298054,603112,2024-02-07 16:22:34,2024-02-07 18:02:07,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,100
215298079,603002,2024-02-07 16:22:47,2024-02-07 16:29:40,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
215298204,602085,2024-02-07 16:23:50,2024-02-07 18:01:54,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,98
215298206,602193,2024-02-07 16:23:51,2024-02-07 16:37:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
215298229,603872,2024-02-07 16:24:03,2024-02-07 16:30:44,Żmigrodzka / Marino,Kamieńskiego,7
215298282,603984,2024-02-07 16:24:36,2024-02-07 16:42:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
215298343,604135,2024-02-07 16:25:14,2024-02-07 16:39:07,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,14
215298397,602113,2024-02-07 16:25:44,2024-02-07 16:30:56,Traugutta / Pułaskiego,Dworzec Główny ,5
215298428,603070,2024-02-07 16:26:02,2024-02-07 16:45:31,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,19
215298441,602485,2024-02-07 16:26:12,2024-02-07 16:32:18,Strzegomska / Rogowska ,Rogowska / Zemska,6
215298471,603348,2024-02-07 16:26:28,2024-02-07 16:29:19,Komandorska / Kamienna,Komandorska / Sanocka,3
215298504,602500,2024-02-07 16:26:47,2024-02-07 16:31:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215298507,602676,2024-02-07 16:26:49,2024-02-07 16:34:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
215298564,602351,2024-02-07 16:27:14,2024-02-07 16:32:18,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
215298628,602462,2024-02-07 16:27:56,2024-02-07 16:38:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
215298669,603754,2024-02-07 16:28:24,2024-02-07 16:38:39,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
215298685,602185,2024-02-07 16:28:33,2024-02-07 16:47:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,19
215298721,602002,2024-02-07 16:28:47,2024-02-07 16:37:35,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
215298772,602189,2024-02-07 16:29:12,2024-02-07 16:44:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
215298827,602471,2024-02-07 16:29:45,2024-02-07 16:36:13,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
215298865,603002,2024-02-07 16:30:03,2024-02-07 16:34:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
215298931,603143,2024-02-07 16:30:34,2024-02-07 16:52:08,Przyjaźni,Poza stacją,22
215298977,603996,2024-02-07 16:31:00,2024-02-07 16:45:07,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
215299031,603234,2024-02-07 16:31:26,2024-02-07 16:45:06,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
215299056,602821,2024-02-07 16:31:41,2024-02-07 16:34:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
215299082,604440,2024-02-07 16:31:58,2024-02-07 16:39:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215299086,604561,2024-02-07 16:31:59,2024-02-07 17:04:12,Zwycięska / Ołtaszyńska,Kościuszki / Komuny Paryskiej / Zgodna,32
215299182,602427,2024-02-07 16:32:48,2024-02-07 16:47:40,Rondo Reagana,Wyszyńskiego / Szczytnicka,15
215299196,602500,2024-02-07 16:32:59,2024-02-07 17:25:51,Zwycięska / Ołtaszyńska,Nowodworska/Strzegomska,53
215299244,652008,2024-02-07 16:33:29,2024-02-07 16:43:08,Poza stacją,Rynek,10
215299275,602589,2024-02-07 16:33:57,2024-02-07 16:39:24,"Dworzec Główny, południe",Hubska / Prudnicka,5
215299284,603304,2024-02-07 16:33:59,2024-02-07 16:34:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
215299365,602229,2024-02-07 16:34:48,2024-02-07 16:47:18,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
215299564,604270,2024-02-07 16:36:29,2024-02-07 16:36:52,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
215299572,603852,2024-02-07 16:36:36,2024-02-07 16:36:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215299626,602280,2024-02-07 16:37:02,2024-02-07 17:04:16,Janiszewskiego (PWr),Kamienna / Borowska (Aquapark),27
215299637,603407,2024-02-07 16:37:06,2024-02-07 16:46:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
215299642,603795,2024-02-07 16:37:09,2024-02-07 16:37:46,Janiszewskiego (PWr),Janiszewskiego (PWr),1
215299650,652104,2024-02-07 16:37:12,2024-02-07 16:43:12,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
215299670,602453,2024-02-07 16:37:20,2024-02-07 16:44:28,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,7
215299674,602373,2024-02-07 16:37:23,2024-02-07 16:59:18,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
215299721,603795,2024-02-07 16:37:55,2024-02-07 17:04:12,Poza stacją,Kamienna / Borowska (Aquapark),26
215299734,602486,2024-02-07 16:38:01,2024-02-07 16:52:38,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
215299753,602196,2024-02-07 16:38:09,2024-02-07 17:00:52,Krzywoustego / Korona,Obornicka / Bałtycka,23
215299780,652118,2024-02-07 16:38:29,2024-02-07 16:49:09,Poza stacją,Poza stacją,11
215299807,604280,2024-02-07 16:38:45,2024-02-07 16:39:18,Bardzka / Piękna,Bardzka / Piękna,1
215299881,604068,2024-02-07 16:39:25,2024-02-07 16:57:27,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,18
215299897,603823,2024-02-07 16:39:33,2024-02-07 16:50:11,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
215300221,602112,2024-02-07 16:42:15,2024-02-07 16:59:08,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
215300344,603591,2024-02-07 16:43:27,2024-02-07 16:49:49,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
215300446,604258,2024-02-07 16:44:22,2024-02-07 16:51:44,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
215300557,603842,2024-02-07 16:45:20,2024-02-07 16:54:38,Jagiełły / Dmowskiego ,Fosa Miejska ,9
215300644,602890,2024-02-07 16:45:53,2024-02-07 16:58:20,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
