UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261345393,603517,2024-11-22 14:19:57,2024-11-22 14:22:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
261345395,604580,2024-11-22 14:19:57,2024-11-22 14:37:29,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
261345399,603963,2024-11-22 14:19:59,2024-11-22 14:51:02,Ostrowskiego,Żmigrodzka / Broniewskiego,31
261345475,604032,2024-11-22 14:20:31,2024-11-22 14:25:42,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
261345498,602562,2024-11-22 14:20:44,2024-11-22 14:29:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
261345632,602588,2024-11-22 14:21:35,2024-11-22 14:40:55,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,19
261345653,603674,2024-11-22 14:21:42,2024-11-22 14:28:59,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
261345794,603009,2024-11-22 14:22:53,2024-11-22 14:26:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
261345852,602582,2024-11-22 14:23:19,2024-11-22 14:26:53,Drobnera / Dubois,Plac Staszica,4
261345877,652005,2024-11-22 14:23:30,2024-11-22 14:39:34,Drobnera / Plac Bema,al. Brücknera / Kwidzyńska,16
261345949,602240,2024-11-22 14:24:08,2024-11-22 14:41:32,Drobnera / Dubois,Popowicka / Rysia,17
261345959,604643,2024-11-22 14:24:10,2024-11-22 14:45:14,Poza stacją,Poza stacją,21
261346039,602433,2024-11-22 14:24:55,2024-11-22 14:25:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
261346166,602433,2024-11-22 14:25:57,2024-11-22 14:31:00,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
261346198,604473,2024-11-22 14:26:18,2024-11-22 14:32:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261346276,604042,2024-11-22 14:26:49,2024-11-22 14:41:11,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,14
261346289,602452,2024-11-22 14:26:53,2024-11-22 14:30:50,Poza stacją,Na Grobli (PWr - Geocentrum),4
261346309,603778,2024-11-22 14:27:04,2024-11-22 14:37:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
261346362,603461,2024-11-22 14:27:32,2024-11-22 14:31:07,Fosa Miejska ,Plac Legionów,4
261346370,603311,2024-11-22 14:27:36,2024-11-22 14:32:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
261346546,604021,2024-11-22 14:28:58,2024-11-22 14:37:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
261346604,604163,2024-11-22 14:29:26,2024-11-22 14:38:05,Poza stacją,"Dworzec Główny, południe",9
261346646,604081,2024-11-22 14:29:50,2024-11-22 14:38:31,Krzywoustego / Korona,Sołtysowicka / Redycka,9
261346726,602234,2024-11-22 14:30:28,2024-11-22 14:36:26,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
261346764,603504,2024-11-22 14:30:45,2024-11-22 14:41:43,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
261346795,603495,2024-11-22 14:31:02,2024-11-22 14:44:37,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,14
261346874,603364,2024-11-22 14:31:42,2024-11-22 14:39:15,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
261346904,603089,2024-11-22 14:32:00,2024-11-22 14:57:35,Drobnera / Plac Bema,Nyska / Jesionowa,26
261346906,604514,2024-11-22 14:32:00,2024-11-22 14:40:29,3M,Kwidzyńska pętla,8
261346927,603545,2024-11-22 14:32:07,2024-11-22 14:42:52,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
261347157,602371,2024-11-22 14:33:43,2024-11-22 15:24:57,Tyrmanda / Mińska,Poza stacją,51
261347170,602396,2024-11-22 14:33:46,2024-11-22 14:38:44,Poza stacją,Wyszyńskiego / Szczytnicka,5
261347277,604662,2024-11-22 14:34:34,2024-11-22 14:56:31,Popowicka / Niedźwiedzia,Plac Powstańców Warszawy (Muzeum Narodowe),22
261347300,603771,2024-11-22 14:34:47,2024-11-22 14:40:05,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
261347377,603303,2024-11-22 14:35:23,2024-11-22 14:42:05,Fosa Miejska ,Piaskowa / św. Ducha,7
261347397,602561,2024-11-22 14:35:32,2024-11-22 14:50:05,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,15
261347467,603851,2024-11-22 14:35:57,2024-11-22 14:50:19,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
261347482,603710,2024-11-22 14:36:06,2024-11-22 14:40:14,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
261347524,602394,2024-11-22 14:36:25,2024-11-22 14:50:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
261347544,604179,2024-11-22 14:36:33,2024-11-22 14:36:53,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
261347567,604467,2024-11-22 14:36:44,2024-11-22 14:41:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
261347661,603203,2024-11-22 14:37:22,2024-11-22 14:45:49,Rondo Reagana,Piaskowa / św. Ducha,8
261347691,604179,2024-11-22 14:37:32,2024-11-22 14:38:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
261347697,602170,2024-11-22 14:37:33,2024-11-22 14:43:47,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
261347759,603605,2024-11-22 14:37:51,2024-11-22 14:39:48,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,2
261347772,604558,2024-11-22 14:37:58,2024-11-22 14:42:06,Zaporoska / Wielka / Krucza,Poza stacją,4
261347834,603778,2024-11-22 14:38:22,2024-11-22 14:52:41,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
261347878,602391,2024-11-22 14:38:39,2024-11-22 15:04:01,Nyska / Jesionowa,"Dworzec Główny, południe",25
261347909,602426,2024-11-22 14:38:58,2024-11-22 14:56:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,18
261347948,604456,2024-11-22 14:39:14,2024-11-22 14:49:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
261347969,603859,2024-11-22 14:39:25,2024-11-22 14:44:53,Robotnicza / Fabryczna,Otyńska,5
261347976,604269,2024-11-22 14:39:30,2024-11-22 14:50:35,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
261348032,602717,2024-11-22 14:39:56,2024-11-22 14:55:06,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,15
261348055,602370,2024-11-22 14:40:10,2024-11-22 14:45:31,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
261348097,604576,2024-11-22 14:40:31,2024-11-22 14:52:45,Poza stacją,Kołłątaja / Podwale,12
261348123,603074,2024-11-22 14:40:45,2024-11-22 14:52:53,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
261348125,602840,2024-11-22 14:40:45,2024-11-22 14:57:54,Poza stacją,Poleska / Litewska,17
261348169,602654,2024-11-22 14:41:05,2024-11-22 14:48:56,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
261348204,602801,2024-11-22 14:41:23,2024-11-22 14:49:24,Poza stacją,al. Karkonoska / Jeździecka,8
261348213,602172,2024-11-22 14:41:27,2024-11-22 14:46:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,5
261348267,603133,2024-11-22 14:41:48,2024-11-22 14:59:50,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),18
261348272,602459,2024-11-22 14:41:54,2024-11-22 14:52:04,Traugutta / Kościuszki,Dworzec Główny ,10
261348275,602400,2024-11-22 14:41:55,2024-11-22 14:52:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
261348312,602588,2024-11-22 14:42:16,2024-11-22 14:55:52,al. Kochanowskiego / Śniadeckich ,Poza stacją,14
261348343,603287,2024-11-22 14:42:31,2024-11-22 14:47:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
261348344,602099,2024-11-22 14:42:31,2024-11-22 14:48:45,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
261348375,602795,2024-11-22 14:42:46,2024-11-22 14:49:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
261348408,604491,2024-11-22 14:43:00,2024-11-22 14:59:36,Rakowiecka,Szewska / Kazimierza Wielkiego ,17
261348413,603968,2024-11-22 14:43:02,2024-11-22 14:51:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261348454,603418,2024-11-22 14:43:18,2024-11-22 14:47:03,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
261348536,603258,2024-11-22 14:43:53,2024-11-22 14:44:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261348589,603389,2024-11-22 14:44:14,2024-11-22 14:54:56,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
261348608,604008,2024-11-22 14:44:22,2024-11-22 15:02:03,Plac Uniwersytecki (UWr),Dworzec Główny ,18
261348609,602950,2024-11-22 14:44:22,2024-11-22 14:54:10,Plac Legionów,Dworzec Główny ,10
261348643,602325,2024-11-22 14:44:34,2024-11-22 15:11:49,Karwińska / Opolska,Ziemniaczana/Boiskowa,27
261348655,604242,2024-11-22 14:44:39,2024-11-22 14:51:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
261348686,603852,2024-11-22 14:44:51,2024-11-22 14:57:05,Aleja Bielany,al. Karkonoska / Jeździecka,12
261348756,602058,2024-11-22 14:45:26,2024-11-22 15:12:05,Karwińska / Opolska,Ziemniaczana/Boiskowa,27
261348764,604094,2024-11-22 14:45:29,2024-11-22 14:52:36,Otyńska,Klecińska / Duńska,7
261348876,602544,2024-11-22 14:46:27,2024-11-22 15:29:29,Żmigrodzka / Broniewskiego,Kiełczowska,43
261348924,602031,2024-11-22 14:46:50,2024-11-22 14:52:51,Grochowa / Jemiołowa,Poza stacją,6
261348940,603482,2024-11-22 14:46:58,2024-11-22 14:54:38,Traugutta / Pułaskiego,Dworzec Główny ,8
261348990,604473,2024-11-22 14:47:19,2024-11-22 14:52:37,Legnicka (Park Magnolia),Popowicka / Rysia,5
261348993,602471,2024-11-22 14:47:20,2024-11-22 14:55:17,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
261349026,604384,2024-11-22 14:47:42,2024-11-22 15:13:40,Karwińska / Opolska,Ziemniaczana/Boiskowa,26
261349030,603414,2024-11-22 14:47:43,2024-11-22 14:48:14,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
261349033,603721,2024-11-22 14:47:47,2024-11-22 14:58:35,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
261349077,603222,2024-11-22 14:48:05,2024-11-22 14:48:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
261349103,602695,2024-11-22 14:48:16,2024-11-22 14:58:35,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,10
261349140,603016,2024-11-22 14:48:35,2024-11-22 14:56:55,Kamieńskiego / Jutrosińska,Kamieńskiego,8
261349143,603362,2024-11-22 14:48:40,2024-11-22 15:03:36,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,15
261349202,602392,2024-11-22 14:49:07,2024-11-22 15:25:15,Obornicka / Bałtycka,Kamienna / Borowska (Aquapark),36
261349205,602483,2024-11-22 14:49:09,2024-11-22 14:57:22,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
261349244,603947,2024-11-22 14:49:28,2024-11-22 14:55:28,Zaporoska / Gajowicka,Komandorska / Sanocka,6
261349290,602485,2024-11-22 14:49:51,2024-11-22 14:55:37,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,6
261349563,604072,2024-11-22 14:52:13,2024-11-22 15:00:03,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
261349620,602043,2024-11-22 14:52:39,2024-11-22 15:03:07,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
261349669,604280,2024-11-22 14:53:04,2024-11-22 15:05:05,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
261349678,602319,2024-11-22 14:53:07,2024-11-22 14:58:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
261349699,604636,2024-11-22 14:53:17,2024-11-22 14:57:29,Sienkiewicza / Piastowska,Rondo Reagana,4
261349740,602907,2024-11-22 14:53:40,2024-11-22 14:55:55,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
261349844,602630,2024-11-22 14:54:27,2024-11-22 15:00:42,Fosa Miejska ,Dworzec Główny ,6
261349849,602083,2024-11-22 14:54:29,2024-11-22 15:01:18,Plac Kościuszki (Renoma),Dworzec Główny ,7
261349904,603121,2024-11-22 14:54:51,2024-11-22 15:09:32,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),15
261350037,602309,2024-11-22 14:55:54,2024-11-22 15:12:46,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
261350056,604242,2024-11-22 14:56:03,2024-11-22 15:04:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
261350129,602582,2024-11-22 14:56:40,2024-11-22 15:07:28,Plac Staszica,Jagiełły / Dmowskiego ,11
261350161,602794,2024-11-22 14:56:54,2024-11-22 16:09:55,Drobnera / Plac Bema,Plac Powstańców Śląskich,73
261350175,602561,2024-11-22 14:57:00,2024-11-22 15:10:26,al. Armii Krajowej / Borowska,Żelazna / Pereca,13
261350201,604210,2024-11-22 14:57:16,2024-11-22 15:08:46,Komandorska / Kamienna,Plac Kościuszki (Renoma),12
261350299,602572,2024-11-22 14:57:59,2024-11-22 15:13:28,Czekoladowa / Wałbrzyska,Aleja Bielany,15
261350324,603608,2024-11-22 14:58:11,2024-11-22 15:06:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
261350392,602308,2024-11-22 14:58:46,2024-11-22 15:05:11,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
261350438,603872,2024-11-22 14:59:11,2024-11-22 15:11:28,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
261350483,602904,2024-11-22 14:59:34,2024-11-22 15:06:40,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
261350516,603261,2024-11-22 14:59:53,2024-11-22 15:27:00,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,27
261350535,602154,2024-11-22 15:00:05,2024-11-22 15:14:24,Plac Powstańców Śląskich,Zaporoska / Gajowicka,14
261350563,603806,2024-11-22 15:00:20,2024-11-22 15:08:01,Aleja Bielany,Czekoladowa / Wałbrzyska,8
261350567,603565,2024-11-22 15:00:21,2024-11-22 15:06:03,Poza stacją,Otyńska / Traktatowa,6
261350628,602234,2024-11-22 15:00:53,2024-11-22 15:10:48,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,10
261350667,602220,2024-11-22 15:01:13,2024-11-22 15:01:58,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
261350724,603162,2024-11-22 15:01:44,2024-11-22 15:05:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
261350725,602889,2024-11-22 15:01:45,2024-11-22 15:14:55,Poza stacją,Przyjaźni / Karkonoska,13
261350738,604090,2024-11-22 15:01:50,2024-11-22 15:21:55,Bezpieczna/Jugosławiańska,Popowicka / Rysia,20
261350780,603727,2024-11-22 15:02:05,2024-11-22 15:10:06,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
261350802,602490,2024-11-22 15:02:21,2024-11-22 15:09:08,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
261350821,602127,2024-11-22 15:02:29,2024-11-22 15:17:19,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,15
261350854,602934,2024-11-22 15:02:45,2024-11-22 15:17:01,Skarbowców / Wietrzna,Komandorska / Kamienna,14
261350862,604063,2024-11-22 15:02:48,2024-11-22 15:19:23,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,17
261350864,603920,2024-11-22 15:02:48,2024-11-22 15:11:27,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
261350932,602564,2024-11-22 15:03:17,2024-11-22 15:14:10,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
261351000,603507,2024-11-22 15:03:41,2024-11-22 15:11:34,Plac Kościuszki (Renoma),Dworzec Główny ,8
261351048,603799,2024-11-22 15:03:58,2024-11-22 15:12:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
261351068,603362,2024-11-22 15:04:07,2024-11-22 15:11:28,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
261351208,603335,2024-11-22 15:05:10,2024-11-22 15:10:42,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
261351275,604177,2024-11-22 15:05:43,2024-11-22 15:32:05,Powstańców Śląskich/Orla,Kutrzeby / Hubala,26
261351333,602439,2024-11-22 15:06:07,2024-11-22 15:11:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
261351413,603504,2024-11-22 15:06:38,2024-11-22 15:11:08,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
261351421,604557,2024-11-22 15:06:41,2024-11-22 15:13:37,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
261351448,603657,2024-11-22 15:06:54,2024-11-22 15:23:37,Rynek,Grochowa / Jemiołowa,17
261351469,602276,2024-11-22 15:07:02,2024-11-22 15:10:29,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
261351491,602182,2024-11-22 15:07:09,2024-11-22 15:11:09,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
261351564,603425,2024-11-22 15:07:51,2024-11-22 15:15:34,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
261351608,604232,2024-11-22 15:08:11,2024-11-22 15:15:27,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,7
261351613,602135,2024-11-22 15:08:13,2024-11-22 15:21:04,Poza stacją,"Dworzec Główny, południe",13
261351690,602611,2024-11-22 15:08:40,2024-11-22 15:58:44,Poza stacją,Olszewskiego / Spółdzielcza,50
261351710,604269,2024-11-22 15:08:48,2024-11-22 15:21:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,13
261351770,604241,2024-11-22 15:09:18,2024-11-22 15:15:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
261352059,602352,2024-11-22 15:11:39,2024-11-22 15:18:44,Racławicka / Rymarska,Poza stacją,7
261352246,603474,2024-11-22 15:12:58,2024-11-22 15:15:33,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
261352258,602907,2024-11-22 15:13:05,2024-11-22 15:19:00,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
261352263,604153,2024-11-22 15:13:06,2024-11-22 15:30:59,Szczęśliwa (Sky Tower),Nyska / Jesionowa,18
261352280,652109,2024-11-22 15:13:14,2024-11-22 15:20:08,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
261352296,604672,2024-11-22 15:13:22,2024-11-22 15:22:02,Piaskowa / św. Ducha,Fosa Miejska ,9
261352351,652107,2024-11-22 15:13:57,2024-11-22 15:30:38,Wyszyńskiego / Szczytnicka,Poza stacją,17
261352356,604645,2024-11-22 15:14:00,2024-11-22 15:34:06,Powstańców Śląskich/Orla,Kutrzeby / Hubala,20
261352425,604496,2024-11-22 15:14:28,2024-11-22 15:30:25,Wyszyńskiego / Szczytnicka,Poza stacją,16
261352470,602582,2024-11-22 15:14:52,2024-11-22 15:27:17,Jagiełły / Dmowskiego ,Drobnera / Dubois,12
261352544,603509,2024-11-22 15:15:25,2024-11-22 15:17:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
261352601,603731,2024-11-22 15:15:50,2024-11-22 15:20:52,Fosa Miejska ,Plac Uniwersytecki (UWr),5
261352665,602199,2024-11-22 15:16:20,2024-11-22 15:21:51,Sienkiewicza / Wyszyńskiego,Poza stacją,6
261352676,603374,2024-11-22 15:16:26,2024-11-22 15:39:47,Drobnera / Plac Bema,Hubska / Prudnicka,23
261352690,602568,2024-11-22 15:16:30,2024-11-22 15:58:15,Przyjaźni,Wałbrzyska - pętla tramwajowa,42
261352691,602396,2024-11-22 15:16:31,2024-11-22 15:30:35,Wyszyńskiego / Szczytnicka,Poza stacją,14
261352724,603036,2024-11-22 15:16:46,2024-11-22 15:31:20,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,15
261352751,604207,2024-11-22 15:17:02,2024-11-22 15:31:21,Żelazna / Pereca,Pereca / Grabiszyńska,14
261352875,604458,2024-11-22 15:17:59,2024-11-22 15:26:34,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
261353100,602271,2024-11-22 15:19:40,2024-11-22 15:27:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
261353148,604083,2024-11-22 15:20:03,2024-11-22 15:35:37,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
261353160,602814,2024-11-22 15:20:07,2024-11-22 15:28:17,Gajowicka,Grabiszyńska / Stalowa,8
261353182,604198,2024-11-22 15:20:22,2024-11-22 15:28:20,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
261353193,603362,2024-11-22 15:20:29,2024-11-22 15:26:34,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
261353209,603674,2024-11-22 15:20:37,2024-11-22 15:29:57,Stacyjna (Dworzec Mikołajów),Otyńska,9
261353264,603852,2024-11-22 15:20:59,2024-11-22 15:27:02,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
261353323,604184,2024-11-22 15:21:25,2024-11-22 15:28:41,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
261353338,603848,2024-11-22 15:21:32,2024-11-22 15:26:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
261353343,604580,2024-11-22 15:21:33,2024-11-22 16:05:48,Traugutta / Pułaskiego,Drzewieckiego / Dedala,44
261353374,602874,2024-11-22 15:21:53,2024-11-22 15:27:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
261353421,603258,2024-11-22 15:22:14,2024-11-22 15:27:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
261353547,604014,2024-11-22 15:23:15,2024-11-22 15:40:39,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",17
261353618,602262,2024-11-22 15:23:52,2024-11-22 15:33:07,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
261353794,602006,2024-11-22 15:25:28,2024-11-22 15:30:30,Maślicka / Stodolna,Lubelska/Łukowska,5
261353804,602555,2024-11-22 15:25:35,2024-11-22 15:47:25,Grabiszyńska / Aleja Hallera,Dworzec Główny ,22
261353815,603500,2024-11-22 15:25:40,2024-11-22 15:30:38,Maślicka / Stodolna,Lubelska/Łukowska,5
261353842,603564,2024-11-22 15:25:54,2024-11-22 15:26:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261353869,602054,2024-11-22 15:26:07,2024-11-22 15:44:26,Tarnogajska / Klimasa,Semaforowa,18
261353932,602904,2024-11-22 15:26:35,2024-11-22 15:31:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261353945,604008,2024-11-22 15:26:42,2024-11-22 15:40:44,Dworzec Główny ,Grabiszyńska / Stalowa,14
261353980,603684,2024-11-22 15:27:05,2024-11-22 15:34:39,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
261354010,602384,2024-11-22 15:27:21,2024-11-22 15:38:29,Drobnera / Dubois,pl. Orląt Lwowskich,11
261354119,604646,2024-11-22 15:28:18,2024-11-22 15:35:18,3M,Kwidzyńska pętla,7
261354131,604480,2024-11-22 15:28:24,2024-11-22 15:37:12,Bierutowska,Krzywoustego - Rynek Psie Pole,9
261354213,603244,2024-11-22 15:29:01,2024-11-22 15:36:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
261354233,604184,2024-11-22 15:29:12,2024-11-22 15:42:05,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,13
261354235,604072,2024-11-22 15:29:13,2024-11-22 15:44:20,Młodych Techników,Dworzec Główny ,15
261354285,603872,2024-11-22 15:29:38,2024-11-22 16:01:48,Kopycińskiego/Drabika,Aleja Bielany,32
261354321,602629,2024-11-22 15:29:55,2024-11-22 15:33:02,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
261354355,604058,2024-11-22 15:30:09,2024-11-22 15:30:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
261354357,602031,2024-11-22 15:30:09,2024-11-22 15:34:53,Poza stacją,Grochowa / Jemiołowa,5
261354439,602392,2024-11-22 15:30:47,2024-11-22 15:35:42,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
261354450,602909,2024-11-22 15:30:51,2024-11-22 15:36:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
261354465,602201,2024-11-22 15:30:59,2024-11-22 15:31:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261354479,603559,2024-11-22 15:31:10,2024-11-22 15:31:47,Koszarowa / UWr,Koszarowa / UWr,1
261354482,603674,2024-11-22 15:31:13,2024-11-22 15:51:49,Otyńska,Klecińska / Duńska,21
261354497,603482,2024-11-22 15:31:18,2024-11-22 15:50:10,Dworzec Główny ,Gnieźnieńska / Długa,19
261354507,602078,2024-11-22 15:31:26,2024-11-22 15:36:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
261354536,602572,2024-11-22 15:31:38,2024-11-22 15:46:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
261354572,604270,2024-11-22 15:32:01,2024-11-22 15:39:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
261354585,602271,2024-11-22 15:32:07,2024-11-22 15:42:51,Drobnera / Plac Bema,Rondo Reagana,11
261354588,603791,2024-11-22 15:32:08,2024-11-22 15:42:49,Drobnera / Plac Bema,Rondo Reagana,11
261354594,603323,2024-11-22 15:32:11,2024-11-22 15:57:03,Kamienna / Tomaszowska,"Dworzec Główny, południe",25
261354609,603485,2024-11-22 15:32:17,2024-11-22 15:59:09,Koszarowa / UWr,Dworzec Główny ,27
261354615,603721,2024-11-22 15:32:20,2024-11-22 15:46:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
261354639,602725,2024-11-22 15:32:34,2024-11-22 15:42:23,Aleja Bielany,Czekoladowa / Wałbrzyska,10
261354646,603196,2024-11-22 15:32:36,2024-11-22 15:47:37,Aleja Kromera,Reymonta / Kleczkowska,15
261354654,602582,2024-11-22 15:32:39,2024-11-22 15:49:19,Drobnera / Dubois,Promenady Wrocławskie,17
261354696,604210,2024-11-22 15:32:58,2024-11-22 15:36:43,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
261354768,602093,2024-11-22 15:33:37,2024-11-22 15:34:07,Rynek,Rynek,1
261354769,602801,2024-11-22 15:33:37,2024-11-22 15:40:24,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
