UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256996976,602585,2024-10-21 20:18:19,2024-10-21 20:38:18,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,20
256996978,602775,2024-10-21 20:18:20,2024-10-21 20:27:45,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,9
256997013,603166,2024-10-21 20:18:31,2024-10-21 20:40:01,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,22
256997020,602877,2024-10-21 20:18:34,2024-10-21 20:38:32,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,20
256997089,603192,2024-10-21 20:18:59,2024-10-21 20:30:16,Poza stacją,Kazimierza Wielkiego (Helios),11
256997105,604669,2024-10-21 20:19:05,2024-10-21 20:22:00,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
256997198,603584,2024-10-21 20:19:45,2024-10-21 20:39:15,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,20
256997234,603512,2024-10-21 20:20:01,2024-10-21 20:30:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
256997290,604137,2024-10-21 20:20:22,2024-10-21 20:32:01,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
256997295,604639,2024-10-21 20:20:24,2024-10-21 20:30:40,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
256997349,602675,2024-10-21 20:20:47,2024-10-21 20:54:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,33
256997385,602505,2024-10-21 20:21:00,2024-10-21 20:26:26,Fosa Miejska ,Wita Stwosza / Szewska,5
256997397,603341,2024-10-21 20:21:06,2024-10-21 20:30:55,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,10
256997421,602043,2024-10-21 20:21:15,2024-10-21 20:24:40,Poza stacją,Grota-Roweckiego / Parafialna,3
256997450,602664,2024-10-21 20:21:31,2024-10-21 20:26:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
256997605,603617,2024-10-21 20:22:42,2024-10-21 20:55:21,Sołtysowicka / Redycka,Obornicka / Bałtycka,33
256997616,603583,2024-10-21 20:22:47,2024-10-21 20:34:49,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
256997645,603935,2024-10-21 20:22:58,2024-10-21 20:42:55,Mościckiego (stacja kolejowa),Nyska / Piękna,20
256997710,604149,2024-10-21 20:23:25,2024-10-21 21:01:49,Kutrzeby / Hubala,Zwycięska / Agrestowa,38
256997748,602568,2024-10-21 20:23:45,2024-10-21 20:32:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
256997762,602617,2024-10-21 20:23:53,2024-10-21 20:38:38,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,15
256997772,603370,2024-10-21 20:23:57,2024-10-21 20:39:38,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
256997800,603409,2024-10-21 20:24:08,2024-10-21 20:38:21,Plac Legionów,Grabiszyńska / Stalowa,14
256998006,602765,2024-10-21 20:25:39,2024-10-21 20:39:52,Legnicka / Zachodnia ,Kozanowska / Pilczycka,14
256998101,603956,2024-10-21 20:26:14,2024-10-21 20:26:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
256998129,602219,2024-10-21 20:26:28,2024-10-21 20:42:25,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
256998132,602221,2024-10-21 20:26:29,2024-10-21 20:31:15,Wróblewskiego (ZOO),Poza stacją,5
256998172,603570,2024-10-21 20:26:44,2024-10-21 20:44:14,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,18
256998187,603284,2024-10-21 20:26:49,2024-10-21 20:35:26,Dworzec Główny ,Szczęśliwa (Sky Tower),9
256998220,602844,2024-10-21 20:27:02,2024-10-21 20:30:41,Przyjaźni / Karkonoska,Przyjaźni,4
256998255,604669,2024-10-21 20:27:21,2024-10-21 20:33:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
256998273,602805,2024-10-21 20:27:29,2024-10-21 20:40:44,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
256998473,602176,2024-10-21 20:29:04,2024-10-21 20:46:56,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
256998502,603842,2024-10-21 20:29:15,2024-10-21 20:42:28,Szewska / Kazimierza Wielkiego ,Poza stacją,13
256998518,652061,2024-10-21 20:29:22,2024-10-21 20:43:15,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,14
256998561,604647,2024-10-21 20:29:42,2024-10-21 20:42:58,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
256998625,602809,2024-10-21 20:30:05,2024-10-21 20:32:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
256998662,602513,2024-10-21 20:30:23,2024-10-21 20:43:24,Rondo Reagana,Plac Uniwersytecki (UWr),13
256998667,603266,2024-10-21 20:30:24,2024-10-21 20:42:35,Szewska / Kazimierza Wielkiego ,Poza stacją,12
256998701,652067,2024-10-21 20:30:43,2024-10-21 20:35:48,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
256998737,603046,2024-10-21 20:31:00,2024-10-21 20:46:57,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),16
256998797,603411,2024-10-21 20:31:26,2024-10-21 20:38:36,Mościckiego / Chińska ,Poza stacją,7
256998816,604244,2024-10-21 20:31:34,2024-10-21 20:33:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
256998848,603626,2024-10-21 20:31:48,2024-10-21 20:43:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
256998872,602982,2024-10-21 20:31:59,2024-10-21 20:44:48,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
256998902,603853,2024-10-21 20:32:17,2024-10-21 20:44:25,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
256998931,603454,2024-10-21 20:32:33,2024-10-21 20:36:10,"Dworzec Główny, południe",Gliniana / Gajowa,4
256999032,602341,2024-10-21 20:33:22,2024-10-21 20:38:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
256999036,602236,2024-10-21 20:33:23,2024-10-21 20:34:38,Poza stacją,Plac Kościuszki (Renoma),1
256999078,603057,2024-10-21 20:33:41,2024-10-21 20:43:34,Mickiewicza / pętla tramwajowa,Bacciarellego,10
256999079,603245,2024-10-21 20:33:42,2024-10-21 20:42:35,Aleja Kromera,Promenady Wrocławskie,9
256999096,603405,2024-10-21 20:33:48,2024-10-21 20:40:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
256999122,604639,2024-10-21 20:34:00,2024-10-21 20:39:26,Dworzec Główny ,Kościuszki / Pułaskiego,5
256999150,603175,2024-10-21 20:34:13,2024-10-21 20:48:46,Hubska / Prudnicka,Gliniana / Gajowa,15
256999155,603512,2024-10-21 20:34:15,2024-10-21 20:39:29,Dworzec Główny ,Kościuszki / Pułaskiego,5
256999283,602236,2024-10-21 20:35:10,2024-10-21 20:54:04,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,19
256999289,603141,2024-10-21 20:35:11,2024-10-21 20:35:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256999309,604121,2024-10-21 20:35:22,2024-10-21 20:38:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,3
256999346,602815,2024-10-21 20:35:39,2024-10-21 20:44:29,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
256999351,602328,2024-10-21 20:35:40,2024-10-21 20:44:04,al. Karkonoska / Jeździecka,Poza stacją,8
256999357,603482,2024-10-21 20:35:43,2024-10-21 20:39:26,Klecińska / Duńska,Strzegomska / Estońska,4
256999375,603656,2024-10-21 20:35:50,2024-10-21 20:52:49,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,17
256999560,603583,2024-10-21 20:37:30,2024-10-21 21:20:57,Kamienna / Borowska (Aquapark),pl. Powstańców Wielkopolskich,43
256999566,603433,2024-10-21 20:37:33,2024-10-21 20:42:56,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
256999570,603948,2024-10-21 20:37:33,2024-10-21 20:49:51,Stadion Olimpijski,Wróblewskiego (Teki),12
256999594,602582,2024-10-21 20:37:48,2024-10-21 20:42:46,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
256999612,652001,2024-10-21 20:37:55,2024-10-21 20:56:30,Kazimierza Wielkiego (Helios),Bezpieczna/Jugosławiańska,19
256999637,604173,2024-10-21 20:38:02,2024-10-21 20:43:17,al. Armii Krajowej / Bardzka,Poza stacją,5
256999669,602134,2024-10-21 20:38:11,2024-10-21 20:41:29,Rogowska / Zemska,Sukielicka / Rogowska,3
256999790,604219,2024-10-21 20:39:01,2024-10-21 21:06:42,Rondo Reagana,Fosa Miejska ,28
256999791,603594,2024-10-21 20:39:01,2024-10-21 20:42:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
256999808,603507,2024-10-21 20:39:07,2024-10-21 20:53:05,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,14
256999812,602516,2024-10-21 20:39:09,2024-10-21 20:46:56,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),8
256999832,604135,2024-10-21 20:39:17,2024-10-21 21:11:42,"Paprotna / Obornicka, zajezdnia MPK",Opolska / Siemianowicka,32
256999888,602768,2024-10-21 20:39:42,2024-10-21 20:40:04,Drobnera / Plac Bema,Drobnera / Plac Bema,0
256999910,604438,2024-10-21 20:39:54,2024-10-21 20:56:30,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
256999969,603773,2024-10-21 20:40:25,2024-10-21 20:43:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
257000013,603783,2024-10-21 20:40:44,2024-10-21 20:53:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
257000066,604655,2024-10-21 20:41:10,2024-10-21 20:56:14,Plac Staszica,Kazimierza Wielkiego (Helios),15
257000091,602678,2024-10-21 20:41:23,2024-10-21 20:45:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
257000098,602773,2024-10-21 20:41:25,2024-10-21 20:48:56,Graniczna / Strzegomska,Rogowska / Zemska,8
257000105,602585,2024-10-21 20:41:28,2024-10-21 20:45:55,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,4
257000106,603565,2024-10-21 20:41:28,2024-10-21 20:48:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
257000115,604643,2024-10-21 20:41:34,2024-10-21 20:49:09,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
257000136,603584,2024-10-21 20:41:43,2024-10-21 20:47:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
257000201,603578,2024-10-21 20:42:15,2024-10-21 20:44:45,Poza stacją,Klecińska (Wrocław Grabiszyn),3
257000229,603908,2024-10-21 20:42:30,2024-10-21 20:44:42,Poza stacją,Klecińska (Wrocław Grabiszyn),2
257000325,604263,2024-10-21 20:43:21,2024-10-21 20:43:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
257000371,603093,2024-10-21 20:43:48,2024-10-21 21:20:58,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),37
257000421,603775,2024-10-21 20:44:10,2024-10-21 21:09:06,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,25
257000429,603885,2024-10-21 20:44:14,2024-10-21 21:08:36,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,24
257000444,602189,2024-10-21 20:44:22,2024-10-21 20:54:18,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
257000482,604557,2024-10-21 20:44:35,2024-10-21 21:16:42,Rondo Reagana,Popowice,32
257000490,603338,2024-10-21 20:44:37,2024-10-21 20:50:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
257000503,602448,2024-10-21 20:44:43,2024-10-21 20:51:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
257000522,603260,2024-10-21 20:44:50,2024-10-21 20:45:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
257000527,602669,2024-10-21 20:44:52,2024-10-21 20:45:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257000529,602134,2024-10-21 20:44:53,2024-10-21 20:55:05,Sukielicka / Rogowska,Tyrmanda / Mińska,10
257000535,602859,2024-10-21 20:44:57,2024-10-21 20:51:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
257000536,603595,2024-10-21 20:44:57,2024-10-21 20:51:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
257000571,602362,2024-10-21 20:45:14,2024-10-21 20:58:20,Rynek,Nowowiejska / Jedności Narodowej,13
257000580,603735,2024-10-21 20:45:21,2024-10-21 20:54:45,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
257000615,603934,2024-10-21 20:45:36,2024-10-21 21:01:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,16
257000618,602669,2024-10-21 20:45:37,2024-10-21 20:51:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
257000645,603064,2024-10-21 20:45:48,2024-10-21 20:55:36,Rondo Reagana,Drobnera / Dubois,10
257000727,603874,2024-10-21 20:46:26,2024-10-21 21:01:21,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,15
257000798,603141,2024-10-21 20:47:01,2024-10-21 21:01:16,al. Karkonoska / Jeździecka,Aleja Bielany,14
257000837,603570,2024-10-21 20:47:16,2024-10-21 20:52:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
257000860,603791,2024-10-21 20:47:29,2024-10-21 20:52:10,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
257000886,603026,2024-10-21 20:47:43,2024-10-21 20:57:52,Rynek,Drobnera / Plac Bema,10
257000976,603405,2024-10-21 20:48:25,2024-10-21 20:54:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
257000980,652057,2024-10-21 20:48:27,2024-10-21 20:57:58,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
257000994,603935,2024-10-21 20:48:36,2024-10-21 21:21:26,Nyska / Piękna,Nyska / Piękna,33
257001038,603340,2024-10-21 20:48:58,2024-10-21 21:05:05,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
257001056,602546,2024-10-21 20:49:05,2024-10-21 21:01:14,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,12
257001065,604091,2024-10-21 20:49:08,2024-10-21 20:52:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
257001077,603916,2024-10-21 20:49:12,2024-10-21 20:52:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
257001090,602617,2024-10-21 20:49:18,2024-10-21 21:02:08,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,13
257001254,603424,2024-10-21 20:50:40,2024-10-21 21:45:09,Bacciarellego,Bacciarellego / pętla autobusowa,54
257001260,603907,2024-10-21 20:50:42,2024-10-21 21:03:18,Dworzec Główny ,Pereca / Grabiszyńska,13
257001298,603175,2024-10-21 20:51:00,2024-10-21 21:00:21,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
257001331,602649,2024-10-21 20:51:18,2024-10-21 21:07:22,Czekoladowa / Wałbrzyska,Aleja Bielany,16
257001351,602568,2024-10-21 20:51:27,2024-10-21 21:01:15,"Dworzec Główny, południe",Nyska / Jesionowa,10
257001424,603321,2024-10-21 20:52:09,2024-10-21 21:09:01,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
257001439,602768,2024-10-21 20:52:17,2024-10-21 20:52:53,Drobnera / Plac Bema,Drobnera / Plac Bema,1
257001444,603338,2024-10-21 20:52:18,2024-10-21 21:08:15,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),16
257001621,604123,2024-10-21 20:53:36,2024-10-21 21:02:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
257001635,603936,2024-10-21 20:53:43,2024-10-21 21:01:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
257001641,604542,2024-10-21 20:53:45,2024-10-21 20:59:12,Poza stacją,Wałbrzyska - pętla tramwajowa,5
257001651,603507,2024-10-21 20:53:49,2024-10-21 21:08:37,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),15
257001655,602016,2024-10-21 20:53:50,2024-10-21 20:59:11,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,5
257001772,603876,2024-10-21 20:54:53,2024-10-21 20:59:21,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
257001816,603215,2024-10-21 20:55:17,2024-10-21 21:36:15,Zaporoska / Gajowicka,Popowice,41
257001830,602080,2024-10-21 20:55:27,2024-10-21 21:29:00,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,34
257001831,652106,2024-10-21 20:55:27,2024-10-21 21:29:12,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,34
257001850,603410,2024-10-21 20:55:37,2024-10-21 21:11:10,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
257001878,602580,2024-10-21 20:55:51,2024-10-21 21:01:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
257001887,602299,2024-10-21 20:55:54,2024-10-21 21:01:40,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
257001902,604258,2024-10-21 20:56:01,2024-10-21 21:04:48,Drobnera / Dubois,Gnieźnieńska / Długa,9
257001994,602675,2024-10-21 20:56:47,2024-10-21 21:06:48,al. Armii Krajowej / Borowska,Piławska,10
257002081,604669,2024-10-21 20:57:27,2024-10-21 21:16:36,Rondo Reagana,Marca Polo (Olimpia Port),19
257002090,604655,2024-10-21 20:57:31,2024-10-21 21:13:40,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
257002115,603055,2024-10-21 20:57:44,2024-10-21 21:13:45,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
257002125,603192,2024-10-21 20:57:52,2024-10-21 21:13:50,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
257002154,604529,2024-10-21 20:58:04,2024-10-21 20:58:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
257002213,603897,2024-10-21 20:58:43,2024-10-21 21:02:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
257002279,603370,2024-10-21 20:59:21,2024-10-21 21:03:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
257002369,604093,2024-10-21 21:00:11,2024-10-21 21:04:22,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
257002401,603153,2024-10-21 21:00:27,2024-10-21 21:11:14,Hallera / Odkrywców,Racławicka / Rymarska,11
257002413,603708,2024-10-21 21:00:32,2024-10-21 21:06:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
257002422,652057,2024-10-21 21:00:36,2024-10-21 21:23:55,Poza stacją,Komandorska / Kamienna,23
257002515,603125,2024-10-21 21:01:26,2024-10-21 21:07:20,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
257002558,603929,2024-10-21 21:01:48,2024-10-21 21:10:42,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
257002562,603126,2024-10-21 21:01:50,2024-10-21 21:05:07,Aleja Bielany,Aleja Bielany,3
257002566,603706,2024-10-21 21:01:53,2024-10-21 21:18:17,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,16
257002624,602919,2024-10-21 21:02:20,2024-10-21 21:02:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257002625,603584,2024-10-21 21:02:20,2024-10-21 21:07:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
257002637,602430,2024-10-21 21:02:24,2024-10-21 21:10:12,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
257002645,603512,2024-10-21 21:02:27,2024-10-21 21:14:33,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
257002681,603147,2024-10-21 21:02:50,2024-10-21 21:12:55,Dyrekcyjna / Borowska (Wroclavia),Piławska,10
257002695,603949,2024-10-21 21:02:56,2024-10-21 21:12:34,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
257002735,604643,2024-10-21 21:03:19,2024-10-21 21:08:03,Nowowiejska / Jedności Narodowej,Poza stacją,5
257002911,603018,2024-10-21 21:04:47,2024-10-21 21:15:56,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,11
257002942,603032,2024-10-21 21:05:06,2024-10-21 21:05:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
257002962,603034,2024-10-21 21:05:15,2024-10-21 21:14:30,Aleja Bielany,Czekoladowa / Wałbrzyska,9
257003002,602580,2024-10-21 21:05:33,2024-10-21 21:15:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257003008,604647,2024-10-21 21:05:35,2024-10-21 21:16:43,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,11
257003040,603010,2024-10-21 21:05:46,2024-10-21 21:14:44,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
257003053,603122,2024-10-21 21:05:52,2024-10-21 21:11:43,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
257003104,603028,2024-10-21 21:06:18,2024-10-21 21:17:50,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
257003259,602151,2024-10-21 21:07:35,2024-10-21 21:14:03,Wróblewskiego (Teki),Partyzantów / Okrzei,6
257003325,604232,2024-10-21 21:08:22,2024-10-21 21:08:57,Graniczna / Strzegomska,Graniczna / Strzegomska,1
257003375,603338,2024-10-21 21:08:46,2024-10-21 21:14:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
257003398,603936,2024-10-21 21:08:57,2024-10-21 21:23:18,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,14
257003464,603180,2024-10-21 21:09:32,2024-10-21 21:16:00,Graniczna / Strzegomska,Strzegomska / Estońska,6
257003510,604529,2024-10-21 21:10:04,2024-10-21 21:10:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
257003556,603774,2024-10-21 21:10:27,2024-10-21 21:18:51,Aleja Bielany,Czekoladowa / Wałbrzyska,8
257003636,604263,2024-10-21 21:11:02,2024-10-21 21:11:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
257003662,603775,2024-10-21 21:11:17,2024-10-21 21:12:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
257003671,602899,2024-10-21 21:11:24,2024-10-21 21:11:51,Poza stacją,Poza stacją,0
257003691,603006,2024-10-21 21:11:31,2024-10-21 21:37:17,Poza stacją,Oporów (pętla tramwajowa),26
257003732,602783,2024-10-21 21:11:49,2024-10-21 21:26:03,Piaskowa / św. Ducha,Bezpieczna/Jugosławiańska,14
257003751,603265,2024-10-21 21:11:55,2024-10-21 21:21:55,Legnicka / Młodych Techników,Rynek,10
257003773,604493,2024-10-21 21:12:10,2024-10-21 21:23:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
257003791,602344,2024-10-21 21:12:19,2024-10-21 21:15:52,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
257003849,602899,2024-10-21 21:12:46,2024-10-21 21:37:01,Poza stacją,Oporów (pętla tramwajowa),24
257003858,603775,2024-10-21 21:12:54,2024-10-21 21:21:48,Legnicka / Młodych Techników,Rynek,9
257003880,602809,2024-10-21 21:13:02,2024-10-21 21:20:15,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,7
257003997,603340,2024-10-21 21:13:51,2024-10-21 21:21:00,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
257004005,602178,2024-10-21 21:13:58,2024-10-21 21:22:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
257004134,602585,2024-10-21 21:14:53,2024-10-21 21:30:54,Pereca / Grabiszyńska,Lotnicza / Na Ostatnim Groszu,16
257004135,602537,2024-10-21 21:14:53,2024-10-21 21:25:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257004182,603126,2024-10-21 21:15:19,2024-10-21 21:25:24,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257004184,604072,2024-10-21 21:15:19,2024-10-21 21:33:21,Lotnicza / Metalowców,Lotnicza / Metalowców,18
257004189,652101,2024-10-21 21:15:23,2024-10-21 21:28:50,Na Ostatnim Groszu,Legnicka / Zachodnia ,13
257004198,603176,2024-10-21 21:15:27,2024-10-21 21:24:53,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,9
257004206,603527,2024-10-21 21:15:31,2024-10-21 21:26:23,Na Ostatnim Groszu,Legnicka / Zachodnia ,11
257004281,602448,2024-10-21 21:15:59,2024-10-21 21:32:35,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,17
257004292,602877,2024-10-21 21:16:10,2024-10-21 21:35:21,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,19
257004365,603018,2024-10-21 21:16:38,2024-10-21 21:25:02,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
257004459,603303,2024-10-21 21:17:34,2024-10-21 21:28:21,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
257004500,603988,2024-10-21 21:17:58,2024-10-21 21:18:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
257004559,602223,2024-10-21 21:18:34,2024-10-21 21:22:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,4
257004610,604560,2024-10-21 21:19:01,2024-10-21 21:28:25,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
257004615,602134,2024-10-21 21:19:03,2024-10-21 21:22:14,Tyrmanda / Mińska,Mińska / Stanisławowska,3
257004661,604274,2024-10-21 21:19:30,2024-10-21 21:28:45,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,9
257004808,602455,2024-10-21 21:20:59,2024-10-21 21:39:31,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,19
257004837,602139,2024-10-21 21:21:13,2024-10-21 21:28:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
257004862,602669,2024-10-21 21:21:27,2024-10-21 21:41:04,al. Armii Krajowej / Borowska,Konduktorska,20
257004914,603595,2024-10-21 21:21:59,2024-10-21 21:40:59,al. Armii Krajowej / Borowska,Konduktorska,19
257004923,602715,2024-10-21 21:22:08,2024-10-21 21:32:31,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
257004936,603340,2024-10-21 21:22:14,2024-10-21 21:30:13,Traugutta / Pułaskiego,Drobnera / Plac Bema,8
257004961,603055,2024-10-21 21:22:24,2024-10-21 21:34:23,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
257004972,603245,2024-10-21 21:22:30,2024-10-21 21:41:00,Promenady Wrocławskie,Traugutta / Pułaskiego,19
