UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226993490,602211,2024-05-07 18:42:58,2024-05-07 18:56:56,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
226993516,602550,2024-05-07 18:43:03,2024-05-07 18:43:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
226993519,602322,2024-05-07 18:43:05,2024-05-07 18:51:43,Plac Legionów,Szczęśliwa (Sky Tower),9
226993522,602845,2024-05-07 18:43:05,2024-05-07 18:56:36,Poza stacją,Wysoka Nastrojowa,14
226993531,604531,2024-05-07 18:43:06,2024-05-07 19:02:47,Drobnera / Dubois,Rynek,20
226993549,602206,2024-05-07 18:43:11,2024-05-07 18:54:11,Gajowicka,Przyjaźni,11
226993576,602543,2024-05-07 18:43:18,2024-05-07 18:55:47,Drobnera / Plac Bema,Promenady Wrocławskie,12
226993631,602681,2024-05-07 18:43:29,2024-05-07 19:00:25,Nowowiejska / Górnickiego,Stadion Olimpijski,17
226993648,603676,2024-05-07 18:43:35,2024-05-07 18:58:18,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,15
226993650,603151,2024-05-07 18:43:36,2024-05-07 18:49:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
226993661,603061,2024-05-07 18:43:40,2024-05-07 18:48:40,Gliniana / Gajowa,Hubska / Prudnicka,5
226993713,602134,2024-05-07 18:43:54,2024-05-07 18:44:30,Mrągowska / Rolna,Mrągowska / Rolna,1
226993721,604460,2024-05-07 18:43:55,2024-05-07 18:44:30,Strzegomska / Estońska,Strzegomska / Estońska,1
226993806,602475,2024-05-07 18:44:20,2024-05-07 18:49:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
226993833,602416,2024-05-07 18:44:24,2024-05-07 18:49:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
226993858,603549,2024-05-07 18:44:30,2024-05-07 19:01:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,17
226993914,602846,2024-05-07 18:44:46,2024-05-07 18:51:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
226993931,604027,2024-05-07 18:44:50,2024-05-07 19:02:31,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,18
226994009,603910,2024-05-07 18:45:07,2024-05-07 18:56:22,Mrągowska / Rolna,Maślicka / Stodolna,11
226994026,603094,2024-05-07 18:45:11,2024-05-07 18:49:04,Poza stacją,Kozanowska / Pilczycka,4
226994041,604460,2024-05-07 18:45:15,2024-05-07 18:54:03,Strzegomska / Estońska,Tyrmanda / Mińska,9
226994090,603697,2024-05-07 18:45:28,2024-05-07 18:46:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
226994106,603290,2024-05-07 18:45:33,2024-05-07 18:46:26,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
226994171,602345,2024-05-07 18:45:50,2024-05-07 18:53:43,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
226994193,602378,2024-05-07 18:45:54,2024-05-07 18:58:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,13
226994245,603109,2024-05-07 18:46:07,2024-05-07 19:06:22,"Dworzec Główny, południe",Poza stacją,20
226994266,602566,2024-05-07 18:46:12,2024-05-07 18:46:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
226994319,604510,2024-05-07 18:46:26,2024-05-07 18:50:16,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
226994348,603015,2024-05-07 18:46:31,2024-05-07 18:57:47,Gliniana / Gajowa,Janiszewskiego (PWr),11
226994377,603804,2024-05-07 18:46:40,2024-05-07 19:06:33,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,20
226994440,602256,2024-05-07 18:46:53,2024-05-07 18:54:16,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
226994451,603883,2024-05-07 18:46:56,2024-05-07 18:47:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
226994452,603376,2024-05-07 18:46:56,2024-05-07 18:47:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
226994457,602904,2024-05-07 18:46:56,2024-05-07 18:54:20,Graniczna / Strzegomska,Rogowska / Zemska,7
226994468,603908,2024-05-07 18:47:00,2024-05-07 18:50:19,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
226994513,603307,2024-05-07 18:47:13,2024-05-07 18:55:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
226994517,604398,2024-05-07 18:47:14,2024-05-07 18:54:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,7
226994553,602286,2024-05-07 18:47:23,2024-05-07 18:48:23,Graniczna / Strzegomska,Graniczna / Strzegomska,1
226994563,603124,2024-05-07 18:47:26,2024-05-07 18:56:49,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
226994588,602982,2024-05-07 18:47:31,2024-05-07 18:53:23,Dworzec Główny ,Kościuszki / Pułaskiego,6
226994593,602125,2024-05-07 18:47:32,2024-05-07 19:04:11,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,17
226994601,603302,2024-05-07 18:47:33,2024-05-07 18:51:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
226994611,602473,2024-05-07 18:47:37,2024-05-07 19:00:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,13
226994615,603194,2024-05-07 18:47:37,2024-05-07 18:58:52,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
226994701,603737,2024-05-07 18:47:54,2024-05-07 18:55:37,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
226994721,602493,2024-05-07 18:48:02,2024-05-07 18:58:41,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,11
226994731,604264,2024-05-07 18:48:04,2024-05-07 18:48:31,Poza stacją,Poza stacją,0
226994747,603290,2024-05-07 18:48:07,2024-05-07 19:02:37,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
226994773,602437,2024-05-07 18:48:14,2024-05-07 18:55:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226994788,604267,2024-05-07 18:48:17,2024-05-07 19:02:50,Konduktorska,Mościckiego (stacja kolejowa),15
226994798,602780,2024-05-07 18:48:19,2024-05-07 18:59:22,Drobnera / Dubois,Fosa Miejska ,11
226994811,602715,2024-05-07 18:48:24,2024-05-07 18:56:54,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
226994914,602930,2024-05-07 18:48:52,2024-05-07 18:54:23,Kamienna / Tomaszowska,Komandorska / Kamienna,6
226994916,603646,2024-05-07 18:48:53,2024-05-07 19:06:25,Nowowiejska / Wyszyńskiego,Krakowska / Leroy Merlin,18
226994931,604648,2024-05-07 18:48:56,2024-05-07 19:00:58,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
226994984,603800,2024-05-07 18:49:06,2024-05-07 19:05:38,Fosa Miejska ,"Dworzec Główny, południe",17
226995007,603747,2024-05-07 18:49:12,2024-05-07 19:29:47,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,41
226995008,603039,2024-05-07 18:49:12,2024-05-07 18:56:43,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
226995085,602304,2024-05-07 18:49:32,2024-05-07 18:55:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
226995095,604658,2024-05-07 18:49:35,2024-05-07 19:02:07,Poza stacją,Leśnica - pętla tramwajowa,13
226995135,604170,2024-05-07 18:49:43,2024-05-07 18:50:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
226995140,603145,2024-05-07 18:49:44,2024-05-07 18:55:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
226995143,603217,2024-05-07 18:49:45,2024-05-07 18:50:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226995165,604543,2024-05-07 18:49:50,2024-05-07 19:01:15,Poza stacją,Zwycięska / Ołtaszyńska,11
226995237,604509,2024-05-07 18:50:06,2024-05-07 18:55:20,Karwińska / Opolska,Opolska / pętla tramwajowa,5
226995265,603660,2024-05-07 18:50:15,2024-05-07 19:08:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Strzegomski / Poznańska,18
226995275,602233,2024-05-07 18:50:17,2024-05-07 18:58:12,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
226995333,603872,2024-05-07 18:50:31,2024-05-07 19:07:07,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
226995338,602238,2024-05-07 18:50:32,2024-05-07 19:04:36,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
226995373,603461,2024-05-07 18:50:45,2024-05-07 18:59:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
226995374,602567,2024-05-07 18:50:45,2024-05-07 19:08:23,Kopycińskiego/Drabika,Poza stacją,18
226995452,603769,2024-05-07 18:51:07,2024-05-07 18:57:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
226995472,604455,2024-05-07 18:51:13,2024-05-07 19:09:00,Rondo Reagana,Wróblewskiego (Teki),18
226995475,603900,2024-05-07 18:51:13,2024-05-07 18:56:54,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
226995487,604534,2024-05-07 18:51:17,2024-05-07 18:51:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
226995581,603762,2024-05-07 18:51:40,2024-05-07 18:58:11,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
226995627,604273,2024-05-07 18:51:50,2024-05-07 18:52:08,Krzywoustego / Korona,Krzywoustego / Korona,0
226995666,603340,2024-05-07 18:51:59,2024-05-07 19:09:08,Młodych Techników,Promenady Wrocławskie,17
226995668,652060,2024-05-07 18:51:59,2024-05-07 18:59:47,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
226995706,604157,2024-05-07 18:52:10,2024-05-07 18:57:29,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
226995736,604472,2024-05-07 18:52:19,2024-05-07 18:58:19,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,6
226995739,602104,2024-05-07 18:52:21,2024-05-07 18:58:24,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,6
226995766,602433,2024-05-07 18:52:28,2024-05-07 19:37:25,Promenady Wrocławskie,Promenady Wrocławskie,45
226995812,604050,2024-05-07 18:52:40,2024-05-07 19:43:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,51
226995817,603282,2024-05-07 18:52:41,2024-05-07 19:02:50,Krzywoustego / Korona,Koszarowa / UWr,10
226995864,603568,2024-05-07 18:52:55,2024-05-07 19:05:34,Piaskowa / św. Ducha,Obornicka / Bałtycka,13
226995914,604568,2024-05-07 18:53:05,2024-05-07 18:55:48,Nyska / Jesionowa,Hubska / Prudnicka,3
226995931,604062,2024-05-07 18:53:09,2024-05-07 19:02:00,Krzywoustego / Korona,Koszarowa / UWr,9
226995935,652103,2024-05-07 18:53:10,2024-05-07 18:59:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
226995955,604530,2024-05-07 18:53:15,2024-05-07 19:01:56,Poza stacją,Kołłątaja / Podwale,9
226995970,602854,2024-05-07 18:53:18,2024-05-07 19:00:36,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,7
226995996,602623,2024-05-07 18:53:26,2024-05-07 19:01:27,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
226996019,602397,2024-05-07 18:53:30,2024-05-07 19:13:30,Hubska / Prudnicka,Poza stacją,20
226996058,602243,2024-05-07 18:53:39,2024-05-07 19:09:17,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
226996078,603131,2024-05-07 18:53:44,2024-05-07 19:14:12,Aleja Hallera / Mielecka,Fosa Miejska ,20
226996153,604123,2024-05-07 18:54:05,2024-05-07 19:05:14,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
226996156,604115,2024-05-07 18:54:05,2024-05-07 19:02:37,Grapowa,Jagodzińska / Buforowa,9
226996196,602345,2024-05-07 18:54:15,2024-05-07 19:11:58,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),18
226996255,604024,2024-05-07 18:54:32,2024-05-07 19:09:32,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
226996339,602043,2024-05-07 18:54:57,2024-05-07 18:55:22,Mrągowska / Rolna,Mrągowska / Rolna,0
226996341,603594,2024-05-07 18:54:57,2024-05-07 19:05:17,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,10
226996352,602171,2024-05-07 18:55:00,2024-05-07 19:06:03,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
226996427,603203,2024-05-07 18:55:15,2024-05-07 20:44:30,Żernicka,Żernicka,109
226996470,603251,2024-05-07 18:55:25,2024-05-07 19:01:03,Drobnera / Dubois,Poza stacją,6
226996483,603100,2024-05-07 18:55:28,2024-05-07 18:56:54,Żernicka,Żernicka,1
226996510,603819,2024-05-07 18:55:37,2024-05-07 19:09:51,Janiszewskiego (PWr),Kołłątaja / Podwale,14
226996587,602636,2024-05-07 18:55:55,2024-05-07 19:13:58,Poza stacją,Wałbrzyska - pętla tramwajowa,18
226996624,603153,2024-05-07 18:56:04,2024-05-07 19:18:06,Bielany Wrocławskie Kolejowa P&R,Wałbrzyska - pętla tramwajowa,22
226996626,603304,2024-05-07 18:56:05,2024-05-07 19:04:34,Mrągowska / Rolna,Maślicka / Stodolna,8
226996628,604300,2024-05-07 18:56:07,2024-05-07 19:31:24,Rondo Reagana,Berenta / Kasprowicza,35
226996640,603968,2024-05-07 18:56:11,2024-05-07 19:34:01,Rondo Reagana,Sołtysowicka / Redycka,38
226996645,603991,2024-05-07 18:56:12,2024-05-07 19:05:54,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
226996694,602335,2024-05-07 18:56:26,2024-05-07 19:13:30,Młodych Techników,Popowicka / Niedźwiedzia,17
226996704,603979,2024-05-07 18:56:28,2024-05-07 18:59:24,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
226996778,603758,2024-05-07 18:56:50,2024-05-07 19:03:30,Fosa Miejska ,Plac Legionów,7
226996799,603741,2024-05-07 18:56:56,2024-05-07 19:12:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
226996802,602645,2024-05-07 18:56:57,2024-05-07 19:01:54,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
226996943,602487,2024-05-07 18:57:33,2024-05-07 19:05:31,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
226996953,604162,2024-05-07 18:57:35,2024-05-07 19:05:30,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
226996963,602589,2024-05-07 18:57:37,2024-05-07 19:02:18,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
226997002,603186,2024-05-07 18:57:49,2024-05-07 19:03:17,Fosa Miejska ,Plac Legionów,5
226997003,604244,2024-05-07 18:57:50,2024-05-07 18:58:32,Popowicka / Rysia,Popowicka / Rysia,1
226997031,602053,2024-05-07 18:57:59,2024-05-07 18:58:17,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
226997054,604456,2024-05-07 18:58:04,2024-05-07 20:44:29,Żernicka,Żernicka,106
226997062,602884,2024-05-07 18:58:07,2024-05-07 19:03:47,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
226997065,604510,2024-05-07 18:58:07,2024-05-07 19:03:23,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
226997105,602622,2024-05-07 18:58:19,2024-05-07 19:07:17,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
226997155,603640,2024-05-07 18:58:31,2024-05-07 19:07:37,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
226997251,602435,2024-05-07 18:58:52,2024-05-07 19:13:11,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
226997270,604563,2024-05-07 18:58:57,2024-05-07 19:07:27,Żeromskiego / Daszyńskiego,Rondo Reagana,9
226997271,603902,2024-05-07 18:58:57,2024-05-07 19:03:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
226997359,602856,2024-05-07 18:59:25,2024-05-07 19:08:31,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
226997380,603237,2024-05-07 18:59:32,2024-05-07 19:00:11,Popowicka / Rysia,Popowicka / Rysia,1
226997384,603041,2024-05-07 18:59:34,2024-05-07 19:01:57,Janiszewskiego (PWr),Janiszewskiego (PWr),2
226997407,602053,2024-05-07 18:59:41,2024-05-07 19:03:20,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
226997432,602587,2024-05-07 18:59:46,2024-05-07 19:16:40,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,17
226997436,602042,2024-05-07 18:59:48,2024-05-07 19:05:37,Olszewskiego / Spółdzielcza,Bacciarellego,6
226997441,603988,2024-05-07 18:59:49,2024-05-07 19:00:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226997529,604459,2024-05-07 19:00:10,2024-05-07 20:31:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,91
226997540,604476,2024-05-07 19:00:12,2024-05-07 19:00:39,"Dworzec Główny, południe",Dworzec Główny ,0
226997607,602378,2024-05-07 19:00:29,2024-05-07 19:10:56,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),10
226997632,603774,2024-05-07 19:00:35,2024-05-07 19:16:00,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
226997673,652061,2024-05-07 19:00:47,2024-05-07 19:01:17,Popowicka / Rysia,Popowicka / Rysia,1
226997722,602473,2024-05-07 19:01:02,2024-05-07 19:08:45,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,8
226997724,603700,2024-05-07 19:01:03,2024-05-07 19:16:26,"Dworzec Główny, południe",Krakowska / Leroy Merlin,15
226997801,604273,2024-05-07 19:01:27,2024-05-07 19:34:32,Krzywoustego / Korona,Hubska / Prudnicka,33
226997866,603467,2024-05-07 19:01:41,2024-05-07 19:12:14,Popowicka / Rysia,Pilczycka / Kozanowska,11
226997878,602820,2024-05-07 19:01:45,2024-05-07 19:23:21,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,22
226997895,603061,2024-05-07 19:01:50,2024-05-07 19:07:27,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
226997918,602379,2024-05-07 19:01:57,2024-05-07 19:13:41,Stabłowicka ,Poza stacją,12
226997937,602561,2024-05-07 19:02:02,2024-05-07 19:08:31,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
226997941,602165,2024-05-07 19:02:03,2024-05-07 19:04:51,Młodych Techników,Legnicka / Młodych Techników,3
226997943,602677,2024-05-07 19:02:03,2024-05-07 19:02:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
226997957,603956,2024-05-07 19:02:07,2024-05-07 19:28:05,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,26
226998077,603830,2024-05-07 19:02:35,2024-05-07 19:12:24,Dworzec Główny ,Zaporoska / Grabiszyńska,10
226998115,604087,2024-05-07 19:02:47,2024-05-07 19:16:40,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,14
226998146,604574,2024-05-07 19:02:54,2024-05-07 19:19:37,Świeradowska (Ferio Gaj ),Poza stacją,17
226998172,604109,2024-05-07 19:03:00,2024-05-07 19:16:18,Jagodzińska / Buforowa,Bardzka / Piękna,13
226998173,603853,2024-05-07 19:03:01,2024-05-07 19:08:21,Stabłowicka ,Stabłowicka / Główna ,5
226998202,604104,2024-05-07 19:03:06,2024-05-07 19:06:24,Poza stacją,Lotnicza / Bajana,3
226998204,602352,2024-05-07 19:03:06,2024-05-07 19:52:35,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,49
226998239,603206,2024-05-07 19:03:16,2024-05-07 19:29:06,Lotnicza / Bajana,Szczęśliwa (Sky Tower),26
226998249,603566,2024-05-07 19:03:20,2024-05-07 19:04:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
226998257,602031,2024-05-07 19:03:22,2024-05-07 19:21:21,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
226998339,604531,2024-05-07 19:03:43,2024-05-07 19:13:02,Rynek,Szewska / Kazimierza Wielkiego ,9
226998346,603156,2024-05-07 19:03:45,2024-05-07 19:06:43,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
226998382,603852,2024-05-07 19:03:53,2024-05-07 19:11:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
226998416,602157,2024-05-07 19:04:03,2024-05-07 19:16:11,Nowowiejska / Wyszyńskiego,Rynek,12
226998514,603247,2024-05-07 19:04:27,2024-05-07 19:26:35,Mościckiego (stacja kolejowa),Konduktorska,22
226998554,652119,2024-05-07 19:04:38,2024-05-07 19:11:52,Poza stacją,Poza stacją,7
226998564,602677,2024-05-07 19:04:40,2024-05-07 19:05:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
226998689,604174,2024-05-07 19:05:11,2024-05-07 19:15:45,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,11
226998701,602623,2024-05-07 19:05:13,2024-05-07 19:19:20,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,14
226998718,602834,2024-05-07 19:05:18,2024-05-07 19:25:32,Ślężna / Aleja Wiśniowa,Piłsudskiego 13 od Jump Hall,20
226998721,603832,2024-05-07 19:05:18,2024-05-07 19:17:27,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,12
226998761,603616,2024-05-07 19:05:28,2024-05-07 19:05:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226998769,603604,2024-05-07 19:05:29,2024-05-07 19:14:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
226998789,603050,2024-05-07 19:05:32,2024-05-07 19:15:51,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
226998800,604167,2024-05-07 19:05:34,2024-05-07 19:13:40,Koszarowa / UWr,Sołtysowicka / Redycka,8
226998911,603390,2024-05-07 19:06:03,2024-05-07 19:13:40,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
226998916,603769,2024-05-07 19:06:04,2024-05-07 19:15:37,Legnicka (Park Magnolia),Młodych Techników,10
226998919,603039,2024-05-07 19:06:05,2024-05-07 19:16:27,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
226998942,602223,2024-05-07 19:06:12,2024-05-07 19:14:12,Buforowa - Vivaldiego,Poza stacją,8
226998966,602143,2024-05-07 19:06:20,2024-05-07 19:18:36,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
226999020,602921,2024-05-07 19:06:35,2024-05-07 19:41:03,Poza stacją,Poza stacją,34
226999105,603109,2024-05-07 19:06:57,2024-05-07 19:23:39,Poza stacją,Piaskowa / św. Ducha,17
226999152,603594,2024-05-07 19:07:09,2024-05-07 19:09:13,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
226999301,603701,2024-05-07 19:07:42,2024-05-07 19:32:08,Racławicka / Rymarska,Rynek,24
226999323,603563,2024-05-07 19:07:46,2024-05-07 19:45:33,Legnicka / Zachodnia ,"Dworzec Główny, południe",38
226999352,602229,2024-05-07 19:07:55,2024-05-07 19:21:48,Legnicka (Park Magnolia),Plac Legionów,14
226999387,603804,2024-05-07 19:08:02,2024-05-07 19:13:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
226999560,602969,2024-05-07 19:08:44,2024-05-07 19:15:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
226999586,602543,2024-05-07 19:08:51,2024-05-07 19:09:10,Promenady Wrocławskie,Promenady Wrocławskie,0
226999589,602515,2024-05-07 19:08:52,2024-05-07 19:21:32,Jagiełły / Dmowskiego ,Fosa Miejska ,13
226999590,602749,2024-05-07 19:08:52,2024-05-07 19:19:09,Młodych Techników,Legnicka / Zachodnia ,10
226999616,604063,2024-05-07 19:08:56,2024-05-07 19:09:20,Promenady Wrocławskie,Promenady Wrocławskie,0
226999636,602244,2024-05-07 19:08:59,2024-05-07 19:21:57,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,13
226999690,603124,2024-05-07 19:09:13,2024-05-07 19:15:28,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
226999790,602689,2024-05-07 19:09:41,2024-05-07 19:09:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
226999804,603034,2024-05-07 19:09:44,2024-05-07 19:23:22,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,14
226999812,602369,2024-05-07 19:09:46,2024-05-07 19:23:04,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
226999825,604047,2024-05-07 19:09:49,2024-05-07 19:10:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226999849,602543,2024-05-07 19:09:55,2024-05-07 19:28:45,Promenady Wrocławskie,"Dworzec Główny, południe",19
226999864,603602,2024-05-07 19:10:00,2024-05-07 19:16:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
226999890,603340,2024-05-07 19:10:07,2024-05-07 19:28:39,Promenady Wrocławskie,"Dworzec Główny, południe",19
226999936,652109,2024-05-07 19:10:21,2024-05-07 19:17:16,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
226999940,602354,2024-05-07 19:10:22,2024-05-07 19:15:39,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
226999943,603737,2024-05-07 19:10:23,2024-05-07 19:10:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
226999974,602790,2024-05-07 19:10:33,2024-05-07 19:10:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
227000034,602869,2024-05-07 19:10:50,2024-05-07 19:46:38,Wróblewskiego (Teki),Grota-Roweckiego / Parafialna,36
227000035,603150,2024-05-07 19:10:51,2024-05-07 19:18:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
227000059,602475,2024-05-07 19:10:57,2024-05-07 19:19:42,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),9
227000060,603385,2024-05-07 19:10:57,2024-05-07 19:23:16,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
227000138,603179,2024-05-07 19:11:13,2024-05-07 19:25:41,Janiszewskiego (PWr),Traugutta / Kościuszki,14
227000166,602596,2024-05-07 19:11:19,2024-05-07 19:15:44,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
227000191,603568,2024-05-07 19:11:27,2024-05-07 19:26:13,Obornicka / Bałtycka,Rynek,15
227000333,604563,2024-05-07 19:12:08,2024-05-07 19:17:26,Rondo Reagana,Nowowiejska / Górnickiego,5
