UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221482058,602615,2024-04-04 16:24:50,2024-04-04 16:35:14,Wysoka Nastrojowa,Poza stacją,10
221482099,602938,2024-04-04 16:25:01,2024-04-04 16:37:55,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
221482101,603363,2024-04-04 16:25:01,2024-04-04 16:32:52,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
221482113,602125,2024-04-04 16:25:04,2024-04-04 16:43:04,Berenta / Kasprowicza,Plac Grunwaldzki / Polaka,18
221482115,602582,2024-04-04 16:25:05,2024-04-04 16:43:10,Berenta / Kasprowicza,Plac Grunwaldzki / Polaka,18
221482126,603695,2024-04-04 16:25:10,2024-04-04 16:27:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
221482160,603546,2024-04-04 16:25:20,2024-04-04 16:32:43,Żmigrodzka / Marino,Kamieńskiego,7
221482179,602794,2024-04-04 16:25:27,2024-04-04 16:29:50,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
221482186,603105,2024-04-04 16:25:30,2024-04-04 16:31:31,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
221482187,603582,2024-04-04 16:25:31,2024-04-04 16:50:52,Poniatowskiego / Oleśnicka,Powstańcow Śląskich / Aleja Hallera,25
221482205,604011,2024-04-04 16:25:36,2024-04-04 16:29:14,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,4
221482206,603098,2024-04-04 16:25:36,2024-04-04 16:37:22,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
221482227,603914,2024-04-04 16:25:45,2024-04-04 16:41:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
221482239,603618,2024-04-04 16:25:48,2024-04-04 16:47:10,Rakowiecka,al. Armii Krajowej / Bardzka,21
221482240,602655,2024-04-04 16:25:48,2024-04-04 16:42:59,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,17
221482256,604086,2024-04-04 16:25:55,2024-04-04 16:37:10,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,11
221482287,603798,2024-04-04 16:26:06,2024-04-04 17:09:40,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,44
221482297,602301,2024-04-04 16:26:09,2024-04-04 16:45:57,Klecińska / Duńska,Ślężna / Aleja Wiśniowa,20
221482302,602964,2024-04-04 16:26:10,2024-04-04 16:34:44,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,9
221482384,602951,2024-04-04 16:26:38,2024-04-04 16:35:06,Drobnera / Plac Bema,Promenady Wrocławskie,8
221482388,602265,2024-04-04 16:26:39,2024-04-04 16:27:26,Drobnera / Dubois,Drobnera / Dubois,1
221482392,602147,2024-04-04 16:26:40,2024-04-04 16:58:56,Janiszewskiego (PWr),Krzycka / Aleja Karkonoska (Park Południowy),32
221482419,602088,2024-04-04 16:26:46,2024-04-04 16:27:24,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
221482425,602852,2024-04-04 16:26:47,2024-04-04 17:02:58,Promenady Wrocławskie,Drobnera / Dubois,36
221482429,602348,2024-04-04 16:26:49,2024-04-04 16:41:57,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
221482432,603799,2024-04-04 16:26:50,2024-04-04 16:35:07,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,8
221482456,603304,2024-04-04 16:26:56,2024-04-04 16:27:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
221482462,603945,2024-04-04 16:26:59,2024-04-04 16:43:57,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
221482470,603223,2024-04-04 16:27:02,2024-04-04 16:41:54,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
221482505,602137,2024-04-04 16:27:17,2024-04-04 16:32:26,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
221482506,603715,2024-04-04 16:27:17,2024-04-04 16:42:10,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),15
221482533,603062,2024-04-04 16:27:24,2024-04-04 16:30:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
221482563,602295,2024-04-04 16:27:37,2024-04-04 16:32:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
221482573,602088,2024-04-04 16:27:40,2024-04-04 16:28:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
221482576,603458,2024-04-04 16:27:41,2024-04-04 16:33:50,Oporów (pętla tramwajowa),Hallera / Odkrywców,6
221482628,603279,2024-04-04 16:27:58,2024-04-04 16:42:18,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,14
221482630,652068,2024-04-04 16:27:59,2024-04-04 16:35:05,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
221482646,602496,2024-04-04 16:28:04,2024-04-04 16:39:42,Drobnera / Dubois,Nowowiejska / Górnickiego,12
221482664,602844,2024-04-04 16:28:10,2024-04-04 17:31:22,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",63
221482672,602298,2024-04-04 16:28:13,2024-04-04 17:02:48,Marca Polo (Olimpia Port),Poza stacją,35
221482682,603541,2024-04-04 16:28:16,2024-04-04 16:44:11,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),16
221482685,603891,2024-04-04 16:28:17,2024-04-04 16:36:03,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,8
221482688,602986,2024-04-04 16:28:18,2024-04-04 16:28:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221482711,602266,2024-04-04 16:28:26,2024-04-04 16:48:05,Nowowiejska / Wyszyńskiego,Gliniana / Gajowa,20
221482725,604242,2024-04-04 16:28:31,2024-04-04 17:22:49,Marca Polo (Olimpia Port),Wróblewskiego (Teki),54
221482730,603743,2024-04-04 16:28:34,2024-04-04 16:35:51,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
221482772,602063,2024-04-04 16:28:46,2024-04-04 16:47:21,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,19
221482780,603534,2024-04-04 16:28:48,2024-04-04 16:35:43,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
221482808,604111,2024-04-04 16:28:55,2024-04-04 16:39:39,Rondo Reagana,Wróblewskiego (Teki),11
221482878,604568,2024-04-04 16:29:23,2024-04-04 16:54:27,Maślicka / Stodolna,Maślicka / Stodolna,25
221482905,603512,2024-04-04 16:29:29,2024-04-04 16:35:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
221482947,604069,2024-04-04 16:29:44,2024-04-04 16:49:32,Strzegomska / Rogowska ,Legnicka / Wejherowska,20
221482949,602189,2024-04-04 16:29:45,2024-04-04 16:36:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
221482951,603566,2024-04-04 16:29:47,2024-04-04 16:42:24,Drobnera / Dubois,Kościuszki / Pułaskiego,13
221482974,602890,2024-04-04 16:29:56,2024-04-04 17:18:45,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),49
221482983,602371,2024-04-04 16:30:00,2024-04-04 16:35:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
221482991,603185,2024-04-04 16:30:02,2024-04-04 16:59:04,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,29
221483020,602717,2024-04-04 16:30:09,2024-04-04 16:43:56,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
221483033,603283,2024-04-04 16:30:15,2024-04-04 16:35:13,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
221483049,603634,2024-04-04 16:30:20,2024-04-04 16:38:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
221483055,602645,2024-04-04 16:30:22,2024-04-04 16:43:22,Poza stacją,Poza stacją,13
221483070,604044,2024-04-04 16:30:25,2024-04-04 16:37:10,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
221483079,603994,2024-04-04 16:30:28,2024-04-04 16:37:35,Poza stacją,Drobnera / Plac Bema,7
221483082,602834,2024-04-04 16:30:29,2024-04-04 16:40:10,Rondo Reagana,Wróblewskiego (Teki),10
221483089,602495,2024-04-04 16:30:31,2024-04-04 16:43:27,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
221483133,602585,2024-04-04 16:30:48,2024-04-04 16:48:16,Janiszewskiego (PWr),"Dworzec Główny, południe",17
221483135,603317,2024-04-04 16:30:49,2024-04-04 16:43:29,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
221483156,603783,2024-04-04 16:30:57,2024-04-04 17:44:35,Poza stacją,Poza stacją,74
221483208,603233,2024-04-04 16:31:10,2024-04-04 17:21:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,50
221483231,602384,2024-04-04 16:31:16,2024-04-04 16:48:50,Miłoszycka / Swojczycka ,al. Kochanowskiego / Kopernika,18
221483232,603117,2024-04-04 16:31:17,2024-04-04 16:53:03,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),22
221483245,603146,2024-04-04 16:31:21,2024-04-04 17:25:19,Przyjaźni,al. Karkonoska / Jeździecka,54
221483274,602631,2024-04-04 16:31:31,2024-04-04 16:38:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
221483286,603235,2024-04-04 16:31:34,2024-04-04 16:49:24,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,18
221483314,603201,2024-04-04 16:31:40,2024-04-04 16:49:26,Kazimierza Wielkiego (Helios),Bałtycka / Żmigrodzka,18
221483322,604051,2024-04-04 16:31:42,2024-04-04 16:47:05,Hubska / Prudnicka,Konduktorska,15
221483323,602386,2024-04-04 16:31:42,2024-04-04 16:36:55,Grochowa / Jemiołowa,Żelazna / Pereca,5
221483359,602230,2024-04-04 16:31:54,2024-04-04 16:47:07,Nyska / Piękna,Świeradowska (Ferio Gaj ),15
221483390,604209,2024-04-04 16:32:03,2024-04-04 17:10:28,al. Kochanowskiego / Kopernika,Grota-Roweckiego/Iwaszkiewicza,38
221483392,603437,2024-04-04 16:32:05,2024-04-04 17:06:23,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),34
221483397,604228,2024-04-04 16:32:06,2024-04-04 16:38:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
221483432,602480,2024-04-04 16:32:14,2024-04-04 16:42:18,Marca Polo (Olimpia Port),Bacciarellego,10
221483441,603164,2024-04-04 16:32:18,2024-04-04 16:40:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
221483464,604267,2024-04-04 16:32:24,2024-04-04 16:44:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,12
221483480,602340,2024-04-04 16:32:29,2024-04-04 16:49:11,Kozanowska Pilczyce,Poza stacją,17
221483509,603817,2024-04-04 16:32:36,2024-04-04 16:41:48,Dworzec Główny ,Zaporoska / Gajowicka,9
221483529,604496,2024-04-04 16:32:42,2024-04-04 16:43:09,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
221483586,602233,2024-04-04 16:33:01,2024-04-04 16:46:22,Rynek,Stacyjna (Dworzec Mikołajów),13
221483604,604269,2024-04-04 16:33:07,2024-04-04 16:38:41,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
221483607,603014,2024-04-04 16:33:09,2024-04-04 16:46:25,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
221483620,604142,2024-04-04 16:33:13,2024-04-04 16:51:55,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,19
221483631,604635,2024-04-04 16:33:16,2024-04-04 16:37:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
221483653,602467,2024-04-04 16:33:25,2024-04-04 16:47:35,al. Karkonoska / Jeździecka,Piławska,14
221483677,602986,2024-04-04 16:33:32,2024-04-04 16:34:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221483686,603325,2024-04-04 16:33:37,2024-04-04 16:44:29,Plac Grunwaldzki / Polaka,Fosa Miejska ,11
221483697,603017,2024-04-04 16:33:43,2024-04-04 16:41:53,Poza stacją,Powstańców Śląskich/Orla,8
221483701,603612,2024-04-04 16:33:44,2024-04-04 16:50:43,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,17
221483704,604103,2024-04-04 16:33:45,2024-04-04 16:49:06,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
221483739,602919,2024-04-04 16:33:57,2024-04-04 16:38:10,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
221483744,604043,2024-04-04 16:33:58,2024-04-04 16:40:36,Jagiełły / Dmowskiego ,Poza stacją,7
221483763,602285,2024-04-04 16:34:02,2024-04-04 16:43:57,Dworzec Główny ,Traugutta / Pułaskiego,10
221483777,603665,2024-04-04 16:34:07,2024-04-04 16:47:37,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,14
221483792,602107,2024-04-04 16:34:11,2024-04-04 16:57:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),23
221483799,603356,2024-04-04 16:34:13,2024-04-04 16:39:53,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
221483820,602200,2024-04-04 16:34:19,2024-04-04 16:39:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
221483822,602360,2024-04-04 16:34:19,2024-04-04 16:44:06,"Dworzec Główny, południe",Nyska / Jesionowa,10
221483828,602916,2024-04-04 16:34:22,2024-04-04 16:44:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
221483860,602081,2024-04-04 16:34:31,2024-04-04 16:53:12,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,19
221483880,603752,2024-04-04 16:34:37,2024-04-04 16:46:31,Poza stacją,Krakowska / Leroy Merlin,12
221483884,603136,2024-04-04 16:34:39,2024-04-04 16:34:59,Promenady Wrocławskie,Promenady Wrocławskie,0
221483898,603791,2024-04-04 16:34:42,2024-04-04 16:53:15,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,19
221483899,603887,2024-04-04 16:34:43,2024-04-04 16:57:08,Piaskowa / św. Ducha,Aleja Kromera,22
221484009,604039,2024-04-04 16:35:20,2024-04-04 16:51:28,Stadion Olimpijski,Strachocińska / Wieśniacza,16
221484012,603250,2024-04-04 16:35:21,2024-04-04 16:48:53,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
221484099,603218,2024-04-04 16:35:52,2024-04-04 16:53:58,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,18
221484117,602915,2024-04-04 16:35:57,2024-04-04 16:45:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
221484179,602128,2024-04-04 16:36:16,2024-04-04 16:53:01,Rondo Reagana,Drobnera / Dubois,17
221484197,603823,2024-04-04 16:36:19,2024-04-04 16:57:22,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,21
221484234,604470,2024-04-04 16:36:34,2024-04-04 16:44:08,Bardzka / Piękna,"Dworzec Główny, południe",8
221484265,603520,2024-04-04 16:36:42,2024-04-04 17:10:33,"Dworzec Główny, południe",Skarbowców / Wietrzna,34
221484275,603136,2024-04-04 16:36:44,2024-04-04 17:31:12,Promenady Wrocławskie,Jagodzińska / Buforowa,54
221484280,604536,2024-04-04 16:36:47,2024-04-04 16:42:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
221484297,602211,2024-04-04 16:36:51,2024-04-04 16:37:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221484312,603696,2024-04-04 16:36:56,2024-04-04 16:51:47,Maślicka / Brodnicka,Lubelska/Łukowska,15
221484341,602688,2024-04-04 16:37:07,2024-04-04 16:52:39,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,16
221484406,603064,2024-04-04 16:37:26,2024-04-04 16:42:41,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
221484420,602051,2024-04-04 16:37:29,2024-04-04 16:49:21,"Dworzec Główny, południe",Nyska / Jesionowa,12
221484477,603960,2024-04-04 16:37:45,2024-04-04 16:51:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
221484485,602798,2024-04-04 16:37:46,2024-04-04 16:53:18,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,16
221484551,602862,2024-04-04 16:38:06,2024-04-04 16:51:13,Poza stacją,Fosa Miejska ,13
221484593,604330,2024-04-04 16:38:22,2024-04-04 16:43:10,Piaskowa / św. Ducha,Drobnera / Dubois,5
221484603,602362,2024-04-04 16:38:26,2024-04-04 16:51:06,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
221484621,602338,2024-04-04 16:38:30,2024-04-04 16:54:44,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
221484639,602618,2024-04-04 16:38:34,2024-04-04 16:46:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
221484668,604044,2024-04-04 16:38:44,2024-04-04 17:14:28,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,36
221484678,602571,2024-04-04 16:38:48,2024-04-04 16:48:55,Tarnogajska / Klimasa,Konduktorska,10
221484685,604572,2024-04-04 16:38:52,2024-04-04 16:43:55,Gliniana / Gajowa,"Dworzec Główny, południe",5
221484686,603398,2024-04-04 16:38:52,2024-04-04 16:39:19,Drobnera / Plac Bema,Drobnera / Plac Bema,0
221484690,604398,2024-04-04 16:38:52,2024-04-04 16:55:01,Berenta / Kasprowicza,Rondo Reagana,16
221484692,604157,2024-04-04 16:38:52,2024-04-04 16:57:18,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
221484739,602927,2024-04-04 16:39:05,2024-04-04 16:48:52,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),10
221484759,602342,2024-04-04 16:39:10,2024-04-04 16:39:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
221484778,602939,2024-04-04 16:39:15,2024-04-04 16:48:46,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),10
221484782,602161,2024-04-04 16:39:16,2024-04-04 16:55:32,Dworzec Główny ,Dworzec Główny ,16
221484788,602933,2024-04-04 16:39:18,2024-04-04 16:47:29,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
221484806,603042,2024-04-04 16:39:24,2024-04-04 16:48:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
221484823,603314,2024-04-04 16:39:27,2024-04-04 16:51:49,Zwycięska / Agrestowa,Poza stacją,12
221484835,603275,2024-04-04 16:39:30,2024-04-04 16:46:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
221484843,603418,2024-04-04 16:39:32,2024-04-04 16:51:37,Plac Legionów,Jagiełły / Dmowskiego ,12
221484858,603994,2024-04-04 16:39:36,2024-04-04 16:43:52,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
221484871,602702,2024-04-04 16:39:41,2024-04-04 16:59:28,Maślicka / Brodnicka,Mrągowska / Rolna,20
221484891,603283,2024-04-04 16:39:48,2024-04-04 16:52:46,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
221484900,602013,2024-04-04 16:39:51,2024-04-04 16:50:22,Krzywoustego / Korona,Aleja Kromera,11
221484902,602475,2024-04-04 16:39:51,2024-04-04 16:55:11,Aleja Kromera,Gorlicka/Stanety,15
221484948,603093,2024-04-04 16:40:07,2024-04-04 16:44:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
221484965,602438,2024-04-04 16:40:10,2024-04-04 16:56:56,Kamieńskiego,Kamieńskiego,17
221484975,602816,2024-04-04 16:40:13,2024-04-04 16:52:20,Janiszewskiego (PWr),Wróblewskiego (Teki),12
221484983,602809,2024-04-04 16:40:15,2024-04-04 16:51:43,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
221484991,604456,2024-04-04 16:40:17,2024-04-04 16:58:57,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,19
221485026,602872,2024-04-04 16:40:26,2024-04-04 17:00:46,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,20
221485028,602777,2024-04-04 16:40:27,2024-04-04 17:03:27,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,23
221485030,602138,2024-04-04 16:40:27,2024-04-04 16:58:01,Bezpieczna / Obornicka,Żeromskiego / Kluczborska,18
221485034,603327,2024-04-04 16:40:29,2024-04-04 16:58:05,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
221485047,603342,2024-04-04 16:40:32,2024-04-04 16:44:46,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
221485054,602710,2024-04-04 16:40:33,2024-04-04 16:52:53,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),12
221485062,604211,2024-04-04 16:40:34,2024-04-04 16:40:49,Berenta / Kasprowicza,Berenta / Kasprowicza,0
221485067,603098,2024-04-04 16:40:36,2024-04-04 16:51:53,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),11
221485083,603606,2024-04-04 16:40:40,2024-04-04 16:49:45,Rynek,Plac Grunwaldzki / Polaka,9
221485105,602471,2024-04-04 16:40:45,2024-04-04 16:45:17,Okulickiego,Zatorska / Królewska - pętla MPK,5
221485106,603105,2024-04-04 16:40:45,2024-04-04 16:53:32,Drobnera / Dubois,Piaskowa / św. Ducha,13
221485116,603304,2024-04-04 16:40:48,2024-04-04 16:41:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
221485124,604458,2024-04-04 16:40:51,2024-04-04 17:00:40,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,20
221485126,602853,2024-04-04 16:40:51,2024-04-04 16:45:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
221485128,604168,2024-04-04 16:40:51,2024-04-04 16:47:43,Poza stacją,Plac Kościuszki (Renoma),7
221485184,602631,2024-04-04 16:41:05,2024-04-04 16:49:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
221485199,603151,2024-04-04 16:41:11,2024-04-04 16:46:10,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
221485202,604635,2024-04-04 16:41:13,2024-04-04 16:47:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,6
221485206,603899,2024-04-04 16:41:14,2024-04-04 16:54:29,Popowicka / Rysia,Młodych Techników,13
221485218,603365,2024-04-04 16:41:19,2024-04-04 16:53:03,Żmigrodzka / Marino,Kasprowicza / Syrokomli,12
221485242,604020,2024-04-04 16:41:25,2024-04-04 16:51:56,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
221485276,604086,2024-04-04 16:41:35,2024-04-04 17:02:37,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,21
221485285,604211,2024-04-04 16:41:37,2024-04-04 16:58:48,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,17
221485367,602647,2024-04-04 16:42:02,2024-04-04 16:52:18,Poza stacją,Bogatyńska / Turoszowska,10
221485371,603654,2024-04-04 16:42:04,2024-04-04 16:48:40,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
221485383,602914,2024-04-04 16:42:08,2024-04-04 16:57:15,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,15
221485398,603024,2024-04-04 16:42:11,2024-04-04 16:49:44,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
221485407,603429,2024-04-04 16:42:14,2024-04-04 16:58:43,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,16
221485408,602083,2024-04-04 16:42:15,2024-04-04 16:50:26,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
221485466,603817,2024-04-04 16:42:31,2024-04-04 16:55:26,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,13
221485525,603641,2024-04-04 16:42:48,2024-04-04 16:50:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
221485602,603534,2024-04-04 16:43:11,2024-04-04 16:49:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
221485603,603566,2024-04-04 16:43:12,2024-04-04 17:00:13,Kościuszki / Pułaskiego,"Dworzec Główny, południe",17
221485612,604065,2024-04-04 16:43:15,2024-04-04 16:51:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
221485647,602986,2024-04-04 16:43:24,2024-04-04 16:44:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221485746,603634,2024-04-04 16:43:55,2024-04-04 16:56:57,al. Armii Krajowej / Borowska,Komandorska / Sanocka,13
221485750,603914,2024-04-04 16:43:56,2024-04-04 16:55:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,11
221485763,602309,2024-04-04 16:43:58,2024-04-04 16:49:33,Poza stacją,Szczęśliwa (Sky Tower),6
221485769,603097,2024-04-04 16:44:01,2024-04-04 16:50:55,Mrągowska / Rolna,Maślicka / Stodolna,7
221485788,604102,2024-04-04 16:44:06,2024-04-04 16:49:19,Poza stacją,Szczęśliwa (Sky Tower),5
221485799,603581,2024-04-04 16:44:09,2024-04-04 17:55:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,71
221485845,604238,2024-04-04 16:44:24,2024-04-04 16:58:02,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,14
221485849,602446,2024-04-04 16:44:25,2024-04-04 16:51:19,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
221485873,604261,2024-04-04 16:44:32,2024-04-04 16:50:19,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
221485943,604161,2024-04-04 16:44:55,2024-04-04 16:52:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
221485976,603348,2024-04-04 16:45:04,2024-04-04 16:49:17,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
221485977,602671,2024-04-04 16:45:04,2024-04-04 16:45:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
221486006,602906,2024-04-04 16:45:13,2024-04-04 16:58:03,Piławska,Ślężna / Aleja Wiśniowa,13
221486009,604533,2024-04-04 16:45:14,2024-04-04 16:45:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
221486011,602286,2024-04-04 16:45:15,2024-04-04 16:45:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
221486015,604060,2024-04-04 16:45:16,2024-04-04 17:00:03,Robotnicza / Fabryczna,Strzegomska / Rogowska ,15
221486031,602125,2024-04-04 16:45:21,2024-04-04 16:58:58,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
221486037,604267,2024-04-04 16:45:23,2024-04-04 16:52:36,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
221486092,604149,2024-04-04 16:45:37,2024-04-04 17:02:00,Dworzec Główny ,Grabiszyńska / Stalowa,16
221486136,603472,2024-04-04 16:45:48,2024-04-04 16:51:08,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
221486140,603965,2024-04-04 16:45:49,2024-04-04 16:55:35,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
