UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212504370,602836,2023-12-30 13:01:23,2023-12-30 13:08:26,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
212504399,602676,2023-12-30 13:01:56,2023-12-30 13:23:41,Poza stacją,Sołtysowicka / Redycka,22
212504431,602283,2023-12-30 13:02:23,2023-12-30 13:30:52,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,28
212504487,602638,2023-12-30 13:03:25,2023-12-30 13:24:38,Poza stacją,Sołtysowicka / Redycka,21
212504545,603491,2023-12-30 13:04:29,2023-12-30 13:41:45,al. Armii Krajowej / Bardzka,Bacciarellego / pętla autobusowa,37
212504553,603168,2023-12-30 13:04:40,2023-12-30 13:07:24,Kazimierza Wielkiego (Helios),Rynek,3
212504568,603292,2023-12-30 13:04:58,2023-12-30 13:41:24,al. Armii Krajowej / Bardzka,Bacciarellego / pętla autobusowa,36
212504613,603594,2023-12-30 13:05:37,2023-12-30 13:29:24,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,24
212504620,602013,2023-12-30 13:05:44,2023-12-30 13:20:34,Rynek,Ślężna / Aleja Wiśniowa,15
212504913,602992,2023-12-30 13:09:52,2023-12-30 13:28:57,pl. Powstańców Wielkopolskich,Osobowicka / Ostrowska,19
212504914,602636,2023-12-30 13:09:53,2023-12-30 13:14:18,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
212504986,603222,2023-12-30 13:11:02,2023-12-30 13:29:54,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,19
212504992,602787,2023-12-30 13:11:03,2023-12-30 13:16:15,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
212505015,602752,2023-12-30 13:11:20,2023-12-30 13:20:59,Poza stacją,Centrum Handlowe Auchan Bielany,10
212505040,603409,2023-12-30 13:11:35,2023-12-30 13:31:24,Aleja Bielany,Solskiego / al. Piastów,20
212505131,602032,2023-12-30 13:12:30,2023-12-30 13:28:07,Wałbrzyska - pętla tramwajowa,Poza stacją,16
212505147,602258,2023-12-30 13:12:42,2023-12-30 13:30:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),18
212505166,603803,2023-12-30 13:13:04,2023-12-30 13:32:19,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,19
212505263,603836,2023-12-30 13:14:30,2023-12-30 13:28:30,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,14
212505349,602659,2023-12-30 13:15:47,2023-12-30 13:24:53,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
212505428,603854,2023-12-30 13:16:52,2023-12-30 13:29:48,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
212505594,603556,2023-12-30 13:19:13,2023-12-30 13:21:41,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,2
212505611,604483,2023-12-30 13:19:23,2023-12-30 13:26:19,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
212505680,603565,2023-12-30 13:20:17,2023-12-30 13:24:32,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",4
212505720,603275,2023-12-30 13:20:44,2023-12-30 13:39:57,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),19
212505740,603326,2023-12-30 13:21:03,2023-12-30 13:26:00,Plac Powstańców Śląskich,Poza stacją,5
212505797,603144,2023-12-30 13:21:52,2023-12-30 13:32:40,Kościuszki / Pułaskiego,Rondo Reagana,11
212505847,602399,2023-12-30 13:22:35,2023-12-30 13:37:26,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
212505882,603626,2023-12-30 13:23:14,2023-12-30 13:31:02,Poza stacją,Poza stacją,8
212505989,603168,2023-12-30 13:24:28,2023-12-30 13:41:27,Rynek,Dworzec Główny ,17
212505993,602030,2023-12-30 13:24:31,2023-12-30 13:31:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
212506013,602546,2023-12-30 13:24:48,2023-12-30 13:42:07,Stabłowicka / Główna ,Pilczycka / Koszykarska,17
212506107,604148,2023-12-30 13:26:12,2023-12-30 13:27:00,Poza stacją,Kamieńskiego,1
212506171,602705,2023-12-30 13:27:14,2023-12-30 13:33:35,Kamieńskiego,Żmigrodzka / Marino,6
212506178,604208,2023-12-30 13:27:21,2023-12-30 13:31:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212506195,602104,2023-12-30 13:27:38,2023-12-30 13:32:36,Poza stacją,Poza stacją,5
212506280,604262,2023-12-30 13:29:06,2023-12-30 15:12:14,Kozanowska/Pałucka,Poza stacją,103
212506320,602942,2023-12-30 13:29:38,2023-12-30 13:42:52,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
212506322,603423,2023-12-30 13:29:40,2023-12-30 14:14:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),45
212506368,602454,2023-12-30 13:30:15,2023-12-30 15:05:13,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (Teki),95
212506386,602459,2023-12-30 13:30:34,2023-12-30 13:54:11,Komandorska / Kamienna,Krakowska / Leroy Merlin,24
212506399,602391,2023-12-30 13:30:45,2023-12-30 13:54:06,Komandorska / Kamienna,Krakowska / Leroy Merlin,23
212506412,604561,2023-12-30 13:30:56,2023-12-30 13:37:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
212506477,603222,2023-12-30 13:31:36,2023-12-30 13:36:20,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
212506549,603567,2023-12-30 13:32:48,2023-12-30 13:43:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
212506585,603787,2023-12-30 13:33:20,2023-12-30 13:50:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
212506619,602673,2023-12-30 13:33:45,2023-12-30 13:51:16,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,18
212506669,602494,2023-12-30 13:34:16,2023-12-30 13:39:17,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
212506759,603556,2023-12-30 13:35:20,2023-12-30 13:37:46,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
212506773,603420,2023-12-30 13:35:29,2023-12-30 13:48:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
212506846,603144,2023-12-30 13:36:19,2023-12-30 13:38:11,Rondo Reagana,Sienkiewicza / Piastowska,2
212506896,604459,2023-12-30 13:37:00,2023-12-30 13:56:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,20
212506973,602755,2023-12-30 13:38:04,2023-12-30 13:49:43,Legnicka / Wejherowska,Lotnicza / Bajana,12
212506982,603171,2023-12-30 13:38:06,2023-12-30 13:42:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
212507024,604049,2023-12-30 13:38:47,2023-12-30 13:39:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
212507029,602836,2023-12-30 13:38:55,2023-12-30 13:41:54,Legnicka / Młodych Techników,Młodych Techników,3
212507137,602437,2023-12-30 13:40:28,2023-12-30 13:58:59,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,19
212507188,603559,2023-12-30 13:41:17,2023-12-30 13:57:02,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,16
212507252,602821,2023-12-30 13:42:08,2023-12-30 13:47:26,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
212507326,604292,2023-12-30 13:43:01,2023-12-30 13:53:34,Pilczycka / Koszykarska,Pilczycka / Kozanowska,11
212507345,602133,2023-12-30 13:43:18,2023-12-30 13:50:14,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
212507356,652064,2023-12-30 13:43:34,2023-12-30 13:57:37,Piaskowa / św. Ducha,Reymonta / Kleczkowska,14
212507370,602906,2023-12-30 13:43:42,2023-12-30 13:45:36,Poza stacją,Grapowa,2
212507435,604055,2023-12-30 13:44:27,2023-12-30 13:50:36,Prochowicka / Dolnobrzeska,Poza stacją,6
212507484,603826,2023-12-30 13:45:10,2023-12-30 13:54:54,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
212507491,602768,2023-12-30 13:45:16,2023-12-30 14:00:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),16
212507542,602104,2023-12-30 13:45:50,2023-12-30 14:27:39,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),42
212507578,603754,2023-12-30 13:46:19,2023-12-30 13:57:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
212507581,652008,2023-12-30 13:46:20,2023-12-30 14:07:34,Pilczycka / Kozanowska,Pilczycka / Koszykarska,21
212507607,604090,2023-12-30 13:46:34,2023-12-30 14:02:07,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,16
212507621,603565,2023-12-30 13:46:46,2023-12-30 14:02:52,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,16
212507627,652109,2023-12-30 13:46:51,2023-12-30 13:57:40,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,11
212507668,603222,2023-12-30 13:47:19,2023-12-30 14:01:25,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",14
212507719,604482,2023-12-30 13:47:59,2023-12-30 13:59:49,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,12
212507744,604514,2023-12-30 13:48:31,2023-12-30 13:58:54,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212507877,603266,2023-12-30 13:50:15,2023-12-30 13:54:26,Rondo Reagana,Poza stacją,4
212507888,604483,2023-12-30 13:50:25,2023-12-30 13:54:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
212507892,602474,2023-12-30 13:50:27,2023-12-30 13:53:53,Młodych Techników,Legnicka / Młodych Techników,3
212508034,602413,2023-12-30 13:52:28,2023-12-30 14:06:25,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
212508146,602032,2023-12-30 13:53:57,2023-12-30 14:11:00,Poza stacją,Wałbrzyska - pętla tramwajowa,17
212508197,602112,2023-12-30 13:54:44,2023-12-30 13:55:58,Na Ostatnim Groszu,Na Ostatnim Groszu,1
212508229,603456,2023-12-30 13:55:02,2023-12-30 13:57:52,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
212508259,603221,2023-12-30 13:55:20,2023-12-30 14:06:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
212508274,604294,2023-12-30 13:55:33,2023-12-30 14:04:35,Młodych Techników,Kazimierza Wielkiego (Helios),9
212508301,602754,2023-12-30 13:55:56,2023-12-30 14:23:45,Komandorska / Sanocka,Oporów (pętla tramwajowa),28
212508306,604000,2023-12-30 13:56:02,2023-12-30 13:56:18,Rynek,Rynek,0
212508345,604448,2023-12-30 13:56:30,2023-12-30 14:11:28,Rynek,Szczęśliwa (Sky Tower),15
212508349,602112,2023-12-30 13:56:32,2023-12-30 14:01:32,Na Ostatnim Groszu,Na Ostatnim Groszu,5
212508436,602013,2023-12-30 13:57:44,2023-12-30 14:07:42,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
212508445,604162,2023-12-30 13:57:51,2023-12-30 14:09:39,Piaskowa / św. Ducha,Młodych Techników,12
212508449,603535,2023-12-30 13:57:54,2023-12-30 13:58:12,Otyńska,Otyńska,0
212508459,603559,2023-12-30 13:58:06,2023-12-30 14:13:10,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,15
212508471,604459,2023-12-30 13:58:14,2023-12-30 14:15:10,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,17
212508477,602986,2023-12-30 13:58:21,2023-12-30 14:06:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
212508485,603170,2023-12-30 13:58:28,2023-12-30 14:11:52,Otyńska,Zachodnia / Poznańska,13
212508492,602100,2023-12-30 13:58:35,2023-12-30 14:03:22,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
212508502,603456,2023-12-30 13:58:48,2023-12-30 14:14:10,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
212508552,602932,2023-12-30 13:59:31,2023-12-30 14:15:53,Pilczycka / Koszykarska,Legnicka (Park Magnolia),16
212508559,602283,2023-12-30 13:59:39,2023-12-30 14:05:30,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),6
212508575,604218,2023-12-30 13:59:50,2023-12-30 14:15:12,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
212508749,604552,2023-12-30 14:02:03,2023-12-30 14:10:24,Na Ostatnim Groszu,Na Ostatnim Groszu,8
212508784,602250,2023-12-30 14:02:28,2023-12-30 14:07:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
212508802,602638,2023-12-30 14:02:40,2023-12-30 14:18:14,Sołtysowicka / Redycka,Kamieńskiego,16
212508803,603862,2023-12-30 14:02:41,2023-12-30 14:03:17,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
212508833,603696,2023-12-30 14:02:55,2023-12-30 14:18:22,Sołtysowicka / Redycka,Kamieńskiego,15
212508879,602676,2023-12-30 14:03:38,2023-12-30 14:18:14,Sołtysowicka / Redycka,Kamieńskiego,15
212508947,602508,2023-12-30 14:04:34,2023-12-30 14:29:53,Sienkiewicza / Piastowska,Poza stacją,25
212509113,603502,2023-12-30 14:06:35,2023-12-30 14:17:40,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
212509125,602768,2023-12-30 14:06:48,2023-12-30 14:11:21,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
212509135,603977,2023-12-30 14:06:55,2023-12-30 14:24:44,Poza stacją,Traugutta / Kościuszki,18
212509189,602474,2023-12-30 14:07:39,2023-12-30 14:10:48,Legnicka / Młodych Techników,Młodych Techników,3
212509264,603351,2023-12-30 14:08:44,2023-12-30 14:12:23,Poza stacją,Wróblewskiego (Teki),4
212509309,652101,2023-12-30 14:09:18,2023-12-30 14:28:09,Bacciarellego,Dworzec Główny ,19
212509333,603613,2023-12-30 14:09:38,2023-12-30 14:22:51,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
212509338,603686,2023-12-30 14:09:42,2023-12-30 14:18:00,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,8
212509418,604055,2023-12-30 14:10:48,2023-12-30 14:16:36,Poza stacją,Prochowicka / Dolnobrzeska,6
212509543,602110,2023-12-30 14:12:39,2023-12-30 14:29:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
212509555,604100,2023-12-30 14:12:46,2023-12-30 14:17:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
212509590,602025,2023-12-30 14:13:09,2023-12-30 14:19:50,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
212509599,604561,2023-12-30 14:13:17,2023-12-30 14:24:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
212509608,602238,2023-12-30 14:13:23,2023-12-30 14:14:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212509626,604569,2023-12-30 14:13:38,2023-12-30 14:16:35,Poza stacją,pl. Powstańców Wielkopolskich,3
212509631,603559,2023-12-30 14:13:41,2023-12-30 14:29:11,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,16
212509662,602014,2023-12-30 14:14:12,2023-12-30 14:32:58,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
212509699,603057,2023-12-30 14:14:41,2023-12-30 15:33:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),78
212509700,602859,2023-12-30 14:14:42,2023-12-30 14:29:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
212509705,604004,2023-12-30 14:14:46,2023-12-30 14:17:25,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
212509745,603423,2023-12-30 14:15:18,2023-12-30 14:24:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
212509826,602030,2023-12-30 14:16:16,2023-12-30 14:23:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
212509930,604384,2023-12-30 14:17:49,2023-12-30 14:18:55,Poza stacją,Plac Powstańców Śląskich,1
212509948,602717,2023-12-30 14:18:03,2023-12-30 14:18:58,Klecińska / Duńska,Klecińska / Duńska,1
212510059,603923,2023-12-30 14:19:26,2023-12-30 14:20:00,Klecińska / Duńska,Klecińska / Duńska,1
212510063,604286,2023-12-30 14:19:29,2023-12-30 14:25:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
212510124,602106,2023-12-30 14:20:20,2023-12-30 15:08:10,Klecińska / Duńska,Klecińska / Duńska,48
212510223,603270,2023-12-30 14:21:33,2023-12-30 14:32:44,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,11
212510234,603519,2023-12-30 14:21:43,2023-12-30 15:26:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,64
212510235,602447,2023-12-30 14:21:44,2023-12-30 14:32:01,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),10
212510374,603698,2023-12-30 14:23:45,2023-12-30 14:27:10,Poza stacją,Wróblewskiego (ZOO),3
212510382,602679,2023-12-30 14:23:53,2023-12-30 14:36:28,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
212510414,604004,2023-12-30 14:24:18,2023-12-30 14:28:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
212510420,602676,2023-12-30 14:24:25,2023-12-30 14:32:50,Kamieńskiego,Kamieńskiego,8
212510453,602179,2023-12-30 14:24:48,2023-12-30 14:33:05,Kamieńskiego,Kamieńskiego,8
212510468,602930,2023-12-30 14:25:00,2023-12-30 15:10:35,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,46
212510472,603696,2023-12-30 14:25:03,2023-12-30 14:33:01,Kamieńskiego,Kamieńskiego,8
212510488,603423,2023-12-30 14:25:16,2023-12-30 15:19:34,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),54
212510495,603206,2023-12-30 14:25:20,2023-12-30 14:32:27,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),7
212510539,603456,2023-12-30 14:25:52,2023-12-30 14:32:30,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
212510544,602692,2023-12-30 14:25:56,2023-12-30 14:37:28,Dworzec Główny ,Plac Uniwersytecki (UWr),12
212510557,603567,2023-12-30 14:26:12,2023-12-30 14:44:42,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,19
212510575,602192,2023-12-30 14:26:26,2023-12-30 14:36:59,Traugutta / Kościuszki,Kościuszki / Pułaskiego,11
212510594,602986,2023-12-30 14:26:44,2023-12-30 14:39:42,Poza stacją,Dworzec Główny ,13
212510627,603155,2023-12-30 14:27:07,2023-12-30 14:41:28,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
212510796,602159,2023-12-30 14:29:31,2023-12-30 15:40:03,Poza stacją,Dworzec Główny ,71
212510838,603502,2023-12-30 14:30:07,2023-12-30 14:36:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
212510848,602195,2023-12-30 14:30:14,2023-12-30 15:40:00,Poza stacją,Dworzec Główny ,70
212510899,602836,2023-12-30 14:30:52,2023-12-30 14:33:56,Młodych Techników,Legnicka / Młodych Techników,3
212510946,604174,2023-12-30 14:31:29,2023-12-30 14:44:43,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
212511036,652109,2023-12-30 14:32:39,2023-12-30 15:00:05,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,27
212511042,602447,2023-12-30 14:32:45,2023-12-30 14:44:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
212511050,602787,2023-12-30 14:32:49,2023-12-30 14:54:33,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,22
212511065,603222,2023-12-30 14:33:02,2023-12-30 14:54:16,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,21
212511082,602619,2023-12-30 14:33:16,2023-12-30 14:54:06,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,21
212511122,602676,2023-12-30 14:33:40,2023-12-30 14:34:03,Kamieńskiego,Kamieńskiego,0
212511148,602179,2023-12-30 14:34:01,2023-12-30 15:31:19,Kamieńskiego,Piaskowa / św. Ducha,57
212511163,603696,2023-12-30 14:34:10,2023-12-30 15:31:31,Kamieńskiego,Piaskowa / św. Ducha,57
212511174,603655,2023-12-30 14:34:21,2023-12-30 14:35:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
212511223,602638,2023-12-30 14:34:56,2023-12-30 15:31:16,Kamieńskiego,Piaskowa / św. Ducha,56
212511260,602914,2023-12-30 14:35:26,2023-12-30 14:35:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212511327,603756,2023-12-30 14:36:16,2023-12-30 14:50:05,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
212511380,602679,2023-12-30 14:36:59,2023-12-30 14:50:43,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
212511439,602505,2023-12-30 14:37:48,2023-12-30 14:53:15,Fosa Miejska ,Plac Legionów,15
212511440,603965,2023-12-30 14:37:49,2023-12-30 14:49:37,Kościuszki / Pułaskiego,Fosa Miejska ,12
212511445,602013,2023-12-30 14:37:53,2023-12-30 14:54:22,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,16
212511480,603078,2023-12-30 14:38:19,2023-12-30 15:05:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
212511522,603596,2023-12-30 14:38:57,2023-12-30 14:43:42,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
212511726,652009,2023-12-30 14:41:17,2023-12-30 14:54:18,Grochowa / Jemiołowa,Poza stacją,13
212511732,603068,2023-12-30 14:41:24,2023-12-30 14:45:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
212511756,602732,2023-12-30 14:41:36,2023-12-30 14:50:44,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
212511825,603684,2023-12-30 14:42:34,2023-12-30 14:53:04,"Dworzec Główny, południe",Bardzka / Piękna,11
212511884,603420,2023-12-30 14:43:28,2023-12-30 14:54:28,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,11
212511896,603456,2023-12-30 14:43:36,2023-12-30 14:57:10,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,14
212511908,602016,2023-12-30 14:43:47,2023-12-30 15:09:57,Jagiełły / Dmowskiego ,Poza stacją,26
212511920,603698,2023-12-30 14:44:00,2023-12-30 15:32:03,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),48
212511929,602692,2023-12-30 14:44:08,2023-12-30 14:59:38,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,16
212511932,603725,2023-12-30 14:44:11,2023-12-30 15:37:19,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),53
212511942,603571,2023-12-30 14:44:21,2023-12-30 15:00:27,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),16
212511973,652103,2023-12-30 14:44:48,2023-12-30 14:52:34,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
212511982,604492,2023-12-30 14:44:54,2023-12-30 14:57:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
212511993,602250,2023-12-30 14:45:03,2023-12-30 14:45:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
212512009,603567,2023-12-30 14:45:17,2023-12-30 15:04:41,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,19
212512049,603787,2023-12-30 14:45:50,2023-12-30 14:52:51,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
212512069,603695,2023-12-30 14:46:05,2023-12-30 14:50:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
212512099,602163,2023-12-30 14:46:25,2023-12-30 14:51:10,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
212512107,602250,2023-12-30 14:46:30,2023-12-30 15:01:51,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,15
212512142,603826,2023-12-30 14:47:04,2023-12-30 14:51:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
212512148,602734,2023-12-30 14:47:07,2023-12-30 14:55:24,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
212512181,602493,2023-12-30 14:47:33,2023-12-30 17:35:24,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,168
212512227,603170,2023-12-30 14:48:10,2023-12-30 14:54:38,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
212512259,604561,2023-12-30 14:48:37,2023-12-30 14:55:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
212512337,602942,2023-12-30 14:49:28,2023-12-30 15:08:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
212512354,603196,2023-12-30 14:49:43,2023-12-30 15:27:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,38
212512369,603724,2023-12-30 14:49:57,2023-12-30 14:59:24,Fosa Miejska ,Zaporoska / Grabiszyńska,9
212512406,603836,2023-12-30 14:50:27,2023-12-30 14:56:15,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
212512479,602679,2023-12-30 14:51:26,2023-12-30 14:58:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
212512629,602836,2023-12-30 14:53:21,2023-12-30 14:58:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
212512662,603207,2023-12-30 14:53:42,2023-12-30 15:07:22,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
212512677,602877,2023-12-30 14:53:58,2023-12-30 15:03:37,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
212512689,604297,2023-12-30 14:54:11,2023-12-30 15:58:32,Poza stacją,Berenta / Kasprowicza,64
212512827,602138,2023-12-30 14:55:58,2023-12-30 15:05:25,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
212512883,603868,2023-12-30 14:56:51,2023-12-30 15:02:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
212512982,602163,2023-12-30 14:58:04,2023-12-30 15:11:07,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
212512987,603221,2023-12-30 14:58:07,2023-12-30 15:09:04,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
212513007,603255,2023-12-30 14:58:34,2023-12-30 15:08:36,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,10
212513012,602442,2023-12-30 14:58:36,2023-12-30 15:15:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,17
212513103,603724,2023-12-30 14:59:57,2023-12-30 15:14:21,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,14
212513106,602986,2023-12-30 14:59:58,2023-12-30 15:07:10,Dworzec Główny ,Plac Legionów,7
