UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224692305,602869,2024-04-24 20:30:32,2024-04-24 20:40:05,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
224692338,602140,2024-04-24 20:30:48,2024-04-24 20:54:52,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),24
224692361,603682,2024-04-24 20:30:58,2024-04-24 20:37:42,Lotnicza / Bajana,Pilczycka / Kozanowska,7
224692376,604528,2024-04-24 20:31:05,2024-04-24 20:43:17,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,12
224692473,604003,2024-04-24 20:31:54,2024-04-24 20:43:09,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
224692474,603261,2024-04-24 20:31:55,2024-04-24 20:54:18,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,22
224692507,602455,2024-04-24 20:32:11,2024-04-24 20:40:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,9
224692547,602701,2024-04-24 20:32:27,2024-04-24 20:51:24,Poza stacją,Grabiszyńska / Stalowa,19
224692563,602926,2024-04-24 20:32:39,2024-04-24 20:43:48,Poza stacją,Stacyjna (Dworzec Mikołajów),11
224692588,602097,2024-04-24 20:32:55,2024-04-24 20:37:56,Poza stacją,Grabiszyńska / Aleja Hallera,5
224692600,604506,2024-04-24 20:33:02,2024-04-24 20:44:23,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
224692656,603992,2024-04-24 20:33:28,2024-04-24 20:45:47,Legnicka / Wejherowska,Lotnicza / Metalowców,12
224692679,603423,2024-04-24 20:33:41,2024-04-24 20:47:24,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
224692683,602519,2024-04-24 20:33:43,2024-04-24 20:47:29,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
224692796,603220,2024-04-24 20:34:37,2024-04-24 20:50:58,Bacciarellego / pętla autobusowa,Poza stacją,16
224692806,602487,2024-04-24 20:34:43,2024-04-24 20:41:03,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
224692827,602844,2024-04-24 20:34:49,2024-04-24 20:41:06,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
224692925,602565,2024-04-24 20:35:42,2024-04-24 20:50:33,Fosa Miejska ,Zaporoska / Wielka / Krucza,15
224692930,602580,2024-04-24 20:35:42,2024-04-24 20:42:45,Otyńska,Legnicka (Park Magnolia),7
224692980,602669,2024-04-24 20:36:12,2024-04-24 20:42:42,Poza stacją,Poza stacją,7
224693097,603037,2024-04-24 20:37:07,2024-04-24 20:53:09,Kościuszki / Pułaskiego,Wróblewskiego (Teki),16
224693132,602266,2024-04-24 20:37:20,2024-04-24 20:41:51,Pereca / Grabiszyńska,Żelazna / Pereca,5
224693144,602242,2024-04-24 20:37:29,2024-04-24 20:57:01,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,20
224693194,603262,2024-04-24 20:37:52,2024-04-24 20:45:14,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
224693220,603664,2024-04-24 20:38:07,2024-04-24 20:50:12,Hallera / Odkrywców,Tyrmanda / Trawowa,12
224693222,604356,2024-04-24 20:38:08,2024-04-24 20:38:33,Legnicka / Wejherowska,Legnicka / Wejherowska,0
224693242,603974,2024-04-24 20:38:23,2024-04-24 20:50:15,Hallera / Odkrywców,Tyrmanda / Trawowa,12
224693281,604447,2024-04-24 20:38:48,2024-04-24 20:46:51,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
224693282,603203,2024-04-24 20:38:48,2024-04-24 20:39:16,Legnicka / Wejherowska,Legnicka / Wejherowska,0
224693285,602592,2024-04-24 20:38:50,2024-04-24 20:48:05,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
224693305,604660,2024-04-24 20:38:59,2024-04-24 20:47:05,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
224693320,604270,2024-04-24 20:39:03,2024-04-24 20:48:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
224693366,602623,2024-04-24 20:39:25,2024-04-24 20:51:12,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
224693371,604006,2024-04-24 20:39:27,2024-04-24 20:46:19,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
224693377,603587,2024-04-24 20:39:29,2024-04-24 20:54:36,Legnicka / Wejherowska,Lotnicza / Bajana,15
224693423,603741,2024-04-24 20:39:52,2024-04-24 20:50:52,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
224693463,604037,2024-04-24 20:40:17,2024-04-24 20:57:01,Żeromskiego / Kluczborska,Kołłątaja / Podwale,17
224693501,604521,2024-04-24 20:40:35,2024-04-24 20:46:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
224693592,603196,2024-04-24 20:41:20,2024-04-24 20:53:02,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
224693598,604271,2024-04-24 20:41:25,2024-04-24 20:42:18,Na Ostatnim Groszu,Na Ostatnim Groszu,1
224693624,604653,2024-04-24 20:41:36,2024-04-24 20:44:01,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
224693662,604639,2024-04-24 20:42:06,2024-04-24 20:52:12,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
224693665,603822,2024-04-24 20:42:08,2024-04-24 20:50:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
224693676,602306,2024-04-24 20:42:15,2024-04-24 20:58:46,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,17
224693690,602213,2024-04-24 20:42:21,2024-04-24 21:30:31,Żelazna / Pereca,Kamienna / Borowska (Aquapark),48
224693696,602419,2024-04-24 20:42:23,2024-04-24 20:56:10,Jagiełły / Dmowskiego ,Fosa Miejska ,14
224693701,602905,2024-04-24 20:42:26,2024-04-24 20:52:32,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
224693714,604278,2024-04-24 20:42:33,2024-04-24 21:00:53,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,18
224693733,603482,2024-04-24 20:42:40,2024-04-24 21:00:51,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,18
224693742,603806,2024-04-24 20:42:45,2024-04-24 20:48:17,Mińska / Stanisławowska,Graniczna / Strzegomska,6
224693777,602370,2024-04-24 20:43:04,2024-04-24 20:50:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
224693780,602097,2024-04-24 20:43:07,2024-04-24 20:59:53,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
224693813,602221,2024-04-24 20:43:21,2024-04-24 20:55:26,Bałtycka / Żmigrodzka,Kamieńskiego,12
224693814,602354,2024-04-24 20:43:21,2024-04-24 20:52:49,Drzewieckiego / Dedala,Drzewieckiego / Dedala,9
224693834,652102,2024-04-24 20:43:33,2024-04-24 20:44:14,Otyńska,Otyńska,1
224693848,604464,2024-04-24 20:43:40,2024-04-24 20:55:44,Bałtycka / Żmigrodzka,Kamieńskiego,12
224693872,602711,2024-04-24 20:43:48,2024-04-24 20:48:41,Otyńska,Klecińska / Duńska,5
224693879,603213,2024-04-24 20:43:53,2024-04-24 20:48:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
224693922,604282,2024-04-24 20:44:13,2024-04-24 20:50:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
224693937,604113,2024-04-24 20:44:19,2024-04-24 21:03:05,Plac Uniwersytecki (UWr),Aleja Kromera,19
224693939,602661,2024-04-24 20:44:20,2024-04-24 20:50:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
224693948,602508,2024-04-24 20:44:24,2024-04-24 20:48:52,Otyńska,Klecińska / Duńska,4
224693983,603964,2024-04-24 20:44:44,2024-04-24 20:51:57,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
224693987,602021,2024-04-24 20:44:45,2024-04-24 20:59:36,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),15
224694009,603918,2024-04-24 20:44:56,2024-04-24 20:51:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
224694017,602992,2024-04-24 20:45:03,2024-04-24 20:50:59,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
224694038,602347,2024-04-24 20:45:12,2024-04-24 20:45:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
224694069,602938,2024-04-24 20:45:26,2024-04-24 20:50:03,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),5
224694070,602615,2024-04-24 20:45:26,2024-04-24 20:49:39,Piławska,Świeradowska (Ferio Gaj ),4
224694075,604078,2024-04-24 20:45:30,2024-04-24 21:01:03,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
224694091,604318,2024-04-24 20:45:43,2024-04-24 21:02:12,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,16
224694095,603233,2024-04-24 20:45:45,2024-04-24 20:52:50,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
224694141,603609,2024-04-24 20:46:12,2024-04-24 20:55:20,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,9
224694193,602890,2024-04-24 20:46:38,2024-04-24 20:48:52,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
224694218,603615,2024-04-24 20:46:52,2024-04-24 21:00:07,Poza stacją,Świeradowska / Krynicka,13
224694220,602677,2024-04-24 20:46:54,2024-04-24 20:47:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224694233,603232,2024-04-24 20:47:03,2024-04-24 20:57:42,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
224694243,603830,2024-04-24 20:47:06,2024-04-24 20:56:22,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
224694245,602663,2024-04-24 20:47:07,2024-04-24 20:53:33,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
224694302,602005,2024-04-24 20:47:45,2024-04-24 20:54:32,al. Armii Krajowej / Borowska,Piławska,7
224694303,603924,2024-04-24 20:47:45,2024-04-24 20:52:47,Komandorska / Sanocka,"Dworzec Główny, południe",5
224694337,603210,2024-04-24 20:48:03,2024-04-24 20:59:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
224694417,602094,2024-04-24 20:48:47,2024-04-24 20:53:29,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
224694460,602926,2024-04-24 20:49:13,2024-04-24 20:55:41,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
224694531,604469,2024-04-24 20:49:52,2024-04-24 20:50:18,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
224694541,652003,2024-04-24 20:50:01,2024-04-24 20:52:28,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
224694598,604096,2024-04-24 20:50:29,2024-04-24 21:32:40,Koszarowa / UWr,Bezpieczna / Obornicka,42
224694614,603130,2024-04-24 20:50:39,2024-04-24 20:57:34,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
224694632,604055,2024-04-24 20:50:48,2024-04-24 20:57:30,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
224694668,602566,2024-04-24 20:51:11,2024-04-24 20:52:32,Bardzka / Piękna,Nyska / Piękna,1
224694680,604266,2024-04-24 20:51:20,2024-04-24 20:58:27,Oporów (pętla tramwajowa),Poza stacją,7
224694696,602499,2024-04-24 20:51:28,2024-04-24 20:52:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224694723,603424,2024-04-24 20:51:42,2024-04-24 20:55:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
224694728,603484,2024-04-24 20:51:44,2024-04-24 20:52:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224694760,602047,2024-04-24 20:52:04,2024-04-24 20:58:24,Oporów (pętla tramwajowa),Poza stacją,6
224694814,602886,2024-04-24 20:52:36,2024-04-24 21:03:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
224694842,603650,2024-04-24 20:52:50,2024-04-24 21:04:13,Czekoladowa / Wałbrzyska,Aleja Bielany,11
224694890,604518,2024-04-24 20:53:16,2024-04-24 21:30:34,Kamienna / Tomaszowska,Poza stacją,37
224694927,602637,2024-04-24 20:53:41,2024-04-24 21:05:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
224694975,603937,2024-04-24 20:54:06,2024-04-24 21:01:27,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
224694987,602312,2024-04-24 20:54:14,2024-04-24 21:11:17,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,17
224695039,603948,2024-04-24 20:54:49,2024-04-24 20:59:46,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
224695060,603050,2024-04-24 20:55:03,2024-04-24 21:06:52,Tarnogajska / Klimasa,Konduktorska,12
224695094,603196,2024-04-24 20:55:25,2024-04-24 21:06:42,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
224695105,602905,2024-04-24 20:55:31,2024-04-24 21:06:33,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
224695153,603714,2024-04-24 20:55:53,2024-04-24 21:51:48,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),56
224695167,603083,2024-04-24 20:56:02,2024-04-24 21:08:50,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
224695196,602909,2024-04-24 20:56:18,2024-04-24 21:05:51,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
224695200,603609,2024-04-24 20:56:20,2024-04-24 21:11:34,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
224695221,602989,2024-04-24 20:56:32,2024-04-24 21:08:23,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
224695224,603515,2024-04-24 20:56:35,2024-04-24 21:07:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
224695257,604115,2024-04-24 20:56:49,2024-04-24 21:05:36,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
224695278,603291,2024-04-24 20:56:58,2024-04-24 21:11:40,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
224695279,604210,2024-04-24 20:56:59,2024-04-24 20:57:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224695324,603822,2024-04-24 20:57:31,2024-04-24 21:07:06,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
224695332,602242,2024-04-24 20:57:35,2024-04-24 21:54:07,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,57
224695344,602151,2024-04-24 20:57:46,2024-04-24 21:06:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
224695354,603192,2024-04-24 20:57:49,2024-04-24 21:06:22,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
224695361,604521,2024-04-24 20:57:56,2024-04-24 21:06:37,Legnicka (Park Magnolia),Młodych Techników,9
224695366,602124,2024-04-24 20:57:57,2024-04-24 21:05:36,Legnicka / Zachodnia ,Popowicka / Rysia,8
224695372,603256,2024-04-24 20:57:59,2024-04-24 20:59:33,Poza stacją,Poza stacją,2
224695382,604557,2024-04-24 20:58:04,2024-04-24 21:13:17,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
224695406,604465,2024-04-24 20:58:19,2024-04-24 21:07:41,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,9
224695419,602689,2024-04-24 20:58:25,2024-04-24 21:19:53,Plac Kościuszki (Renoma),Obornicka / Bałtycka,21
224695426,603956,2024-04-24 20:58:29,2024-04-24 21:19:40,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),21
224695462,604552,2024-04-24 20:58:47,2024-04-24 21:16:16,Nyska / Jesionowa,Nyska / Jesionowa,17
224695520,602562,2024-04-24 20:59:22,2024-04-24 21:09:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,10
224695569,602614,2024-04-24 20:59:49,2024-04-24 21:04:40,Strzegomska / Estońska,Klecińska / Duńska,5
224695598,602679,2024-04-24 21:00:04,2024-04-24 21:15:28,Strachocińska / Wieśniacza,Partyzantów / Okrzei,15
224695621,602067,2024-04-24 21:00:21,2024-04-24 21:04:21,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
224695652,603202,2024-04-24 21:00:36,2024-04-24 21:05:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
224695657,604479,2024-04-24 21:00:39,2024-04-24 21:15:48,"Dworzec Główny, południe",Nyska / Jesionowa,15
224695666,602926,2024-04-24 21:00:41,2024-04-24 21:03:59,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,3
224695690,602342,2024-04-24 21:00:53,2024-04-24 21:12:28,Drzewieckiego / Dedala,Legnicka / Wejherowska,12
224695744,602682,2024-04-24 21:01:21,2024-04-24 21:34:24,Kamieńskiego,3M,33
224695756,603233,2024-04-24 21:01:26,2024-04-24 21:22:06,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,21
224695885,603130,2024-04-24 21:02:42,2024-04-24 21:03:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
224695901,602920,2024-04-24 21:02:51,2024-04-24 21:10:12,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,7
224695940,602419,2024-04-24 21:03:07,2024-04-24 21:22:36,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,19
224695949,603467,2024-04-24 21:03:11,2024-04-24 21:16:12,Poza stacją,al. Karkonoska / Jeździecka,13
224695970,604268,2024-04-24 21:03:21,2024-04-24 21:13:34,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
224695999,602580,2024-04-24 21:03:37,2024-04-24 21:32:00,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),28
224696046,604270,2024-04-24 21:03:59,2024-04-24 21:15:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
224696062,604055,2024-04-24 21:04:07,2024-04-24 21:09:55,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
224696063,603806,2024-04-24 21:04:09,2024-04-24 21:11:32,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
224696099,604502,2024-04-24 21:04:29,2024-04-24 21:07:42,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
224696185,602529,2024-04-24 21:05:17,2024-04-24 21:13:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224696213,604210,2024-04-24 21:05:30,2024-04-24 21:06:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224696242,603396,2024-04-24 21:05:48,2024-04-24 21:26:09,Pilczycka (Stadion Miejski),Żernicka,20
224696279,603130,2024-04-24 21:06:11,2024-04-24 21:06:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
224696287,602603,2024-04-24 21:06:14,2024-04-24 21:19:57,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),14
224696298,603075,2024-04-24 21:06:21,2024-04-24 21:16:07,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
224696305,603918,2024-04-24 21:06:25,2024-04-24 21:10:06,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
224696345,603244,2024-04-24 21:06:45,2024-04-24 21:07:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224696348,604210,2024-04-24 21:06:47,2024-04-24 21:07:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224696363,603130,2024-04-24 21:06:58,2024-04-24 21:10:16,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
224696378,603488,2024-04-24 21:07:05,2024-04-24 21:15:52,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
224696490,602822,2024-04-24 21:08:08,2024-04-24 21:23:21,Szczęśliwa (Sky Tower),Plac Legionów,15
224696491,604293,2024-04-24 21:08:08,2024-04-24 21:09:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224696492,602926,2024-04-24 21:08:08,2024-04-24 21:17:04,Legnicka / Zachodnia ,Śrubowa / Strzegomska,9
224696514,602951,2024-04-24 21:08:23,2024-04-24 21:18:52,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,10
224696549,602177,2024-04-24 21:08:49,2024-04-24 21:21:45,Aleja Bielany,Solskiego / al. Piastów,13
224696579,604135,2024-04-24 21:09:05,2024-04-24 21:21:08,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,12
224696588,603526,2024-04-24 21:09:13,2024-04-24 21:13:17,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
224696636,602638,2024-04-24 21:09:38,2024-04-24 21:26:36,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,17
224696665,603032,2024-04-24 21:09:59,2024-04-24 21:15:43,Klecińska / Duńska,Otyńska,6
224696672,603496,2024-04-24 21:10:03,2024-04-24 21:18:51,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
224696695,602107,2024-04-24 21:10:13,2024-04-24 21:15:36,Klecińska / Duńska,Otyńska,5
224696699,602660,2024-04-24 21:10:14,2024-04-24 21:19:48,Kwidzyńska pętla,3M,10
224696728,604020,2024-04-24 21:10:29,2024-04-24 21:29:12,Rynek,Berenta / Kasprowicza,19
224696729,602162,2024-04-24 21:10:30,2024-04-24 21:22:02,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
224696743,603452,2024-04-24 21:10:37,2024-04-24 21:17:35,Janiszewskiego (PWr),Wróblewskiego (Teki),7
224696758,604499,2024-04-24 21:10:43,2024-04-24 21:19:49,Kwidzyńska pętla,3M,9
224696787,602151,2024-04-24 21:11:00,2024-04-24 21:26:52,Aleja Kromera,Aleja Kromera,16
224696888,602307,2024-04-24 21:11:55,2024-04-24 21:23:21,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
224696913,603853,2024-04-24 21:12:10,2024-04-24 21:20:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
224696968,603731,2024-04-24 21:12:39,2024-04-24 21:26:39,Traugutta / Kościuszki,Sienkiewicza / Piastowska,14
224697006,603310,2024-04-24 21:12:58,2024-04-24 21:20:35,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
224697016,604466,2024-04-24 21:13:05,2024-04-24 21:33:02,pl. Orląt Lwowskich,"Dworzec Główny, południe",20
224697050,602097,2024-04-24 21:13:30,2024-04-24 21:23:40,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
224697052,602075,2024-04-24 21:13:32,2024-04-24 21:14:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
224697065,602997,2024-04-24 21:13:43,2024-04-24 21:29:03,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
224697116,603210,2024-04-24 21:14:24,2024-04-24 21:23:14,Poza stacją,pl. Orląt Lwowskich,9
224697117,603836,2024-04-24 21:14:24,2024-04-24 21:22:26,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
224697118,602899,2024-04-24 21:14:25,2024-04-24 21:22:38,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
224697135,603534,2024-04-24 21:14:35,2024-04-24 21:22:29,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
224697154,602930,2024-04-24 21:14:47,2024-04-24 21:38:56,Bezpieczna / Obornicka,Krzywoustego / Korona,24
224697171,602479,2024-04-24 21:14:55,2024-04-24 21:16:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224697240,603653,2024-04-24 21:15:43,2024-04-24 21:19:45,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,4
224697271,604077,2024-04-24 21:15:59,2024-04-24 21:22:15,Młodych Techników,Legnicka / Młodych Techników,6
224697302,602472,2024-04-24 21:16:15,2024-04-24 21:20:04,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,4
224697350,603244,2024-04-24 21:16:51,2024-04-24 21:17:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224697487,602566,2024-04-24 21:18:05,2024-04-24 21:26:44,Nyska / Piękna,al. Armii Krajowej / Bardzka,9
224697496,604484,2024-04-24 21:18:06,2024-04-24 21:19:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224697499,602868,2024-04-24 21:18:07,2024-04-24 21:28:48,Kwidzyńska pętla,Miłoszycka / Swojczycka ,11
224697528,604085,2024-04-24 21:18:27,2024-04-24 21:50:16,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,32
224697546,603402,2024-04-24 21:18:37,2024-04-24 21:24:21,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
224697559,603136,2024-04-24 21:18:41,2024-04-24 21:22:08,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
224697566,603266,2024-04-24 21:18:44,2024-04-24 21:26:02,Rynek,Dworzec Główny ,7
224697580,602354,2024-04-24 21:18:51,2024-04-24 21:33:46,Drzewieckiego / Dedala,Otyńska,15
224697697,603914,2024-04-24 21:20:14,2024-04-24 21:34:14,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,14
224697724,602886,2024-04-24 21:20:28,2024-04-24 21:30:03,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
224697802,603691,2024-04-24 21:21:20,2024-04-24 21:29:04,Poza stacją,Kopycińskiego/Drabika,8
224697836,603318,2024-04-24 21:21:34,2024-04-24 21:38:26,"Dworzec Główny, południe",Hallera / Odkrywców,17
224697838,604065,2024-04-24 21:21:37,2024-04-24 21:29:02,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
224697901,603452,2024-04-24 21:22:13,2024-04-24 21:31:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
224697924,603617,2024-04-24 21:22:22,2024-04-24 21:31:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
224698059,603698,2024-04-24 21:23:42,2024-04-24 21:34:22,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
224698075,602507,2024-04-24 21:23:52,2024-04-24 21:39:17,Wróblewskiego (Teki),Wróblewskiego (Teki),15
224698080,603924,2024-04-24 21:23:56,2024-04-24 21:31:20,"Dworzec Główny, południe",Nyska / Piękna,7
224698104,602822,2024-04-24 21:24:10,2024-04-24 21:41:31,Plac Legionów,Plac Strzegomski / Poznańska,17
224698129,602250,2024-04-24 21:24:26,2024-04-24 21:42:57,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),19
224698164,603123,2024-04-24 21:24:48,2024-04-24 21:42:58,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),18
224698217,603536,2024-04-24 21:25:24,2024-04-24 21:31:48,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
224698360,602476,2024-04-24 21:26:58,2024-04-24 21:31:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
224698381,603699,2024-04-24 21:27:08,2024-04-24 21:35:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
224698454,604048,2024-04-24 21:27:59,2024-04-24 21:42:44,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,15
224698623,603385,2024-04-24 21:29:46,2024-04-24 21:52:56,Żmigrodzka / Marino,Koszarowa / UWr,23
224698752,603232,2024-04-24 21:30:59,2024-04-24 21:52:13,Dworzec Główny ,Nowowiejska / Górnickiego,21
