UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214845271,602967,2024-02-02 14:27:45,2024-02-02 14:58:39,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,31
214845456,602929,2024-02-02 14:28:53,2024-02-02 14:44:54,Plac Legionów,Na Grobli (PWr - Geocentrum),16
214845576,603048,2024-02-02 14:29:48,2024-02-02 14:47:05,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / pętla tramwajowa,17
214845603,602113,2024-02-02 14:29:59,2024-02-02 14:58:57,Poza stacją,Plac Strzegomski / Poznańska,29
214845693,602427,2024-02-02 14:30:33,2024-02-02 14:41:00,Grabiszyńska / Stalowa,Komandorska / Sanocka,10
214845746,604131,2024-02-02 14:30:56,2024-02-02 14:34:53,Plac Kościuszki (Renoma),Rynek,4
214845810,603282,2024-02-02 14:31:18,2024-02-02 15:01:39,Wróblewskiego (Teki),Wróblewskiego (Teki),30
214845978,602278,2024-02-02 14:32:28,2024-02-02 14:43:08,Kurkowa / Dubois,Promenady Wrocławskie,11
214846149,602589,2024-02-02 14:33:34,2024-02-02 14:52:30,Przyjaźni / Karkonoska,Gajowicka,19
214846308,602156,2024-02-02 14:34:32,2024-02-02 14:43:23,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
214846538,602129,2024-02-02 14:35:59,2024-02-02 14:42:35,Kamienna / Tomaszowska,Komandorska / Kamienna,7
214846564,602691,2024-02-02 14:36:10,2024-02-02 14:53:02,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,17
214847020,603687,2024-02-02 14:38:55,2024-02-02 15:09:02,Tyrmanda / Mińska,Dworzec Główny ,30
214847073,603737,2024-02-02 14:39:14,2024-02-02 14:52:45,Traugutta / Pułaskiego,Poza stacją,14
214847104,604572,2024-02-02 14:39:25,2024-02-02 14:57:39,Plac Kościuszki (Renoma),Poza stacją,18
214847303,602032,2024-02-02 14:40:37,2024-02-02 14:57:33,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,17
214847326,602159,2024-02-02 14:40:46,2024-02-02 16:45:00,Legnicka (Park Magnolia),Poza stacją,124
214847402,602151,2024-02-02 14:41:12,2024-02-02 14:47:50,Na Ostatnim Groszu,Legnicka / Wejherowska,7
214847626,604504,2024-02-02 14:42:52,2024-02-02 14:55:00,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
214847723,603303,2024-02-02 14:43:29,2024-02-02 14:58:05,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,15
214847747,603332,2024-02-02 14:43:37,2024-02-02 14:51:29,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
214847763,604441,2024-02-02 14:43:44,2024-02-02 14:50:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
214847815,603548,2024-02-02 14:44:02,2024-02-02 14:56:15,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),12
214847820,603935,2024-02-02 14:44:04,2024-02-02 14:45:06,Gliniana / Gajowa,Gliniana / Gajowa,1
214847944,602585,2024-02-02 14:44:50,2024-02-02 15:02:51,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
214848055,603799,2024-02-02 14:45:28,2024-02-02 14:55:22,Drobnera / Plac Bema,Rondo Reagana,10
214848077,603754,2024-02-02 14:45:37,2024-02-02 14:47:05,Poza stacją,pl. Powstańców Wielkopolskich,1
214848128,604111,2024-02-02 14:45:58,2024-02-02 14:58:10,Dworzec Główny ,Krucza / Mielecka / Stalowa,12
214848380,603868,2024-02-02 14:47:30,2024-02-02 14:55:14,Wita Stwosza / Szewska,Dworzec Główny ,8
214848414,603728,2024-02-02 14:47:42,2024-02-02 15:21:16,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),34
214848439,603048,2024-02-02 14:47:51,2024-02-02 14:54:33,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
214848495,602222,2024-02-02 14:48:10,2024-02-02 14:52:08,3M,Kowalska/Lechitów,4
214848528,603358,2024-02-02 14:48:19,2024-02-02 15:50:09,Poza stacją,Plac Strzegomski / Poznańska,62
214848643,602983,2024-02-02 14:49:06,2024-02-02 15:23:04,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,34
214848690,602640,2024-02-02 14:49:22,2024-02-02 15:05:08,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),16
214848885,652054,2024-02-02 14:50:36,2024-02-02 14:56:36,Tarnogajska / Klimasa,Karwińska / Opolska,6
214848943,603407,2024-02-02 14:50:57,2024-02-02 14:58:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
214849019,602547,2024-02-02 14:51:22,2024-02-02 15:20:00,Rondo Reagana,Wita Stwosza / Szewska,29
214849341,604175,2024-02-02 14:53:15,2024-02-02 14:58:31,Wita Stwosza / Szewska,Fosa Miejska ,5
214849362,602589,2024-02-02 14:53:21,2024-02-02 15:07:34,Gajowicka,Szczęśliwa (Sky Tower),14
214849405,602151,2024-02-02 14:53:35,2024-02-02 15:01:45,Legnicka / Wejherowska,Na Ostatnim Groszu,8
214849442,602613,2024-02-02 14:53:46,2024-02-02 15:08:18,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
214849479,604143,2024-02-02 14:53:58,2024-02-02 15:10:05,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),16
214849481,602668,2024-02-02 14:54:00,2024-02-02 15:01:13,Szczęśliwa (Sky Tower),Fosa Miejska ,7
214849580,603709,2024-02-02 14:54:39,2024-02-02 16:52:22,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),118
214849652,602887,2024-02-02 14:55:09,2024-02-02 15:03:39,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
214850033,602717,2024-02-02 14:57:27,2024-02-02 15:16:13,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),19
214850057,603755,2024-02-02 14:57:37,2024-02-02 15:02:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214850101,603984,2024-02-02 14:57:58,2024-02-02 15:09:13,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),11
214850199,602340,2024-02-02 14:58:30,2024-02-02 15:03:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
214850608,603577,2024-02-02 15:01:14,2024-02-02 15:53:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),53
214850654,604158,2024-02-02 15:01:34,2024-02-02 16:54:40,Powstańcow Śląskich / Aleja Hallera,Poza stacją,113
214850657,603407,2024-02-02 15:01:35,2024-02-02 15:10:59,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
214850972,602585,2024-02-02 15:03:48,2024-02-02 15:07:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
214851044,603755,2024-02-02 15:04:20,2024-02-02 15:11:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
214851105,603868,2024-02-02 15:04:41,2024-02-02 15:13:04,Dworzec Główny ,Komandorska / Kamienna,8
214851123,604202,2024-02-02 15:04:49,2024-02-02 15:14:09,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
214851329,602970,2024-02-02 15:06:04,2024-02-02 15:16:21,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
214851368,604482,2024-02-02 15:06:17,2024-02-02 15:33:46,Plac Grunwaldzki / Polaka,Robotnicza / Fabryczna,27
214851611,603937,2024-02-02 15:07:41,2024-02-02 15:24:47,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,17
214851619,602432,2024-02-02 15:07:43,2024-02-02 15:15:11,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
214851638,602789,2024-02-02 15:07:53,2024-02-02 15:14:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
214851789,602336,2024-02-02 15:08:49,2024-02-02 15:20:22,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
214851826,602852,2024-02-02 15:08:59,2024-02-02 15:23:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
214851835,603429,2024-02-02 15:09:02,2024-02-02 15:12:28,Poza stacją,Otyńska,3
214851856,603852,2024-02-02 15:09:11,2024-02-02 15:10:53,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
214851989,602625,2024-02-02 15:09:53,2024-02-02 15:17:31,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,8
214852161,602424,2024-02-02 15:10:58,2024-02-02 15:22:45,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,12
214852173,602908,2024-02-02 15:11:02,2024-02-02 15:27:11,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",16
214852193,603135,2024-02-02 15:11:09,2024-02-02 15:21:20,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
214852203,602024,2024-02-02 15:11:14,2024-02-02 15:22:26,Plac Legionów,pl. Orląt Lwowskich,11
214852234,602018,2024-02-02 15:11:29,2024-02-02 15:15:04,Na Grobli (PWr - Geocentrum),Poza stacją,4
214852299,603014,2024-02-02 15:11:54,2024-02-02 15:46:12,Chałubińskiego / Mikulicza-Radeckiego,Legnicka / Wejherowska,34
214852329,603721,2024-02-02 15:12:06,2024-02-02 15:23:17,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
214852343,602668,2024-02-02 15:12:10,2024-02-02 15:18:23,Fosa Miejska ,Szczęśliwa (Sky Tower),6
214852413,604205,2024-02-02 15:12:32,2024-02-02 15:19:33,Krzywoustego / Korona,Poza stacją,7
214852417,603796,2024-02-02 15:12:33,2024-02-02 15:22:53,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
214852445,602003,2024-02-02 15:12:46,2024-02-02 15:16:51,Fosa Miejska ,Wita Stwosza / Szewska,4
214852466,603057,2024-02-02 15:12:59,2024-02-02 15:21:21,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,8
214852549,603307,2024-02-02 15:13:27,2024-02-02 15:21:25,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
214852598,603798,2024-02-02 15:13:48,2024-02-02 15:44:20,Opolska / pętla tramwajowa,Pereca / Grabiszyńska,31
214852622,603708,2024-02-02 15:13:55,2024-02-02 15:18:16,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
214853110,604206,2024-02-02 15:17:06,2024-02-02 15:27:17,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
214853114,602480,2024-02-02 15:17:08,2024-02-02 15:32:50,Berenta / Kasprowicza,Drobnera / Plac Bema,16
214853128,603128,2024-02-02 15:17:12,2024-02-02 15:38:51,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,22
214853137,602589,2024-02-02 15:17:15,2024-02-02 15:36:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),19
214853139,603874,2024-02-02 15:17:17,2024-02-02 15:32:53,Berenta / Kasprowicza,Drobnera / Plac Bema,16
214853143,603556,2024-02-02 15:17:19,2024-02-02 15:27:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
214853152,603941,2024-02-02 15:17:21,2024-02-02 15:57:27,Hermanowska / Kołobrzeska,Drobnera / Dubois,40
214853177,603895,2024-02-02 15:17:33,2024-02-02 15:26:05,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
214853201,602974,2024-02-02 15:17:43,2024-02-02 15:25:17,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
214853231,652002,2024-02-02 15:17:55,2024-02-02 15:22:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
214853337,603145,2024-02-02 15:18:44,2024-02-02 15:23:59,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
214853361,603474,2024-02-02 15:18:53,2024-02-02 15:33:12,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
214853568,604202,2024-02-02 15:20:11,2024-02-02 15:27:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
214853611,603429,2024-02-02 15:20:30,2024-02-02 15:29:22,Otyńska,Klecińska (Wrocław Grabiszyn),9
214853646,603868,2024-02-02 15:20:44,2024-02-02 15:31:28,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
214853762,603826,2024-02-02 15:21:31,2024-02-02 15:27:25,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
214853951,603350,2024-02-02 15:22:46,2024-02-02 15:29:26,Otyńska,Stacyjna (Dworzec Mikołajów),7
214853954,603643,2024-02-02 15:22:47,2024-02-02 15:33:47,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
214853994,604131,2024-02-02 15:23:00,2024-02-02 15:27:31,Rynek,Plac Kościuszki (Renoma),5
214854006,603078,2024-02-02 15:23:04,2024-02-02 15:32:18,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
214854007,603057,2024-02-02 15:23:05,2024-02-02 15:29:11,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
214854091,602584,2024-02-02 15:23:37,2024-02-02 15:34:49,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
214854103,602717,2024-02-02 15:23:42,2024-02-02 15:27:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
214854127,604097,2024-02-02 15:23:51,2024-02-02 15:27:09,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
214854190,602620,2024-02-02 15:24:15,2024-02-02 15:36:39,Karwińska / Opolska,Piławska,12
214854282,602921,2024-02-02 15:24:52,2024-02-02 15:35:54,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
214854380,604043,2024-02-02 15:25:29,2024-02-02 15:34:03,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
214854397,602704,2024-02-02 15:25:35,2024-02-02 15:30:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214854586,652065,2024-02-02 15:26:51,2024-02-02 15:31:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
214854618,602691,2024-02-02 15:27:04,2024-02-02 15:44:42,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,18
214854737,603280,2024-02-02 15:27:48,2024-02-02 15:28:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214854756,602491,2024-02-02 15:27:54,2024-02-02 15:36:59,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
214854846,602424,2024-02-02 15:28:33,2024-02-02 15:44:52,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),16
214854849,602638,2024-02-02 15:28:35,2024-02-02 15:38:57,Okulickiego,Gorlicka / Litewska,10
214854859,604202,2024-02-02 15:28:40,2024-02-02 15:41:44,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
214854864,602625,2024-02-02 15:28:42,2024-02-02 15:33:58,Komandorska / Sanocka,Komandorska / Kamienna,5
214854919,603687,2024-02-02 15:29:04,2024-02-02 15:39:58,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
214854939,603581,2024-02-02 15:29:11,2024-02-02 15:29:57,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214855118,602341,2024-02-02 15:30:12,2024-02-02 15:39:49,Zaporoska / Gajowicka,Żelazna / Pereca,10
214855183,603754,2024-02-02 15:30:35,2024-02-02 15:37:39,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,7
214855226,603429,2024-02-02 15:30:48,2024-02-02 15:40:27,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
214855442,603721,2024-02-02 15:32:15,2024-02-02 15:56:54,Ślężna / pętla tramwajowa,Konduktorska,25
214855630,604087,2024-02-02 15:33:27,2024-02-02 15:37:49,Fosa Miejska ,"Dworzec Główny, południe",4
214855655,602177,2024-02-02 15:33:37,2024-02-02 15:39:57,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
214855846,603852,2024-02-02 15:34:43,2024-02-02 15:40:45,al. Brücknera / Kwidzyńska,Aleja Kromera,6
214855848,604294,2024-02-02 15:34:44,2024-02-02 15:41:20,Hubska / Prudnicka,Nyska / Piękna,7
214855930,602256,2024-02-02 15:35:20,2024-02-02 15:40:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
214856018,602890,2024-02-02 15:35:49,2024-02-02 15:44:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
214856236,603477,2024-02-02 15:37:08,2024-02-02 15:45:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214856284,603087,2024-02-02 15:37:27,2024-02-02 15:40:38,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
214856365,603644,2024-02-02 15:37:57,2024-02-02 15:49:54,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
214856450,604136,2024-02-02 15:38:24,2024-02-02 15:54:27,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
214856520,603567,2024-02-02 15:38:45,2024-02-02 15:57:07,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,18
214856568,602547,2024-02-02 15:39:02,2024-02-02 15:55:20,Wita Stwosza / Szewska,Traugutta / Kościuszki,16
214856589,604103,2024-02-02 15:39:13,2024-02-02 15:55:59,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,17
214856646,603420,2024-02-02 15:39:32,2024-02-02 16:13:52,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,34
214856667,602003,2024-02-02 15:39:38,2024-02-02 15:45:12,Wita Stwosza / Szewska,Fosa Miejska ,6
214856669,603378,2024-02-02 15:39:39,2024-02-02 15:47:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
214856778,602341,2024-02-02 15:40:20,2024-02-02 15:55:58,Żelazna / Pereca,Żelazna / Pereca,16
214856803,602991,2024-02-02 15:40:29,2024-02-02 16:02:34,Powstańców Śląskich (Arkady Wrocławskie),Obornicka / Bałtycka,22
214856837,603135,2024-02-02 15:40:40,2024-02-02 15:48:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
214857052,603852,2024-02-02 15:41:48,2024-02-02 16:27:35,Aleja Kromera,Grabiszyńska / Aleja Hallera,46
214857063,602589,2024-02-02 15:41:53,2024-02-02 15:59:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),18
214857105,604294,2024-02-02 15:42:08,2024-02-02 15:55:21,Nyska / Piękna,Plac Powstańców Śląskich,13
214857166,603169,2024-02-02 15:42:26,2024-02-02 15:53:44,"Dworzec Główny, południe",Rakowiecka,11
214857387,602846,2024-02-02 15:43:52,2024-02-02 16:01:18,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,17
214857422,603643,2024-02-02 15:44:03,2024-02-02 16:01:23,Pilczycka / Kozanowska,Lubelska/Łukowska,17
214857495,603380,2024-02-02 15:44:31,2024-02-02 15:57:07,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
214857590,602729,2024-02-02 15:45:05,2024-02-02 15:49:09,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
214857619,602127,2024-02-02 15:45:16,2024-02-02 15:56:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
214857709,603923,2024-02-02 15:45:50,2024-02-02 15:49:45,Poza stacją,Drobnera / Dubois,4
214857896,602018,2024-02-02 15:46:57,2024-02-02 15:50:37,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
214857912,603879,2024-02-02 15:47:04,2024-02-02 15:57:21,Poza stacją,Poza stacją,10
214857914,604479,2024-02-02 15:47:04,2024-02-02 16:41:28,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,54
214858347,603895,2024-02-02 15:49:41,2024-02-02 15:53:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
214858430,602668,2024-02-02 15:50:11,2024-02-02 15:59:25,Szczęśliwa (Sky Tower),Komandorska / Kamienna,9
214858760,603784,2024-02-02 15:52:04,2024-02-02 16:42:49,Rynek,Plac Uniwersytecki (UWr),51
214858819,604277,2024-02-02 15:52:25,2024-02-02 16:06:39,Rondo Reagana,Piaskowa / św. Ducha,14
214858870,603244,2024-02-02 15:52:44,2024-02-02 15:53:05,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
214858908,602688,2024-02-02 15:53:00,2024-02-02 16:06:08,Klecińska / Duńska,Grabiszyńska / Stalowa,13
214858919,603863,2024-02-02 15:53:03,2024-02-02 16:04:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
214858921,602311,2024-02-02 15:53:04,2024-02-02 15:59:02,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
214858948,603754,2024-02-02 15:53:13,2024-02-02 16:30:47,Wita Stwosza / Szewska,Piaskowa / św. Ducha,38
214859061,602955,2024-02-02 15:53:59,2024-02-02 16:04:49,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,11
214859149,603577,2024-02-02 15:54:33,2024-02-02 16:08:57,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,14
214859370,602530,2024-02-02 15:55:53,2024-02-02 16:40:16,Mościckiego (stacja kolejowa),Plac Kościuszki (Renoma),44
214859451,604267,2024-02-02 15:56:18,2024-02-02 16:02:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
214859485,604440,2024-02-02 15:56:32,2024-02-02 16:13:38,Poza stacją,Plac Powstańców Śląskich,17
214859565,602341,2024-02-02 15:57:00,2024-02-02 16:05:27,Żelazna / Pereca,Zaporoska / Gajowicka,8
214859575,604551,2024-02-02 15:57:03,2024-02-02 16:09:09,Szczęśliwa (Sky Tower),Fosa Miejska ,12
214859852,604572,2024-02-02 15:58:52,2024-02-02 15:59:49,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,1
214860011,602509,2024-02-02 15:59:43,2024-02-02 16:11:27,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
214860061,603017,2024-02-02 16:00:05,2024-02-02 16:16:39,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,17
214860076,602589,2024-02-02 16:00:12,2024-02-02 16:17:31,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,17
214860078,602340,2024-02-02 16:00:13,2024-02-02 16:09:59,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
214860087,604455,2024-02-02 16:00:16,2024-02-02 16:11:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
214860116,602921,2024-02-02 16:00:25,2024-02-02 16:05:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
214860123,604084,2024-02-02 16:00:29,2024-02-02 16:06:43,Nyska / Jesionowa,Gliniana / Gajowa,6
214860156,603339,2024-02-02 16:00:43,2024-02-02 16:11:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
214860218,602680,2024-02-02 16:01:03,2024-02-02 16:18:34,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),18
214860224,602007,2024-02-02 16:01:07,2024-02-02 16:28:20,Jagiełły / Dmowskiego ,Pilczycka / Kozanowska,27
214860278,602927,2024-02-02 16:01:23,2024-02-02 16:08:43,3M,Kwidzyńska pętla,7
214860281,603380,2024-02-02 16:01:24,2024-02-02 16:08:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
214860282,603660,2024-02-02 16:01:24,2024-02-02 16:09:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
214860291,603567,2024-02-02 16:01:28,2024-02-02 16:05:33,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
214860380,603874,2024-02-02 16:02:03,2024-02-02 16:13:50,Drobnera / Plac Bema,Dworzec Główny ,12
214860473,603465,2024-02-02 16:02:34,2024-02-02 16:07:55,Fosa Miejska ,Poza stacją,5
214860517,603523,2024-02-02 16:02:47,2024-02-02 16:17:29,Piławska,Kamienna / Borowska (Aquapark),15
214860605,602370,2024-02-02 16:03:24,2024-02-02 16:11:15,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
214860631,602198,2024-02-02 16:03:33,2024-02-02 16:08:53,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",5
214860691,602970,2024-02-02 16:03:49,2024-02-02 16:13:42,"Dworzec Główny, południe",Nyska / Piękna,10
214860738,603568,2024-02-02 16:04:06,2024-02-02 16:06:38,Poza stacją,Nowowiejska / Wyszyńskiego,3
214860751,602882,2024-02-02 16:04:08,2024-02-02 16:26:10,Młodych Techników,Lotnicza / Bajana,22
214860846,604294,2024-02-02 16:04:49,2024-02-02 16:09:50,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
214860989,602533,2024-02-02 16:05:38,2024-02-02 16:21:34,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
214861180,604482,2024-02-02 16:06:49,2024-02-02 16:21:01,Robotnicza / Fabryczna,Drobnera / Dubois,14
214861390,602104,2024-02-02 16:08:09,2024-02-02 16:15:04,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
214861426,602983,2024-02-02 16:08:19,2024-02-02 16:18:00,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
214861745,603755,2024-02-02 16:10:11,2024-02-02 16:24:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
214861749,602056,2024-02-02 16:10:13,2024-02-02 16:28:36,Janiszewskiego (PWr),Plac Legionów,18
214861809,602632,2024-02-02 16:10:33,2024-02-02 16:25:51,Kościuszki / Pułaskiego,Świeradowska / Krynicka,15
214861840,604551,2024-02-02 16:10:42,2024-02-02 16:23:16,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
214861843,603442,2024-02-02 16:10:42,2024-02-02 16:20:38,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
214861873,604503,2024-02-02 16:10:52,2024-02-02 16:17:47,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
214861916,603250,2024-02-02 16:11:09,2024-02-02 16:16:14,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
214861984,603142,2024-02-02 16:11:31,2024-02-02 16:19:47,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
214862068,603708,2024-02-02 16:12:00,2024-02-02 16:20:48,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
214862124,652065,2024-02-02 16:12:23,2024-02-02 16:29:04,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,17
214862305,602262,2024-02-02 16:13:35,2024-02-02 16:22:34,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
214862306,602724,2024-02-02 16:13:35,2024-02-02 16:14:11,Otyńska / Traktatowa,Otyńska / Traktatowa,1
214862333,602151,2024-02-02 16:13:42,2024-02-02 16:21:38,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
214862584,604101,2024-02-02 16:15:10,2024-02-02 16:21:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
214862607,602612,2024-02-02 16:15:17,2024-02-02 16:18:46,Traugutta / Kościuszki,Rakowiecka,3
214862642,603633,2024-02-02 16:15:30,2024-02-02 16:22:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
214862651,603429,2024-02-02 16:15:33,2024-02-02 16:23:24,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
