UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238206687,603177,2024-07-05 19:00:26,2024-07-05 20:11:03,Gorlicka/Stanety,Gorlicka/Stanety,71
238206695,603402,2024-07-05 19:00:27,2024-07-05 19:12:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,13
238206715,602267,2024-07-05 19:00:37,2024-07-05 19:06:53,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
238206739,603694,2024-07-05 19:00:43,2024-07-05 19:09:49,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
238206751,603130,2024-07-05 19:00:47,2024-07-05 21:36:42,Rondo Reagana,Marca Polo (Olimpia Port),156
238206765,602204,2024-07-05 19:00:49,2024-07-05 19:52:06,Bacciarellego / pętla autobusowa,Kościuszki / Komuny Paryskiej / Zgodna,51
238206799,602094,2024-07-05 19:00:58,2024-07-05 19:10:34,Bardzka / Piękna,Konduktorska,10
238206804,604212,2024-07-05 19:01:00,2024-07-05 19:12:18,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
238206818,602894,2024-07-05 19:01:04,2024-07-05 19:33:43,Przyjaźni,Przyjaźni,33
238206834,602339,2024-07-05 19:01:09,2024-07-05 19:30:47,Kazimierza Wielkiego (Helios),Osobowicka / Ostrowska,30
238206842,602706,2024-07-05 19:01:13,2024-07-05 19:16:40,Czekoladowa / Wałbrzyska,Aleja Bielany,15
238206947,602591,2024-07-05 19:01:42,2024-07-05 19:09:46,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
238206949,603269,2024-07-05 19:01:43,2024-07-05 19:09:10,Traugutta / Pułaskiego,Dworzec Główny ,7
238207026,652068,2024-07-05 19:02:05,2024-07-05 19:27:58,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,26
238207053,604518,2024-07-05 19:02:16,2024-07-05 19:10:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
238207058,652120,2024-07-05 19:02:17,2024-07-05 20:51:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),109
238207065,603092,2024-07-05 19:02:18,2024-07-05 19:25:21,al. Armii Krajowej / Borowska,al. Kochanowskiego / Kopernika,23
238207079,604458,2024-07-05 19:02:23,2024-07-05 19:13:26,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
238207093,604042,2024-07-05 19:02:27,2024-07-05 19:02:48,Kozanowska Pilczyce,Kozanowska Pilczyce,0
238207142,602691,2024-07-05 19:02:44,2024-07-05 19:04:08,Kozanowska Pilczyce,Kozanowska Pilczyce,1
238207187,602844,2024-07-05 19:02:58,2024-07-05 19:07:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
238207217,602262,2024-07-05 19:03:08,2024-07-05 19:38:40,Kopycińskiego/Drabika,Szewska / Kazimierza Wielkiego ,36
238207218,603728,2024-07-05 19:03:08,2024-07-05 19:11:20,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
238207267,602697,2024-07-05 19:03:23,2024-07-05 19:31:03,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,28
238207282,602379,2024-07-05 19:03:26,2024-07-05 19:15:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),12
238207342,604042,2024-07-05 19:03:45,2024-07-05 19:04:16,Kozanowska Pilczyce,Kozanowska Pilczyce,1
238207389,602166,2024-07-05 19:03:58,2024-07-05 19:15:28,Poza stacją,Plac Grunwaldzki / Polaka,12
238207444,603971,2024-07-05 19:04:19,2024-07-05 19:13:03,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
238207520,603653,2024-07-05 19:04:43,2024-07-05 19:26:03,Drobnera / Dubois,Drobnera / Dubois,21
238207532,602396,2024-07-05 19:04:48,2024-07-05 19:05:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
238207556,603988,2024-07-05 19:04:55,2024-07-05 19:12:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
238207563,602691,2024-07-05 19:04:58,2024-07-05 19:05:57,Kozanowska Pilczyce,Kozanowska Pilczyce,1
238207573,604042,2024-07-05 19:05:00,2024-07-05 19:38:32,Kozanowska Pilczyce,Kosmonautów / Glinianki / WUWA2,34
238207576,602576,2024-07-05 19:05:01,2024-07-05 19:10:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
238207598,604490,2024-07-05 19:05:05,2024-07-05 19:12:06,"Dworzec Główny, południe",Hubska / Prudnicka,7
238207676,602900,2024-07-05 19:05:31,2024-07-05 19:19:01,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
238207691,603796,2024-07-05 19:05:41,2024-07-05 19:43:25,Poza stacją,Poza stacją,38
238207740,604277,2024-07-05 19:05:55,2024-07-05 19:13:34,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
238207760,603218,2024-07-05 19:06:01,2024-07-05 19:22:08,Bezpieczna / Obornicka,Wita Stwosza / Szewska,16
238207768,603014,2024-07-05 19:06:05,2024-07-05 19:13:33,Bardzka / Piękna,Świeradowska (Ferio Gaj ),7
238207781,603645,2024-07-05 19:06:10,2024-07-05 19:20:33,Maślicka / Stodolna,Stabłowicka / Główna ,14
238207787,602783,2024-07-05 19:06:11,2024-07-05 19:07:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
238207788,602880,2024-07-05 19:06:12,2024-07-05 19:30:11,Poza stacją,Drobnera / Dubois,24
238207838,602656,2024-07-05 19:06:29,2024-07-05 19:18:54,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
238207842,603784,2024-07-05 19:06:30,2024-07-05 19:38:44,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,32
238207868,602691,2024-07-05 19:06:41,2024-07-05 19:38:15,Kozanowska Pilczyce,Kosmonautów / Glinianki / WUWA2,32
238207874,602913,2024-07-05 19:06:42,2024-07-05 19:18:49,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
238207906,603219,2024-07-05 19:06:52,2024-07-05 19:11:40,Drobnera / Dubois,Rynek,5
238207917,603356,2024-07-05 19:06:56,2024-07-05 19:25:23,Reymonta / Kleczkowska,Fosa Miejska ,18
238207935,603051,2024-07-05 19:07:02,2024-07-05 19:21:13,Rynek,Grochowa / Jemiołowa,14
238207949,604115,2024-07-05 19:07:05,2024-07-05 19:22:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
238207950,604232,2024-07-05 19:07:05,2024-07-05 19:17:47,Poza stacją,al. Kochanowskiego / Kopernika,11
238207959,602129,2024-07-05 19:07:08,2024-07-05 19:11:27,Rogowska / Zemska,Sukielicka / Rogowska,4
238208021,602789,2024-07-05 19:07:35,2024-07-05 19:08:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
238208109,604260,2024-07-05 19:08:00,2024-07-05 19:18:16,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,10
238208121,603275,2024-07-05 19:08:04,2024-07-05 19:29:08,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,21
238208143,602396,2024-07-05 19:08:11,2024-07-05 19:09:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
238208155,602444,2024-07-05 19:08:15,2024-07-05 19:17:51,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
238208178,602575,2024-07-05 19:08:27,2024-07-05 19:09:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
238208232,603552,2024-07-05 19:08:42,2024-07-05 19:09:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
238208310,603082,2024-07-05 19:09:07,2024-07-05 19:36:30,Rynek,Rondo Reagana,27
238208315,604649,2024-07-05 19:09:08,2024-07-05 19:09:34,Drobnera / Dubois,Drobnera / Dubois,0
238208351,602292,2024-07-05 19:09:23,2024-07-05 19:19:11,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
238208352,603243,2024-07-05 19:09:24,2024-07-05 19:36:36,Rynek,Rondo Reagana,27
238208364,604173,2024-07-05 19:09:27,2024-07-05 22:34:50,Sukielicka / Rogowska,Strzegomska / Rogowska ,205
238208365,603901,2024-07-05 19:09:28,2024-07-05 19:18:32,Czekoladowa / Wałbrzyska,Aleja Bielany,9
238208394,604445,2024-07-05 19:09:37,2024-07-05 19:20:59,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
238208444,603412,2024-07-05 19:09:50,2024-07-05 19:32:12,Drobnera / Dubois,Plac Grunwaldzki / Polaka,22
238208448,602097,2024-07-05 19:09:53,2024-07-05 19:50:55,Poza stacją,Poza stacją,41
238208452,602146,2024-07-05 19:09:54,2024-07-05 19:10:36,Młodych Techników,Młodych Techników,1
238208478,602512,2024-07-05 19:10:00,2024-07-05 19:18:49,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
238208516,603679,2024-07-05 19:10:12,2024-07-05 19:18:53,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
238208522,602416,2024-07-05 19:10:13,2024-07-05 19:23:47,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
238208532,604126,2024-07-05 19:10:15,2024-07-05 19:15:52,Przyjaźni,Przyjaźni / Karkonoska,6
238208538,602168,2024-07-05 19:10:15,2024-07-05 19:18:55,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
238208562,603510,2024-07-05 19:10:22,2024-07-05 19:18:05,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
238208580,602926,2024-07-05 19:10:28,2024-07-05 19:28:47,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
238208587,602354,2024-07-05 19:10:30,2024-07-05 19:35:29,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),25
238208590,602504,2024-07-05 19:10:31,2024-07-05 19:17:01,Świeradowska / Krynicka,Kamienna / Tomaszowska,7
238208593,602098,2024-07-05 19:10:32,2024-07-05 19:24:23,Żmigrodzka / Marino,Kamieńskiego,14
238208634,604069,2024-07-05 19:10:45,2024-07-05 19:18:55,al. Kochanowskiego / Kopernika,Poza stacją,8
238208656,602724,2024-07-05 19:10:50,2024-07-05 19:18:42,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
238208661,603435,2024-07-05 19:10:52,2024-07-05 19:17:24,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
238208681,602752,2024-07-05 19:11:00,2024-07-05 19:18:53,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
238208720,604459,2024-07-05 19:11:13,2024-07-05 19:15:06,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
238208767,602146,2024-07-05 19:11:28,2024-07-05 19:34:22,Młodych Techników,pl. Orląt Lwowskich,23
238208803,604463,2024-07-05 19:11:41,2024-07-05 19:12:16,Poza stacją,Poza stacją,1
238208815,603691,2024-07-05 19:11:44,2024-07-05 19:23:32,Piaskowa / św. Ducha,Poza stacją,12
238208878,602429,2024-07-05 19:12:07,2024-07-05 19:24:58,Drobnera / Dubois,Rondo Reagana,13
238208894,603217,2024-07-05 19:12:11,2024-07-05 19:18:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
238208941,604635,2024-07-05 19:12:24,2024-07-05 19:19:13,Maślicka / Stodolna,Stabłowicka / Główna ,7
238208946,604229,2024-07-05 19:12:27,2024-07-05 19:16:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
238208965,603582,2024-07-05 19:12:31,2024-07-05 19:14:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
238208968,602871,2024-07-05 19:12:31,2024-07-05 19:33:41,Jagiełły / Dmowskiego ,Dworzec Główny ,21
238208969,604568,2024-07-05 19:12:31,2024-07-05 19:25:12,Gliniana / Gajowa,Poza stacją,13
238208979,603172,2024-07-05 19:12:36,2024-07-05 19:24:56,Gliniana / Gajowa,Poza stacją,12
238208992,602567,2024-07-05 19:12:39,2024-07-05 19:13:24,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
238209049,604463,2024-07-05 19:13:00,2024-07-05 19:51:11,Poza stacją,Poza stacją,38
238209075,603417,2024-07-05 19:13:10,2024-07-05 19:48:10,Wróblewskiego (ZOO),Legnicka / Młodych Techników,35
238209100,604450,2024-07-05 19:13:19,2024-07-05 19:31:10,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,18
238209165,652119,2024-07-05 19:13:39,2024-07-05 19:32:32,Piaskowa / św. Ducha,Plac Powstańców Śląskich,19
238209223,603876,2024-07-05 19:14:02,2024-07-05 19:23:45,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
238209245,602437,2024-07-05 19:14:09,2024-07-05 19:23:38,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
238209250,604259,2024-07-05 19:14:12,2024-07-05 19:22:12,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
238209253,602013,2024-07-05 19:14:13,2024-07-05 19:14:40,Poza stacją,Poza stacją,0
238209271,603561,2024-07-05 19:14:19,2024-07-05 19:19:01,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
238209300,602591,2024-07-05 19:14:31,2024-07-05 19:23:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
238209305,603754,2024-07-05 19:14:34,2024-07-05 19:21:44,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
238209359,603789,2024-07-05 19:14:52,2024-07-05 19:26:53,Drobnera / Dubois,Fosa Miejska ,12
238209402,603387,2024-07-05 19:15:07,2024-07-05 19:31:08,Młodych Techników,Kozanowska Pilczyce,16
238209407,603750,2024-07-05 19:15:08,2024-07-05 19:23:47,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
238209413,603956,2024-07-05 19:15:08,2024-07-05 19:29:24,Poza stacją,Szczęśliwa (Sky Tower),14
238209418,602206,2024-07-05 19:15:10,2024-07-05 19:26:52,Gajowicka,al. Armii Krajowej / Borowska,12
238209428,602896,2024-07-05 19:15:12,2024-07-05 19:16:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238209463,602192,2024-07-05 19:15:24,2024-07-05 19:15:57,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
238209553,602448,2024-07-05 19:15:55,2024-07-05 19:57:07,Skarbowców / Wietrzna,Poza stacją,41
238209619,602187,2024-07-05 19:16:16,2024-07-05 19:26:10,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
238209654,603538,2024-07-05 19:16:26,2024-07-05 19:31:27,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
238209663,603478,2024-07-05 19:16:30,2024-07-05 19:28:32,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
238209670,603426,2024-07-05 19:16:31,2024-07-05 19:36:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,20
238209699,602905,2024-07-05 19:16:43,2024-07-05 19:35:24,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),19
238209703,603264,2024-07-05 19:16:44,2024-07-05 19:32:22,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
238209711,602249,2024-07-05 19:16:47,2024-07-05 20:23:56,Krzywoustego / Korona,Szczęśliwa (Sky Tower),67
238209729,604458,2024-07-05 19:16:52,2024-07-05 19:41:54,Plac Dominikański (Galeria Dominikańska),Kasprowicza / Syrokomli,25
238209751,602312,2024-07-05 19:16:59,2024-07-05 19:36:42,Kasprowicza / Syrokomli,Plac Grunwaldzki (DS Ołówek),20
238209763,602577,2024-07-05 19:17:03,2024-07-05 20:23:46,Krzywoustego / Korona,Szczęśliwa (Sky Tower),67
238209787,603179,2024-07-05 19:17:11,2024-07-05 19:35:50,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),19
238209792,603209,2024-07-05 19:17:11,2024-07-05 19:23:34,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
238209810,603655,2024-07-05 19:17:20,2024-07-05 19:23:45,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
238209823,603974,2024-07-05 19:17:27,2024-07-05 19:23:37,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
238209844,603014,2024-07-05 19:17:37,2024-07-05 20:15:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),58
238209846,602355,2024-07-05 19:17:38,2024-07-05 19:27:00,Grabiszyńska / Stalowa,Fosa Miejska ,9
238209875,602565,2024-07-05 19:17:45,2024-07-05 19:36:53,Koszarowa / UWr,pl. Powstańców Wielkopolskich,19
238209882,603739,2024-07-05 19:17:48,2024-07-05 19:28:20,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
238209884,603434,2024-07-05 19:17:49,2024-07-05 19:28:54,Reymonta / Kleczkowska,Gnieźnieńska / Długa,11
238209913,604573,2024-07-05 19:18:03,2024-07-05 19:18:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
238209960,602654,2024-07-05 19:18:20,2024-07-05 19:23:32,Drobnera / Dubois,Rynek,5
238210025,603707,2024-07-05 19:18:46,2024-07-05 19:19:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
238210061,603886,2024-07-05 19:18:57,2024-07-05 20:48:29,Rynek,Poza stacją,90
238210065,603040,2024-07-05 19:18:58,2024-07-05 19:19:21,Rynek,Rynek,0
238210087,602421,2024-07-05 19:19:03,2024-07-05 19:25:25,Młodych Techników,Zachodnia / Poznańska,6
238210099,602169,2024-07-05 19:19:07,2024-07-05 19:34:36,Lotnicza / Bajana,Legnicka / Zachodnia ,15
238210114,604573,2024-07-05 19:19:12,2024-07-05 20:16:12,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),57
238210119,603530,2024-07-05 19:19:14,2024-07-05 19:40:18,Krakowska / Leroy Merlin,Konduktorska,21
238210122,603971,2024-07-05 19:19:16,2024-07-05 19:26:29,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
238210206,604650,2024-07-05 19:19:50,2024-07-05 19:33:07,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,13
238210215,602741,2024-07-05 19:19:55,2024-07-05 19:33:03,Mińska / Stanisławowska,Smolec,13
238210225,603311,2024-07-05 19:20:00,2024-07-05 19:32:48,Mińska / Stanisławowska,Smolec,13
238210247,604168,2024-07-05 19:20:09,2024-07-05 19:30:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
238210289,604543,2024-07-05 19:20:22,2024-07-05 19:30:58,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,11
238210351,603040,2024-07-05 19:20:50,2024-07-05 20:48:24,Rynek,Poza stacją,88
238210364,603418,2024-07-05 19:20:55,2024-07-05 19:34:29,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
238210366,603134,2024-07-05 19:20:55,2024-07-05 19:21:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238210400,603382,2024-07-05 19:21:11,2024-07-05 19:41:07,Poza stacją,Poza stacją,20
238210442,602134,2024-07-05 19:21:30,2024-07-05 19:38:07,Drobnera / Dubois,Traugutta / Pułaskiego,17
238210532,603066,2024-07-05 19:21:59,2024-07-05 19:52:54,Grota-Roweckiego/Iwaszkiewicza,Drobnera / Plac Bema,31
238210572,603927,2024-07-05 19:22:11,2024-07-05 19:23:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238210581,602788,2024-07-05 19:22:14,2024-07-05 19:29:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
238210709,604241,2024-07-05 19:23:11,2024-07-05 19:26:51,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
238210729,602003,2024-07-05 19:23:19,2024-07-05 19:37:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
238210740,603682,2024-07-05 19:23:24,2024-07-05 20:16:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,53
238210809,603561,2024-07-05 19:23:49,2024-07-05 20:01:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,38
238210826,603551,2024-07-05 19:23:53,2024-07-05 19:34:50,Fosa Miejska ,"Dworzec Główny, południe",11
238210840,604567,2024-07-05 19:23:58,2024-07-05 19:29:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
238210858,602245,2024-07-05 19:24:06,2024-07-05 19:30:32,Kutrzeby / Hubala,Poza stacją,6
238210870,603782,2024-07-05 19:24:10,2024-07-05 19:51:44,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),28
238210873,603071,2024-07-05 19:24:11,2024-07-05 19:51:50,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),28
238210971,604157,2024-07-05 19:24:44,2024-07-05 19:37:38,Fosa Miejska ,Plac Powstańców Śląskich,13
238210977,604362,2024-07-05 19:24:46,2024-07-05 19:30:01,al. Armii Krajowej / Borowska,Hubska / Prudnicka,5
238210993,604023,2024-07-05 19:24:53,2024-07-05 19:37:45,Fosa Miejska ,Plac Powstańców Śląskich,13
238211005,602208,2024-07-05 19:24:55,2024-07-05 19:34:34,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,10
238211077,604264,2024-07-05 19:25:24,2024-07-05 19:34:26,Rondo Reagana,Wróblewskiego (Teki),9
238211109,603689,2024-07-05 19:25:39,2024-07-05 19:26:27,Zachodnia / Poznańska,Zachodnia / Poznańska,1
238211164,604170,2024-07-05 19:26:00,2024-07-05 20:54:31,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,89
238211175,603254,2024-07-05 19:26:05,2024-07-05 20:54:54,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,89
238211190,603072,2024-07-05 19:26:12,2024-07-05 19:30:07,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
238211199,602857,2024-07-05 19:26:16,2024-07-05 19:32:26,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
238211206,603218,2024-07-05 19:26:17,2024-07-05 19:35:42,Wita Stwosza / Szewska,Dworzec Główny ,9
238211226,603958,2024-07-05 19:26:24,2024-07-05 19:33:15,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
238211230,602246,2024-07-05 19:26:26,2024-07-05 19:41:57,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
238211234,602752,2024-07-05 19:26:27,2024-07-05 19:44:26,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,18
238211235,602184,2024-07-05 19:26:28,2024-07-05 19:35:38,Wita Stwosza / Szewska,Dworzec Główny ,9
238211244,602465,2024-07-05 19:26:37,2024-07-05 20:02:08,Drzewieckiego / Dedala,Na Grobli (PWr - Geocentrum),36
238211286,602868,2024-07-05 19:26:53,2024-07-05 19:34:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
238211288,603770,2024-07-05 19:26:54,2024-07-05 21:23:42,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,117
238211299,603008,2024-07-05 19:26:58,2024-07-05 19:44:19,Dworzec Główny ,al. Armii Krajowej / Borowska,17
238211300,602199,2024-07-05 19:26:58,2024-07-05 19:37:15,Przyjaźni / Karkonoska,Racławicka / Rymarska,10
238211314,604669,2024-07-05 19:27:04,2024-07-05 19:31:37,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
238211329,603327,2024-07-05 19:27:09,2024-07-05 19:40:14,Plac Legionów,Powstańców Śląskich/Orla,13
238211331,604147,2024-07-05 19:27:11,2024-07-05 19:49:39,Rondo Reagana,pl. Orląt Lwowskich,22
238211341,603650,2024-07-05 19:27:14,2024-07-05 19:29:38,"Dworzec Główny, południe",Poza stacją,2
238211371,602351,2024-07-05 19:27:25,2024-07-05 19:45:04,Drobnera / Plac Bema,Hubska / Prudnicka,18
238211387,602355,2024-07-05 19:27:31,2024-07-05 19:41:51,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),14
238211402,602564,2024-07-05 19:27:36,2024-07-05 19:28:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238211403,602828,2024-07-05 19:27:36,2024-07-05 19:36:53,Drobnera / Dubois,Gnieźnieńska / Długa,9
238211422,603482,2024-07-05 19:27:43,2024-07-05 19:35:03,Dworzec Główny ,Traugutta / Pułaskiego,7
238211423,603185,2024-07-05 19:27:43,2024-07-05 19:34:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
238211433,603683,2024-07-05 19:27:49,2024-07-05 19:38:31,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),11
238211434,604473,2024-07-05 19:27:49,2024-07-05 19:31:06,Poza stacją,Aleja Hallera / Mielecka,3
238211453,604571,2024-07-05 19:27:59,2024-07-05 19:36:45,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
238211467,604490,2024-07-05 19:28:03,2024-07-05 19:40:29,Hubska / Prudnicka,"Dworzec Główny, południe",12
238211480,603789,2024-07-05 19:28:07,2024-07-05 19:36:06,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),8
238211507,604059,2024-07-05 19:28:17,2024-07-05 19:34:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),6
238211511,603988,2024-07-05 19:28:18,2024-07-05 19:39:52,Hubska / Prudnicka,"Dworzec Główny, południe",12
238211520,602896,2024-07-05 19:28:20,2024-07-05 19:52:16,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,24
238211526,603679,2024-07-05 19:28:23,2024-07-05 19:49:26,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,21
238211529,602321,2024-07-05 19:28:25,2024-07-05 19:44:59,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
238211548,602506,2024-07-05 19:28:29,2024-07-05 19:52:17,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,24
238211551,604534,2024-07-05 19:28:30,2024-07-05 19:29:43,Bardzka / Piękna,Nyska / Piękna,1
238211579,602135,2024-07-05 19:28:41,2024-07-05 19:37:47,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
238211602,602602,2024-07-05 19:28:47,2024-07-05 19:29:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
238211603,603927,2024-07-05 19:28:48,2024-07-05 19:31:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
238211623,603689,2024-07-05 19:28:54,2024-07-05 19:45:51,Zachodnia / Poznańska,Reymonta / Kleczkowska,17
238211633,604270,2024-07-05 19:28:57,2024-07-05 19:37:43,Plac Legionów,Grabiszyńska / Stalowa,9
238211648,602972,2024-07-05 19:29:04,2024-07-05 19:49:25,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,20
238211668,603207,2024-07-05 19:29:12,2024-07-05 20:01:00,Kozanowska/Pałucka,Dworzec Główny ,32
238211687,603134,2024-07-05 19:29:18,2024-07-05 19:31:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
