UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241420809,603575,2024-07-22 21:06:28,2024-07-22 21:16:42,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
241420817,602537,2024-07-22 21:06:30,2024-07-22 21:17:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
241420818,602592,2024-07-22 21:06:31,2024-07-22 21:07:01,Aleja Bielany,Aleja Bielany,1
241420822,603681,2024-07-22 21:06:32,2024-07-22 21:18:46,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
241420842,603811,2024-07-22 21:06:39,2024-07-22 21:17:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
241420843,652010,2024-07-22 21:06:39,2024-07-22 21:10:44,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
241420864,602171,2024-07-22 21:06:47,2024-07-22 21:17:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
241420912,602704,2024-07-22 21:07:03,2024-07-22 21:07:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
241421047,603145,2024-07-22 21:07:49,2024-07-22 21:15:46,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,8
241421063,602780,2024-07-22 21:07:54,2024-07-22 21:15:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
241421097,602886,2024-07-22 21:08:03,2024-07-22 21:08:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241421108,603407,2024-07-22 21:08:08,2024-07-22 21:18:51,Buforowa - Vivaldiego,Konduktorska,11
241421134,603303,2024-07-22 21:08:16,2024-07-22 21:28:11,Promenady Wrocławskie,Rynek,20
241421144,602761,2024-07-22 21:08:19,2024-07-22 21:15:32,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
241421194,603631,2024-07-22 21:08:37,2024-07-22 21:22:27,Szczęśliwa (Sky Tower),Rynek,14
241421245,602786,2024-07-22 21:08:51,2024-07-22 21:28:22,Poza stacją,Gorlicka / Litewska,20
241421272,602104,2024-07-22 21:08:58,2024-07-22 21:20:17,Legnicka (Park Magnolia),Lotnicza / Bajana,11
241421328,604482,2024-07-22 21:09:15,2024-07-22 21:19:31,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
241421351,602658,2024-07-22 21:09:22,2024-07-22 21:20:58,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
241421392,604245,2024-07-22 21:09:32,2024-07-22 21:55:33,"Dworzec Główny, południe",Kamieńskiego,46
241421464,604237,2024-07-22 21:09:53,2024-07-22 21:10:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241421490,603732,2024-07-22 21:10:02,2024-07-22 21:29:38,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,20
241421496,602054,2024-07-22 21:10:05,2024-07-22 21:24:32,Plac Legionów,Grabiszyńska / Aleja Hallera,14
241421519,603513,2024-07-22 21:10:12,2024-07-22 21:29:31,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,19
241421554,602550,2024-07-22 21:10:27,2024-07-22 21:36:58,Na Ostatnim Groszu,Reymonta / Kleczkowska,27
241421764,602568,2024-07-22 21:11:30,2024-07-22 21:31:29,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,20
241421776,604212,2024-07-22 21:11:31,2024-07-22 21:19:58,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
241421857,602236,2024-07-22 21:11:53,2024-07-22 21:14:15,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
241421873,604004,2024-07-22 21:11:57,2024-07-22 21:46:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,35
241421973,603838,2024-07-22 21:12:37,2024-07-22 21:24:03,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
241421979,602650,2024-07-22 21:12:38,2024-07-22 21:25:58,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),13
241422047,603763,2024-07-22 21:12:59,2024-07-22 21:27:36,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,15
241422097,603788,2024-07-22 21:13:16,2024-07-22 21:21:35,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
241422213,603031,2024-07-22 21:13:50,2024-07-22 21:28:07,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
241422230,603338,2024-07-22 21:13:56,2024-07-22 21:20:01,Komandorska / Sanocka,Zaporoska / Gajowicka,6
241422239,604469,2024-07-22 21:13:59,2024-07-22 23:08:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,114
241422243,602665,2024-07-22 21:14:00,2024-07-22 21:21:47,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
241422251,602173,2024-07-22 21:14:05,2024-07-22 21:35:58,Konduktorska,Wita Stwosza / Szewska,22
241422258,602106,2024-07-22 21:14:08,2024-07-22 23:07:46,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,114
241422259,602922,2024-07-22 21:14:09,2024-07-22 21:22:02,Wita Stwosza / Szewska,Drobnera / Dubois,8
241422277,602592,2024-07-22 21:14:13,2024-07-22 21:14:56,Aleja Bielany,Aleja Bielany,1
241422290,603620,2024-07-22 21:14:19,2024-07-22 21:14:48,Berenta / Kasprowicza,Poza stacją,0
241422307,602958,2024-07-22 21:14:21,2024-07-22 21:19:30,Plac Powstańców Śląskich,Komandorska / Sanocka,5
241422335,602791,2024-07-22 21:14:31,2024-07-22 21:21:58,Piaskowa / św. Ducha,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,7
241422351,602475,2024-07-22 21:14:38,2024-07-22 21:33:54,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,19
241422416,602680,2024-07-22 21:14:58,2024-07-22 21:28:11,Gazowa / Międzyleska,Świeradowska / Krynicka,13
241422556,603136,2024-07-22 21:15:39,2024-07-22 21:31:02,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
241422573,603591,2024-07-22 21:15:46,2024-07-22 21:32:54,Poza stacją,Racławicka / Rymarska,17
241422593,604155,2024-07-22 21:15:51,2024-07-22 21:44:11,Krakowska / Leroy Merlin,Piławska,28
241422630,603446,2024-07-22 21:16:04,2024-07-22 21:16:34,Aleja Kromera,Aleja Kromera,1
241422683,602176,2024-07-22 21:16:22,2024-07-22 21:16:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
241422752,604000,2024-07-22 21:16:42,2024-07-22 21:17:31,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
241422795,604509,2024-07-22 21:16:56,2024-07-22 21:33:09,Aleja Kromera,al. Brücknera / Kwidzyńska,16
241422866,602767,2024-07-22 21:17:16,2024-07-22 21:28:47,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,12
241422943,602960,2024-07-22 21:17:35,2024-07-22 21:20:59,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
241422957,602792,2024-07-22 21:17:40,2024-07-22 21:30:56,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
241422995,602537,2024-07-22 21:17:52,2024-07-22 21:24:35,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
241423014,603121,2024-07-22 21:17:55,2024-07-22 21:26:36,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
241423022,602171,2024-07-22 21:18:00,2024-07-22 21:24:35,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
241423033,602740,2024-07-22 21:18:03,2024-07-22 21:27:06,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
241423035,604638,2024-07-22 21:18:03,2024-07-22 21:41:26,Gorlicka / Litewska,Gorlicka/Stanety,23
241423046,603602,2024-07-22 21:18:07,2024-07-22 21:31:21,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
241423049,603811,2024-07-22 21:18:09,2024-07-22 21:24:33,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
241423054,602882,2024-07-22 21:18:11,2024-07-22 21:28:54,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,11
241423057,602644,2024-07-22 21:18:12,2024-07-22 21:33:57,Bardzka / Piękna,Gliniana / Gajowa,16
241423119,602086,2024-07-22 21:18:33,2024-07-22 21:26:37,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
241423122,602592,2024-07-22 21:18:34,2024-07-22 21:19:44,Aleja Bielany,Aleja Bielany,1
241423134,603852,2024-07-22 21:18:37,2024-07-22 21:34:33,Bardzka / Piękna,Gliniana / Gajowa,16
241423145,603153,2024-07-22 21:18:42,2024-07-22 21:40:36,Gorlicka / Litewska,Gorlicka/Stanety,22
241423256,603407,2024-07-22 21:19:22,2024-07-22 21:30:57,Konduktorska,Mościckiego / Chińska ,12
241423271,602545,2024-07-22 21:19:27,2024-07-22 21:26:12,Popowicka / Rysia,Kozanowska / Pilczycka,7
241423295,602400,2024-07-22 21:19:33,2024-07-22 21:32:06,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
241423346,604645,2024-07-22 21:19:50,2024-07-22 21:29:33,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,10
241423357,604214,2024-07-22 21:19:53,2024-07-22 22:01:51,Konduktorska,Buforowa - Vivaldiego,42
241423359,604657,2024-07-22 21:19:54,2024-07-22 21:33:08,Bardzka / Piękna,Gliniana / Gajowa,13
241423374,604653,2024-07-22 21:19:57,2024-07-22 21:27:30,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
241423403,604194,2024-07-22 21:20:07,2024-07-22 21:48:03,Strzegomska / Rogowska ,Nowodworska/Strzegomska,28
241423410,652070,2024-07-22 21:20:09,2024-07-22 21:41:13,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,21
241423429,602595,2024-07-22 21:20:15,2024-07-22 21:37:06,Maślicka / Stodolna,Lotnicza / Bajana,17
241423451,602639,2024-07-22 21:20:21,2024-07-22 21:40:19,Nowowiejska / Jedności Narodowej,Dworzec Główny ,20
241423455,602393,2024-07-22 21:20:22,2024-07-22 21:32:38,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
241423514,603258,2024-07-22 21:20:42,2024-07-22 23:32:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,132
241423627,604456,2024-07-22 21:21:17,2024-07-22 21:21:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241423630,602404,2024-07-22 21:21:18,2024-07-22 21:29:33,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
241423646,603313,2024-07-22 21:21:21,2024-07-22 21:38:31,Poza stacją,Nyska / Jesionowa,17
241423648,602130,2024-07-22 21:21:22,2024-07-22 21:32:53,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
241423666,602888,2024-07-22 21:21:25,2024-07-22 21:33:32,Poza stacją,Rondo Reagana,12
241423689,604212,2024-07-22 21:21:33,2024-07-22 21:41:16,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,20
241423707,604213,2024-07-22 21:21:39,2024-07-22 21:41:00,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,19
241423767,604563,2024-07-22 21:21:59,2024-07-22 21:33:33,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),12
241423791,603665,2024-07-22 21:22:07,2024-07-22 21:28:02,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),6
241423821,603151,2024-07-22 21:22:18,2024-07-22 21:22:35,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
241423834,604456,2024-07-22 21:22:22,2024-07-22 21:29:30,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
241423860,603817,2024-07-22 21:22:32,2024-07-22 21:32:33,Poniatowskiego / Oleśnicka,Poza stacją,10
241423891,602780,2024-07-22 21:22:42,2024-07-22 21:39:32,Dworzec Główny ,Grabiszyńska / Stalowa,17
241423900,602614,2024-07-22 21:22:44,2024-07-22 21:30:06,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
241423948,603631,2024-07-22 21:23:01,2024-07-22 21:39:50,Rynek,Szewska / Kazimierza Wielkiego ,17
241424001,603797,2024-07-22 21:23:19,2024-07-22 21:33:59,"Dworzec Główny, południe",Grabiszyńska / Stalowa,11
241424040,602665,2024-07-22 21:23:28,2024-07-22 21:27:44,Traugutta / Kościuszki,Rakowiecka,4
241424083,602632,2024-07-22 21:23:41,2024-07-22 21:39:24,Konduktorska,Konduktorska,16
241424192,602378,2024-07-22 21:24:12,2024-07-22 21:47:26,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,23
241424202,602532,2024-07-22 21:24:14,2024-07-22 21:41:19,Kamienna / Borowska (Aquapark),Konduktorska,17
241424242,604053,2024-07-22 21:24:27,2024-07-22 21:39:34,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
241424275,602201,2024-07-22 21:24:36,2024-07-22 21:36:26,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
241424312,603030,2024-07-22 21:24:51,2024-07-22 21:42:14,Komandorska / Kamienna,Hubska / Prudnicka,17
241424321,602307,2024-07-22 21:24:53,2024-07-22 21:54:00,Gajowicka,Żeromskiego / Daszyńskiego,29
241424326,604203,2024-07-22 21:24:55,2024-07-22 21:41:09,Kamienna / Borowska (Aquapark),Konduktorska,16
241424333,603391,2024-07-22 21:25:00,2024-07-22 21:37:04,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,12
241424373,602887,2024-07-22 21:25:12,2024-07-22 21:36:30,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
241424397,603712,2024-07-22 21:25:19,2024-07-22 21:45:48,Plac Legionów,Promenady Wrocławskie,20
241424400,604571,2024-07-22 21:25:20,2024-07-22 21:43:10,Racławicka / Rymarska,Piławska,18
241424516,602694,2024-07-22 21:25:53,2024-07-22 21:37:01,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Poza stacją,11
241424542,602628,2024-07-22 21:26:02,2024-07-22 21:41:11,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,15
241424621,602193,2024-07-22 21:26:28,2024-07-22 21:33:20,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
241424678,604637,2024-07-22 21:26:47,2024-07-22 21:27:06,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
241424735,604167,2024-07-22 21:27:07,2024-07-22 21:34:53,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
241424791,603838,2024-07-22 21:27:23,2024-07-22 21:44:08,Kozanowska / Pilczycka,Maślicka / Brodnicka,17
241424809,604579,2024-07-22 21:27:30,2024-07-22 21:37:11,Promenady Wrocławskie,Drobnera / Dubois,10
241424810,604018,2024-07-22 21:27:30,2024-07-22 21:41:20,Joliot-Curie (Uwr),Aleja Kromera,14
241424852,603309,2024-07-22 21:27:46,2024-07-22 21:42:55,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241424933,602176,2024-07-22 21:28:13,2024-07-22 21:28:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241424936,604138,2024-07-22 21:28:14,2024-07-22 21:34:04,Jagiełły / Dmowskiego ,Młodych Techników,6
241424960,604457,2024-07-22 21:28:22,2024-07-22 21:29:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
241425002,603702,2024-07-22 21:28:36,2024-07-22 21:39:11,al. Armii Krajowej / Borowska,Piławska,11
241425016,602683,2024-07-22 21:28:41,2024-07-22 21:40:48,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
241425026,603031,2024-07-22 21:28:45,2024-07-22 21:39:42,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
241425104,604117,2024-07-22 21:29:19,2024-07-22 21:35:30,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
241425137,604493,2024-07-22 21:29:31,2024-07-22 21:30:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241425190,602282,2024-07-22 21:29:50,2024-07-22 21:43:33,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
241425262,602857,2024-07-22 21:30:12,2024-07-22 22:41:03,Na Grobli (PWr - Geocentrum),Obornicka / Bałtycka,71
241425280,602586,2024-07-22 21:30:16,2024-07-22 21:33:43,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
241425297,652065,2024-07-22 21:30:20,2024-07-22 21:38:47,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
241425322,603103,2024-07-22 21:30:30,2024-07-22 22:07:27,Zachodnia / Poznańska,Berenta / Kasprowicza,37
241425330,602242,2024-07-22 21:30:33,2024-07-22 21:42:38,Miłoszycka / Swojczycka ,Kowalska/Lechitów,12
241425343,603238,2024-07-22 21:30:38,2024-07-22 22:18:56,Poza stacją,Poza stacją,48
241425361,602917,2024-07-22 21:30:45,2024-07-22 21:49:40,Ślężna / pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,19
241425483,602886,2024-07-22 21:31:23,2024-07-22 21:38:48,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
241425494,602363,2024-07-22 21:31:27,2024-07-22 21:39:43,Miłoszycka / Swojczycka ,3M,8
241425533,603681,2024-07-22 21:31:41,2024-07-22 21:42:15,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
241425565,604554,2024-07-22 21:31:52,2024-07-22 22:04:02,Mościckiego / Chińska ,Buforowa - Vivaldiego,32
241425623,604667,2024-07-22 21:32:15,2024-07-22 21:40:43,Nyska / Piękna,"Dworzec Główny, południe",8
241425647,603756,2024-07-22 21:32:25,2024-07-22 21:41:35,Dworzec Główny ,Fosa Miejska ,9
241425665,604577,2024-07-22 21:32:30,2024-07-22 21:47:35,Dworzec Główny ,Grabiszyńska / Stalowa,15
241425753,604306,2024-07-22 21:32:52,2024-07-22 21:39:42,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
241425782,602311,2024-07-22 21:33:03,2024-07-22 21:35:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
241425875,602706,2024-07-22 21:33:36,2024-07-22 21:51:52,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
241425901,602592,2024-07-22 21:33:45,2024-07-22 21:35:10,Aleja Bielany,Aleja Bielany,1
241425945,603719,2024-07-22 21:34:06,2024-07-22 21:46:13,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
241425968,604563,2024-07-22 21:34:13,2024-07-22 22:32:59,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,59
241425999,602093,2024-07-22 21:34:26,2024-07-22 21:47:35,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
241426004,603781,2024-07-22 21:34:27,2024-07-22 21:40:35,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,6
241426035,603417,2024-07-22 21:34:35,2024-07-22 21:45:20,"Dworzec Główny, południe",Plac Legionów,11
241426043,602345,2024-07-22 21:34:36,2024-07-22 21:52:49,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,18
241426124,603714,2024-07-22 21:35:08,2024-07-22 21:41:55,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
241426132,603629,2024-07-22 21:35:11,2024-07-22 21:38:48,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
241426136,603826,2024-07-22 21:35:12,2024-07-22 21:35:58,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
241426153,602586,2024-07-22 21:35:18,2024-07-22 21:53:27,pl. Powstańców Wielkopolskich,Poza stacją,18
241426195,602663,2024-07-22 21:35:31,2024-07-22 21:43:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
241426206,603028,2024-07-22 21:35:33,2024-07-22 21:41:49,Graniczna / Strzegomska,Mińska / Stanisławowska,6
241426208,602951,2024-07-22 21:35:35,2024-07-22 21:52:36,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,17
241426235,602035,2024-07-22 21:35:45,2024-07-22 21:55:21,Plac Uniwersytecki (UWr),Poza stacją,20
241426292,603950,2024-07-22 21:36:05,2024-07-22 21:55:55,Plac Uniwersytecki (UWr),Poza stacją,20
241426306,602118,2024-07-22 21:36:09,2024-07-22 21:47:25,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
241426319,602442,2024-07-22 21:36:11,2024-07-22 21:53:22,pl. Powstańców Wielkopolskich,Poza stacją,17
241426355,603914,2024-07-22 21:36:26,2024-07-22 21:41:29,Graniczna / Strzegomska,Mińska / Stanisławowska,5
241426369,602897,2024-07-22 21:36:31,2024-07-22 21:45:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
241426405,602064,2024-07-22 21:36:46,2024-07-22 21:37:56,Kwidzyńska pętla,Kwidzyńska pętla,1
241426477,602293,2024-07-22 21:37:15,2024-07-22 21:45:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
241426547,602595,2024-07-22 21:37:47,2024-07-22 21:53:31,Lotnicza / Bajana,Jagiełły / Dmowskiego ,16
241426551,603306,2024-07-22 21:37:50,2024-07-22 21:49:41,Stabłowicka / Główna ,Maślicka / Stodolna,12
241426554,602119,2024-07-22 21:37:51,2024-07-22 21:58:14,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,20
241426603,602685,2024-07-22 21:38:08,2024-07-22 22:02:26,Plac Legionów,Żeromskiego / Daszyńskiego,24
241426625,602466,2024-07-22 21:38:17,2024-07-22 21:44:41,Kwidzyńska pętla,3M,6
241426651,603830,2024-07-22 21:38:27,2024-07-22 21:46:03,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
241426729,602176,2024-07-22 21:38:53,2024-07-22 21:51:06,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
241426765,602935,2024-07-22 21:39:07,2024-07-22 21:54:07,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,15
241426767,603729,2024-07-22 21:39:09,2024-07-22 21:54:19,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,15
241426800,602329,2024-07-22 21:39:20,2024-07-22 21:51:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
241426804,603136,2024-07-22 21:39:21,2024-07-22 21:51:17,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
241426811,602733,2024-07-22 21:39:25,2024-07-22 21:40:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241426856,603725,2024-07-22 21:39:42,2024-07-22 21:49:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
241426885,603012,2024-07-22 21:39:54,2024-07-22 21:55:52,Promenady Wrocławskie,Rondo Reagana,16
241426889,602032,2024-07-22 21:39:55,2024-07-22 21:42:30,3M,Kowalska/Lechitów,3
241426918,602792,2024-07-22 21:40:11,2024-07-22 21:54:39,Wita Stwosza / Szewska,Rakowiecka,14
241426949,603201,2024-07-22 21:40:21,2024-07-22 21:49:49,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
241426961,604067,2024-07-22 21:40:25,2024-07-22 21:42:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
241427003,652065,2024-07-22 21:40:36,2024-07-22 21:59:45,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,19
241427019,602741,2024-07-22 21:40:42,2024-07-22 21:56:09,Plac Uniwersytecki (UWr),Poza stacją,15
241427039,603015,2024-07-22 21:40:48,2024-07-22 22:22:10,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,41
241427122,603915,2024-07-22 21:41:18,2024-07-22 21:45:18,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
241427139,602632,2024-07-22 21:41:22,2024-07-22 21:53:52,Konduktorska,Konduktorska,13
241427145,602676,2024-07-22 21:41:25,2024-07-22 21:55:18,Plac Uniwersytecki (UWr),Poza stacją,14
241427202,603805,2024-07-22 21:41:46,2024-07-22 21:45:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
241427212,604265,2024-07-22 21:41:50,2024-07-22 21:50:52,Konduktorska,Buforowa - Vivaldiego,9
241427282,602994,2024-07-22 21:42:18,2024-07-22 21:58:40,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),16
241427320,604212,2024-07-22 21:42:33,2024-07-22 21:54:20,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
241427331,603362,2024-07-22 21:42:38,2024-07-22 21:46:53,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
241427332,603779,2024-07-22 21:42:39,2024-07-22 21:54:10,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
241427354,603080,2024-07-22 21:42:44,2024-07-22 22:06:44,Plac Uniwersytecki (UWr),Lotnicza / Na Ostatnim Groszu,24
241427355,602698,2024-07-22 21:42:45,2024-07-22 21:46:53,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
241427374,603488,2024-07-22 21:42:52,2024-07-22 21:53:16,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
241427409,602710,2024-07-22 21:43:00,2024-07-22 22:04:07,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,21
241427441,603545,2024-07-22 21:43:12,2024-07-22 21:56:20,Aleja Hallera / Mielecka,Komandorska / Sanocka,13
241427487,602130,2024-07-22 21:43:31,2024-07-22 21:54:17,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
241427566,602921,2024-07-22 21:44:02,2024-07-22 21:49:49,Poza stacją,Poza stacją,6
241427587,602282,2024-07-22 21:44:09,2024-07-22 22:01:02,Grabiszyńska / Stalowa,Mińska / Stanisławowska,17
241427608,603845,2024-07-22 21:44:17,2024-07-22 21:54:47,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,11
241427660,602844,2024-07-22 21:44:37,2024-07-22 21:58:12,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),14
241427670,602514,2024-07-22 21:44:43,2024-07-22 21:50:47,Kwidzyńska pętla,3M,6
241427686,603826,2024-07-22 21:44:48,2024-07-22 21:54:34,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
241427699,652009,2024-07-22 21:44:51,2024-07-22 22:03:12,Gazowa / Międzyleska,Kopycińskiego/Drabika,18
241427722,652070,2024-07-22 21:45:02,2024-07-22 21:47:20,Aleja Kromera,Aleja Kromera,2
241427760,602285,2024-07-22 21:45:20,2024-07-22 21:46:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
241427761,602758,2024-07-22 21:45:20,2024-07-22 22:23:37,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),38
241427789,602537,2024-07-22 21:45:30,2024-07-22 21:45:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
241427792,603848,2024-07-22 21:45:31,2024-07-22 21:53:54,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
