UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215020389,604254,2024-02-04 12:46:09,2024-02-04 12:57:50,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
215020476,603171,2024-02-04 12:47:03,2024-02-04 13:23:07,Poza stacją,Poza stacją,36
215020495,652007,2024-02-04 12:47:20,2024-02-04 13:37:45,Legnicka (Park Magnolia),Poza stacją,50
215020634,602089,2024-02-04 12:48:54,2024-02-04 12:54:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
215020647,602323,2024-02-04 12:49:04,2024-02-04 13:05:36,Czekoladowa / Wałbrzyska,Aleja Bielany,17
215020655,603173,2024-02-04 12:49:08,2024-02-04 13:05:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,16
215020711,603280,2024-02-04 12:49:48,2024-02-04 12:55:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
215020800,602002,2024-02-04 12:51:05,2024-02-04 13:05:09,Poza stacją,Szczęśliwa (Sky Tower),14
215020928,603456,2024-02-04 12:52:47,2024-02-04 13:07:56,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,15
215020990,602164,2024-02-04 12:53:31,2024-02-04 12:54:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215021041,602833,2024-02-04 12:54:23,2024-02-04 12:59:49,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
215021087,602680,2024-02-04 12:55:09,2024-02-04 13:08:22,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,13
215021130,603591,2024-02-04 12:55:53,2024-02-04 12:58:47,Plac Kościuszki (Renoma),Poza stacją,3
215021366,602955,2024-02-04 12:59:09,2024-02-04 13:12:10,Poza stacją,Poza stacją,13
215021419,602119,2024-02-04 12:59:46,2024-02-04 13:00:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
215021448,603164,2024-02-04 13:00:16,2024-02-04 13:29:33,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,29
215021474,602119,2024-02-04 13:00:39,2024-02-04 13:17:45,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),17
215021479,603546,2024-02-04 13:00:47,2024-02-04 13:13:06,Kamieńskiego / Jutrosińska,Poza stacją,12
215021509,602220,2024-02-04 13:01:12,2024-02-04 13:09:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
215021536,604290,2024-02-04 13:01:31,2024-02-04 14:05:51,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,64
215021568,602852,2024-02-04 13:01:58,2024-02-04 14:05:53,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,64
215021733,603128,2024-02-04 13:04:23,2024-02-04 13:30:31,pl. Orląt Lwowskich,Legnicka / Wejherowska,26
215021742,604041,2024-02-04 13:04:33,2024-02-04 13:22:45,Semaforowa,Hubska / Prudnicka,18
215021778,602193,2024-02-04 13:05:04,2024-02-04 13:14:26,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
215021908,602002,2024-02-04 13:07:02,2024-02-04 13:16:55,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
215021916,603385,2024-02-04 13:07:09,2024-02-04 13:16:59,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
215021929,603863,2024-02-04 13:07:24,2024-02-04 13:22:01,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
215021974,603667,2024-02-04 13:07:59,2024-02-04 13:15:45,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
215021976,602426,2024-02-04 13:08:02,2024-02-04 13:15:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
215021977,602877,2024-02-04 13:08:03,2024-02-04 13:21:24,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,13
215022032,603456,2024-02-04 13:08:59,2024-02-04 13:20:27,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
215022050,603427,2024-02-04 13:09:13,2024-02-04 13:22:49,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
215022077,603594,2024-02-04 13:09:30,2024-02-04 13:22:46,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
215022111,602850,2024-02-04 13:10:01,2024-02-04 13:18:28,Żmigrodzka / Broniewskiego,Koszarowa / UWr,8
215022202,602743,2024-02-04 13:11:17,2024-02-04 13:34:21,Rondo Reagana,Promenady Wrocławskie,23
215022212,602935,2024-02-04 13:11:30,2024-02-04 13:20:42,Plac Dominikański (Galeria Dominikańska),Rynek,9
215022254,603918,2024-02-04 13:12:14,2024-02-04 13:22:44,Stadion Olimpijski,Poza stacją,11
215022263,603939,2024-02-04 13:12:19,2024-02-04 13:31:45,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,19
215022276,602337,2024-02-04 13:12:33,2024-02-04 13:31:21,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,19
215022316,602955,2024-02-04 13:13:08,2024-02-04 13:20:20,Poza stacją,Poza stacją,7
215022329,604069,2024-02-04 13:13:22,2024-02-04 13:14:29,Aleja Kromera,Aleja Kromera,1
215022358,603458,2024-02-04 13:13:45,2024-02-04 13:38:13,Wróblewskiego (Teki),Marca Polo (Olimpia Port),24
215022409,603904,2024-02-04 13:14:43,2024-02-04 13:21:58,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
215022434,603947,2024-02-04 13:15:06,2024-02-04 13:25:12,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
215022477,602354,2024-02-04 13:15:44,2024-02-04 13:24:34,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,9
215022573,603491,2024-02-04 13:17:14,2024-02-04 13:33:42,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,16
215022603,602220,2024-02-04 13:17:33,2024-02-04 13:33:13,Drobnera / Plac Bema,Wróblewskiego (Teki),16
215022720,602949,2024-02-04 13:19:17,2024-02-04 14:37:27,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,78
215022844,603546,2024-02-04 13:20:57,2024-02-04 13:29:42,Poza stacją,Żmigrodzka / Marino,9
215022848,603196,2024-02-04 13:21:02,2024-02-04 13:26:29,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,5
215022888,603456,2024-02-04 13:21:36,2024-02-04 13:30:44,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
215022898,603965,2024-02-04 13:21:42,2024-02-04 13:22:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215022943,603174,2024-02-04 13:22:25,2024-02-04 13:22:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215022959,603041,2024-02-04 13:22:35,2024-02-04 13:28:17,Poza stacją,Ślężna / Aleja Wiśniowa,6
215022988,603445,2024-02-04 13:22:59,2024-02-04 13:31:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
215023014,603863,2024-02-04 13:23:30,2024-02-04 13:40:29,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,17
215023087,603581,2024-02-04 13:24:41,2024-02-04 13:25:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
215023209,602192,2024-02-04 13:26:18,2024-02-04 13:34:59,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
215023215,602579,2024-02-04 13:26:23,2024-02-04 13:36:57,"Dworzec Główny, południe",Nyska / Piękna,11
215023251,602762,2024-02-04 13:26:55,2024-02-04 13:56:27,al. Armii Krajowej / Bardzka,Stadion Olimpijski,30
215023253,603351,2024-02-04 13:26:56,2024-02-04 13:37:13,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
215023316,603779,2024-02-04 13:27:39,2024-02-04 13:41:29,Nyska / Jesionowa,Poza stacją,14
215023334,603965,2024-02-04 13:27:54,2024-02-04 13:32:22,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
215023338,602796,2024-02-04 13:27:57,2024-02-04 14:02:22,Opolska / Siemianowicka,Opolska / Siemianowicka,34
215023353,602760,2024-02-04 13:28:07,2024-02-04 13:34:19,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
215023356,604108,2024-02-04 13:28:10,2024-02-04 13:29:03,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
215023402,603039,2024-02-04 13:28:41,2024-02-04 13:43:01,Rondo Reagana,Dworzec Główny ,14
215023410,602224,2024-02-04 13:28:44,2024-02-04 13:29:00,Nyska / Piękna,Nyska / Piękna,0
215023425,604466,2024-02-04 13:28:55,2024-02-04 14:26:53,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,58
215023471,602224,2024-02-04 13:29:32,2024-02-04 13:30:10,Nyska / Piękna,Nyska / Piękna,1
215023503,602530,2024-02-04 13:29:48,2024-02-04 13:30:30,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
215023541,604115,2024-02-04 13:30:23,2024-02-04 13:42:02,Kasprowicza / Syrokomli,Berenta / Kasprowicza,12
215023542,603941,2024-02-04 13:30:24,2024-02-04 13:51:44,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,21
215023582,603257,2024-02-04 13:31:00,2024-02-04 13:36:11,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,5
215023717,603502,2024-02-04 13:32:50,2024-02-04 14:14:57,Rondo Reagana,Rondo Reagana,42
215023774,603807,2024-02-04 13:33:41,2024-02-04 13:42:40,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
215023887,603965,2024-02-04 13:35:02,2024-02-04 13:48:24,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
215023925,602333,2024-02-04 13:35:32,2024-02-04 14:20:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,45
215023931,602119,2024-02-04 13:35:36,2024-02-04 13:58:58,Oporów (pętla tramwajowa),Żelazna / Pereca,23
215023966,603847,2024-02-04 13:36:16,2024-02-04 13:48:01,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
215024069,602782,2024-02-04 13:37:50,2024-02-04 14:24:34,Przyjaźni / Karkonoska,Poza stacją,47
215024079,652069,2024-02-04 13:37:55,2024-02-04 13:54:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,17
215024215,602794,2024-02-04 13:39:51,2024-02-04 13:56:18,Hubska / Prudnicka,Semaforowa,16
215024229,603562,2024-02-04 13:40:09,2024-02-04 13:50:35,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
215024425,604456,2024-02-04 13:42:47,2024-02-04 14:32:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,50
215024430,602620,2024-02-04 13:42:52,2024-02-04 14:32:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,49
215024617,603557,2024-02-04 13:45:24,2024-02-04 14:28:26,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),43
215024708,603126,2024-02-04 13:46:39,2024-02-04 14:25:49,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),39
215024737,604504,2024-02-04 13:47:01,2024-02-04 13:47:37,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
215024804,603055,2024-02-04 13:47:50,2024-02-04 13:59:15,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,11
215024816,603175,2024-02-04 13:47:56,2024-02-04 14:04:36,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,17
215024834,603737,2024-02-04 13:48:05,2024-02-04 13:55:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
215024835,604077,2024-02-04 13:48:05,2024-02-04 14:00:50,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
215024840,603818,2024-02-04 13:48:10,2024-02-04 13:54:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
215024914,603304,2024-02-04 13:48:57,2024-02-04 13:51:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
215025144,603687,2024-02-04 13:51:18,2024-02-04 14:02:17,Plac Powstańców Śląskich,Poza stacją,11
215025180,602265,2024-02-04 13:51:52,2024-02-04 14:03:22,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
215025275,604393,2024-02-04 13:53:10,2024-02-04 13:59:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
215025320,602374,2024-02-04 13:53:55,2024-02-04 14:01:29,Poza stacją,Janiszewskiego (PWr),8
215025321,603852,2024-02-04 13:53:57,2024-02-04 14:09:37,Rondo Reagana,Kościuszki / Pułaskiego,16
215025342,603814,2024-02-04 13:54:09,2024-02-04 13:58:03,Poza stacją,Traugutta / Pułaskiego,4
215025391,604277,2024-02-04 13:54:53,2024-02-04 14:06:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
215025405,603478,2024-02-04 13:55:02,2024-02-04 14:02:52,Aleja Kromera,Żeromskiego / Daszyńskiego,8
215025417,603496,2024-02-04 13:55:14,2024-02-04 13:56:19,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
215025435,602278,2024-02-04 13:55:24,2024-02-04 13:56:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
215025446,602323,2024-02-04 13:55:38,2024-02-04 14:33:11,Aleja Bielany,Żelazna / Pereca,38
215025452,602072,2024-02-04 13:55:40,2024-02-04 14:09:26,Promenady Wrocławskie,Promenady Wrocławskie,14
215025471,602988,2024-02-04 13:55:55,2024-02-04 13:56:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215025476,602579,2024-02-04 13:56:00,2024-02-04 14:12:56,Nyska / Piękna,Nyska / Piękna,17
215025504,603581,2024-02-04 13:56:26,2024-02-04 13:59:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
215025505,603520,2024-02-04 13:56:26,2024-02-04 13:56:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215025543,602311,2024-02-04 13:56:47,2024-02-04 14:07:27,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
215025555,603937,2024-02-04 13:56:53,2024-02-04 13:57:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215025567,604069,2024-02-04 13:56:55,2024-02-04 13:57:47,Aleja Kromera,Aleja Kromera,1
215025575,602833,2024-02-04 13:57:04,2024-02-04 14:09:42,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
215025609,602094,2024-02-04 13:57:24,2024-02-04 13:57:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215025631,602901,2024-02-04 13:57:40,2024-02-04 14:12:13,Solskiego / al. Piastów,Gajowicka,15
215025660,602002,2024-02-04 13:58:08,2024-02-04 14:04:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
215025672,602110,2024-02-04 13:58:15,2024-02-04 14:09:41,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
215025678,602744,2024-02-04 13:58:18,2024-02-04 14:03:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
215025688,603965,2024-02-04 13:58:25,2024-02-04 14:01:28,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
215025711,603616,2024-02-04 13:58:49,2024-02-04 14:24:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,26
215025736,603814,2024-02-04 13:59:12,2024-02-04 13:59:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215025782,604069,2024-02-04 13:59:58,2024-02-04 14:15:02,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
215025842,604394,2024-02-04 14:00:45,2024-02-04 14:03:29,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
215025912,603398,2024-02-04 14:01:53,2024-02-04 14:05:05,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
215025914,604041,2024-02-04 14:01:54,2024-02-04 14:17:50,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),16
215025953,604440,2024-02-04 14:02:21,2024-02-04 14:14:22,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,12
215025978,603389,2024-02-04 14:02:39,2024-02-04 14:09:43,Drobnera / Dubois,Poza stacją,7
215026018,604267,2024-02-04 14:03:18,2024-02-04 14:15:43,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,12
215026066,602685,2024-02-04 14:03:53,2024-02-04 15:02:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,58
215026080,603472,2024-02-04 14:04:02,2024-02-04 14:15:49,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,12
215026084,602429,2024-02-04 14:04:05,2024-02-04 14:04:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
215026110,602119,2024-02-04 14:04:30,2024-02-04 14:16:43,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215026120,603635,2024-02-04 14:04:35,2024-02-04 14:16:46,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215026155,602471,2024-02-04 14:05:04,2024-02-04 14:05:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215026210,602803,2024-02-04 14:05:57,2024-02-04 14:16:03,Tarnogajska / Klimasa,Karwińska / Opolska,10
215026253,604077,2024-02-04 14:06:35,2024-02-04 15:00:17,Buforowa - Vivaldiego,"Dworzec Główny, południe",54
215026279,602256,2024-02-04 14:07:01,2024-02-04 14:12:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
215026352,604364,2024-02-04 14:08:16,2024-02-04 14:14:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
215026514,602339,2024-02-04 14:10:37,2024-02-04 14:16:50,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
215026517,604471,2024-02-04 14:10:38,2024-02-04 14:23:24,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
215026521,603190,2024-02-04 14:10:39,2024-02-04 14:17:08,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,6
215026538,603385,2024-02-04 14:10:51,2024-02-04 14:14:20,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
215026547,604134,2024-02-04 14:10:58,2024-02-04 14:11:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215026552,603170,2024-02-04 14:11:10,2024-02-04 14:40:51,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,30
215026566,602479,2024-02-04 14:11:19,2024-02-04 14:41:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,30
215026569,604556,2024-02-04 14:11:21,2024-02-04 14:19:25,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
215026605,603002,2024-02-04 14:11:45,2024-02-04 14:16:24,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
215026719,604347,2024-02-04 14:13:28,2024-02-04 15:09:47,Poza stacją,Pilczycka / Kozanowska,56
215026772,603478,2024-02-04 14:14:19,2024-02-04 14:42:53,Żeromskiego / Daszyńskiego,al. Armii Krajowej / Borowska,29
215026795,602731,2024-02-04 14:14:35,2024-02-04 14:23:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
215026796,602790,2024-02-04 14:14:35,2024-02-04 14:20:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
215026874,604568,2024-02-04 14:15:53,2024-02-04 14:22:08,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
215026896,602852,2024-02-04 14:16:12,2024-02-04 14:20:15,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
215026910,602760,2024-02-04 14:16:26,2024-02-04 14:28:16,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,12
215026956,603965,2024-02-04 14:17:02,2024-02-04 16:02:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,105
215026961,604290,2024-02-04 14:17:06,2024-02-04 16:00:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,103
215026982,602459,2024-02-04 14:17:21,2024-02-04 16:02:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,105
215027036,603439,2024-02-04 14:17:56,2024-02-04 15:23:42,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,66
215027078,602110,2024-02-04 14:18:30,2024-02-04 14:32:52,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
215027126,604041,2024-02-04 14:19:19,2024-02-04 14:31:27,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,12
215027161,602375,2024-02-04 14:19:45,2024-02-04 15:10:21,Rondo Reagana,Plac Grunwaldzki / Polaka,51
215027182,602188,2024-02-04 14:20:04,2024-02-04 15:17:43,Kozanowska/Pałucka,Kozanowska/Pałucka,58
215027223,604097,2024-02-04 14:20:30,2024-02-04 14:22:09,Sienkiewicza / Piastowska,Rondo Reagana,2
215027227,603864,2024-02-04 14:20:30,2024-02-04 14:20:54,Kozanowska/Pałucka,Kozanowska/Pałucka,0
215027240,604571,2024-02-04 14:20:46,2024-02-04 14:27:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
215027242,604304,2024-02-04 14:20:47,2024-02-04 14:21:19,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
215027254,602790,2024-02-04 14:21:04,2024-02-04 14:35:19,Krzywoustego / Korona,Gorlicka/Stanety,14
215027261,604254,2024-02-04 14:21:10,2024-02-04 14:31:18,Rondo Reagana,Poza stacją,10
215027263,603800,2024-02-04 14:21:11,2024-02-04 14:30:40,Kozanowska/Pałucka,Kozanowska Pilczyce,9
215027264,602132,2024-02-04 14:21:12,2024-02-04 14:24:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
215027329,602002,2024-02-04 14:22:26,2024-02-04 15:02:16,Nyska / Jesionowa,Karwińska / Opolska,40
215027391,603502,2024-02-04 14:23:22,2024-02-04 15:03:51,Rondo Reagana,Poza stacją,40
215027440,603587,2024-02-04 14:24:15,2024-02-04 15:18:51,Reymonta / Kleczkowska,al. Armii Krajowej / Tarnogajska,55
215027447,603818,2024-02-04 14:24:19,2024-02-04 14:49:12,Przyjaźni,Przyjaźni,25
215027451,603561,2024-02-04 14:24:24,2024-02-04 15:18:52,Reymonta / Kleczkowska,al. Armii Krajowej / Tarnogajska,54
215027476,603559,2024-02-04 14:24:41,2024-02-04 14:35:14,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
215027493,602453,2024-02-04 14:25:05,2024-02-04 14:31:55,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
215027511,603974,2024-02-04 14:25:17,2024-02-04 14:30:11,Poza stacją,Mokronos Górny PKP,5
215027529,603684,2024-02-04 14:25:33,2024-02-04 14:30:24,Poza stacją,Mościckiego (stacja kolejowa),5
215027537,603646,2024-02-04 14:25:43,2024-02-04 15:08:45,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),43
215027542,652107,2024-02-04 14:25:46,2024-02-04 14:33:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
215027632,602119,2024-02-04 14:26:51,2024-02-04 14:38:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
215027672,603863,2024-02-04 14:27:22,2024-02-04 14:38:36,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
215027682,604466,2024-02-04 14:27:31,2024-02-04 14:27:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
215027694,602405,2024-02-04 14:27:38,2024-02-04 14:38:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,11
215027762,604466,2024-02-04 14:28:31,2024-02-04 15:23:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,55
215027778,603232,2024-02-04 14:28:42,2024-02-04 14:43:34,Kopycińskiego/Drabika,Mościckiego / Chińska ,15
215027815,602013,2024-02-04 14:29:14,2024-02-04 14:29:42,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
215027826,603280,2024-02-04 14:29:25,2024-02-04 14:49:04,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
215027846,602632,2024-02-04 14:29:39,2024-02-04 14:38:42,Bardzka / Piękna,"Dworzec Główny, południe",9
215027884,603088,2024-02-04 14:30:03,2024-02-04 15:22:55,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,53
215027950,603963,2024-02-04 14:31:00,2024-02-04 15:17:39,Poza stacją,Kozanowska/Pałucka,47
215028020,603445,2024-02-04 14:32:09,2024-02-04 14:42:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
215028099,602421,2024-02-04 14:33:26,2024-02-04 14:42:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
215028100,604174,2024-02-04 14:33:27,2024-02-04 14:46:22,Grabiszyńska / Aleja Hallera,Plac Legionów,13
215028126,603173,2024-02-04 14:33:49,2024-02-04 14:38:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
215028155,602456,2024-02-04 14:34:13,2024-02-04 15:51:16,Osobowicka / Ostrowska,Osobowicka / Ostrowska,77
215028217,603145,2024-02-04 14:35:14,2024-02-04 14:45:36,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
215028257,603640,2024-02-04 14:35:45,2024-02-04 14:36:40,Przyjaźni,Przyjaźni,1
215028270,603205,2024-02-04 14:35:56,2024-02-04 15:06:43,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,31
215028346,603286,2024-02-04 14:36:59,2024-02-04 14:45:36,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
215028468,602826,2024-02-04 14:38:39,2024-02-04 14:39:12,Psary,Psary,1
215028483,603135,2024-02-04 14:38:52,2024-02-04 14:51:16,Drobnera / Dubois,Bałtycka / Żmigrodzka,12
215028491,603882,2024-02-04 14:38:59,2024-02-04 15:08:57,Psary,Psary,30
215028545,603564,2024-02-04 14:39:48,2024-02-04 15:08:58,Psary,Psary,29
215028547,603842,2024-02-04 14:39:49,2024-02-04 14:46:21,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,7
215028556,603474,2024-02-04 14:39:55,2024-02-04 14:46:37,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,7
215028614,602429,2024-02-04 14:40:48,2024-02-04 19:53:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),313
215028682,602631,2024-02-04 14:41:41,2024-02-04 14:52:20,Pereca / Grabiszyńska,Poza stacją,11
215028735,602744,2024-02-04 14:42:21,2024-02-04 15:01:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,19
215028864,603742,2024-02-04 14:44:32,2024-02-04 15:00:48,Piławska,Buforowa - Vivaldiego,16
215029018,602852,2024-02-04 14:46:27,2024-02-04 14:55:59,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
215029025,604572,2024-02-04 14:46:31,2024-02-04 15:09:23,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,23
215029033,603763,2024-02-04 14:46:37,2024-02-04 14:50:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),3
215029045,603427,2024-02-04 14:46:44,2024-02-04 14:58:39,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
