UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252155863,603436,2024-09-19 18:57:09,2024-09-19 19:24:39,Wrocław Osobowice,Żmigrodzka / Broniewskiego,28
252155885,603414,2024-09-19 18:57:15,2024-09-19 18:58:11,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
252156020,602672,2024-09-19 18:57:43,2024-09-19 19:02:02,Poza stacją,Kościuszki / Pułaskiego,4
252156059,603417,2024-09-19 18:57:50,2024-09-19 19:10:10,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,12
252156091,603046,2024-09-19 18:57:55,2024-09-19 19:07:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,10
252156096,603614,2024-09-19 18:57:56,2024-09-19 18:59:00,Komandorska / Sanocka,Komandorska / Sanocka,1
252156099,602612,2024-09-19 18:57:57,2024-09-19 19:04:20,"Dworzec Główny, południe",Poza stacją,6
252156115,604277,2024-09-19 18:58:00,2024-09-19 19:25:13,Strzegomska / Estońska,Strzegomska / Rogowska ,27
252156119,603882,2024-09-19 18:58:01,2024-09-19 19:07:48,Dworzec Główny ,Rynek,10
252156166,602218,2024-09-19 18:58:11,2024-09-19 19:04:14,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
252156168,602194,2024-09-19 18:58:12,2024-09-19 19:10:19,Rynek,Plac Powstańców Śląskich,12
252156190,603641,2024-09-19 18:58:17,2024-09-19 19:12:06,Szczęśliwa (Sky Tower),Komandorska / Kamienna,14
252156225,602589,2024-09-19 18:58:25,2024-09-19 19:24:56,Konduktorska,Powstańców Śląskich/Orla,27
252156232,604531,2024-09-19 18:58:27,2024-09-19 19:03:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
252156249,652107,2024-09-19 18:58:30,2024-09-19 19:14:05,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),16
252156268,604111,2024-09-19 18:58:33,2024-09-19 19:51:32,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,53
252156282,604060,2024-09-19 18:58:35,2024-09-19 18:59:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252156293,602689,2024-09-19 18:58:38,2024-09-19 19:24:17,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,26
252156300,602017,2024-09-19 18:58:39,2024-09-19 18:59:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252156346,603721,2024-09-19 18:58:49,2024-09-19 20:14:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,75
252156349,602822,2024-09-19 18:58:49,2024-09-19 19:16:40,Poza stacją,Olszewskiego / Spółdzielcza,18
252156369,602021,2024-09-19 18:58:53,2024-09-19 20:21:52,Poza stacją,Poza stacją,83
252156378,604056,2024-09-19 18:58:57,2024-09-19 19:09:05,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
252156468,604080,2024-09-19 18:59:17,2024-09-19 19:17:18,Pilczycka / Kozanowska,Młodych Techników,18
252156538,652102,2024-09-19 18:59:34,2024-09-19 19:56:04,Poza stacją,Średzka / Dolnobrzeska ,57
252156561,602675,2024-09-19 18:59:39,2024-09-19 19:14:26,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
252156628,602727,2024-09-19 18:59:56,2024-09-19 19:46:50,Komandorska / Sanocka,Komandorska / Kamienna,47
252156637,602876,2024-09-19 18:59:58,2024-09-19 19:08:39,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,9
252156653,603185,2024-09-19 19:00:02,2024-09-19 19:05:22,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
252156667,603943,2024-09-19 19:00:05,2024-09-19 19:03:12,Zatorska / Królewska - pętla MPK,Okulickiego,3
252156674,604284,2024-09-19 19:00:08,2024-09-19 19:18:54,al. Armii Krajowej / Bardzka,Poza stacją,19
252156759,603859,2024-09-19 19:00:24,2024-09-19 19:09:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
252156776,603704,2024-09-19 19:00:28,2024-09-19 19:09:02,Rynek,Szczęśliwa (Sky Tower),9
252156800,603110,2024-09-19 19:00:33,2024-09-19 19:20:03,Bałtycka / Żmigrodzka,Aleja Kromera,20
252156820,604227,2024-09-19 19:00:37,2024-09-19 19:37:30,Aleja Bielany,Poza stacją,37
252156860,603242,2024-09-19 19:00:45,2024-09-19 19:21:24,Poza stacją,Świeradowska / Krynicka,21
252156864,602075,2024-09-19 19:00:46,2024-09-19 19:20:02,Bałtycka / Żmigrodzka,Aleja Kromera,19
252156893,602783,2024-09-19 19:00:53,2024-09-19 19:07:28,Rynek,Plac Legionów,7
252156938,604106,2024-09-19 19:01:01,2024-09-19 19:03:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
252156963,602649,2024-09-19 19:01:08,2024-09-19 19:14:40,Kamieńskiego,Kamieńskiego,14
252157057,603042,2024-09-19 19:01:32,2024-09-19 19:20:09,"Dworzec Główny, południe",Hubska / Prudnicka,19
252157083,604290,2024-09-19 19:01:39,2024-09-19 19:15:35,Nowodworska/Strzegomska,Mińska / Stanisławowska,14
252157123,602844,2024-09-19 19:01:48,2024-09-19 19:03:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
252157172,603446,2024-09-19 19:01:57,2024-09-19 19:18:14,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,16
252157231,602397,2024-09-19 19:02:10,2024-09-19 19:20:02,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),18
252157341,602778,2024-09-19 19:02:32,2024-09-19 20:19:15,Żmigrodzka / Broniewskiego,Poza stacją,77
252157432,602618,2024-09-19 19:02:48,2024-09-19 19:20:09,Poza stacją,Poza stacją,17
252157493,603872,2024-09-19 19:03:03,2024-09-19 19:10:38,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
252157532,604060,2024-09-19 19:03:13,2024-09-19 19:03:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252157572,602672,2024-09-19 19:03:21,2024-09-19 19:17:08,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,14
252157662,603288,2024-09-19 19:03:41,2024-09-19 19:17:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
252157692,602714,2024-09-19 19:03:50,2024-09-19 19:51:09,Legnicka / Wejherowska,Legnicka / Wejherowska,47
252157721,604126,2024-09-19 19:03:57,2024-09-19 19:18:20,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
252157753,602412,2024-09-19 19:04:04,2024-09-19 19:22:58,Poza stacją,Kozanowska / Pilczycka,19
252157807,602224,2024-09-19 19:04:14,2024-09-19 19:13:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
252158324,603384,2024-09-19 19:06:15,2024-09-19 19:15:27,Kamieńskiego,Żmigrodzka / Marino,9
252158332,604460,2024-09-19 19:06:18,2024-09-19 19:35:21,Amazon WRO2,Wałbrzyska - pętla tramwajowa,29
252158377,602981,2024-09-19 19:06:28,2024-09-19 19:55:58,Rynek,Zachodnia / Poznańska,50
252158378,603259,2024-09-19 19:06:28,2024-09-19 19:12:49,Bardzka / Piękna,Kamienna / Tomaszowska,6
252158506,602115,2024-09-19 19:06:57,2024-09-19 19:16:46,Szczęśliwa (Sky Tower),Poza stacją,10
252158745,603096,2024-09-19 19:07:53,2024-09-19 19:38:06,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,30
252158769,602017,2024-09-19 19:07:59,2024-09-19 19:08:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252158819,602308,2024-09-19 19:08:10,2024-09-19 19:38:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,30
252158842,604515,2024-09-19 19:08:13,2024-09-19 19:09:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
252158843,602855,2024-09-19 19:08:13,2024-09-19 19:18:09,Dworzec Główny ,Nyska / Piękna,10
252158913,602361,2024-09-19 19:08:26,2024-09-19 19:32:48,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,24
252158942,602003,2024-09-19 19:08:31,2024-09-19 19:16:31,Poza stacją,Poza stacją,8
252159008,603956,2024-09-19 19:08:44,2024-09-19 19:09:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
252159032,602928,2024-09-19 19:08:50,2024-09-19 19:16:16,Legnicka (Park Magnolia),Poza stacją,7
252159150,602876,2024-09-19 19:09:17,2024-09-19 19:21:35,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,12
252159228,602826,2024-09-19 19:09:33,2024-09-19 19:18:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
252159244,603587,2024-09-19 19:09:35,2024-09-19 19:24:51,"Dworzec Główny, południe",Poza stacją,15
252159299,602695,2024-09-19 19:09:45,2024-09-19 19:32:17,Rogowska / Zemska,Poza stacją,23
252159312,603880,2024-09-19 19:09:47,2024-09-19 19:21:33,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
252159321,602062,2024-09-19 19:09:48,2024-09-19 19:25:48,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,16
252159359,602350,2024-09-19 19:10:00,2024-09-19 19:18:44,Poza stacją,Wita Stwosza / Szewska,9
252159394,603342,2024-09-19 19:10:07,2024-09-19 20:29:43,Żeromskiego / Daszyńskiego,Aleja Kromera,80
252159440,603658,2024-09-19 19:10:16,2024-09-19 20:28:48,Żeromskiego / Daszyńskiego,Aleja Kromera,79
252159457,603278,2024-09-19 19:10:22,2024-09-19 20:10:43,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,60
252159509,603355,2024-09-19 19:10:33,2024-09-19 19:18:43,Poza stacją,Wita Stwosza / Szewska,8
252159529,603781,2024-09-19 19:10:36,2024-09-19 19:15:05,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
252159535,603798,2024-09-19 19:10:37,2024-09-19 19:10:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
252159599,603412,2024-09-19 19:10:54,2024-09-19 19:22:01,pl. Powstańców Wielkopolskich,Poza stacją,11
252159625,603859,2024-09-19 19:10:59,2024-09-19 19:51:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,40
252159654,603024,2024-09-19 19:11:07,2024-09-19 19:13:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
252159679,604285,2024-09-19 19:11:14,2024-09-19 19:42:08,Kamienna / Borowska (Aquapark),Poza stacją,31
252159687,603919,2024-09-19 19:11:15,2024-09-19 19:29:30,Legnicka / Wejherowska,Legnicka / Wejherowska,18
252159695,604511,2024-09-19 19:11:17,2024-09-19 19:11:51,Poza stacją,Poza stacją,1
252159771,604480,2024-09-19 19:11:31,2024-09-19 19:24:06,Wróblewskiego (ZOO),Bacciarellego,13
252159950,603027,2024-09-19 19:12:07,2024-09-19 19:12:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
252160066,603303,2024-09-19 19:12:32,2024-09-19 19:28:04,Rondo Reagana,pl. Powstańców Wielkopolskich,16
252160137,603143,2024-09-19 19:12:48,2024-09-19 19:19:58,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
252160142,602194,2024-09-19 19:12:49,2024-09-19 19:31:46,Plac Powstańców Śląskich,Łukasiewicza / Smoluchowskiego (PWr),19
252160175,602631,2024-09-19 19:12:54,2024-09-19 19:37:13,Poza stacją,Kazimierza Wielkiego (Helios),24
252160240,602790,2024-09-19 19:13:09,2024-09-19 20:29:30,Legnicka / Wejherowska,Poza stacją,76
252160301,602482,2024-09-19 19:13:26,2024-09-19 19:33:27,Czekoladowa / Wałbrzyska,Klecińska (Wrocław Grabiszyn),20
252160398,603847,2024-09-19 19:13:45,2024-09-19 19:32:04,Poza stacją,Poza stacją,18
252160423,602283,2024-09-19 19:13:52,2024-09-19 19:14:15,Koszarowa / UWr,Koszarowa / UWr,0
252160454,602371,2024-09-19 19:13:57,2024-09-19 20:00:15,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,46
252160564,602522,2024-09-19 19:14:23,2024-09-19 19:25:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
252160592,602166,2024-09-19 19:14:30,2024-09-19 20:22:39,Koszarowa / UWr,Żmigrodzka / Broniewskiego,68
252160646,604200,2024-09-19 19:14:46,2024-09-19 20:16:09,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,61
252160706,603616,2024-09-19 19:14:58,2024-09-19 19:17:42,Poza stacją,Poza stacją,3
252160813,602506,2024-09-19 19:15:22,2024-09-19 19:18:33,Okulickiego,Zatorska / Królewska - pętla MPK,3
252160905,602640,2024-09-19 19:15:52,2024-09-19 19:34:44,Poza stacją,Młodych Techników,19
252160946,602180,2024-09-19 19:16:01,2024-09-19 19:34:37,Poza stacją,Młodych Techników,19
252161028,602351,2024-09-19 19:16:20,2024-09-19 19:27:29,Rondo Reagana,Poza stacją,11
252161054,603255,2024-09-19 19:16:26,2024-09-19 19:16:39,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
252161070,604210,2024-09-19 19:16:30,2024-09-19 19:17:24,Poza stacją,Poza stacją,1
252161109,602724,2024-09-19 19:16:37,2024-09-19 19:26:54,Rondo Reagana,Wróblewskiego (Teki),10
252161135,603867,2024-09-19 19:16:44,2024-09-19 19:17:28,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
252161216,603767,2024-09-19 19:17:02,2024-09-19 20:17:12,Plac Legionów,Kamienna / Tomaszowska,60
252161231,603935,2024-09-19 19:17:05,2024-09-19 20:01:29,Śrubowa / Strzegomska,Żmigrodzka / Marino,44
252161251,602516,2024-09-19 19:17:09,2024-09-19 19:27:45,pl. Powstańców Wielkopolskich,Poza stacją,11
252161272,603392,2024-09-19 19:17:14,2024-09-19 19:58:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,42
252161289,603255,2024-09-19 19:17:19,2024-09-19 19:21:55,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
252161293,604212,2024-09-19 19:17:19,2024-09-19 19:25:24,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),8
252161298,602253,2024-09-19 19:17:20,2024-09-19 19:36:07,Aleja Kromera,Sienkiewicza / Wyszyńskiego,19
252161322,603799,2024-09-19 19:17:26,2024-09-19 19:20:51,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
252161336,603417,2024-09-19 19:17:29,2024-09-19 19:33:28,Nowowiejska / Jedności Narodowej,Poza stacją,16
252161346,602928,2024-09-19 19:17:31,2024-09-19 19:38:34,Poza stacją,Plac Świętego Macieja / Trzebnicka,21
252161398,602539,2024-09-19 19:17:42,2024-09-19 19:31:26,Poza stacją,Wróblewskiego (ZOO),14
252161418,602300,2024-09-19 19:17:47,2024-09-19 19:18:14,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
252161479,603867,2024-09-19 19:18:02,2024-09-19 19:25:28,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
252161630,602499,2024-09-19 19:18:33,2024-09-19 19:47:17,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,29
252161696,602276,2024-09-19 19:18:48,2024-09-19 20:17:30,Nyska / Piękna,Stadion Olimpijski,59
252161707,603086,2024-09-19 19:18:51,2024-09-19 19:30:59,Poza stacją,Młodych Techników,12
252161751,602677,2024-09-19 19:19:03,2024-09-19 19:30:40,Rondo Reagana,Wita Stwosza / Szewska,12
252161754,603920,2024-09-19 19:19:04,2024-09-19 19:41:38,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,23
252161766,602433,2024-09-19 19:19:07,2024-09-19 21:31:59,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,133
252161810,603944,2024-09-19 19:19:19,2024-09-19 19:30:09,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
252161818,602684,2024-09-19 19:19:22,2024-09-19 19:29:14,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
252161838,602445,2024-09-19 19:19:29,2024-09-19 19:22:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
252161880,602629,2024-09-19 19:19:37,2024-09-19 19:25:59,Skarbowców / Wietrzna,Racławicka / Rymarska,6
252161898,603704,2024-09-19 19:19:41,2024-09-19 19:25:23,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
252161905,602826,2024-09-19 19:19:42,2024-09-19 19:23:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
252161906,602818,2024-09-19 19:19:43,2024-09-19 19:54:41,Śrubowa / Strzegomska,Solskiego / al. Piastów,35
252162041,604667,2024-09-19 19:20:15,2024-09-19 19:30:56,Strzegomska / Estońska,Tyrmanda / Mińska,11
252162094,604165,2024-09-19 19:20:28,2024-09-19 19:40:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
252162102,602939,2024-09-19 19:20:29,2024-09-19 19:36:37,al. Armii Krajowej / Borowska,Poza stacją,16
252162131,604080,2024-09-19 19:20:36,2024-09-19 19:38:38,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),18
252162177,603785,2024-09-19 19:20:49,2024-09-19 19:25:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
252162191,603688,2024-09-19 19:20:51,2024-09-19 19:25:34,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
252162195,603110,2024-09-19 19:20:52,2024-09-19 19:35:47,Aleja Kromera,Nowowiejska / Górnickiego,15
252162204,604521,2024-09-19 19:20:55,2024-09-19 19:21:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
252162206,604508,2024-09-19 19:20:55,2024-09-19 19:27:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
252162223,603952,2024-09-19 19:20:58,2024-09-19 20:14:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,53
252162234,603136,2024-09-19 19:21:01,2024-09-19 19:27:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
252162342,602397,2024-09-19 19:21:28,2024-09-19 19:43:22,Kamienna / Borowska (Aquapark),Konduktorska,22
252162394,603553,2024-09-19 19:21:39,2024-09-19 19:23:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
252162417,603269,2024-09-19 19:21:44,2024-09-19 19:32:52,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,11
252162466,604489,2024-09-19 19:21:54,2024-09-19 19:49:14,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,27
252162503,602154,2024-09-19 19:22:05,2024-09-19 19:35:03,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
252162518,602762,2024-09-19 19:22:08,2024-09-19 19:23:03,Rondo Reagana,Rondo Reagana,1
252162525,602876,2024-09-19 19:22:09,2024-09-19 19:34:38,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),12
252162529,602672,2024-09-19 19:22:10,2024-09-19 19:30:55,Wyszyńskiego / Szczytnicka,Poza stacją,9
252162573,602439,2024-09-19 19:22:20,2024-09-19 19:35:16,Poza stacją,Kazimierza Wielkiego (Helios),13
252162633,602585,2024-09-19 19:22:35,2024-09-19 19:29:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
252162702,604029,2024-09-19 19:22:54,2024-09-19 19:37:24,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
252162739,603464,2024-09-19 19:23:02,2024-09-19 19:32:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
252162803,604286,2024-09-19 19:23:16,2024-09-19 19:36:08,Partyzantów / Okrzei,Poza stacją,13
252162818,604521,2024-09-19 19:23:20,2024-09-19 19:25:04,"Dworzec Główny, południe","Dworzec Główny, południe",2
252162819,602156,2024-09-19 19:23:20,2024-09-19 19:31:11,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
252162822,603641,2024-09-19 19:23:22,2024-09-19 19:53:15,Komandorska / Kamienna,"Dworzec Główny, południe",30
252162843,603884,2024-09-19 19:23:28,2024-09-19 19:32:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
252162847,603892,2024-09-19 19:23:29,2024-09-19 19:23:46,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
252162960,603042,2024-09-19 19:23:55,2024-09-19 21:07:39,Hubska / Prudnicka,Komandorska / Sanocka,104
252162982,602412,2024-09-19 19:23:59,2024-09-19 20:14:20,Kozanowska / Pilczycka,Pilczycka / Kozanowska,50
252162998,603612,2024-09-19 19:24:02,2024-09-19 19:31:01,"Olszewskiego, pętla tramwajowa",Bacciarellego,7
252163046,602300,2024-09-19 19:24:11,2024-09-19 19:37:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
252163050,604131,2024-09-19 19:24:13,2024-09-19 19:51:57,Nowodworska/Strzegomska,Rogowska / Zemska,28
252163095,602901,2024-09-19 19:24:27,2024-09-19 19:29:48,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
252163098,603375,2024-09-19 19:24:28,2024-09-19 19:35:12,Aleja Kromera,Krzywoustego / Korona,11
252163121,603288,2024-09-19 19:24:32,2024-09-19 19:38:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
252163193,603700,2024-09-19 19:24:50,2024-09-19 19:34:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
252163266,603794,2024-09-19 19:25:07,2024-09-19 19:34:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
252163272,602628,2024-09-19 19:25:08,2024-09-19 19:28:28,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
252163327,602550,2024-09-19 19:25:22,2024-09-19 19:34:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
252163338,602675,2024-09-19 19:25:26,2024-09-19 19:56:17,"Dworzec Główny, południe",Stadion Olimpijski,31
252163420,604447,2024-09-19 19:25:43,2024-09-19 19:31:31,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,6
252163446,603638,2024-09-19 19:25:49,2024-09-19 19:36:36,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),11
252163477,604212,2024-09-19 19:25:56,2024-09-19 20:19:38,Kamienna / Borowska (Aquapark),Poza stacją,54
252163565,604445,2024-09-19 19:26:21,2024-09-19 19:35:19,Poza stacją,Młodych Techników,9
252163687,604052,2024-09-19 19:26:52,2024-09-19 19:35:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
252163722,603712,2024-09-19 19:27:01,2024-09-19 19:40:48,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
252163839,602762,2024-09-19 19:27:32,2024-09-19 19:35:25,Rondo Reagana,Nowowiejska / Górnickiego,8
252163882,603556,2024-09-19 19:27:39,2024-09-19 20:22:40,Wita Stwosza / Szewska,Zwycięska / Agrestowa,55
252163885,603594,2024-09-19 19:27:41,2024-09-19 20:03:04,Poza stacją,Drzewieckiego / Dedala,35
252163911,602475,2024-09-19 19:27:45,2024-09-19 19:45:46,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,18
252163979,602069,2024-09-19 19:27:59,2024-09-19 19:36:05,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
252163990,603355,2024-09-19 19:28:02,2024-09-19 20:22:06,Wita Stwosza / Szewska,Zwycięska / Agrestowa,54
252164016,604459,2024-09-19 19:28:09,2024-09-19 20:06:17,Obornicka / Bałtycka,Żelazna / Pereca,38
252164043,602445,2024-09-19 19:28:16,2024-09-19 19:31:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
252164047,602459,2024-09-19 19:28:17,2024-09-19 19:31:14,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
252164122,604515,2024-09-19 19:28:30,2024-09-19 19:34:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
252164290,603436,2024-09-19 19:29:14,2024-09-19 19:49:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,21
252164390,602438,2024-09-19 19:29:47,2024-09-19 20:07:15,Plac Grunwaldzki / Polaka,Legnicka (Park Magnolia),37
252164433,602118,2024-09-19 19:29:56,2024-09-19 20:20:15,Lotnicza / Bajana,Lotnicza / Bajana,50
252164435,602514,2024-09-19 19:29:57,2024-09-19 19:34:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
252164436,604531,2024-09-19 19:29:57,2024-09-19 19:39:23,Legnicka / Wejherowska,Lotnicza / Bajana,9
252164442,604164,2024-09-19 19:29:58,2024-09-19 19:53:47,Dworzec Główny ,Poza stacją,24
252164458,602351,2024-09-19 19:30:02,2024-09-19 19:49:37,Poza stacją,Poza stacją,20
252164494,604521,2024-09-19 19:30:10,2024-09-19 19:40:47,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
252164553,604495,2024-09-19 19:30:25,2024-09-19 19:44:19,Poza stacją,Rondo Reagana,14
252164571,602622,2024-09-19 19:30:29,2024-09-19 19:37:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
252164591,603317,2024-09-19 19:30:33,2024-09-19 19:39:52,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,9
252164634,604467,2024-09-19 19:30:44,2024-09-19 19:42:31,Żmigrodzka / Broniewskiego,Kamieńskiego,12
252164686,604059,2024-09-19 19:30:57,2024-09-19 19:32:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
252164728,604484,2024-09-19 19:31:08,2024-09-19 19:58:43,Stadion Olimpijski,Wyszyńskiego / Szczytnicka,28
252164743,602448,2024-09-19 19:31:11,2024-09-19 19:55:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,24
252164762,603819,2024-09-19 19:31:15,2024-09-19 19:58:39,Stadion Olimpijski,Wyszyńskiego / Szczytnicka,27
252164775,602450,2024-09-19 19:31:18,2024-09-19 19:44:11,Legnicka / Młodych Techników,Młodych Techników,13
252164795,602262,2024-09-19 19:31:22,2024-09-19 19:48:19,Poza stacją,Aleja Kromera,17
252164873,603797,2024-09-19 19:31:42,2024-09-19 20:29:40,al. Kochanowskiego / Śniadeckich ,Poza stacją,58
252164875,603455,2024-09-19 19:31:42,2024-09-19 21:18:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,106
252164876,604577,2024-09-19 19:31:42,2024-09-19 19:54:57,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,23
252164885,604060,2024-09-19 19:31:44,2024-09-19 19:32:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252164949,602539,2024-09-19 19:31:57,2024-09-19 19:45:04,Wróblewskiego (ZOO),Poza stacją,13
252164978,604178,2024-09-19 19:32:04,2024-09-19 19:46:18,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
252164985,603079,2024-09-19 19:32:05,2024-09-19 19:37:20,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
252164991,602488,2024-09-19 19:32:06,2024-09-19 19:50:31,Poza stacją,Centrum Handlowe Auchan Bielany,18
252165003,603452,2024-09-19 19:32:09,2024-09-19 19:32:39,Strzegomska / Estońska,Strzegomska / Estońska,1
252165014,604529,2024-09-19 19:32:11,2024-09-19 19:39:03,Dworzec Główny ,Traugutta / Pułaskiego,7
