UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214368161,602185,2024-01-28 12:12:51,2024-01-28 12:51:06,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,38
214368229,602078,2024-01-28 12:14:03,2024-01-28 12:16:29,Poza stacją,Kasprowicza / Syrokomli,2
214368257,602585,2024-01-28 12:14:33,2024-01-28 12:22:59,Racławicka / Rymarska,Hallera / Odkrywców,8
214368267,603372,2024-01-28 12:14:38,2024-01-28 12:20:19,Bacciarellego,Bacciarellego / pętla autobusowa,6
214368277,603660,2024-01-28 12:14:46,2024-01-28 12:22:54,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
214368289,602099,2024-01-28 12:14:52,2024-01-28 12:19:26,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
214368333,602527,2024-01-28 12:15:36,2024-01-28 12:32:59,Aleja Kromera,Poza stacją,17
214368342,602421,2024-01-28 12:15:47,2024-01-28 12:33:16,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,17
214368405,603332,2024-01-28 12:16:38,2024-01-28 12:17:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
214368411,603874,2024-01-28 12:16:43,2024-01-28 12:22:36,Aleja Kromera,Kasprowicza / Syrokomli,6
214368423,603796,2024-01-28 12:16:57,2024-01-28 12:35:31,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
214368453,603519,2024-01-28 12:17:26,2024-01-28 12:35:25,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
214368460,603279,2024-01-28 12:17:36,2024-01-28 16:02:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,225
214368518,604115,2024-01-28 12:18:31,2024-01-28 12:25:04,al. Kochanowskiego / Kopernika,Rondo Reagana,7
214368533,602434,2024-01-28 12:18:42,2024-01-28 12:35:18,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
214368551,603217,2024-01-28 12:18:57,2024-01-28 12:25:30,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
214368580,603078,2024-01-28 12:19:21,2024-01-28 12:33:13,Wyszyńskiego / Szczytnicka,Poza stacją,14
214368665,604069,2024-01-28 12:20:50,2024-01-28 12:21:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
214368696,602507,2024-01-28 12:21:20,2024-01-28 12:37:40,Poza stacją,Rondo Reagana,16
214368751,604011,2024-01-28 12:22:12,2024-01-28 12:36:01,Ziemniaczana/Boiskowa,Buforowa - Vivaldiego,14
214368785,602547,2024-01-28 12:22:42,2024-01-28 12:22:58,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
214368815,603145,2024-01-28 12:23:11,2024-01-28 12:32:44,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
214368839,603478,2024-01-28 12:23:30,2024-01-28 12:32:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
214368930,603545,2024-01-28 12:25:10,2024-01-28 12:28:17,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
214368946,603264,2024-01-28 12:25:25,2024-01-28 12:37:31,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
214368984,603792,2024-01-28 12:26:00,2024-01-28 12:32:48,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
214369016,602548,2024-01-28 12:26:28,2024-01-28 12:30:38,Bardzka / Piękna,Gliniana / Gajowa,4
214369048,602167,2024-01-28 12:26:55,2024-01-28 12:37:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),11
214369056,602582,2024-01-28 12:26:59,2024-01-28 12:37:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
214369088,603362,2024-01-28 12:27:28,2024-01-28 12:43:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
214369100,603953,2024-01-28 12:27:46,2024-01-28 12:39:57,Bardzka / Piękna,Kopycińskiego/Drabika,12
214369105,602510,2024-01-28 12:27:48,2024-01-28 12:50:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,22
214369106,603754,2024-01-28 12:27:49,2024-01-28 12:34:09,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
214369108,602692,2024-01-28 12:27:50,2024-01-28 12:37:19,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,9
214369184,603023,2024-01-28 12:28:45,2024-01-28 12:32:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
214369215,602925,2024-01-28 12:29:04,2024-01-28 12:35:38,Tyrmanda / Trawowa,Ostrowskiego,7
214369314,602311,2024-01-28 12:30:19,2024-01-28 12:35:38,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
214369336,603516,2024-01-28 12:30:38,2024-01-28 12:30:58,Promenady Wrocławskie,Promenady Wrocławskie,0
214369387,603516,2024-01-28 12:31:18,2024-01-28 12:43:17,Promenady Wrocławskie,Poza stacją,12
214369475,603689,2024-01-28 12:32:40,2024-01-28 12:50:44,Czekoladowa / Wałbrzyska,Aleja Bielany,18
214369494,602302,2024-01-28 12:32:48,2024-01-28 12:47:59,Piławska,Zwycięska / Agrestowa,15
214369533,602040,2024-01-28 12:33:25,2024-01-28 12:43:41,Lotnicza / Metalowców,Legnicka / Wejherowska,10
214369542,604535,2024-01-28 12:33:31,2024-01-28 13:06:20,Aleja Bielany,Powstańcow Śląskich / Aleja Hallera,33
214369569,603660,2024-01-28 12:34:01,2024-01-28 12:39:27,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
214369637,603757,2024-01-28 12:34:58,2024-01-28 12:43:23,Dworzec Główny ,Poza stacją,8
214369660,602584,2024-01-28 12:35:12,2024-01-28 12:52:46,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
214369671,603680,2024-01-28 12:35:21,2024-01-28 12:49:35,Poza stacją,Kozanowska Pilczyce,14
214369689,602421,2024-01-28 12:35:34,2024-01-28 12:41:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
214369784,604227,2024-01-28 12:36:39,2024-01-28 12:37:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
214369846,603584,2024-01-28 12:37:32,2024-01-28 12:49:00,Poza stacją,Poza stacją,11
214369889,603242,2024-01-28 12:37:57,2024-01-28 12:49:00,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
214369891,602733,2024-01-28 12:37:59,2024-01-28 13:00:02,al. Armii Krajowej / Bardzka,Partyzantów / Okrzei,22
214369896,603023,2024-01-28 12:38:06,2024-01-28 15:08:59,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,151
214369900,603264,2024-01-28 12:38:11,2024-01-28 12:45:09,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
214369915,604090,2024-01-28 12:38:29,2024-01-28 12:46:11,Wróblewskiego (ZOO),Rondo Reagana,8
214369958,602864,2024-01-28 12:39:11,2024-01-28 12:56:02,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
214370030,603363,2024-01-28 12:40:10,2024-01-28 12:50:29,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,10
214370084,603475,2024-01-28 12:40:59,2024-01-28 12:45:09,Poza stacją,"Dworzec Główny, południe",4
214370109,602801,2024-01-28 12:41:12,2024-01-28 12:55:07,Janiszewskiego (PWr),Stadion Olimpijski,14
214370147,602794,2024-01-28 12:41:41,2024-01-28 12:45:21,"Dworzec Główny, południe","Dworzec Główny, południe",4
214370158,603728,2024-01-28 12:41:50,2024-01-28 13:00:24,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,19
214370263,602212,2024-01-28 12:43:07,2024-01-28 12:54:11,Konduktorska,Poza stacją,11
214370302,603347,2024-01-28 12:43:35,2024-01-28 12:53:55,Konduktorska,Poza stacją,10
214370317,603050,2024-01-28 12:43:43,2024-01-28 12:56:14,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
214370347,603362,2024-01-28 12:44:05,2024-01-28 12:56:52,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
214370426,603552,2024-01-28 12:45:22,2024-01-28 12:51:40,Rondo Reagana,al. Kochanowskiego / Kopernika,6
214370477,652069,2024-01-28 12:45:59,2024-01-28 12:54:03,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
214370515,603273,2024-01-28 12:46:29,2024-01-28 13:00:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
214370573,602760,2024-01-28 12:47:16,2024-01-28 12:52:05,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
214370580,602547,2024-01-28 12:47:21,2024-01-28 13:06:18,Oporów (pętla tramwajowa),Świdnicka / Piłsudskiego (Hotel Scandic),19
214370585,603510,2024-01-28 12:47:27,2024-01-28 12:55:51,Gorlicka / Litewska,Gorlicka / Litewska,8
214370612,603744,2024-01-28 12:47:45,2024-01-28 12:52:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
214370671,604003,2024-01-28 12:48:21,2024-01-28 13:07:25,Miłoszycka / Swojczycka ,Krzywoustego / Korona,19
214370688,603821,2024-01-28 12:48:33,2024-01-28 13:39:14,Drobnera / Dubois,Centrum Handlowe Auchan Bielany,51
214370796,602115,2024-01-28 12:49:52,2024-01-28 12:56:01,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
214370804,604521,2024-01-28 12:50:01,2024-01-28 12:56:03,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
214370823,603798,2024-01-28 12:50:12,2024-01-28 14:05:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),75
214370856,602329,2024-01-28 12:50:35,2024-01-28 13:05:19,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
214370860,602558,2024-01-28 12:50:38,2024-01-28 12:58:40,Poza stacją,Nowowiejska / Wyszyńskiego,8
214370873,602794,2024-01-28 12:50:45,2024-01-28 12:51:12,"Dworzec Główny, południe","Dworzec Główny, południe",0
214370916,602925,2024-01-28 12:51:24,2024-01-28 13:05:17,Ostrowskiego,Na Ostatnim Groszu,14
214370946,603742,2024-01-28 12:51:50,2024-01-28 12:52:17,Wysoka Nastrojowa,Wysoka Nastrojowa,0
214371000,604519,2024-01-28 12:52:28,2024-01-28 14:05:30,Wysoka Nastrojowa,Wysoka Nastrojowa,73
214371011,602336,2024-01-28 12:52:33,2024-01-28 13:28:50,Aleja Hallera / Mielecka,Plac Grunwaldzki / Polaka,36
214371013,602510,2024-01-28 12:52:33,2024-01-28 13:06:48,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
214371018,603797,2024-01-28 12:52:36,2024-01-28 13:13:34,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,21
214371022,602548,2024-01-28 12:52:38,2024-01-28 12:57:55,Gliniana / Gajowa,Bardzka / Piękna,5
214371034,602827,2024-01-28 12:52:45,2024-01-28 13:08:22,al. Poprzeczna / stacja kolejowa,Aleja Kromera,16
214371044,602677,2024-01-28 12:52:52,2024-01-28 13:08:54,al. Poprzeczna / stacja kolejowa,Aleja Kromera,16
214371122,603363,2024-01-28 12:53:46,2024-01-28 13:00:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214371129,604115,2024-01-28 12:53:52,2024-01-28 13:04:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
214371163,604457,2024-01-28 12:54:19,2024-01-28 13:04:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
214371169,603776,2024-01-28 12:54:24,2024-01-28 13:04:49,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
214371264,602801,2024-01-28 12:55:39,2024-01-28 13:08:07,Stadion Olimpijski,Poza stacją,12
214371275,603475,2024-01-28 12:55:47,2024-01-28 13:14:08,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
214371296,603587,2024-01-28 12:56:04,2024-01-28 13:58:31,Aleja Bielany,Buforowa - Vivaldiego,62
214371340,604214,2024-01-28 12:56:40,2024-01-28 13:04:55,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
214371353,604496,2024-01-28 12:56:49,2024-01-28 13:05:03,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
214371354,602479,2024-01-28 12:56:49,2024-01-28 12:57:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
214371396,603362,2024-01-28 12:57:25,2024-01-28 13:05:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
214371423,602180,2024-01-28 12:57:42,2024-01-28 13:13:20,Gorlicka / Litewska,Krzywoustego / Korona,16
214371465,602379,2024-01-28 12:58:13,2024-01-28 13:22:59,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),25
214371471,602582,2024-01-28 12:58:19,2024-01-28 13:08:51,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
214371486,604038,2024-01-28 12:58:28,2024-01-28 13:01:21,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
214371498,602016,2024-01-28 12:58:38,2024-01-28 13:24:05,Zachodnia / Poznańska,Rynek,25
214371525,652069,2024-01-28 12:58:58,2024-01-28 13:07:30,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
214371529,602116,2024-01-28 12:59:01,2024-01-28 13:00:03,Zachodnia / Poznańska,Zachodnia / Poznańska,1
214371634,603974,2024-01-28 13:00:29,2024-01-28 13:08:44,Poza stacją,pl. Orląt Lwowskich,8
214371642,603780,2024-01-28 13:00:35,2024-01-28 13:03:52,Poza stacją,Poza stacją,3
214371665,602116,2024-01-28 13:00:55,2024-01-28 13:24:08,Zachodnia / Poznańska,Rynek,23
214371673,603622,2024-01-28 13:00:59,2024-01-28 13:15:49,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,15
214371693,602929,2024-01-28 13:01:19,2024-01-28 14:21:03,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,80
214371722,603667,2024-01-28 13:01:37,2024-01-28 13:40:32,Oporów (pętla tramwajowa),Zaporoska / Wielka / Krucza,39
214371726,602986,2024-01-28 13:01:40,2024-01-28 13:19:48,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
214371763,604499,2024-01-28 13:02:17,2024-01-28 13:09:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
214371895,602439,2024-01-28 13:04:08,2024-01-28 13:52:28,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,48
214371974,602584,2024-01-28 13:05:12,2024-01-28 13:15:03,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
214371990,602238,2024-01-28 13:05:24,2024-01-28 13:11:25,Komandorska / Sanocka,Fosa Miejska ,6
214372023,602178,2024-01-28 13:05:51,2024-01-28 13:13:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
214372032,603776,2024-01-28 13:06:02,2024-01-28 13:15:55,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,10
214372061,604103,2024-01-28 13:06:24,2024-01-28 15:05:27,Poza stacją,Wałbrzyska - pętla tramwajowa,119
214372100,602547,2024-01-28 13:06:54,2024-01-28 13:09:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
214372115,602534,2024-01-28 13:07:01,2024-01-28 13:48:22,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),41
214372157,603079,2024-01-28 13:07:30,2024-01-28 13:20:25,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),13
214372163,602884,2024-01-28 13:07:38,2024-01-28 13:10:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
214372167,602011,2024-01-28 13:07:43,2024-01-28 15:27:44,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,140
214372168,604201,2024-01-28 13:07:43,2024-01-28 15:27:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,140
214372179,603093,2024-01-28 13:07:50,2024-01-28 13:10:24,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
214372185,603896,2024-01-28 13:07:56,2024-01-28 13:24:59,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,17
214372204,603014,2024-01-28 13:08:13,2024-01-28 13:17:15,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
214372240,602801,2024-01-28 13:08:40,2024-01-28 13:14:01,Poza stacją,Strachocińska / Wieśniacza,5
214372258,602762,2024-01-28 13:08:54,2024-01-28 13:19:51,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
214372272,603581,2024-01-28 13:09:05,2024-01-28 13:10:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214372285,604286,2024-01-28 13:09:15,2024-01-28 13:13:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
214372401,603280,2024-01-28 13:10:34,2024-01-28 13:11:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214372415,603640,2024-01-28 13:10:53,2024-01-28 13:34:19,Kurkowa / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),23
214372440,603333,2024-01-28 13:11:14,2024-01-28 13:18:03,Poza stacją,Rondo Reagana,7
214372470,603179,2024-01-28 13:11:40,2024-01-28 13:20:30,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
214372472,652008,2024-01-28 13:11:43,2024-01-28 13:26:24,Żeromskiego / Kluczborska,Dworzec Główny ,15
214372546,603588,2024-01-28 13:12:40,2024-01-28 13:22:50,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,10
214372581,602839,2024-01-28 13:13:03,2024-01-28 13:28:09,Plac Legionów,Plac Legionów,15
214372613,604563,2024-01-28 13:13:29,2024-01-28 13:17:10,Poza stacją,Wita Stwosza / Szewska,4
214372687,602459,2024-01-28 13:14:23,2024-01-28 13:20:33,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
214372705,602112,2024-01-28 13:14:39,2024-01-28 13:21:51,Na Grobli (PWr - Geocentrum),Rakowiecka,7
214372743,602479,2024-01-28 13:15:09,2024-01-28 13:24:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
214372771,603800,2024-01-28 13:15:24,2024-01-28 13:41:56,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),27
214372775,603849,2024-01-28 13:15:27,2024-01-28 13:16:13,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
214372818,604135,2024-01-28 13:16:03,2024-01-28 13:25:41,Gorlicka/Stanety,Gorlicka / Litewska,10
214372825,602373,2024-01-28 13:16:10,2024-01-28 13:23:02,Wojanowska / Arbuzowa ,Poza stacją,7
214372848,602337,2024-01-28 13:16:30,2024-01-28 13:28:35,al. Brücknera / Kwidzyńska,Aleja Kromera,12
214372871,603779,2024-01-28 13:16:47,2024-01-28 13:28:26,al. Brücknera / Kwidzyńska,Aleja Kromera,12
214372938,602884,2024-01-28 13:17:24,2024-01-28 13:17:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
214372953,602577,2024-01-28 13:17:35,2024-01-28 13:18:22,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
214372967,603646,2024-01-28 13:17:47,2024-01-28 14:19:10,Drobnera / Dubois,Drobnera / Plac Bema,61
214372981,602089,2024-01-28 13:17:54,2024-01-28 13:35:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,17
214372994,603937,2024-01-28 13:18:04,2024-01-28 13:43:17,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,25
214373036,602493,2024-01-28 13:18:42,2024-01-28 13:22:01,Grochowa / Jemiołowa,Grochowa / Jemiołowa,3
214373046,602507,2024-01-28 13:18:47,2024-01-28 13:35:04,Rondo Reagana,Kościuszki / Pułaskiego,16
214373070,604277,2024-01-28 13:19:03,2024-01-28 13:25:28,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
214373077,602481,2024-01-28 13:19:08,2024-01-28 15:31:47,pl. Orląt Lwowskich,Poza stacją,133
214373111,602437,2024-01-28 13:19:24,2024-01-28 13:33:27,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
214373118,604521,2024-01-28 13:19:30,2024-01-28 13:29:37,"Dworzec Główny, południe",Tarnogajska / Klimasa,10
214373149,603142,2024-01-28 13:19:52,2024-01-28 14:17:17,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,57
214373178,603478,2024-01-28 13:20:11,2024-01-28 13:31:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
214373179,604041,2024-01-28 13:20:11,2024-01-28 14:17:23,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,57
214373185,604038,2024-01-28 13:20:16,2024-01-28 13:22:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
214373209,652057,2024-01-28 13:20:41,2024-01-28 13:39:26,Plac Legionów,Nowowiejska / Wyszyńskiego,19
214373247,604459,2024-01-28 13:21:07,2024-01-28 13:29:15,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,8
214373254,604197,2024-01-28 13:21:14,2024-01-28 13:28:25,al. Brücknera / Kwidzyńska,Aleja Kromera,7
214373328,604027,2024-01-28 13:22:15,2024-01-28 13:57:59,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,36
214373347,604205,2024-01-28 13:22:31,2024-01-28 13:23:01,Krzywoustego / Korona,Krzywoustego / Korona,1
214373374,604038,2024-01-28 13:22:50,2024-01-28 13:25:56,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
214373412,603350,2024-01-28 13:23:19,2024-01-28 13:44:40,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),21
214373428,602108,2024-01-28 13:23:28,2024-01-28 13:51:26,Krzywoustego / Korona,Żmigrodzka / Marino,28
214373479,603270,2024-01-28 13:24:00,2024-01-28 14:21:22,Wróblewskiego (Teki),Wróblewskiego (Teki),57
214373547,604241,2024-01-28 13:24:43,2024-01-28 13:31:01,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
214373582,603078,2024-01-28 13:25:03,2024-01-28 13:31:51,Poza stacją,Na Grobli (PWr - Geocentrum),7
214373586,603091,2024-01-28 13:25:05,2024-01-28 13:37:54,Borowska (Uniw. Szpital Kliniczny),Piławska,13
214373630,602989,2024-01-28 13:25:36,2024-01-28 13:39:06,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
214373642,602163,2024-01-28 13:25:42,2024-01-28 13:31:49,Kasprowicza / Syrokomli,Aleja Kromera,6
214373649,603216,2024-01-28 13:25:46,2024-01-28 13:27:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214373685,602418,2024-01-28 13:26:24,2024-01-28 13:42:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,17
214373755,604038,2024-01-28 13:27:14,2024-01-28 13:41:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,15
214373758,602704,2024-01-28 13:27:17,2024-01-28 13:48:42,al. Kochanowskiego / Śniadeckich ,pl. Powstańców Wielkopolskich,21
214373778,603523,2024-01-28 13:27:27,2024-01-28 13:42:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
214373824,603297,2024-01-28 13:27:58,2024-01-28 16:01:31,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,154
214373832,604227,2024-01-28 13:28:03,2024-01-28 13:48:22,al. Kochanowskiego / Śniadeckich ,pl. Powstańców Wielkopolskich,20
214373889,602751,2024-01-28 13:28:45,2024-01-28 13:34:45,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
214373891,603234,2024-01-28 13:28:47,2024-01-28 13:36:29,Poza stacją,Pilczycka / Koszykarska,8
214373899,602188,2024-01-28 13:28:51,2024-01-28 13:57:47,Komandorska / Kamienna,Legnicka (Park Magnolia),29
214373949,604160,2024-01-28 13:29:22,2024-01-28 13:34:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,5
214373973,603217,2024-01-28 13:29:44,2024-01-28 13:33:49,Hubska / Prudnicka,"Dworzec Główny, południe",4
214374009,604459,2024-01-28 13:30:19,2024-01-28 13:39:13,Miłoszycka / Swojczycka ,3M,9
214374031,602940,2024-01-28 13:30:35,2024-01-28 13:34:55,Poza stacją,Drzewieckiego / Dedala,4
214374033,602018,2024-01-28 13:30:37,2024-01-28 13:39:27,al. Kochanowskiego / Kopernika,Rondo Reagana,9
214374055,602675,2024-01-28 13:30:54,2024-01-28 13:39:26,al. Kochanowskiego / Kopernika,Rondo Reagana,9
214374063,604018,2024-01-28 13:31:02,2024-01-28 13:44:17,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
214374074,603395,2024-01-28 13:31:07,2024-01-28 13:32:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
214374082,602668,2024-01-28 13:31:14,2024-01-28 13:36:57,Wyszyńskiego / Szczytnicka,Poza stacją,6
214374165,602279,2024-01-28 13:32:18,2024-01-28 13:40:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
214374183,602066,2024-01-28 13:32:28,2024-01-28 13:41:57,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,9
214374200,602510,2024-01-28 13:32:43,2024-01-28 13:49:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
214374215,603577,2024-01-28 13:32:56,2024-01-28 14:03:44,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,31
214374239,604114,2024-01-28 13:33:14,2024-01-28 13:34:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
214374317,602437,2024-01-28 13:34:16,2024-01-28 13:48:48,al. Armii Krajowej / Bardzka,Kołłątaja / Podwale,15
214374360,602839,2024-01-28 13:34:48,2024-01-28 14:05:18,Plac Legionów,Plac Legionów,31
214374374,603797,2024-01-28 13:34:54,2024-01-28 13:42:06,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
214374446,603532,2024-01-28 13:35:52,2024-01-28 13:45:44,Kościuszki / Pułaskiego,Bardzka / Piękna,10
214374455,603600,2024-01-28 13:36:02,2024-01-28 14:16:27,Kraszewskiego / Trzebnicka,Skarbowców / Wietrzna,40
214374508,603756,2024-01-28 13:36:42,2024-01-28 13:43:29,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
214374523,602949,2024-01-28 13:36:57,2024-01-28 13:53:50,Aleja Bielany,Skarbowców / Wietrzna,17
214374605,602089,2024-01-28 13:37:59,2024-01-28 13:53:12,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,15
214374631,603738,2024-01-28 13:38:24,2024-01-28 15:15:33,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,97
214374646,602967,2024-01-28 13:38:32,2024-01-28 15:15:21,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,97
214374705,602075,2024-01-28 13:39:15,2024-01-28 13:56:56,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,18
214374739,602256,2024-01-28 13:39:42,2024-01-28 15:00:43,Kamienna / Tomaszowska,Dworzec Główny ,81
214374774,602116,2024-01-28 13:40:09,2024-01-28 14:15:46,Rynek,Wróblewskiego (Teki),36
