UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229776416,602763,2024-05-22 18:58:44,2024-05-22 18:59:22,Zachodnia / Poznańska,Zachodnia / Poznańska,1
229776423,602595,2024-05-22 18:58:45,2024-05-22 18:59:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229776487,603505,2024-05-22 18:59:00,2024-05-22 19:07:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
229776496,603201,2024-05-22 18:59:02,2024-05-22 19:12:57,Dworzec Główny ,Legnicka / Młodych Techników,14
229776509,603558,2024-05-22 18:59:06,2024-05-22 18:59:43,Lotnicza / Metalowców,Lotnicza / Metalowców,1
229776511,603440,2024-05-22 18:59:07,2024-05-22 19:16:21,Żelazna / Pereca,Kamienna / Borowska (Aquapark),17
229776526,604472,2024-05-22 18:59:11,2024-05-22 19:57:15,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,58
229776542,602524,2024-05-22 18:59:17,2024-05-22 18:59:51,Lotnicza / Metalowców,Lotnicza / Metalowców,1
229776553,603627,2024-05-22 18:59:20,2024-05-22 19:00:04,Żelazna / Pereca,Żelazna / Pereca,1
229776565,602631,2024-05-22 18:59:22,2024-05-22 19:17:37,Drobnera / Plac Bema,Dworzec Główny ,18
229776603,604568,2024-05-22 18:59:32,2024-05-22 19:14:50,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,15
229776630,603452,2024-05-22 18:59:38,2024-05-22 19:21:47,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",22
229776648,603572,2024-05-22 18:59:42,2024-05-22 19:10:32,Poza stacją,Pilczycka (Stadion Miejski),11
229776655,603512,2024-05-22 18:59:43,2024-05-22 19:55:23,Bogatyńska / Turoszowska,Poza stacją,56
229776675,603392,2024-05-22 18:59:48,2024-05-22 19:02:54,Poza stacją,Kutrzeby / Hubala,3
229776701,603826,2024-05-22 18:59:56,2024-05-22 19:05:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
229776733,602926,2024-05-22 19:00:04,2024-05-22 19:07:38,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
229776739,603620,2024-05-22 19:00:07,2024-05-22 19:07:52,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
229776751,604173,2024-05-22 19:00:10,2024-05-22 19:11:09,Poza stacją,Maślicka / Stodolna,11
229776753,603740,2024-05-22 19:00:11,2024-05-22 19:57:14,Kwidzyńska pętla,Kwidzyńska pętla,57
229776774,602543,2024-05-22 19:00:15,2024-05-22 19:06:19,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
229776780,603230,2024-05-22 19:00:16,2024-05-22 19:17:31,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,17
229776805,603611,2024-05-22 19:00:24,2024-05-22 19:15:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),15
229776834,603461,2024-05-22 19:00:33,2024-05-22 19:12:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
229776848,603016,2024-05-22 19:00:35,2024-05-22 19:12:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
229776858,604493,2024-05-22 19:00:39,2024-05-22 19:11:44,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
229776860,604229,2024-05-22 19:00:39,2024-05-22 19:15:56,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,15
229776886,603654,2024-05-22 19:00:43,2024-05-22 19:06:51,Dworzec Główny ,Poza stacją,6
229776910,604108,2024-05-22 19:00:49,2024-05-22 19:18:06,"Dworzec Główny, południe",Koszarowa / UWr,17
229776946,604039,2024-05-22 19:00:57,2024-05-22 19:43:27,Rynek,Zaporoska / Gajowicka,43
229777065,602933,2024-05-22 19:01:27,2024-05-22 19:06:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
229777070,603658,2024-05-22 19:01:28,2024-05-22 19:06:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
229777084,602452,2024-05-22 19:01:31,2024-05-22 19:12:06,Poza stacją,Legnicka / Wejherowska,11
229777085,602555,2024-05-22 19:01:32,2024-05-22 19:02:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
229777100,604508,2024-05-22 19:01:34,2024-05-22 19:24:27,Stabłowicka ,Stabłowicka / Główna ,23
229777130,603175,2024-05-22 19:01:44,2024-05-22 19:12:42,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
229777184,602936,2024-05-22 19:02:03,2024-05-22 19:06:39,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
229777189,604299,2024-05-22 19:02:06,2024-05-22 19:18:30,Krzywoustego / Korona,Rondo Reagana,16
229777236,603473,2024-05-22 19:02:17,2024-05-22 19:19:18,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,17
229777239,603807,2024-05-22 19:02:18,2024-05-22 19:15:53,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,14
229777257,602988,2024-05-22 19:02:23,2024-05-22 19:20:14,Lotnicza / Metalowców,Maślicka / Stodolna,18
229777267,603970,2024-05-22 19:02:25,2024-05-22 19:35:24,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,33
229777275,603005,2024-05-22 19:02:28,2024-05-22 19:07:28,Wróblewskiego (ZOO),Poza stacją,5
229777277,603947,2024-05-22 19:02:28,2024-05-22 19:11:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
229777288,602595,2024-05-22 19:02:32,2024-05-22 19:11:13,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
229777302,603831,2024-05-22 19:02:37,2024-05-22 19:06:36,Mokronos Górny PKP,Smolec,4
229777304,603715,2024-05-22 19:02:37,2024-05-22 19:06:58,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
229777321,604142,2024-05-22 19:02:42,2024-05-22 19:15:39,Poza stacją,Kozanowska / Pilczycka,13
229777342,602524,2024-05-22 19:02:48,2024-05-22 19:20:07,Lotnicza / Metalowców,Maślicka / Stodolna,17
229777359,604054,2024-05-22 19:02:52,2024-05-22 19:09:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
229777366,602217,2024-05-22 19:02:52,2024-05-22 19:14:26,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),12
229777404,603202,2024-05-22 19:03:00,2024-05-22 19:34:44,Legnicka / Wejherowska,Lubelska/Łukowska,32
229777425,603119,2024-05-22 19:03:04,2024-05-22 19:14:17,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
229777484,602841,2024-05-22 19:03:20,2024-05-22 19:16:08,Ostrowskiego,Graniczna / Strzegomska,13
229777494,602855,2024-05-22 19:03:22,2024-05-22 19:10:34,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
229777501,602262,2024-05-22 19:03:22,2024-05-22 19:19:32,Pilczycka / Kozanowska,Kozanowska/Pałucka,16
229777526,602733,2024-05-22 19:03:28,2024-05-22 19:21:57,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
229777529,603862,2024-05-22 19:03:28,2024-05-22 19:22:23,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
229777570,602582,2024-05-22 19:03:37,2024-05-22 19:19:33,Bardzka / Piękna,Semaforowa,16
229777612,604264,2024-05-22 19:03:51,2024-05-22 19:11:21,Poza stacją,Popowicka / Rysia,8
229777621,603008,2024-05-22 19:03:54,2024-05-22 19:24:10,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,20
229777684,602918,2024-05-22 19:04:12,2024-05-22 19:24:03,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,20
229777704,604665,2024-05-22 19:04:17,2024-05-22 19:11:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
229777756,602852,2024-05-22 19:04:31,2024-05-22 19:05:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229777772,603864,2024-05-22 19:04:34,2024-05-22 19:13:24,Kozanowska/Pałucka,Kozanowska/Pałucka,9
229777785,602776,2024-05-22 19:04:37,2024-05-22 19:13:35,Kozanowska/Pałucka,Kozanowska/Pałucka,9
229777821,603536,2024-05-22 19:04:45,2024-05-22 19:28:29,Skarbowców / Wietrzna,pl. Orląt Lwowskich,24
229777857,604451,2024-05-22 19:04:53,2024-05-22 19:05:48,Hubska / Prudnicka,Hubska / Prudnicka,1
229777872,602189,2024-05-22 19:04:57,2024-05-22 19:12:10,Osobowicka / Ostrowska,Poza stacją,7
229777923,602983,2024-05-22 19:05:11,2024-05-22 19:18:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
229777945,604063,2024-05-22 19:05:17,2024-05-22 19:09:16,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
229778007,603273,2024-05-22 19:05:33,2024-05-22 19:56:43,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),51
229778035,602300,2024-05-22 19:05:41,2024-05-22 19:06:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
229778043,603956,2024-05-22 19:05:44,2024-05-22 19:14:15,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
229778095,602500,2024-05-22 19:05:57,2024-05-22 19:12:53,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
229778102,602649,2024-05-22 19:05:59,2024-05-22 19:16:34,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
229778111,602555,2024-05-22 19:06:01,2024-05-22 19:19:51,Szczęśliwa (Sky Tower),Nyska / Piękna,14
229778122,602404,2024-05-22 19:06:04,2024-05-22 19:27:41,Hubska / Prudnicka,Grabiszyńska / Magazynierska (Corte Verona),22
229778131,604441,2024-05-22 19:06:06,2024-05-22 19:41:01,Mościckiego (stacja kolejowa),Plac Dominikański (Galeria Dominikańska),35
229778137,603299,2024-05-22 19:06:07,2024-05-22 19:15:26,Plac Legionów,Krucza / Mielecka / Stalowa,9
229778154,604515,2024-05-22 19:06:11,2024-05-22 19:16:55,Mińska / Stanisławowska,Smolec,11
229778180,602304,2024-05-22 19:06:18,2024-05-22 19:13:01,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
229778181,602242,2024-05-22 19:06:18,2024-05-22 19:17:29,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
229778272,604479,2024-05-22 19:06:45,2024-05-22 19:17:50,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
229778305,603696,2024-05-22 19:06:53,2024-05-22 19:23:41,Legnicka (Park Magnolia),Drobnera / Dubois,17
229778378,604256,2024-05-22 19:07:10,2024-05-22 19:11:46,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
229778411,602611,2024-05-22 19:07:18,2024-05-22 19:18:40,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
229778417,603220,2024-05-22 19:07:19,2024-05-22 19:10:31,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
229778449,603032,2024-05-22 19:07:29,2024-05-22 19:14:28,Na Ostatnim Groszu,Poza stacją,7
229778471,603763,2024-05-22 19:07:34,2024-05-22 19:14:29,Na Ostatnim Groszu,Poza stacją,7
229778473,602084,2024-05-22 19:07:35,2024-05-22 19:19:05,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
229778491,602658,2024-05-22 19:07:41,2024-05-22 19:14:59,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
229778498,604148,2024-05-22 19:07:41,2024-05-22 19:15:52,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
229778503,603091,2024-05-22 19:07:44,2024-05-22 19:16:06,Poza stacją,Pilczycka (Stadion Miejski),8
229778512,603557,2024-05-22 19:07:47,2024-05-22 19:13:21,Kutrzeby / Hubala,Kutrzeby / Hubala,6
229778516,602927,2024-05-22 19:07:47,2024-05-22 19:15:50,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
229778535,603744,2024-05-22 19:07:50,2024-05-22 19:15:07,Poza stacją,Poza stacją,7
229778540,603935,2024-05-22 19:07:50,2024-05-22 19:09:00,Gazowa / Międzyleska,Gazowa / Międzyleska,1
229778580,603715,2024-05-22 19:08:02,2024-05-22 19:19:33,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
229778614,603949,2024-05-22 19:08:11,2024-05-22 19:10:18,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
229778663,604300,2024-05-22 19:08:25,2024-05-22 19:10:16,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
229778679,604348,2024-05-22 19:08:28,2024-05-22 19:24:35,Poza stacją,Kamienna / Borowska (Aquapark),16
229778703,602507,2024-05-22 19:08:32,2024-05-22 19:24:25,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,16
229778751,603039,2024-05-22 19:08:43,2024-05-22 19:09:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
229778763,603415,2024-05-22 19:08:46,2024-05-22 19:13:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
229778808,604212,2024-05-22 19:08:58,2024-05-22 19:26:12,Młodych Techników,Na Ostatnim Groszu,17
229778809,602193,2024-05-22 19:08:59,2024-05-22 20:08:28,Legnicka (Park Magnolia),Popowicka / Rysia,59
229778812,603028,2024-05-22 19:08:59,2024-05-22 19:48:39,Bacciarellego / pętla autobusowa,al. Armii Krajowej / Bardzka,40
229778834,602682,2024-05-22 19:09:06,2024-05-22 19:25:15,Komandorska / Kamienna,Przyjaźni / Karkonoska,16
229778913,602673,2024-05-22 19:09:27,2024-05-22 19:14:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
229778925,603827,2024-05-22 19:09:28,2024-05-22 19:12:58,Mościckiego / Chińska ,Mościckiego / Chińska ,4
229778945,602643,2024-05-22 19:09:34,2024-05-22 19:24:28,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
229779008,602504,2024-05-22 19:09:49,2024-05-22 19:16:38,Nowowiejska / Jedności Narodowej,Poza stacją,7
229779055,604461,2024-05-22 19:10:00,2024-05-22 19:11:13,Rondo Reagana,Rondo Reagana,1
229779083,602809,2024-05-22 19:10:06,2024-05-22 19:50:13,Promenady Wrocławskie,Promenady Wrocławskie,40
229779105,603619,2024-05-22 19:10:12,2024-05-22 19:27:30,Młodych Techników,Kozanowska/Pałucka,17
229779153,603444,2024-05-22 19:10:22,2024-05-22 19:10:42,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229779154,603363,2024-05-22 19:10:23,2024-05-22 19:27:48,Plac Dominikański (Galeria Dominikańska),Rakowiecka,17
229779164,603324,2024-05-22 19:10:26,2024-05-22 20:08:27,Legnicka (Park Magnolia),Popowicka / Rysia,58
229779176,603481,2024-05-22 19:10:28,2024-05-22 19:28:02,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),18
229779241,602804,2024-05-22 19:10:45,2024-05-22 19:18:37,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
229779290,603645,2024-05-22 19:10:55,2024-05-22 19:50:20,Promenady Wrocławskie,Promenady Wrocławskie,39
229779321,602025,2024-05-22 19:11:02,2024-05-22 19:15:59,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
229779347,602872,2024-05-22 19:11:09,2024-05-22 19:35:22,Norwida / Wyspiańskiego (PWr),Nyska / Piękna,24
229779374,602091,2024-05-22 19:11:15,2024-05-22 19:37:12,Pilczycka (Stadion Miejski),Poza stacją,26
229779379,604215,2024-05-22 19:11:16,2024-05-22 19:19:30,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
229779393,603444,2024-05-22 19:11:19,2024-05-22 19:22:11,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,11
229779424,604141,2024-05-22 19:11:29,2024-05-22 19:48:32,Rondo Reagana,Kozanowska/Pałucka,37
229779452,603961,2024-05-22 19:11:37,2024-05-22 19:18:52,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
229779459,603701,2024-05-22 19:11:40,2024-05-22 19:41:18,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),30
229779467,603031,2024-05-22 19:11:42,2024-05-22 19:36:06,Szczęśliwa (Sky Tower),Nowowiejska / Wyszyńskiego,24
229779483,603465,2024-05-22 19:11:45,2024-05-22 19:24:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
229779495,602241,2024-05-22 19:11:48,2024-05-22 19:28:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
229779499,603738,2024-05-22 19:11:49,2024-05-22 19:23:23,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
229779522,603462,2024-05-22 19:11:56,2024-05-22 19:21:17,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
229779544,602156,2024-05-22 19:11:59,2024-05-22 19:30:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
229779553,603006,2024-05-22 19:12:02,2024-05-22 19:38:43,Legnicka (Park Magnolia),Żeromskiego / Kluczborska,27
229779575,604180,2024-05-22 19:12:06,2024-05-22 19:23:41,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
229779726,603235,2024-05-22 19:12:46,2024-05-22 19:22:12,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
229779733,603144,2024-05-22 19:12:48,2024-05-22 19:22:23,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
229779802,603789,2024-05-22 19:13:06,2024-05-22 19:28:22,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,15
229779809,603865,2024-05-22 19:13:09,2024-05-22 20:03:21,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),50
229779920,603708,2024-05-22 19:13:34,2024-05-22 19:22:49,"Dworzec Główny, południe",Plac Legionów,9
229779941,604044,2024-05-22 19:13:40,2024-05-22 19:38:20,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),25
229779962,602759,2024-05-22 19:13:45,2024-05-22 19:39:51,Poza stacją,Popowicka / Rysia,26
229779970,603900,2024-05-22 19:13:48,2024-05-22 19:28:55,Poza stacją,Gliniana / Gajowa,15
229779991,602821,2024-05-22 19:13:54,2024-05-22 19:27:57,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,14
229780009,603136,2024-05-22 19:14:00,2024-05-22 19:26:28,Nyska / Piękna,Poza stacją,12
229780020,602718,2024-05-22 19:14:04,2024-05-22 19:39:22,Świeradowska (Ferio Gaj ),Poza stacją,25
229780024,604260,2024-05-22 19:14:04,2024-05-22 19:24:17,Przyjaźni / Karkonoska,Poza stacją,10
229780098,602696,2024-05-22 19:14:23,2024-05-22 19:33:05,Rynek,Aleja Kromera,19
229780106,603830,2024-05-22 19:14:24,2024-05-22 19:19:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
229780117,603710,2024-05-22 19:14:27,2024-05-22 19:16:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
229780165,602160,2024-05-22 19:14:37,2024-05-22 19:31:16,Nowowiejska / Górnickiego,Rynek,17
229780184,602665,2024-05-22 19:14:41,2024-05-22 19:20:54,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
229780203,603587,2024-05-22 19:14:47,2024-05-22 19:30:06,Rondo Reagana,Traugutta / Kościuszki,15
229780219,604101,2024-05-22 19:14:50,2024-05-22 19:26:55,Kościuszki / Pułaskiego,Dworzec Główny ,12
229780225,603121,2024-05-22 19:14:51,2024-05-22 19:29:29,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,15
229780231,602412,2024-05-22 19:14:52,2024-05-22 19:29:51,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
229780247,603464,2024-05-22 19:14:56,2024-05-22 19:24:23,Poza stacją,"Dworzec Główny, południe",9
229780262,603016,2024-05-22 19:14:59,2024-05-22 19:23:21,Grabiszyńska / Stalowa,Plac Legionów,8
229780276,603461,2024-05-22 19:15:03,2024-05-22 19:23:18,Grabiszyńska / Stalowa,Plac Legionów,8
229780293,603739,2024-05-22 19:15:07,2024-05-22 19:30:13,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
229780300,603824,2024-05-22 19:15:08,2024-05-22 19:28:59,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
229780307,603581,2024-05-22 19:15:10,2024-05-22 19:21:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
229780328,602300,2024-05-22 19:15:14,2024-05-22 19:15:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
229780330,603403,2024-05-22 19:15:15,2024-05-22 19:20:13,Aleja Kromera,al. Brücknera / Kwidzyńska,5
229780339,603024,2024-05-22 19:15:16,2024-05-22 19:36:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,21
229780340,603712,2024-05-22 19:15:16,2024-05-22 19:19:19,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
229780347,603658,2024-05-22 19:15:17,2024-05-22 19:16:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
229780354,652010,2024-05-22 19:15:19,2024-05-22 19:23:17,Nyska / Piękna,Krakowska / Leroy Merlin,8
229780378,602170,2024-05-22 19:15:24,2024-05-22 19:15:55,Tyrmanda / Mińska,Tyrmanda / Mińska,1
229780381,602933,2024-05-22 19:15:24,2024-05-22 19:25:30,Legnicka (Park Magnolia),Młodych Techników,10
229780401,602604,2024-05-22 19:15:30,2024-05-22 19:58:52,Wojanowska / Arbuzowa ,Maślicka / Brodnicka,43
229780415,604461,2024-05-22 19:15:34,2024-05-22 19:20:07,Rondo Reagana,Rondo Reagana,5
229780487,603119,2024-05-22 19:15:53,2024-05-22 19:27:21,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,11
229780491,602217,2024-05-22 19:15:53,2024-05-22 19:30:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,14
229780549,603257,2024-05-22 19:16:04,2024-05-22 19:24:23,Mościckiego / Chińska ,Karwińska / Opolska,8
229780560,604028,2024-05-22 19:16:08,2024-05-22 19:16:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
229780576,602529,2024-05-22 19:16:12,2024-05-22 19:35:36,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
229780577,604449,2024-05-22 19:16:13,2024-05-22 19:21:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
229780578,603191,2024-05-22 19:16:13,2024-05-22 19:20:19,Poza stacją,Żernicka,4
229780603,603611,2024-05-22 19:16:19,2024-05-22 19:28:47,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",12
229780642,603504,2024-05-22 19:16:26,2024-05-22 19:33:56,Racławicka / Rymarska,Racławicka / Rymarska,18
229780654,604148,2024-05-22 19:16:29,2024-05-22 19:29:42,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
229780666,604074,2024-05-22 19:16:33,2024-05-22 19:55:35,Hallera / Odkrywców,Wyszyńskiego / Szczytnicka,39
229780722,603034,2024-05-22 19:16:45,2024-05-22 19:17:39,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
229780748,604214,2024-05-22 19:16:51,2024-05-22 19:33:02,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
229780766,602491,2024-05-22 19:16:55,2024-05-22 19:26:34,Drobnera / Plac Bema,Promenady Wrocławskie,10
229780788,603315,2024-05-22 19:17:01,2024-05-22 19:21:08,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
229780811,602764,2024-05-22 19:17:07,2024-05-22 19:33:56,Komandorska / Kamienna,Komandorska / Kamienna,17
229780833,602672,2024-05-22 19:17:11,2024-05-22 19:27:22,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
229780858,603166,2024-05-22 19:17:17,2024-05-22 19:26:44,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,9
229780866,603139,2024-05-22 19:17:18,2024-05-22 19:30:07,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,13
229780876,603736,2024-05-22 19:17:21,2024-05-22 19:28:21,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
229780887,602762,2024-05-22 19:17:24,2024-05-22 19:23:07,Rogowska / Zemska,Strzegomska / Estońska,6
229780936,603717,2024-05-22 19:17:37,2024-05-22 19:38:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,21
229780946,603881,2024-05-22 19:17:39,2024-05-22 19:26:12,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,9
229780949,602512,2024-05-22 19:17:40,2024-05-22 19:23:07,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
229780957,602649,2024-05-22 19:17:42,2024-05-22 19:29:19,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
229781003,602825,2024-05-22 19:17:56,2024-05-22 19:18:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
229781018,602919,2024-05-22 19:18:01,2024-05-22 19:22:21,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
229781031,604519,2024-05-22 19:18:03,2024-05-22 19:29:19,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
229781082,603236,2024-05-22 19:18:15,2024-05-22 19:32:41,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,14
229781084,604495,2024-05-22 19:18:16,2024-05-22 19:19:22,Żmigrodzka / Marino,Żmigrodzka / Marino,1
229781109,602837,2024-05-22 19:18:21,2024-05-22 19:23:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
229781136,604332,2024-05-22 19:18:25,2024-05-22 19:20:37,Grabiszyńska / Stalowa,Żelazna / Pereca,2
229781140,603791,2024-05-22 19:18:27,2024-05-22 19:21:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
229781168,602650,2024-05-22 19:18:34,2024-05-22 19:33:10,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,15
229781184,604447,2024-05-22 19:18:38,2024-05-22 19:24:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
229781200,602393,2024-05-22 19:18:43,2024-05-22 19:35:24,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,17
229781224,604479,2024-05-22 19:18:49,2024-05-22 19:22:44,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
229781237,652009,2024-05-22 19:18:52,2024-05-22 19:29:45,Dworzec Główny ,al. Armii Krajowej / Borowska,11
229781239,602374,2024-05-22 19:18:52,2024-05-22 19:30:14,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,11
229781252,603285,2024-05-22 19:18:55,2024-05-22 19:32:59,Legnicka (Park Magnolia),Młodych Techników,14
229781295,602362,2024-05-22 19:19:07,2024-05-22 19:30:27,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
229781310,603309,2024-05-22 19:19:10,2024-05-22 19:28:22,Kiełczowska,Poleska / Litewska,9
229781334,603046,2024-05-22 19:19:16,2024-05-22 19:27:08,al. Kochanowskiego / Kopernika,Rondo Reagana,8
229781336,602858,2024-05-22 19:19:17,2024-05-22 19:30:00,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
