UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235652419,604395,2024-06-22 16:13:36,2024-06-22 16:19:14,"Dworzec Główny, południe",Hubska / Prudnicka,6
235652438,602932,2024-06-22 16:13:40,2024-06-22 16:31:45,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
235652465,603604,2024-06-22 16:13:48,2024-06-22 16:23:16,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
235652468,603847,2024-06-22 16:13:49,2024-06-22 16:21:00,"Dworzec Główny, południe",Nyska / Jesionowa,7
235652488,604261,2024-06-22 16:13:54,2024-06-22 16:29:14,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,15
235652510,604126,2024-06-22 16:14:05,2024-06-22 16:25:11,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
235652529,603649,2024-06-22 16:14:10,2024-06-22 16:37:03,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,23
235652540,603876,2024-06-22 16:14:12,2024-06-22 16:27:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
235652542,602153,2024-06-22 16:14:13,2024-06-22 16:27:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
235652619,602314,2024-06-22 16:14:36,2024-06-22 16:25:16,Poza stacją,Hubska / Prudnicka,11
235652625,602980,2024-06-22 16:14:37,2024-06-22 16:25:40,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
235652632,603265,2024-06-22 16:14:41,2024-06-22 16:33:15,pl. Powstańców Wielkopolskich,Kamienna / Borowska (Aquapark),19
235652656,602853,2024-06-22 16:14:48,2024-06-22 16:30:59,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,16
235652663,603491,2024-06-22 16:14:50,2024-06-22 16:22:08,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
235652687,602699,2024-06-22 16:14:56,2024-06-22 16:22:00,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
235652711,602530,2024-06-22 16:15:05,2024-06-22 16:42:46,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,28
235652731,602309,2024-06-22 16:15:09,2024-06-22 16:15:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
235652784,603807,2024-06-22 16:15:25,2024-06-22 16:15:43,Wysoka Nastrojowa,Wysoka Nastrojowa,0
235652855,603621,2024-06-22 16:15:46,2024-06-22 16:16:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
235652933,603677,2024-06-22 16:16:05,2024-06-22 16:53:17,Kozanowska/Pałucka,Gnieźnieńska / Długa,37
235652937,602201,2024-06-22 16:16:07,2024-06-22 16:22:38,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
235652941,602309,2024-06-22 16:16:08,2024-06-22 16:30:57,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),15
235652950,603355,2024-06-22 16:16:09,2024-06-22 16:53:09,Kozanowska/Pałucka,Gnieźnieńska / Długa,37
235652952,603112,2024-06-22 16:16:10,2024-06-22 16:16:48,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
235653001,602379,2024-06-22 16:16:28,2024-06-22 16:32:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,16
235653014,603310,2024-06-22 16:16:31,2024-06-22 16:35:38,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",19
235653034,603424,2024-06-22 16:16:39,2024-06-22 17:08:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,52
235653036,604003,2024-06-22 16:16:39,2024-06-22 16:30:11,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
235653071,602078,2024-06-22 16:16:47,2024-06-22 16:17:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235653080,603754,2024-06-22 16:16:50,2024-06-22 16:23:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
235653091,604025,2024-06-22 16:16:53,2024-06-22 16:42:40,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,26
235653096,603728,2024-06-22 16:16:55,2024-06-22 16:21:38,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
235653098,603817,2024-06-22 16:16:55,2024-06-22 16:24:04,Poza stacją,"Wrocław Stadion, stacja kolejowa",7
235653109,603300,2024-06-22 16:17:02,2024-06-22 16:33:15,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),16
235653122,603507,2024-06-22 16:17:07,2024-06-22 16:23:51,Fosa Miejska ,"Dworzec Główny, południe",7
235653127,602323,2024-06-22 16:17:08,2024-06-22 16:24:13,Poza stacją,"Wrocław Stadion, stacja kolejowa",7
235653136,604337,2024-06-22 16:17:10,2024-06-22 16:20:25,Kozanowska/Pałucka,Kozanowska / Pilczycka,3
235653138,603714,2024-06-22 16:17:11,2024-06-22 16:30:57,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,14
235653153,603684,2024-06-22 16:17:16,2024-06-22 16:35:44,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",18
235653157,604571,2024-06-22 16:17:17,2024-06-22 16:29:30,Kamieńskiego,Kamieńskiego / Jutrosińska,12
235653186,603216,2024-06-22 16:17:27,2024-06-22 16:23:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
235653196,602503,2024-06-22 16:17:30,2024-06-22 16:46:08,Piaskowa / św. Ducha,Wróblewskiego (Teki),29
235653197,603434,2024-06-22 16:17:30,2024-06-22 16:33:36,Poza stacją,Aleja Hallera / Mielecka,16
235653208,602562,2024-06-22 16:17:34,2024-06-22 16:19:42,Kamieńskiego,Kamieńskiego,2
235653216,602713,2024-06-22 16:17:37,2024-06-22 16:24:07,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
235653228,603485,2024-06-22 16:17:42,2024-06-22 16:46:03,Piaskowa / św. Ducha,Wróblewskiego (Teki),28
235653241,604104,2024-06-22 16:17:45,2024-06-22 16:36:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
235653262,603109,2024-06-22 16:17:52,2024-06-22 17:14:44,Plac Świętego Macieja / Trzebnicka,Hermanowska / Kołobrzeska,57
235653269,603403,2024-06-22 16:17:54,2024-06-22 16:31:01,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
235653270,604672,2024-06-22 16:17:54,2024-06-22 16:35:56,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
235653283,604098,2024-06-22 16:18:00,2024-06-22 16:28:55,Wita Stwosza / Szewska,Fosa Miejska ,11
235653291,603357,2024-06-22 16:18:01,2024-06-22 16:39:44,Wysoka Nastrojowa,Świeradowska (Ferio Gaj ),22
235653301,602263,2024-06-22 16:18:04,2024-06-22 17:06:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,48
235653317,604512,2024-06-22 16:18:11,2024-06-22 16:31:08,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
235653338,603064,2024-06-22 16:18:18,2024-06-22 16:21:41,Jagiełły / Dmowskiego ,Drobnera / Dubois,3
235653384,602861,2024-06-22 16:18:28,2024-06-22 16:53:06,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,35
235653415,602658,2024-06-22 16:18:38,2024-06-22 16:26:42,Hubska / Prudnicka,Krakowska / Leroy Merlin,8
235653524,603640,2024-06-22 16:19:12,2024-06-22 16:28:50,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
235653541,652051,2024-06-22 16:19:19,2024-06-22 16:48:30,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,29
235653607,602289,2024-06-22 16:19:46,2024-06-22 16:27:04,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
235653632,603638,2024-06-22 16:19:54,2024-06-22 17:06:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,46
235653663,602705,2024-06-22 16:20:02,2024-06-22 16:25:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
235653704,604241,2024-06-22 16:20:15,2024-06-22 16:25:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
235653707,652103,2024-06-22 16:20:16,2024-06-22 16:37:06,Bardzka / Piękna,Kołłątaja / Podwale,17
235653712,603015,2024-06-22 16:20:17,2024-06-22 16:29:02,Kamieńskiego,Kamieńskiego / Jutrosińska,9
235653716,603860,2024-06-22 16:20:20,2024-06-22 16:29:55,Graniczna / Strzegomska,Nowodworska/Strzegomska,10
235653734,604489,2024-06-22 16:20:26,2024-06-22 16:29:59,Graniczna / Strzegomska,Nowodworska/Strzegomska,10
235653771,602827,2024-06-22 16:20:38,2024-06-22 16:41:02,Hubska / Prudnicka,Kopycińskiego/Drabika,20
235653790,603288,2024-06-22 16:20:44,2024-06-22 16:21:54,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
235653807,604638,2024-06-22 16:20:51,2024-06-22 16:33:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
235653815,603561,2024-06-22 16:20:53,2024-06-22 16:31:49,al. Kochanowskiego / Kopernika,Rondo Reagana,11
235653847,602553,2024-06-22 16:21:02,2024-06-22 17:17:03,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,56
235653861,602689,2024-06-22 16:21:10,2024-06-22 16:28:16,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
235653903,603963,2024-06-22 16:21:22,2024-06-22 16:56:34,Hallera / Odkrywców,Hallera / Odkrywców,35
235653908,603299,2024-06-22 16:21:23,2024-06-22 16:56:44,Hallera / Odkrywców,Hallera / Odkrywców,35
235653910,603774,2024-06-22 16:21:23,2024-06-22 16:44:57,Rogowska / Zemska,Pilczycka (Stadion Miejski),24
235654044,604009,2024-06-22 16:22:08,2024-06-22 16:25:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
235654056,602968,2024-06-22 16:22:12,2024-06-22 17:01:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),39
235654099,603681,2024-06-22 16:22:23,2024-06-22 16:33:11,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,11
235654106,604204,2024-06-22 16:22:25,2024-06-22 17:01:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),39
235654123,602227,2024-06-22 16:22:32,2024-06-22 16:31:03,Aleja Kromera,Krzywoustego / Korona,9
235654195,603597,2024-06-22 16:22:51,2024-06-22 17:02:14,Młodych Techników,Drobnera / Dubois,39
235654198,603526,2024-06-22 16:22:51,2024-06-22 16:25:43,Bacciarellego / pętla autobusowa,Bacciarellego,3
235654354,604151,2024-06-22 16:23:41,2024-06-22 16:39:13,"Dworzec Główny, południe",Rynek,16
235654376,603544,2024-06-22 16:23:47,2024-06-22 16:53:38,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),30
235654384,604487,2024-06-22 16:23:51,2024-06-22 16:36:02,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
235654412,603136,2024-06-22 16:23:58,2024-06-22 16:26:39,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
235654422,603913,2024-06-22 16:24:02,2024-06-22 16:31:19,Kazimierza Wielkiego (Helios),Poza stacją,7
235654447,604499,2024-06-22 16:24:11,2024-06-22 16:38:39,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
235654450,604269,2024-06-22 16:24:11,2024-06-22 16:42:29,Poza stacją,Poza stacją,18
235654462,603259,2024-06-22 16:24:15,2024-06-22 16:42:17,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
235654562,604187,2024-06-22 16:24:47,2024-06-22 16:33:13,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,8
235654578,603384,2024-06-22 16:24:54,2024-06-22 16:29:15,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,4
235654589,602684,2024-06-22 16:24:59,2024-06-22 17:14:47,Aleja Hallera / Mielecka,Wróblewskiego (ZOO),50
235654600,604509,2024-06-22 16:25:02,2024-06-22 16:31:37,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
235654681,602904,2024-06-22 16:25:27,2024-06-22 16:44:04,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,19
235654734,602406,2024-06-22 16:25:45,2024-06-22 16:43:11,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,17
235654742,603599,2024-06-22 16:25:48,2024-06-22 16:26:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
235654784,604077,2024-06-22 16:25:59,2024-06-22 16:44:35,Stadion Olimpijski,Stadion Olimpijski,19
235654829,603082,2024-06-22 16:26:13,2024-06-22 16:43:38,Stadion Olimpijski,Stadion Olimpijski,17
235654834,603327,2024-06-22 16:26:14,2024-06-22 16:38:04,Kołłątaja / Podwale,Hubska / Prudnicka,12
235654853,603575,2024-06-22 16:26:21,2024-06-22 16:33:36,Gorlicka/Stanety,Poza stacją,7
235654897,652064,2024-06-22 16:26:32,2024-06-22 16:36:18,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
235654918,603885,2024-06-22 16:26:40,2024-06-22 16:29:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
235654951,604142,2024-06-22 16:26:51,2024-06-22 16:51:22,Wita Stwosza / Szewska,"Dworzec Główny, południe",25
235654977,603916,2024-06-22 16:27:00,2024-06-22 16:44:51,Poza stacją,al. Armii Krajowej / Borowska,18
235654980,602539,2024-06-22 16:27:01,2024-06-22 16:27:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
235655009,603442,2024-06-22 16:27:09,2024-06-22 17:13:42,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,47
235655012,602509,2024-06-22 16:27:10,2024-06-22 16:33:02,Piaskowa / św. Ducha,Rynek,6
235655107,603415,2024-06-22 16:27:37,2024-06-22 16:37:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
235655110,602415,2024-06-22 16:27:39,2024-06-22 16:33:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
235655142,602200,2024-06-22 16:27:54,2024-06-22 16:50:49,pl. Orląt Lwowskich,Na Ostatnim Groszu,23
235655147,602487,2024-06-22 16:27:57,2024-06-22 19:27:36,Plac Grunwaldzki (DS Ołówek),Grabiszyńska / Stalowa,180
235655157,603842,2024-06-22 16:28:01,2024-06-22 16:33:14,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
235655169,604549,2024-06-22 16:28:06,2024-06-22 17:02:52,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),35
235655185,604381,2024-06-22 16:28:16,2024-06-22 16:28:59,Lotnicza / Bajana,Lotnicza / Bajana,1
235655197,604376,2024-06-22 16:28:22,2024-06-22 16:36:08,Lotnicza / Bajana,Lotnicza / Bajana,8
235655214,603858,2024-06-22 16:28:28,2024-06-22 16:28:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
235655221,604109,2024-06-22 16:28:31,2024-06-22 17:02:47,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),34
235655222,602521,2024-06-22 16:28:31,2024-06-22 17:00:56,Legnicka (Park Magnolia),Wita Stwosza / Szewska,32
235655228,602866,2024-06-22 16:28:32,2024-06-22 16:44:56,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),16
235655315,602930,2024-06-22 16:28:56,2024-06-22 16:59:13,Rynek,Wita Stwosza / Szewska,30
235655318,602130,2024-06-22 16:28:57,2024-06-22 16:37:07,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,8
235655321,602121,2024-06-22 16:28:57,2024-06-22 16:42:00,Poza stacją,Na Grobli (PWr - Geocentrum),13
235655336,602921,2024-06-22 16:29:02,2024-06-22 16:37:38,Poza stacją,Poza stacją,9
235655342,602229,2024-06-22 16:29:04,2024-06-22 17:00:48,Legnicka (Park Magnolia),Wita Stwosza / Szewska,32
235655365,602425,2024-06-22 16:29:14,2024-06-22 16:52:42,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),23
235655366,604056,2024-06-22 16:29:14,2024-06-22 16:33:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
235655386,602999,2024-06-22 16:29:18,2024-06-22 16:40:16,Traugutta / Kościuszki,Rakowiecka,11
235655395,602646,2024-06-22 16:29:21,2024-06-22 16:36:53,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
235655417,602934,2024-06-22 16:29:27,2024-06-22 16:40:13,Otyńska / Traktatowa,Strzegomska / Estońska,11
235655438,604381,2024-06-22 16:29:32,2024-06-22 16:30:08,Lotnicza / Bajana,Lotnicza / Bajana,1
235655441,603847,2024-06-22 16:29:34,2024-06-22 16:35:47,Nyska / Jesionowa,Hubska / Prudnicka,6
235655448,604138,2024-06-22 16:29:36,2024-06-22 17:13:24,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,44
235655468,603945,2024-06-22 16:29:42,2024-06-22 17:25:32,Zwycięska / Ołtaszyńska,Poza stacją,56
235655476,603522,2024-06-22 16:29:43,2024-06-22 16:37:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
235655479,604137,2024-06-22 16:29:44,2024-06-22 16:45:20,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",16
235655493,603808,2024-06-22 16:29:47,2024-06-22 16:35:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
235655497,603648,2024-06-22 16:29:47,2024-06-22 16:57:56,Otyńska / Traktatowa,Strzegomska / Rogowska ,28
235655534,602423,2024-06-22 16:29:56,2024-06-22 16:35:58,Nyska / Jesionowa,Hubska / Prudnicka,6
235655552,603621,2024-06-22 16:30:00,2024-06-22 16:41:29,Legnicka (Park Magnolia),Lotnicza / Bajana,11
235655558,603806,2024-06-22 16:30:03,2024-06-22 16:31:33,Janiszewskiego (PWr),Janiszewskiego (PWr),2
235655592,603613,2024-06-22 16:30:11,2024-06-22 16:38:53,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),9
235655611,602863,2024-06-22 16:30:15,2024-06-22 16:55:02,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),25
235655612,602547,2024-06-22 16:30:15,2024-06-22 16:54:51,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),25
235655662,604381,2024-06-22 16:30:30,2024-06-22 16:31:09,Lotnicza / Bajana,Lotnicza / Bajana,1
235655674,603604,2024-06-22 16:30:33,2024-06-22 16:40:50,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
235655689,603278,2024-06-22 16:30:38,2024-06-22 16:43:32,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
235655696,602848,2024-06-22 16:30:39,2024-06-22 18:48:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,138
235655704,603895,2024-06-22 16:30:42,2024-06-22 16:37:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
235655712,602884,2024-06-22 16:30:44,2024-06-22 16:53:55,Legnicka (Park Magnolia),Traugutta / Pułaskiego,23
235655718,603076,2024-06-22 16:30:48,2024-06-22 16:44:17,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
235655747,603860,2024-06-22 16:30:56,2024-06-22 16:48:55,Nowodworska/Strzegomska,Legnicka (Park Magnolia),18
235655783,604489,2024-06-22 16:31:03,2024-06-22 16:49:05,Nowodworska/Strzegomska,Legnicka (Park Magnolia),18
235655784,603136,2024-06-22 16:31:03,2024-06-22 16:44:24,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),13
235655838,604333,2024-06-22 16:31:17,2024-06-22 16:41:22,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
235655862,604300,2024-06-22 16:31:24,2024-06-22 16:32:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
235655948,604441,2024-06-22 16:31:49,2024-06-22 16:32:10,Janiszewskiego (PWr),Janiszewskiego (PWr),0
235655962,603153,2024-06-22 16:31:52,2024-06-22 18:48:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,137
235656005,603599,2024-06-22 16:32:05,2024-06-22 16:33:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
235656011,602672,2024-06-22 16:32:08,2024-06-22 16:48:00,Komandorska / Kamienna,Piaskowa / św. Ducha,16
235656031,602078,2024-06-22 16:32:12,2024-06-22 16:33:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235656069,603742,2024-06-22 16:32:25,2024-06-22 16:50:28,Legnicka / Młodych Techników,Kozanowska Pilczyce,18
235656074,602381,2024-06-22 16:32:27,2024-06-22 16:45:23,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",13
235656143,603567,2024-06-22 16:32:47,2024-06-22 16:40:32,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,8
235656144,602129,2024-06-22 16:32:47,2024-06-22 17:00:46,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,28
235656180,652111,2024-06-22 16:32:55,2024-06-22 16:50:43,Legnicka / Młodych Techników,Kozanowska Pilczyce,18
235656229,603814,2024-06-22 16:33:09,2024-06-22 16:33:32,Nyska / Piękna,Nyska / Piękna,0
235656237,602221,2024-06-22 16:33:13,2024-06-22 16:44:42,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
235656259,603700,2024-06-22 16:33:18,2024-06-22 16:34:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
235656261,603348,2024-06-22 16:33:18,2024-06-22 17:00:06,Strzegomska / Rogowska ,"Wrocław Stadion, stacja kolejowa",27
235656267,602421,2024-06-22 16:33:20,2024-06-22 16:52:46,Aleja Hallera / Mielecka,Klecińska / Duńska,19
235656271,602450,2024-06-22 16:33:23,2024-06-22 16:38:36,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
235656274,602472,2024-06-22 16:33:23,2024-06-22 16:35:39,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,2
235656293,603300,2024-06-22 16:33:29,2024-06-22 16:45:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,12
235656325,602028,2024-06-22 16:33:40,2024-06-22 16:45:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,12
235656491,602967,2024-06-22 16:34:30,2024-06-22 16:47:47,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,13
235656493,604267,2024-06-22 16:34:30,2024-06-22 16:39:14,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
235656548,602564,2024-06-22 16:34:47,2024-06-22 16:35:11,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
235656559,603561,2024-06-22 16:34:51,2024-06-22 16:48:35,Rondo Reagana,Piaskowa / św. Ducha,14
235656573,603469,2024-06-22 16:34:59,2024-06-22 16:48:25,Jagodzińska / Buforowa,Grapowa,13
235656618,604659,2024-06-22 16:35:12,2024-06-22 16:39:45,Nowowiejska / Górnickiego,Rondo Reagana,5
235656633,604381,2024-06-22 16:35:16,2024-06-22 16:35:41,Lotnicza / Bajana,Lotnicza / Bajana,0
235656658,604300,2024-06-22 16:35:23,2024-06-22 16:42:21,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
235656667,604347,2024-06-22 16:35:26,2024-06-22 16:40:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
235656687,603325,2024-06-22 16:35:32,2024-06-22 16:47:42,Legnicka (Park Magnolia),Legnicka / Wejherowska,12
235656714,602890,2024-06-22 16:35:41,2024-06-22 16:47:51,"Dworzec Główny, południe",Bardzka / Piękna,12
235656753,603902,2024-06-22 16:35:53,2024-06-22 16:44:15,Krzywoustego / Korona,Sołtysowicka / Redycka,8
235656783,604056,2024-06-22 16:36:05,2024-06-22 16:42:08,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
235656793,603254,2024-06-22 16:36:08,2024-06-22 16:41:12,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
235656810,603480,2024-06-22 16:36:14,2024-06-22 17:34:59,Robotnicza / Fabryczna,Robotnicza / Fabryczna,59
235656837,604291,2024-06-22 16:36:23,2024-06-22 16:50:16,Poza stacją,Poza stacją,14
235656854,602247,2024-06-22 16:36:29,2024-06-22 16:49:05,Kopycińskiego/Drabika,Piławska,13
235656876,602423,2024-06-22 16:36:35,2024-06-22 16:50:15,Hubska / Prudnicka,Poza stacją,14
235656931,602329,2024-06-22 16:36:53,2024-06-22 16:51:10,Grochowa / Jemiołowa,Racławicka / Rymarska,14
235656960,604668,2024-06-22 16:37:03,2024-06-22 16:57:28,Wróblewskiego (ZOO),Poza stacją,20
235656997,602260,2024-06-22 16:37:15,2024-06-22 16:47:54,Czekoladowa / Wałbrzyska,Aleja Bielany,11
235657002,602704,2024-06-22 16:37:16,2024-06-22 16:37:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
235657008,604219,2024-06-22 16:37:18,2024-06-22 16:57:26,Wróblewskiego (ZOO),Poza stacją,20
235657021,603862,2024-06-22 16:37:22,2024-06-22 16:48:55,Wita Stwosza / Szewska,Poza stacją,12
235657040,603440,2024-06-22 16:37:29,2024-06-22 17:14:50,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,37
235657043,604296,2024-06-22 16:37:30,2024-06-22 16:53:37,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),16
235657076,602483,2024-06-22 16:37:44,2024-06-22 16:54:50,Wróblewskiego (ZOO),Aleja Kromera,17
235657094,602882,2024-06-22 16:37:48,2024-06-22 17:15:02,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,37
235657096,603769,2024-06-22 16:37:49,2024-06-22 16:43:59,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,6
235657122,602697,2024-06-22 16:37:54,2024-06-22 16:53:48,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),16
235657125,604504,2024-06-22 16:37:54,2024-06-22 16:46:54,Promenady Wrocławskie,Aleja Kromera,9
235657169,602795,2024-06-22 16:38:08,2024-06-22 17:15:02,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,37
235657242,603712,2024-06-22 16:38:27,2024-06-22 16:57:42,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,19
235657248,603683,2024-06-22 16:38:29,2024-06-22 16:54:18,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
235657250,603599,2024-06-22 16:38:30,2024-06-22 16:40:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
235657289,602130,2024-06-22 16:38:43,2024-06-22 16:44:43,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
235657294,604653,2024-06-22 16:38:44,2024-06-22 17:14:43,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,36
235657307,602814,2024-06-22 16:38:47,2024-06-22 16:43:44,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),5
235657326,603560,2024-06-22 16:38:53,2024-06-22 17:02:36,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",24
235657330,604635,2024-06-22 16:38:55,2024-06-22 16:48:56,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
235657402,602309,2024-06-22 16:39:12,2024-06-22 16:48:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),9
