UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244153330,603739,2024-08-06 18:36:49,2024-08-06 18:50:43,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
244153334,602917,2024-08-06 18:36:49,2024-08-06 19:02:36,"Paprotna / Obornicka, zajezdnia MPK",Mrągowska / Rolna,26
244153335,604522,2024-08-06 18:36:50,2024-08-06 18:43:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
244153407,603284,2024-08-06 18:37:04,2024-08-06 18:37:30,Kozanowska Pilczyce,Kozanowska Pilczyce,0
244153427,602490,2024-08-06 18:37:08,2024-08-06 18:48:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
244153569,603099,2024-08-06 18:37:34,2024-08-06 18:49:29,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
244153590,603826,2024-08-06 18:37:39,2024-08-06 20:42:16,Bezpieczna / Obornicka,Poza stacją,125
244153648,603819,2024-08-06 18:37:50,2024-08-06 18:54:20,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
244153649,652006,2024-08-06 18:37:50,2024-08-06 19:21:11,Hubska / Prudnicka,Ślężna / pętla tramwajowa,43
244153654,602592,2024-08-06 18:37:51,2024-08-06 18:48:57,Rondo Reagana,Aleja Kromera,11
244153709,604050,2024-08-06 18:38:02,2024-08-06 18:50:47,Zachodnia / Poznańska,pl. Orląt Lwowskich,13
244153717,602914,2024-08-06 18:38:04,2024-08-06 19:21:04,Hubska / Prudnicka,Ślężna / pętla tramwajowa,43
244153763,603572,2024-08-06 18:38:12,2024-08-06 19:05:37,Powstańcow Śląskich / Aleja Hallera,Buforowa - Vivaldiego,27
244153781,603509,2024-08-06 18:38:14,2024-08-06 18:47:44,Poza stacją,Drobnera / Dubois,10
244153799,602034,2024-08-06 18:38:17,2024-08-06 19:33:09,Kiełczowska,Krzywoustego / Korona,55
244153826,604581,2024-08-06 18:38:23,2024-08-06 19:48:14,Poza stacją,Rondo Reagana,70
244153827,652104,2024-08-06 18:38:23,2024-08-06 18:57:11,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
244153844,602182,2024-08-06 18:38:26,2024-08-06 18:42:45,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
244153864,602871,2024-08-06 18:38:31,2024-08-06 18:45:19,Maślicka / Stodolna,Mrągowska / Rolna,7
244153890,602855,2024-08-06 18:38:35,2024-08-06 18:47:39,Drobnera / Dubois,Drobnera / Dubois,9
244153891,603458,2024-08-06 18:38:35,2024-08-06 18:39:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
244153912,604582,2024-08-06 18:38:39,2024-08-06 18:51:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
244153936,602696,2024-08-06 18:38:44,2024-08-06 18:58:13,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),19
244153952,602862,2024-08-06 18:38:47,2024-08-06 18:58:03,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),19
244153956,603420,2024-08-06 18:38:48,2024-08-06 18:51:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
244153992,602844,2024-08-06 18:38:54,2024-08-06 18:47:00,Poza stacją,Komandorska / Kamienna,8
244154010,602664,2024-08-06 18:38:58,2024-08-06 18:39:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
244154051,602005,2024-08-06 18:39:06,2024-08-06 18:39:20,Aleja Bielany,Aleja Bielany,0
244154057,602808,2024-08-06 18:39:07,2024-08-06 18:59:32,Semaforowa,Traugutta / Kościuszki,20
244154082,603108,2024-08-06 18:39:13,2024-08-06 18:48:37,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
244154140,652007,2024-08-06 18:39:23,2024-08-06 18:39:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
244154149,602934,2024-08-06 18:39:25,2024-08-06 18:58:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,19
244154177,604281,2024-08-06 18:39:32,2024-08-06 18:48:06,Poza stacją,Poza stacją,9
244154210,603217,2024-08-06 18:39:38,2024-08-06 20:31:24,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,112
244154227,602693,2024-08-06 18:39:41,2024-08-06 18:48:04,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
244154230,602315,2024-08-06 18:39:42,2024-08-06 18:50:05,Legnicka / Zachodnia ,Plac Legionów,10
244154260,604537,2024-08-06 18:39:48,2024-08-06 18:51:38,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),12
244154264,602130,2024-08-06 18:39:48,2024-08-06 18:40:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
244154286,603167,2024-08-06 18:39:52,2024-08-06 18:46:47,Nowowiejska / Górnickiego,Aleja Kromera,7
244154308,602180,2024-08-06 18:39:57,2024-08-06 18:44:37,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
244154343,603284,2024-08-06 18:40:04,2024-08-06 19:04:19,Kozanowska Pilczyce,Młodych Techników,24
244154378,604051,2024-08-06 18:40:11,2024-08-06 19:22:35,Drobnera / Dubois,Legnicka (Park Magnolia),42
244154402,603664,2024-08-06 18:40:15,2024-08-06 18:41:15,Aleja Bielany,Aleja Bielany,1
244154411,604054,2024-08-06 18:40:17,2024-08-06 18:55:07,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
244154438,603791,2024-08-06 18:40:22,2024-08-06 19:22:27,Drobnera / Dubois,Legnicka (Park Magnolia),42
244154442,604538,2024-08-06 18:40:23,2024-08-06 18:51:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
244154446,604194,2024-08-06 18:40:24,2024-08-06 18:50:56,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
244154464,602047,2024-08-06 18:40:28,2024-08-06 18:59:55,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,19
244154492,603525,2024-08-06 18:40:31,2024-08-06 19:02:32,Poza stacją,Poza stacją,22
244154579,602724,2024-08-06 18:40:54,2024-08-06 18:41:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
244154581,604102,2024-08-06 18:40:54,2024-08-06 18:46:49,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
244154680,603032,2024-08-06 18:41:15,2024-08-06 18:50:36,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
244154701,602502,2024-08-06 18:41:20,2024-08-06 18:58:31,Racławicka / Rymarska,Fosa Miejska ,17
244154714,602506,2024-08-06 18:41:24,2024-08-06 19:52:00,Plac Kościuszki (Renoma),Poza stacją,71
244154749,602179,2024-08-06 18:41:31,2024-08-06 18:46:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
244154752,603732,2024-08-06 18:41:31,2024-08-06 18:48:41,Poza stacją,Nowowiejska / Górnickiego,7
244154754,602679,2024-08-06 18:41:31,2024-08-06 18:42:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
244154829,603223,2024-08-06 18:41:47,2024-08-06 19:51:52,Plac Kościuszki (Renoma),Poza stacją,70
244154867,604165,2024-08-06 18:41:54,2024-08-06 18:56:36,Mrągowska / Rolna,Mrągowska / Rolna,15
244154879,603508,2024-08-06 18:41:57,2024-08-06 18:42:47,Aleja Bielany,Aleja Bielany,1
244154888,604024,2024-08-06 18:41:58,2024-08-06 18:43:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
244154945,602783,2024-08-06 18:42:11,2024-08-06 18:59:11,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
244155029,604214,2024-08-06 18:42:27,2024-08-06 19:15:24,Poza stacją,Jagiełły / Dmowskiego ,33
244155091,602512,2024-08-06 18:42:39,2024-08-06 18:46:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
244155098,602529,2024-08-06 18:42:40,2024-08-06 18:44:41,Hubska / Prudnicka,Hubska / Prudnicka,2
244155122,603116,2024-08-06 18:42:44,2024-08-06 18:42:57,Drobnera / Dubois,Drobnera / Dubois,0
244155138,604512,2024-08-06 18:42:48,2024-08-06 19:38:48,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,56
244155147,602236,2024-08-06 18:42:50,2024-08-06 18:50:01,Rynek,Drobnera / Dubois,7
244155162,604246,2024-08-06 18:42:53,2024-08-06 18:55:51,Drobnera / Dubois,Wita Stwosza / Szewska,13
244155181,604255,2024-08-06 18:42:56,2024-08-06 19:13:11,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,30
244155190,602286,2024-08-06 18:42:57,2024-08-06 18:45:01,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,2
244155194,602933,2024-08-06 18:42:58,2024-08-06 18:50:06,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
244155277,603927,2024-08-06 18:43:12,2024-08-06 18:56:20,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
244155288,603351,2024-08-06 18:43:14,2024-08-06 18:59:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
244155329,603073,2024-08-06 18:43:24,2024-08-06 18:49:20,Jagodzińska / Buforowa,Konduktorska,6
244155331,602724,2024-08-06 18:43:24,2024-08-06 19:36:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,53
244155380,604155,2024-08-06 18:43:35,2024-08-06 18:51:26,Fabryczna / Wagonowa,pl. Orląt Lwowskich,8
244155401,603586,2024-08-06 18:43:40,2024-08-06 18:44:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
244155477,602920,2024-08-06 18:43:56,2024-08-06 18:48:10,Zatorska / Królewska - pętla MPK,Okulickiego,4
244155513,603282,2024-08-06 18:44:04,2024-08-06 18:55:27,Konduktorska,Nyska / Piękna,11
244155527,652007,2024-08-06 18:44:06,2024-08-06 18:45:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
244155549,602428,2024-08-06 18:44:10,2024-08-06 18:53:51,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
244155564,603096,2024-08-06 18:44:14,2024-08-06 18:45:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
244155567,604027,2024-08-06 18:44:14,2024-08-06 18:53:51,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
244155588,603858,2024-08-06 18:44:18,2024-08-06 18:55:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
244155650,604563,2024-08-06 18:44:31,2024-08-06 18:48:24,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),4
244155657,603176,2024-08-06 18:44:32,2024-08-06 18:56:08,Rakowiecka,al. Kochanowskiego / Śniadeckich ,12
244155672,604013,2024-08-06 18:44:35,2024-08-06 18:58:41,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,14
244155685,602068,2024-08-06 18:44:37,2024-08-06 18:55:53,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
244155706,604021,2024-08-06 18:44:41,2024-08-06 18:52:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
244155714,602516,2024-08-06 18:44:43,2024-08-06 19:08:19,Joliot-Curie (Uwr),Poza stacją,24
244155760,602679,2024-08-06 18:44:51,2024-08-06 19:31:08,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,46
244155762,602199,2024-08-06 18:44:51,2024-08-06 18:53:27,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
244155763,604024,2024-08-06 18:44:51,2024-08-06 18:53:12,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
244155800,603789,2024-08-06 18:45:00,2024-08-06 18:55:53,Hubska / Prudnicka,Dworzec Główny ,11
244155827,603913,2024-08-06 18:45:05,2024-08-06 18:57:44,Kołłątaja / Podwale,Rondo Reagana,13
244155843,603035,2024-08-06 18:45:08,2024-08-06 18:45:42,Komandorska / Kamienna,Komandorska / Kamienna,1
244155881,602075,2024-08-06 18:45:16,2024-08-06 19:06:39,Joliot-Curie (Uwr),Żmigrodzka / Broniewskiego,21
244155885,604170,2024-08-06 18:45:17,2024-08-06 19:24:55,Obornicka / Bałtycka,Wróblewskiego (ZOO),40
244155951,602902,2024-08-06 18:45:31,2024-08-06 18:45:57,Obornicka / Bałtycka,Obornicka / Bałtycka,0
244156013,604256,2024-08-06 18:45:42,2024-08-06 18:53:00,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
244156021,603481,2024-08-06 18:45:43,2024-08-06 18:57:22,Legnicka / Wejherowska,Kozanowska / Pilczycka,12
244156029,603136,2024-08-06 18:45:45,2024-08-06 18:56:28,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
244156116,602076,2024-08-06 18:46:00,2024-08-06 19:25:55,Piławska,Żeromskiego / Daszyńskiego,40
244156130,603035,2024-08-06 18:46:03,2024-08-06 18:47:00,Komandorska / Kamienna,Komandorska / Kamienna,1
244156152,602321,2024-08-06 18:46:06,2024-08-06 18:56:22,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
244156163,602569,2024-08-06 18:46:08,2024-08-06 19:08:25,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,22
244156165,604270,2024-08-06 18:46:08,2024-08-06 18:47:31,Drobnera / Dubois,Drobnera / Dubois,1
244156201,602768,2024-08-06 18:46:15,2024-08-06 18:54:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
244156210,603599,2024-08-06 18:46:17,2024-08-06 18:55:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
244156217,603514,2024-08-06 18:46:18,2024-08-06 19:36:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),50
244156221,602246,2024-08-06 18:46:19,2024-08-06 19:01:45,Drobnera / Dubois,Popowicka / Niedźwiedzia,15
244156229,602139,2024-08-06 18:46:20,2024-08-06 18:47:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
244156284,604522,2024-08-06 18:46:31,2024-08-06 19:08:21,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),22
244156331,603917,2024-08-06 18:46:39,2024-08-06 19:24:58,Obornicka / Bałtycka,Wróblewskiego (ZOO),38
244156367,602452,2024-08-06 18:46:47,2024-08-06 19:00:54,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,14
244156391,602947,2024-08-06 18:46:52,2024-08-06 18:57:57,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
244156403,602798,2024-08-06 18:46:55,2024-08-06 19:03:06,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),16
244156473,603806,2024-08-06 18:47:08,2024-08-06 19:00:14,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
244156476,604647,2024-08-06 18:47:08,2024-08-06 18:47:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
244156492,602655,2024-08-06 18:47:13,2024-08-06 19:02:13,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
244156530,603884,2024-08-06 18:47:19,2024-08-06 18:47:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
244156543,602008,2024-08-06 18:47:21,2024-08-06 18:57:27,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
244156551,652068,2024-08-06 18:47:22,2024-08-06 18:57:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
244156564,602644,2024-08-06 18:47:24,2024-08-06 18:47:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
244156589,602844,2024-08-06 18:47:29,2024-08-06 18:55:10,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
244156668,604490,2024-08-06 18:47:44,2024-08-06 18:55:51,Drobnera / Dubois,Wita Stwosza / Szewska,8
244156685,604471,2024-08-06 18:47:48,2024-08-06 18:56:29,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
244156715,602074,2024-08-06 18:47:55,2024-08-06 18:49:44,Rynek,Wita Stwosza / Szewska,2
244156750,602918,2024-08-06 18:48:02,2024-08-06 19:00:19,Traugutta / Pułaskiego,Poza stacją,12
244156790,604102,2024-08-06 18:48:10,2024-08-06 18:56:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
244156837,603187,2024-08-06 18:48:20,2024-08-06 18:56:46,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
244156853,604576,2024-08-06 18:48:23,2024-08-06 18:49:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
244156877,604314,2024-08-06 18:48:28,2024-08-06 18:54:46,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
244156880,602223,2024-08-06 18:48:28,2024-08-06 19:02:01,Zaporoska / Gajowicka,Fosa Miejska ,14
244156886,604670,2024-08-06 18:48:29,2024-08-06 18:50:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
244156941,603583,2024-08-06 18:48:39,2024-08-06 19:35:09,Szewska / Kazimierza Wielkiego ,Stabłowicka / Główna ,47
244156944,603867,2024-08-06 18:48:40,2024-08-06 18:54:44,Kamienna / Tomaszowska,Bardzka / Piękna,6
244156947,602866,2024-08-06 18:48:41,2024-08-06 19:11:20,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),23
244156978,603859,2024-08-06 18:48:47,2024-08-06 19:07:26,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,19
244156988,603884,2024-08-06 18:48:48,2024-08-06 19:12:52,Norwida / Wyspiańskiego (PWr),Poza stacją,24
244157004,603327,2024-08-06 18:48:52,2024-08-06 18:58:28,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,10
244157036,603685,2024-08-06 18:48:57,2024-08-06 19:01:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,13
244157057,603045,2024-08-06 18:49:01,2024-08-06 19:35:37,al. Armii Krajowej / Bardzka,Poleska / Litewska,47
244157082,603904,2024-08-06 18:49:06,2024-08-06 18:54:01,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
244157089,603563,2024-08-06 18:49:06,2024-08-06 19:05:49,Promenady Wrocławskie,Rondo Reagana,17
244157128,603306,2024-08-06 18:49:14,2024-08-06 19:04:19,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",15
244157196,604282,2024-08-06 18:49:28,2024-08-06 19:06:59,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,18
244157246,602179,2024-08-06 18:49:38,2024-08-06 19:08:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,19
244157255,603246,2024-08-06 18:49:40,2024-08-06 19:41:03,Plac Jana Pawła II (Akademia Muzyczna),Aleja Bielany,51
244157358,602415,2024-08-06 18:50:04,2024-08-06 19:22:00,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),32
244157364,603437,2024-08-06 18:50:04,2024-08-06 18:50:56,Konduktorska,Konduktorska,1
244157453,602086,2024-08-06 18:50:22,2024-08-06 18:50:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
244157478,604273,2024-08-06 18:50:27,2024-08-06 18:57:35,al. Kochanowskiego / Kopernika,Rondo Reagana,7
244157490,603667,2024-08-06 18:50:29,2024-08-06 19:02:10,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
244157518,603809,2024-08-06 18:50:34,2024-08-06 19:24:43,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),34
244157527,604645,2024-08-06 18:50:35,2024-08-06 18:54:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
244157535,602611,2024-08-06 18:50:36,2024-08-06 19:26:28,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,36
244157542,602614,2024-08-06 18:50:37,2024-08-06 19:07:33,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
244157545,603121,2024-08-06 18:50:38,2024-08-06 18:58:37,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
244157550,604669,2024-08-06 18:50:39,2024-08-06 20:43:58,Jagiełły / Dmowskiego ,Poza stacją,113
244157553,602144,2024-08-06 18:50:39,2024-08-06 19:07:28,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
244157598,602106,2024-08-06 18:50:46,2024-08-06 19:01:44,Dworzec Główny ,Bardzka / Piękna,11
244157626,603039,2024-08-06 18:50:50,2024-08-06 18:51:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
244157696,603954,2024-08-06 18:51:05,2024-08-06 18:51:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
244157729,603372,2024-08-06 18:51:09,2024-08-06 18:54:33,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
244157757,602886,2024-08-06 18:51:13,2024-08-06 19:03:34,Konduktorska,Bardzka / Piękna,12
244157794,603650,2024-08-06 18:51:20,2024-08-06 18:55:18,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
244157808,602439,2024-08-06 18:51:24,2024-08-06 19:23:02,Bezpieczna/Jugosławiańska,Poza stacją,32
244157826,603003,2024-08-06 18:51:26,2024-08-06 19:16:20,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,25
244157842,603409,2024-08-06 18:51:31,2024-08-06 19:11:25,Poza stacją,Czekoladowa / Wałbrzyska,20
244157883,602693,2024-08-06 18:51:41,2024-08-06 18:59:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
244157909,603584,2024-08-06 18:51:46,2024-08-06 19:23:16,Pilczycka (Stadion Miejski),Maślicka / Stodolna,32
244157915,602635,2024-08-06 18:51:47,2024-08-06 19:35:08,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,43
244157932,603015,2024-08-06 18:51:50,2024-08-06 18:56:16,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
244157939,602604,2024-08-06 18:51:52,2024-08-06 19:08:05,Krzywoustego / Korona,Rondo Reagana,16
244157954,603458,2024-08-06 18:51:57,2024-08-06 19:09:49,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,18
244158020,602764,2024-08-06 18:52:12,2024-08-06 19:17:31,Zachodnia / Poznańska,Klecińska (Wrocław Grabiszyn),25
244158043,602629,2024-08-06 18:52:16,2024-08-06 19:19:18,Hallera / Odkrywców,Wysoka Nastrojowa,27
244158057,602512,2024-08-06 18:52:19,2024-08-06 19:03:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,11
244158092,604442,2024-08-06 18:52:27,2024-08-06 19:38:59,Racławicka / Rymarska,Racławicka / Rymarska,47
244158093,602902,2024-08-06 18:52:27,2024-08-06 19:10:40,Obornicka / Bałtycka,Obornicka / Bałtycka,18
244158119,602521,2024-08-06 18:52:33,2024-08-06 19:07:02,Zachodnia / Poznańska,Rynek,14
244158127,602348,2024-08-06 18:52:34,2024-08-06 19:05:30,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
244158176,604546,2024-08-06 18:52:42,2024-08-06 19:12:17,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,20
244158219,603099,2024-08-06 18:52:52,2024-08-06 19:04:33,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
244158239,602494,2024-08-06 18:52:56,2024-08-06 19:27:19,Plac Kościuszki (Renoma),Graniczna / Strzegomska,34
244158273,602704,2024-08-06 18:53:04,2024-08-06 19:30:00,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),37
244158312,604305,2024-08-06 18:53:10,2024-08-06 19:01:09,Żelazna / Pereca,Aleja Hallera / Mielecka,8
244158380,602884,2024-08-06 18:53:25,2024-08-06 19:08:19,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
244158384,602857,2024-08-06 18:53:26,2024-08-06 19:09:53,Obornicka / Bałtycka,Obornicka / Bałtycka,16
244158392,602086,2024-08-06 18:53:26,2024-08-06 18:54:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244158395,602183,2024-08-06 18:53:27,2024-08-06 19:41:23,Strzegomska / Estońska,Strzegomska / Rogowska ,48
244158440,603420,2024-08-06 18:53:36,2024-08-06 19:10:39,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,17
244158466,603169,2024-08-06 18:53:42,2024-08-06 19:10:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,17
244158472,602470,2024-08-06 18:53:44,2024-08-06 19:10:10,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),16
244158474,603258,2024-08-06 18:53:44,2024-08-06 19:08:43,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,15
244158488,604261,2024-08-06 18:53:46,2024-08-06 19:07:41,Aleja Kromera,Sołtysowicka / Redycka,14
244158490,603969,2024-08-06 18:53:46,2024-08-06 18:59:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
244158503,602026,2024-08-06 18:53:49,2024-08-06 19:03:24,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
244158541,603893,2024-08-06 18:53:55,2024-08-06 18:58:05,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
244158550,603736,2024-08-06 18:53:57,2024-08-06 21:27:35,Legnicka / Wejherowska,Na Ostatnim Groszu,154
244158572,603863,2024-08-06 18:54:00,2024-08-06 19:08:00,Aleja Kromera,Sołtysowicka / Redycka,14
244158596,604080,2024-08-06 18:54:06,2024-08-06 19:08:31,Poza stacją,Świeradowska (Ferio Gaj ),14
244158604,602572,2024-08-06 18:54:07,2024-08-06 18:56:29,Graniczna / Strzegomska,Graniczna / Strzegomska,2
244158645,603167,2024-08-06 18:54:18,2024-08-06 19:07:33,Aleja Kromera,Sołtysowicka / Redycka,13
244158651,602792,2024-08-06 18:54:20,2024-08-06 19:08:44,Poza stacją,Świeradowska (Ferio Gaj ),14
244158664,604256,2024-08-06 18:54:23,2024-08-06 19:10:21,Plac Kościuszki (Renoma),Młodych Techników,16
244158674,602206,2024-08-06 18:54:26,2024-08-06 19:09:18,Wałbrzyska - pętla tramwajowa,Poza stacją,15
244158706,602939,2024-08-06 18:54:32,2024-08-06 19:13:55,Grabiszyńska / Stalowa,Strzegomska / Estońska,19
244158719,602943,2024-08-06 18:54:35,2024-08-06 19:13:52,Nyska / Piękna,Zaporoska / Gajowicka,19
244158733,604576,2024-08-06 18:54:38,2024-08-06 19:55:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),61
244158766,602825,2024-08-06 18:54:43,2024-08-06 19:13:50,Rondo Reagana,Karwińska / Opolska,19
244158834,602423,2024-08-06 18:54:57,2024-08-06 19:08:41,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
244158876,602379,2024-08-06 18:55:05,2024-08-06 19:08:26,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),13
