UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260203036,604440,2024-11-12 18:19:26,2024-11-12 18:27:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
260203037,603257,2024-11-12 18:19:27,2024-11-12 18:27:51,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
260203048,603817,2024-11-12 18:19:30,2024-11-12 18:25:11,Jagodzińska / Buforowa,Poza stacją,6
260203101,602794,2024-11-12 18:19:54,2024-11-12 18:27:20,Poza stacją,Fosa Miejska ,7
260203147,604559,2024-11-12 18:20:10,2024-11-12 18:30:35,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
260203232,603216,2024-11-12 18:20:44,2024-11-12 18:24:29,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
260203233,602191,2024-11-12 18:20:45,2024-11-12 18:38:03,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
260203326,603734,2024-11-12 18:21:21,2024-11-12 18:27:43,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
260203399,602061,2024-11-12 18:21:53,2024-11-12 18:27:47,Drobnera / Plac Bema,Plac Staszica,6
260203408,604653,2024-11-12 18:22:00,2024-11-12 18:32:15,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
260203476,604094,2024-11-12 18:22:24,2024-11-12 18:32:19,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
260203530,603266,2024-11-12 18:22:51,2024-11-12 18:37:32,Żmigrodzka / Marino,Kamieńskiego,15
260203567,604194,2024-11-12 18:23:03,2024-11-12 18:33:11,Aleja Kromera,Krzywoustego / Korona,10
260203641,603538,2024-11-12 18:23:27,2024-11-12 18:33:14,Aleja Kromera,Krzywoustego / Korona,10
260203648,603098,2024-11-12 18:23:30,2024-11-12 18:30:22,Zwycięska / Agrestowa,Poza stacją,7
260203772,603426,2024-11-12 18:24:17,2024-11-12 18:33:53,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
260203798,602186,2024-11-12 18:24:27,2024-11-12 18:29:10,Gorlicka/Stanety,Gorlicka / Litewska,5
260203815,602418,2024-11-12 18:24:32,2024-11-12 18:31:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
260203846,602522,2024-11-12 18:24:46,2024-11-12 18:36:10,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,11
260203908,604670,2024-11-12 18:25:09,2024-11-12 18:34:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
260203995,602445,2024-11-12 18:25:43,2024-11-12 18:31:05,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
260204054,603798,2024-11-12 18:26:08,2024-11-12 18:35:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
260204108,604467,2024-11-12 18:26:26,2024-11-12 18:31:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
260204118,602708,2024-11-12 18:26:30,2024-11-12 18:34:32,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,8
260204226,604029,2024-11-12 18:27:16,2024-11-12 18:46:38,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,19
260204238,603172,2024-11-12 18:27:22,2024-11-12 18:44:39,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
260204284,603563,2024-11-12 18:27:39,2024-11-12 18:38:24,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
260204368,602302,2024-11-12 18:28:15,2024-11-12 18:41:42,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
260204382,604646,2024-11-12 18:28:25,2024-11-12 19:09:39,Poza stacją,al. Armii Krajowej / Borowska,41
260204388,603257,2024-11-12 18:28:26,2024-11-12 18:40:27,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
260204431,603752,2024-11-12 18:28:44,2024-11-12 18:38:53,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,10
260204432,602816,2024-11-12 18:28:44,2024-11-12 18:38:56,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,10
260204472,602667,2024-11-12 18:29:02,2024-11-12 18:43:20,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
260204477,603241,2024-11-12 18:29:05,2024-11-12 18:39:08,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
260204481,602580,2024-11-12 18:29:06,2024-11-12 18:36:30,Legnicka / Zachodnia ,Popowice,7
260204488,604136,2024-11-12 18:29:10,2024-11-12 18:40:43,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
260204504,603207,2024-11-12 18:29:13,2024-11-12 18:38:46,Fosa Miejska ,Poza stacją,10
260204508,603735,2024-11-12 18:29:16,2024-11-12 18:48:06,Komandorska / Sanocka,Drobnera / Dubois,19
260204528,602038,2024-11-12 18:29:23,2024-11-12 18:58:28,Legnicka / Młodych Techników,Młodych Techników,29
260204547,603123,2024-11-12 18:29:33,2024-11-12 18:33:42,Plac Uniwersytecki (UWr),Rynek,4
260204582,604463,2024-11-12 18:29:43,2024-11-12 18:38:44,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,9
260204650,604200,2024-11-12 18:30:11,2024-11-12 18:55:22,Koszarowa / UWr,Dworzec Główny ,25
260204671,603485,2024-11-12 18:30:18,2024-11-12 18:37:10,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
260204678,602992,2024-11-12 18:30:23,2024-11-12 18:35:56,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
260204763,602569,2024-11-12 18:30:55,2024-11-12 18:41:43,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
260204811,602834,2024-11-12 18:31:15,2024-11-12 18:37:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
260204825,604462,2024-11-12 18:31:24,2024-11-12 18:42:31,Plac Staszica,Bezpieczna/Jugosławiańska,11
260204834,603744,2024-11-12 18:31:27,2024-11-12 18:38:59,Poza stacją,Poza stacją,8
260204878,604082,2024-11-12 18:31:45,2024-11-12 18:36:53,Legnicka / Wejherowska,Popowice,5
260204881,602418,2024-11-12 18:31:46,2024-11-12 18:42:58,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
260205038,604214,2024-11-12 18:32:52,2024-11-12 18:41:09,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
260205080,604270,2024-11-12 18:33:09,2024-11-12 18:43:30,Plac Uniwersytecki (UWr),Dworzec Główny ,10
260205124,602938,2024-11-12 18:33:26,2024-11-12 18:35:33,Plac Strzegomski / Poznańska,Poza stacją,2
260205127,602368,2024-11-12 18:33:27,2024-11-12 18:40:34,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
260205184,603865,2024-11-12 18:33:48,2024-11-12 19:23:07,Plac Dominikański (Galeria Dominikańska),Zatorska / Królewska - pętla MPK,49
260205369,603911,2024-11-12 18:35:07,2024-11-12 18:47:40,Grapowa,Opolska / pętla tramwajowa,13
260205406,604144,2024-11-12 18:35:19,2024-11-12 18:45:26,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,10
260205423,602464,2024-11-12 18:35:25,2024-11-12 18:45:04,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,10
260205499,603797,2024-11-12 18:35:56,2024-11-12 18:43:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
260205547,602363,2024-11-12 18:36:15,2024-11-12 18:50:57,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),15
260205653,603583,2024-11-12 18:36:57,2024-11-12 18:47:42,Plac Uniwersytecki (UWr),Rondo Reagana,11
260205701,604647,2024-11-12 18:37:20,2024-11-12 18:43:05,.SAMOCHÓD 1,Hermanowska / Kołobrzeska,6
260205765,603485,2024-11-12 18:37:44,2024-11-12 18:58:22,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,21
260205771,603545,2024-11-12 18:37:46,2024-11-12 18:41:37,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
260205834,602732,2024-11-12 18:38:14,2024-11-12 18:53:51,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),16
260205882,603266,2024-11-12 18:38:36,2024-11-12 18:45:11,Kamieńskiego,Żmigrodzka / Marino,7
260205968,603785,2024-11-12 18:39:06,2024-11-12 18:53:13,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
260206004,603798,2024-11-12 18:39:18,2024-11-12 18:54:06,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,15
260206020,602946,2024-11-12 18:39:24,2024-11-12 18:42:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),3
260206088,602816,2024-11-12 18:39:57,2024-11-12 18:53:01,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,13
260206100,603089,2024-11-12 18:40:01,2024-11-12 18:53:02,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,13
260206108,602224,2024-11-12 18:40:03,2024-11-12 18:53:14,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
260206170,602058,2024-11-12 18:40:30,2024-11-12 18:53:48,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
260206204,603959,2024-11-12 18:40:43,2024-11-12 18:52:16,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
260206347,603693,2024-11-12 18:41:35,2024-11-12 20:09:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),87
260206488,602708,2024-11-12 18:42:32,2024-11-12 18:58:54,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,16
260206511,652065,2024-11-12 18:42:40,2024-11-12 18:43:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
260206534,602118,2024-11-12 18:42:49,2024-11-12 18:59:28,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
260206586,604653,2024-11-12 18:43:14,2024-11-12 18:46:26,Drobnera / Dubois,Jagiełły / Dmowskiego ,3
260206628,602418,2024-11-12 18:43:31,2024-11-12 18:47:50,pl. Orląt Lwowskich,Fosa Miejska ,4
260206680,652065,2024-11-12 18:43:49,2024-11-12 19:00:11,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",16
260206720,652064,2024-11-12 18:44:07,2024-11-12 18:53:44,Plac Uniwersytecki (UWr),Rondo Reagana,10
260206836,604529,2024-11-12 18:44:51,2024-11-12 18:50:50,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,6
260206898,604180,2024-11-12 18:45:21,2024-11-12 18:59:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),14
260206941,602464,2024-11-12 18:45:36,2024-11-12 19:00:18,al. Poprzeczna / stacja kolejowa,Aleja Kromera,15
260206965,602568,2024-11-12 18:45:46,2024-11-12 19:06:23,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),21
260206985,603266,2024-11-12 18:45:55,2024-11-12 18:58:02,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
260207003,604463,2024-11-12 18:46:00,2024-11-12 18:50:58,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
260207021,603144,2024-11-12 18:46:09,2024-11-12 18:51:36,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,5
260207060,604518,2024-11-12 18:46:24,2024-11-12 18:49:37,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
260207131,602119,2024-11-12 18:46:52,2024-11-12 19:00:38,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
260207154,604458,2024-11-12 18:46:59,2024-11-12 18:54:03,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
260207172,603799,2024-11-12 18:47:06,2024-11-12 18:54:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
260207190,602386,2024-11-12 18:47:14,2024-11-12 18:52:08,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
260207195,604029,2024-11-12 18:47:15,2024-11-12 18:51:09,Gnieźnieńska / Długa,Poza stacją,4
260207277,603385,2024-11-12 18:47:47,2024-11-12 18:49:19,Drzewieckiego / Dedala,Poza stacją,2
260207299,604523,2024-11-12 18:47:57,2024-11-12 18:52:13,Poza stacją,Sienkiewicza / Wyszyńskiego,4
260207430,603350,2024-11-12 18:48:40,2024-11-12 18:58:22,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),10
260207435,602418,2024-11-12 18:48:43,2024-11-12 19:02:51,Fosa Miejska ,Fosa Miejska ,14
260207473,604462,2024-11-12 18:49:00,2024-11-12 19:02:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,13
260207579,602718,2024-11-12 18:49:45,2024-11-12 19:02:42,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,13
260207619,603691,2024-11-12 18:50:02,2024-11-12 19:01:09,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
260207646,604455,2024-11-12 18:50:12,2024-11-12 19:01:16,Zaporoska / Gajowicka,Poza stacją,11
260207664,652054,2024-11-12 18:50:18,2024-11-12 19:10:56,Traugutta / Pułaskiego,Świeradowska (Ferio Gaj ),21
260207797,602569,2024-11-12 18:51:07,2024-11-12 19:02:41,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),12
260207815,604580,2024-11-12 18:51:13,2024-11-12 18:59:52,Janiszewskiego (PWr),Wróblewskiego (Teki),9
260207826,603768,2024-11-12 18:51:16,2024-11-12 18:56:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
260207833,603376,2024-11-12 18:51:18,2024-11-12 18:59:00,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
260207862,603729,2024-11-12 18:51:28,2024-11-12 19:30:44,Poza stacją,Rogowska / Zemska,39
260207890,602108,2024-11-12 18:51:38,2024-11-12 19:02:20,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),11
260207910,602951,2024-11-12 18:51:45,2024-11-12 18:58:24,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
260207975,603227,2024-11-12 18:52:14,2024-11-12 19:01:42,Zwycięska / Agrestowa,Poza stacją,9
260208010,602842,2024-11-12 18:52:27,2024-11-12 19:11:20,Sienkiewicza / Wyszyńskiego,Olszewskiego / Spółdzielcza,19
260208041,603203,2024-11-12 18:52:38,2024-11-12 18:57:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
260208043,603207,2024-11-12 18:52:38,2024-11-12 19:01:32,Poza stacją,Fosa Miejska ,9
260208080,602407,2024-11-12 18:52:54,2024-11-12 18:55:47,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
260208092,603826,2024-11-12 18:52:59,2024-11-12 19:12:09,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,19
260208191,602306,2024-11-12 18:53:37,2024-11-12 19:04:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
260208261,604241,2024-11-12 18:54:02,2024-11-12 19:05:24,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
260208333,602528,2024-11-12 18:54:32,2024-11-12 19:09:35,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,15
260208679,603488,2024-11-12 18:56:52,2024-11-12 19:03:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
260208771,603039,2024-11-12 18:57:36,2024-11-12 19:02:46,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
260208789,604279,2024-11-12 18:57:46,2024-11-12 19:07:39,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260208800,602913,2024-11-12 18:57:50,2024-11-12 19:11:13,Zwycięska / Ołtaszyńska,Aleja Bielany,13
260209085,604486,2024-11-12 18:59:53,2024-11-12 19:06:54,Legnicka / Młodych Techników,Młodych Techników,7
260209121,603266,2024-11-12 19:00:07,2024-11-12 19:17:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,17
260209184,602557,2024-11-12 19:00:30,2024-11-12 19:08:18,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
260209221,604078,2024-11-12 19:00:47,2024-11-12 19:14:07,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
260209235,602464,2024-11-12 19:00:51,2024-11-12 19:14:28,Aleja Kromera,Promenady Wrocławskie,14
260209293,604359,2024-11-12 19:01:13,2024-11-12 19:08:53,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
260209303,603150,2024-11-12 19:01:18,2024-11-12 19:10:06,Janiszewskiego (PWr),Traugutta / Kościuszki,9
260209337,602223,2024-11-12 19:01:33,2024-11-12 19:06:46,Poza stacją,Poza stacją,5
260209438,602946,2024-11-12 19:02:11,2024-11-12 19:12:22,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,10
260209455,603782,2024-11-12 19:02:17,2024-11-12 19:11:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
260209499,603106,2024-11-12 19:02:34,2024-11-12 19:10:39,Krzywoustego / Korona,Krzywoustego / Korona,8
260209618,602418,2024-11-12 19:03:26,2024-11-12 19:10:24,Fosa Miejska ,pl. Orląt Lwowskich,7
260209640,652106,2024-11-12 19:03:38,2024-11-12 19:06:50,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
260209749,603534,2024-11-12 19:04:20,2024-11-12 19:10:19,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
260209865,604288,2024-11-12 19:05:06,2024-11-12 19:09:26,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,4
260209904,602282,2024-11-12 19:05:27,2024-11-12 19:11:59,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
260209994,603851,2024-11-12 19:06:08,2024-11-12 19:19:54,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,14
260210021,602042,2024-11-12 19:06:21,2024-11-12 19:13:24,pl. Orląt Lwowskich,Fosa Miejska ,7
260210131,602452,2024-11-12 19:07:06,2024-11-12 19:15:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
260210276,603204,2024-11-12 19:08:02,2024-11-12 19:20:55,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
260210303,602407,2024-11-12 19:08:10,2024-11-12 19:14:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
260210383,602428,2024-11-12 19:08:46,2024-11-12 19:13:34,Popowice,Kozanowska / Pilczycka,5
260210393,603868,2024-11-12 19:08:49,2024-11-12 19:21:13,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
260210496,603070,2024-11-12 19:09:27,2024-11-12 19:14:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
260210499,604347,2024-11-12 19:09:29,2024-11-12 19:37:55,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),28
260210567,604242,2024-11-12 19:10:03,2024-11-12 19:18:01,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
260210577,652061,2024-11-12 19:10:06,2024-11-12 19:18:04,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
260210579,604310,2024-11-12 19:10:08,2024-11-12 19:26:19,Rondo Reagana,Poza stacją,16
260210597,603011,2024-11-12 19:10:19,2024-11-12 19:24:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,14
260210612,602528,2024-11-12 19:10:28,2024-11-12 19:24:31,Kamienna / Tomaszowska,Kopycińskiego/Drabika,14
260210677,604219,2024-11-12 19:10:48,2024-11-12 19:14:53,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
260210754,603854,2024-11-12 19:11:14,2024-11-12 19:19:40,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
260210787,602418,2024-11-12 19:11:29,2024-11-12 19:25:56,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
260210968,602384,2024-11-12 19:12:47,2024-11-12 19:13:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
260210973,602568,2024-11-12 19:12:50,2024-11-12 19:27:10,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),14
260211023,603799,2024-11-12 19:13:10,2024-11-12 19:25:33,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
260211276,602464,2024-11-12 19:15:01,2024-11-12 19:57:50,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,43
260211340,652064,2024-11-12 19:15:32,2024-11-12 19:38:43,Rondo Reagana,Kamienna / Borowska (Aquapark),23
260211344,603076,2024-11-12 19:15:34,2024-11-12 19:28:11,Dworzec Główny ,al. Armii Krajowej / Borowska,13
260211379,603836,2024-11-12 19:15:52,2024-11-12 19:21:02,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),5
260211393,602384,2024-11-12 19:15:58,2024-11-12 19:49:56,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,34
260211515,604443,2024-11-12 19:16:55,2024-11-12 19:28:12,Legnicka / Zachodnia ,Kozanowska / Pilczycka,11
260211553,602995,2024-11-12 19:17:11,2024-11-12 19:22:19,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
260211576,604576,2024-11-12 19:17:23,2024-11-12 19:32:07,Reymonta / Kleczkowska,Berenta / Kasprowicza,15
260211605,603282,2024-11-12 19:17:37,2024-11-12 19:28:11,Dworzec Główny ,al. Armii Krajowej / Borowska,11
260211614,602119,2024-11-12 19:17:43,2024-11-12 19:25:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
260211631,603266,2024-11-12 19:17:50,2024-11-12 19:28:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
260211639,603744,2024-11-12 19:17:56,2024-11-12 19:26:16,Poza stacją,Poza stacją,8
260211640,604070,2024-11-12 19:17:56,2024-11-12 21:05:21,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,107
260211655,603123,2024-11-12 19:18:03,2024-11-12 19:27:42,Rynek,Drobnera / Plac Bema,10
260211681,602844,2024-11-12 19:18:14,2024-11-12 21:07:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,109
260211855,602701,2024-11-12 19:19:38,2024-11-12 19:20:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
260211878,602409,2024-11-12 19:19:50,2024-11-12 19:21:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
260211959,603854,2024-11-12 19:20:22,2024-11-12 19:26:26,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
260211972,603544,2024-11-12 19:20:26,2024-11-12 19:21:49,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
260212030,603239,2024-11-12 19:20:55,2024-11-12 19:32:40,Legnicka (Park Magnolia),Popowice,12
260212076,603384,2024-11-12 19:21:14,2024-11-12 19:21:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260212140,602855,2024-11-12 19:21:49,2024-11-12 19:31:35,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
260212195,603949,2024-11-12 19:22:17,2024-11-12 19:31:08,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
260212270,602079,2024-11-12 19:22:51,2024-11-12 19:35:23,Aleja Bielany,Czekoladowa / Wałbrzyska,13
260212275,604462,2024-11-12 19:22:54,2024-11-12 19:28:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
260212353,604143,2024-11-12 19:23:33,2024-11-12 19:39:52,Janiszewskiego (PWr),Hubska / Prudnicka,16
260212499,604663,2024-11-12 19:24:43,2024-11-12 19:41:14,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,17
260212516,603868,2024-11-12 19:24:51,2024-11-12 20:01:09,Wita Stwosza / Szewska,Pereca / Grabiszyńska,36
260212582,604225,2024-11-12 19:25:25,2024-11-12 19:37:41,Plac Powstańców Śląskich,Poza stacją,12
260212586,602970,2024-11-12 19:25:27,2024-11-12 19:25:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260212653,603291,2024-11-12 19:26:01,2024-11-12 19:26:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260212671,602119,2024-11-12 19:26:11,2024-11-12 19:45:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
260212683,603715,2024-11-12 19:26:18,2024-11-12 19:26:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
260212710,603153,2024-11-12 19:26:33,2024-11-12 19:39:07,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),13
260212725,602813,2024-11-12 19:26:41,2024-11-12 19:36:46,Powstańców Śląskich/Orla,Przyjaźni,10
260212737,603274,2024-11-12 19:26:46,2024-11-12 19:38:05,Na Grobli (PWr - Geocentrum),Rynek,11
260212781,603854,2024-11-12 19:27:10,2024-11-12 19:34:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
260212790,603417,2024-11-12 19:27:13,2024-11-12 19:31:11,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
260212871,603493,2024-11-12 19:27:58,2024-11-12 19:38:27,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
260212875,603343,2024-11-12 19:28:01,2024-11-12 19:35:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
260212876,604646,2024-11-12 19:28:01,2024-11-12 19:35:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260212911,602732,2024-11-12 19:28:16,2024-11-12 19:44:08,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,16
260212999,603633,2024-11-12 19:28:55,2024-11-12 19:44:51,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
260213022,602418,2024-11-12 19:29:07,2024-11-12 19:37:25,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
260213026,652061,2024-11-12 19:29:08,2024-11-12 19:37:52,Żmigrodzka / Marino,Żmigrodzka / Marino,9
260213054,602967,2024-11-12 19:29:20,2024-11-12 19:29:50,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
260213084,604260,2024-11-12 19:29:36,2024-11-12 19:44:30,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,15
260213188,602224,2024-11-12 19:30:22,2024-11-12 19:34:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
260213190,602616,2024-11-12 19:30:22,2024-11-12 19:38:54,Pilczycka / Koszykarska,Mrągowska / Rolna,9
260213334,602889,2024-11-12 19:31:27,2024-11-12 19:37:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
260213386,603044,2024-11-12 19:31:49,2024-11-12 19:43:32,Komandorska / Sanocka,Traugutta / Pułaskiego,12
260213435,602568,2024-11-12 19:32:20,2024-11-12 19:49:08,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),17
260213485,602917,2024-11-12 19:32:47,2024-11-12 19:48:21,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
260213562,603410,2024-11-12 19:33:28,2024-11-12 19:39:10,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
260213925,603122,2024-11-12 19:36:30,2024-11-12 19:41:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
