UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233387517,602424,2024-06-11 03:59:01,2024-06-11 04:14:44,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,16
233387526,604165,2024-06-11 04:00:40,2024-06-11 04:16:08,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,15
233387535,602946,2024-06-11 04:02:21,2024-06-11 04:33:26,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",31
233387556,603929,2024-06-11 04:04:54,2024-06-11 04:14:58,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
233387577,603410,2024-06-11 04:08:20,2024-06-11 04:16:01,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
233387585,603052,2024-06-11 04:09:20,2024-06-11 04:14:00,Sienkiewicza / Piastowska,Poza stacją,5
233387591,602377,2024-06-11 04:09:43,2024-06-11 04:15:01,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
233387598,603663,2024-06-11 04:11:32,2024-06-11 04:23:41,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
233387633,602031,2024-06-11 04:16:08,2024-06-11 04:24:32,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
233387639,602186,2024-06-11 04:17:21,2024-06-11 04:17:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
233387642,602862,2024-06-11 04:17:37,2024-06-11 04:21:47,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
233387647,603753,2024-06-11 04:18:09,2024-06-11 04:28:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
233387652,603899,2024-06-11 04:18:20,2024-06-11 04:29:01,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),11
233387654,603576,2024-06-11 04:18:25,2024-06-11 04:18:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
233387655,602856,2024-06-11 04:18:30,2024-06-11 04:21:34,Karwińska / Opolska,Gazowa / Międzyleska,3
233387656,603352,2024-06-11 04:18:31,2024-06-11 04:28:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
233387668,603576,2024-06-11 04:19:37,2024-06-11 04:28:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
233387674,602342,2024-06-11 04:20:20,2024-06-11 04:23:59,Semaforowa,Mościckiego (stacja kolejowa),4
233387679,602477,2024-06-11 04:21:12,2024-06-11 04:30:54,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
233387690,602482,2024-06-11 04:22:18,2024-06-11 04:30:42,Piławska,Gazowa / Międzyleska,8
233387710,602461,2024-06-11 04:25:04,2024-06-11 04:35:06,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
233387712,602350,2024-06-11 04:25:11,2024-06-11 04:25:31,Obornicka / Bałtycka,Obornicka / Bałtycka,0
233387715,602260,2024-06-11 04:25:21,2024-06-11 04:30:49,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
233387716,602860,2024-06-11 04:25:21,2024-06-11 04:35:52,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,11
233387718,602868,2024-06-11 04:25:32,2024-06-11 04:26:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
233387721,603500,2024-06-11 04:25:41,2024-06-11 04:31:53,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,6
233387742,603361,2024-06-11 04:28:04,2024-06-11 04:37:40,Nyska / Jesionowa,"Dworzec Główny, południe",10
233387759,604013,2024-06-11 04:30:09,2024-06-11 04:37:38,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
233387780,602776,2024-06-11 04:32:05,2024-06-11 04:36:22,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,4
233387782,602479,2024-06-11 04:32:17,2024-06-11 04:39:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
233387788,602196,2024-06-11 04:32:35,2024-06-11 04:48:36,Tyrmanda / Trawowa,Lotnicza / Bajana,16
233387792,604477,2024-06-11 04:32:53,2024-06-11 04:33:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
233387795,603141,2024-06-11 04:33:09,2024-06-11 04:40:28,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
233387802,603663,2024-06-11 04:33:34,2024-06-11 04:34:04,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
233387811,603291,2024-06-11 04:34:06,2024-06-11 04:34:32,Poza stacją,Komandorska / Kamienna,0
233387812,602169,2024-06-11 04:34:32,2024-06-11 04:46:21,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
233387831,603467,2024-06-11 04:35:36,2024-06-11 04:41:59,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
233387835,603328,2024-06-11 04:35:48,2024-06-11 04:42:32,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
233387843,602580,2024-06-11 04:36:44,2024-06-11 04:40:28,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
233387847,603061,2024-06-11 04:37:17,2024-06-11 04:53:30,Maślicka / Stodolna,Pilczycka / Kozanowska,16
233387880,603133,2024-06-11 04:40:59,2024-06-11 04:58:00,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
233387890,603437,2024-06-11 04:41:47,2024-06-11 04:49:28,Promenady Wrocławskie,Reymonta / Kleczkowska,8
233387893,602930,2024-06-11 04:42:18,2024-06-11 05:01:50,Racławicka / Rymarska,Poza stacją,20
233387897,602860,2024-06-11 04:42:27,2024-06-11 04:57:48,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
233387909,604639,2024-06-11 04:43:55,2024-06-11 04:48:44,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
233387912,603836,2024-06-11 04:44:44,2024-06-11 04:51:54,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
233387914,602172,2024-06-11 04:44:55,2024-06-11 05:01:50,Amazon WRO2,Czekoladowa / Wałbrzyska,17
233387915,604023,2024-06-11 04:44:59,2024-06-11 04:54:04,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
233387924,602424,2024-06-11 04:46:02,2024-06-11 04:49:47,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
233387926,604288,2024-06-11 04:46:06,2024-06-11 05:03:24,Konduktorska,Mościckiego (stacja kolejowa),17
233387935,604082,2024-06-11 04:47:00,2024-06-11 05:02:22,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
233387944,603342,2024-06-11 04:47:42,2024-06-11 04:53:42,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
233387949,602680,2024-06-11 04:48:08,2024-06-11 04:53:26,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
233387954,602863,2024-06-11 04:48:41,2024-06-11 04:55:15,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
233387969,603835,2024-06-11 04:50:04,2024-06-11 05:06:10,Reymonta / Kleczkowska,Komandorska / Sanocka,16
233387979,603282,2024-06-11 04:50:59,2024-06-11 05:05:00,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,14
233387990,603976,2024-06-11 04:52:35,2024-06-11 05:05:01,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
233387993,602204,2024-06-11 04:53:09,2024-06-11 05:01:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
233387994,603227,2024-06-11 04:53:22,2024-06-11 04:57:33,Hubska / Prudnicka,"Dworzec Główny, południe",4
233387995,603847,2024-06-11 04:53:26,2024-06-11 05:01:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
233388008,604499,2024-06-11 04:54:59,2024-06-11 05:05:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233388017,603587,2024-06-11 04:55:35,2024-06-11 05:01:41,Przyjaźni,al. Karkonoska / Jeździecka,6
233388022,602799,2024-06-11 04:55:59,2024-06-11 05:02:29,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
233388033,602282,2024-06-11 04:56:52,2024-06-11 05:07:28,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
233388059,602323,2024-06-11 04:59:18,2024-06-11 05:16:52,Sołtysowicka / Redycka,Reymonta / Kleczkowska,18
233388084,602145,2024-06-11 05:00:32,2024-06-11 05:04:46,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
233388086,602320,2024-06-11 05:00:38,2024-06-11 05:01:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
233388106,603310,2024-06-11 05:01:36,2024-06-11 05:16:06,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
233388116,603646,2024-06-11 05:02:11,2024-06-11 05:11:21,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
233388119,602172,2024-06-11 05:02:36,2024-06-11 05:08:53,Czekoladowa / Wałbrzyska,Przyjaźni,6
233388122,602103,2024-06-11 05:02:42,2024-06-11 05:16:40,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",14
233388128,602404,2024-06-11 05:03:05,2024-06-11 05:06:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233388140,604134,2024-06-11 05:04:15,2024-06-11 05:08:20,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
233388146,603707,2024-06-11 05:04:37,2024-06-11 05:23:16,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
233388150,603943,2024-06-11 05:05:13,2024-06-11 05:18:04,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
233388186,604636,2024-06-11 05:08:06,2024-06-11 05:10:42,Drobnera / Plac Bema,Drobnera / Dubois,3
233388190,602664,2024-06-11 05:08:24,2024-06-11 05:23:35,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
233388219,602702,2024-06-11 05:10:11,2024-06-11 05:29:16,Poza stacją,Aleja Kromera,19
233388223,604536,2024-06-11 05:10:18,2024-06-11 05:14:42,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
233388226,602092,2024-06-11 05:10:30,2024-06-11 05:22:40,Otyńska,Drzewieckiego / Dedala,12
233388228,603861,2024-06-11 05:10:36,2024-06-11 05:19:57,Grabiszyńska / Stalowa,Ostrowskiego,9
233388247,602283,2024-06-11 05:11:33,2024-06-11 05:37:17,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
233388248,603369,2024-06-11 05:11:34,2024-06-11 05:16:38,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
233388263,603016,2024-06-11 05:12:10,2024-06-11 05:17:59,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
233388268,603916,2024-06-11 05:12:24,2024-06-11 05:23:00,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
233388285,602595,2024-06-11 05:13:05,2024-06-11 05:22:09,Lotnicza / Bajana,Rogowska / Zemska,9
233388293,602428,2024-06-11 05:13:41,2024-06-11 05:27:50,Poza stacją,Tyrmanda / Trawowa,14
233388299,603738,2024-06-11 05:13:52,2024-06-11 05:26:36,Legnicka / Zachodnia ,Fabryczna / Wagonowa,13
233388300,603278,2024-06-11 05:13:53,2024-06-11 05:30:38,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),17
233388307,652051,2024-06-11 05:14:11,2024-06-11 05:42:59,Borowska (Uniw. Szpital Kliniczny),Amazon WRO2,29
233388331,604536,2024-06-11 05:15:18,2024-06-11 05:25:53,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),11
233388356,652106,2024-06-11 05:16:31,2024-06-11 05:21:10,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
233388372,603610,2024-06-11 05:17:24,2024-06-11 14:56:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),580
233388416,602129,2024-06-11 05:19:44,2024-06-11 05:37:19,Solskiego / al. Piastów,Aleja Bielany,18
233388431,602031,2024-06-11 05:20:17,2024-06-11 05:50:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,31
233388496,602354,2024-06-11 05:22:58,2024-06-11 05:28:53,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
233388498,602280,2024-06-11 05:23:01,2024-06-11 05:26:56,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
233388512,603607,2024-06-11 05:23:41,2024-06-11 05:24:15,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
233388532,603186,2024-06-11 05:24:28,2024-06-11 05:27:52,Bystrzycka / Idzikowskiego,Poza stacją,3
233388536,603689,2024-06-11 05:24:37,2024-06-11 05:25:15,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
233388538,603899,2024-06-11 05:24:41,2024-06-11 05:32:00,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
233388549,603363,2024-06-11 05:25:14,2024-06-11 05:30:53,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
233388559,603071,2024-06-11 05:25:38,2024-06-11 05:34:04,Kwidzyńska pętla,3M,8
233388562,602069,2024-06-11 05:25:40,2024-06-11 05:31:42,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
233388576,603774,2024-06-11 05:26:50,2024-06-11 05:37:31,Okulickiego,Bierutowska,11
233388583,602919,2024-06-11 05:27:15,2024-06-11 05:31:41,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
233388600,603964,2024-06-11 05:28:09,2024-06-11 05:29:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
233388630,604065,2024-06-11 05:29:31,2024-06-11 05:38:10,Kwidzyńska pętla,3M,9
233388644,603217,2024-06-11 05:29:57,2024-06-11 05:43:37,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
233388687,603455,2024-06-11 05:31:24,2024-06-11 05:53:25,Poza stacją,Amazon WRO2,22
233388696,603787,2024-06-11 05:31:41,2024-06-11 05:35:40,Gliniana / Gajowa,Kamienna / Tomaszowska,4
233388715,602995,2024-06-11 05:32:12,2024-06-11 05:40:27,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
233388775,602371,2024-06-11 05:34:13,2024-06-11 05:39:22,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,5
233388801,602147,2024-06-11 05:35:02,2024-06-11 05:49:17,Promenady Wrocławskie,Dworzec Główny ,14
233388806,602799,2024-06-11 05:35:07,2024-06-11 05:46:57,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,12
233388848,602516,2024-06-11 05:36:40,2024-06-11 05:46:16,Pereca / Grabiszyńska,"Dworzec Główny, południe",10
233388899,603844,2024-06-11 05:38:58,2024-06-11 05:52:19,Drobnera / Plac Bema,Dworzec Główny ,13
233388919,603483,2024-06-11 05:39:34,2024-06-11 05:44:25,Gorlicka / Litewska,Kiełczowska,5
233388922,602593,2024-06-11 05:39:35,2024-06-11 05:54:05,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,15
233388931,602475,2024-06-11 05:40:01,2024-06-11 05:49:29,Strzegomska / Rogowska ,Poza stacją,9
233388936,602091,2024-06-11 05:40:21,2024-06-11 05:40:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
233388939,603320,2024-06-11 05:40:29,2024-06-11 06:23:58,Nowowiejska / Wyszyńskiego,Lekarska/Żmigrodzka,43
233388964,602939,2024-06-11 05:41:21,2024-06-11 05:47:05,Kwidzyńska pętla,3M,6
233388965,602190,2024-06-11 05:41:22,2024-06-11 05:50:06,Kwidzyńska pętla,3M,9
233388966,602985,2024-06-11 05:41:22,2024-06-11 05:47:05,Kwidzyńska pętla,3M,6
233388976,602241,2024-06-11 05:41:35,2024-06-11 05:47:41,Kwidzyńska pętla,3M,6
233388978,604645,2024-06-11 05:41:35,2024-06-11 05:42:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
233388994,603892,2024-06-11 05:41:55,2024-06-11 05:57:11,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
233389005,603310,2024-06-11 05:42:15,2024-06-11 05:52:38,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
233389047,602222,2024-06-11 05:43:34,2024-06-11 06:02:18,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
233389058,602467,2024-06-11 05:43:59,2024-06-11 05:57:27,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
233389062,603217,2024-06-11 05:44:08,2024-06-11 05:54:29,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
233389066,602183,2024-06-11 05:44:22,2024-06-11 05:48:34,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
233389083,602129,2024-06-11 05:44:53,2024-06-11 05:52:37,Aleja Bielany,Czekoladowa / Wałbrzyska,8
233389098,602860,2024-06-11 05:45:41,2024-06-11 05:54:40,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
233389100,603729,2024-06-11 05:45:45,2024-06-11 05:55:21,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
233389121,602178,2024-06-11 05:46:38,2024-06-11 05:47:13,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
233389123,604245,2024-06-11 05:46:38,2024-06-11 05:53:37,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
233389137,603867,2024-06-11 05:47:03,2024-06-11 05:49:59,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
233389141,603545,2024-06-11 05:47:11,2024-06-11 05:50:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
233389166,603940,2024-06-11 05:47:57,2024-06-11 05:53:49,Poza stacją,Czekoladowa / Wałbrzyska,6
233389169,604533,2024-06-11 05:48:03,2024-06-11 05:48:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
233389187,603087,2024-06-11 05:48:36,2024-06-11 05:58:31,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
233389215,602480,2024-06-11 05:49:23,2024-06-11 05:56:44,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
233389216,603347,2024-06-11 05:49:28,2024-06-11 06:02:57,Żelazna / Pereca,Śrubowa / Strzegomska,13
233389242,602009,2024-06-11 05:50:30,2024-06-11 06:00:50,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
233389267,602521,2024-06-11 05:51:14,2024-06-11 05:59:59,Rakowiecka,Kościuszki / Pułaskiego,9
233389278,603227,2024-06-11 05:51:31,2024-06-11 06:00:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
233389318,602217,2024-06-11 05:52:56,2024-06-11 06:09:49,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,17
233389329,602633,2024-06-11 05:53:22,2024-06-11 05:59:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
233389360,603862,2024-06-11 05:54:18,2024-06-11 06:09:40,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,15
233389362,602557,2024-06-11 05:54:24,2024-06-11 06:05:24,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
233389368,602593,2024-06-11 05:54:36,2024-06-11 06:06:35,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
233389369,603345,2024-06-11 05:54:38,2024-06-11 05:54:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
233389389,603194,2024-06-11 05:55:03,2024-06-11 05:55:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
233389390,603217,2024-06-11 05:55:07,2024-06-11 06:00:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
233389395,604460,2024-06-11 05:55:15,2024-06-11 06:08:54,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
233389397,603660,2024-06-11 05:55:21,2024-06-11 06:04:01,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,9
233389400,602488,2024-06-11 05:55:25,2024-06-11 06:07:57,Obornicka / Bałtycka,Aleja Kromera,13
233389423,604554,2024-06-11 05:56:06,2024-06-11 05:56:26,Strzegomska / Estońska,Strzegomska / Estońska,0
233389442,603028,2024-06-11 05:56:39,2024-06-11 06:15:09,al. Armii Krajowej / Borowska,Plac Legionów,19
233389447,602341,2024-06-11 05:56:50,2024-06-11 05:58:08,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
233389450,602151,2024-06-11 05:56:57,2024-06-11 06:02:03,Strzegomska / Estońska,Otyńska,5
233389573,604521,2024-06-11 06:00:57,2024-06-11 06:14:58,Świeradowska (Ferio Gaj ),Grapowa,14
233389591,602516,2024-06-11 06:01:31,2024-06-11 06:12:02,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
233389597,602672,2024-06-11 06:01:50,2024-06-11 06:17:39,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
233389611,603227,2024-06-11 06:02:19,2024-06-11 06:19:06,Plac Powstańców Śląskich,Młodych Techników,17
233389644,602202,2024-06-11 06:03:17,2024-06-11 06:05:12,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
233389690,602860,2024-06-11 06:04:51,2024-06-11 06:14:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
233389692,603139,2024-06-11 06:04:57,2024-06-11 06:08:37,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
233389715,603282,2024-06-11 06:05:26,2024-06-11 06:12:07,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
233389716,602939,2024-06-11 06:05:27,2024-06-11 06:14:42,3M,Marca Polo (Olimpia Port),9
233389726,603992,2024-06-11 06:05:45,2024-06-11 06:16:09,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
233389727,602111,2024-06-11 06:05:46,2024-06-11 06:21:51,Krucza / Mielecka / Stalowa,Strzegomska / Estońska,16
233389772,604536,2024-06-11 06:06:59,2024-06-11 06:14:14,Legnicka (Park Magnolia),Gnieźnieńska / Długa,7
233389775,602064,2024-06-11 06:07:06,2024-06-11 06:11:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233389782,604647,2024-06-11 06:07:18,2024-06-11 06:07:50,Na Ostatnim Groszu,Na Ostatnim Groszu,1
233389785,602923,2024-06-11 06:07:22,2024-06-11 06:18:37,Dworzec Główny ,Traugutta / Kościuszki,11
233389825,603847,2024-06-11 06:08:20,2024-06-11 06:16:40,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
233389838,603254,2024-06-11 06:08:33,2024-06-11 06:34:42,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,26
233389843,602197,2024-06-11 06:08:43,2024-06-11 06:16:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
233389851,602717,2024-06-11 06:08:50,2024-06-11 06:16:58,Otyńska / Traktatowa,Ostrowskiego,8
233389874,603031,2024-06-11 06:09:22,2024-06-11 06:14:32,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
233389889,604278,2024-06-11 06:09:42,2024-06-11 07:20:04,3M,Zaporoska / Gajowicka,70
233389891,602830,2024-06-11 06:09:43,2024-06-11 06:15:51,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
233389897,603410,2024-06-11 06:09:50,2024-06-11 06:14:13,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
233389903,603968,2024-06-11 06:09:57,2024-06-11 06:18:46,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
233389916,602960,2024-06-11 06:10:17,2024-06-11 06:20:05,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
233389935,603828,2024-06-11 06:10:51,2024-06-11 06:44:47,Lotnicza / Bajana,Dworzec Główny ,34
233389962,602204,2024-06-11 06:11:28,2024-06-11 06:26:57,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,15
233389970,652116,2024-06-11 06:11:42,2024-06-11 06:20:00,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
233389975,603716,2024-06-11 06:11:46,2024-06-11 06:20:05,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
233390002,602067,2024-06-11 06:12:12,2024-06-11 06:25:39,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
233390020,602647,2024-06-11 06:12:32,2024-06-11 06:15:47,Nyska / Piękna,Hubska / Prudnicka,3
