UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214757206,602929,2024-02-01 18:08:40,2024-02-01 18:16:45,Rynek,Dworzec Główny ,8
214757236,602667,2024-02-01 18:08:54,2024-02-01 18:16:35,Drobnera / Dubois,Kurkowa / Dubois,8
214757241,603255,2024-02-01 18:08:55,2024-02-01 18:20:16,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
214757274,604448,2024-02-01 18:09:15,2024-02-01 18:25:01,"Dworzec Główny, południe",Pereca / Grabiszyńska,16
214757281,603408,2024-02-01 18:09:17,2024-02-01 18:37:56,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),29
214757317,603826,2024-02-01 18:09:32,2024-02-01 18:09:58,Lotnicza / Bajana,Lotnicza / Bajana,0
214757352,602567,2024-02-01 18:09:47,2024-02-01 18:13:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
214757391,652115,2024-02-01 18:10:13,2024-02-01 21:15:33,Dworzec Główny ,Poza stacją,185
214757458,602487,2024-02-01 18:10:38,2024-02-01 18:18:48,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,8
214757492,602872,2024-02-01 18:10:53,2024-02-01 18:20:41,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
214757529,603826,2024-02-01 18:11:06,2024-02-01 18:11:24,Lotnicza / Bajana,Lotnicza / Bajana,0
214757580,602110,2024-02-01 18:11:35,2024-02-01 18:20:35,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
214757625,602119,2024-02-01 18:12:02,2024-02-01 18:26:23,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
214757631,602964,2024-02-01 18:12:04,2024-02-01 18:16:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214757650,603996,2024-02-01 18:12:15,2024-02-01 18:27:58,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
214757668,603092,2024-02-01 18:12:25,2024-02-01 18:20:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
214757799,602197,2024-02-01 18:13:24,2024-02-01 18:20:33,Plac Legionów,Dworzec Główny ,7
214757841,603709,2024-02-01 18:13:43,2024-02-01 18:22:18,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
214757892,603827,2024-02-01 18:14:07,2024-02-01 18:22:56,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
214757893,603978,2024-02-01 18:14:08,2024-02-01 18:43:56,Drobnera / Plac Bema,Drobnera / Plac Bema,30
214757902,603738,2024-02-01 18:14:13,2024-02-01 18:25:37,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
214757922,603041,2024-02-01 18:14:24,2024-02-01 18:15:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
214757936,602728,2024-02-01 18:14:28,2024-02-01 18:31:08,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
214758005,604441,2024-02-01 18:15:03,2024-02-01 18:20:16,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
214758124,604185,2024-02-01 18:15:55,2024-02-01 18:29:18,Plac Uniwersytecki (UWr),Dworzec Główny ,13
214758155,603376,2024-02-01 18:16:07,2024-02-01 18:24:38,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
214758201,602956,2024-02-01 18:16:31,2024-02-01 18:26:35,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
214758231,603128,2024-02-01 18:16:45,2024-02-01 18:24:55,Poza stacją,Bacciarellego,8
214758287,603922,2024-02-01 18:17:08,2024-02-01 18:25:55,Hubska / Prudnicka,Dworzec Główny ,9
214758331,602027,2024-02-01 18:17:28,2024-02-01 18:18:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
214758449,603799,2024-02-01 18:18:23,2024-02-01 18:27:17,Aleja Bielany,Czekoladowa / Wałbrzyska,9
214758693,603079,2024-02-01 18:20:02,2024-02-01 18:37:46,Poza stacją,Poza stacją,18
214758696,602991,2024-02-01 18:20:03,2024-02-01 18:24:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
214758725,602667,2024-02-01 18:20:16,2024-02-01 18:37:58,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),18
214758879,603345,2024-02-01 18:21:36,2024-02-01 18:36:24,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
214758912,602865,2024-02-01 18:21:56,2024-02-01 18:41:50,Rakowiecka,Świdnicka / Piłsudskiego (Hotel Scandic),20
214758944,602578,2024-02-01 18:22:12,2024-02-01 18:23:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
214758982,603543,2024-02-01 18:22:34,2024-02-01 18:34:46,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
214759072,603046,2024-02-01 18:23:17,2024-02-01 18:34:40,Centrum Handlowe Auchan Bielany,Poza stacją,11
214759233,602932,2024-02-01 18:24:32,2024-02-01 18:30:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
214759299,602499,2024-02-01 18:25:02,2024-02-01 18:40:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
214759484,603715,2024-02-01 18:26:33,2024-02-01 18:42:57,Śrubowa / Strzegomska,Poza stacją,16
214759652,603905,2024-02-01 18:27:52,2024-02-01 18:36:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
214759661,603376,2024-02-01 18:27:56,2024-02-01 18:40:05,Nowowiejska / Górnickiego,Rondo Reagana,12
214759687,602773,2024-02-01 18:28:09,2024-02-01 18:42:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
214759761,604084,2024-02-01 18:28:43,2024-02-01 18:32:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
214759847,604561,2024-02-01 18:29:23,2024-02-01 18:30:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214760013,604440,2024-02-01 18:30:47,2024-02-01 18:35:30,Traugutta / Pułaskiego,Poza stacją,5
214760131,603922,2024-02-01 18:31:53,2024-02-01 18:48:57,Dworzec Główny ,"Dworzec Główny, południe",17
214760184,604492,2024-02-01 18:32:20,2024-02-01 18:38:26,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
214760236,602467,2024-02-01 18:32:46,2024-02-01 18:53:19,Zwycięska / Ołtaszyńska,Gazowa / Międzyleska,21
214760425,602704,2024-02-01 18:34:22,2024-02-01 18:38:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
214760464,602788,2024-02-01 18:34:42,2024-02-01 18:48:14,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,14
214760475,604148,2024-02-01 18:34:48,2024-02-01 18:40:09,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
214760564,603548,2024-02-01 18:35:28,2024-02-01 18:43:42,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
214760592,602421,2024-02-01 18:35:45,2024-02-01 18:47:10,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
214760639,603743,2024-02-01 18:36:03,2024-02-01 18:43:05,Kamienna / Tomaszowska,Bardzka / Piękna,7
214760673,602143,2024-02-01 18:36:21,2024-02-01 18:51:30,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
214760752,603017,2024-02-01 18:36:51,2024-02-01 19:02:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),26
214760774,602990,2024-02-01 18:36:59,2024-02-01 18:48:53,Plac Legionów,Ślężna / Aleja Wiśniowa,12
214760775,603385,2024-02-01 18:37:00,2024-02-01 18:51:31,Plac Legionów,Szczęśliwa (Sky Tower),15
214760808,602394,2024-02-01 18:37:21,2024-02-01 18:54:54,Grota-Roweckiego / Parafialna,Przyjaźni,18
214760881,602329,2024-02-01 18:37:51,2024-02-01 18:56:12,Wałbrzyska - pętla tramwajowa,Poza stacją,18
214760942,604237,2024-02-01 18:38:28,2024-02-01 18:44:53,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
214760991,603904,2024-02-01 18:38:51,2024-02-01 18:49:16,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),10
214761010,604270,2024-02-01 18:39:00,2024-02-01 19:00:22,Poza stacją,Zwycięska / Agrestowa,21
214761046,602956,2024-02-01 18:39:14,2024-02-01 18:54:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
214761059,604083,2024-02-01 18:39:21,2024-02-01 18:55:53,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),17
214761167,603465,2024-02-01 18:40:11,2024-02-01 18:58:12,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,18
214761177,604441,2024-02-01 18:40:16,2024-02-01 18:45:48,Plac Kościuszki (Renoma),Dworzec Główny ,6
214761189,604051,2024-02-01 18:40:22,2024-02-01 18:45:14,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
214761199,603402,2024-02-01 18:40:26,2024-02-01 18:58:51,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,18
214761228,602163,2024-02-01 18:40:40,2024-02-01 18:47:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
214761231,602127,2024-02-01 18:40:41,2024-02-01 19:02:09,Żeromskiego / Kluczborska,Poza stacją,21
214761316,604076,2024-02-01 18:41:18,2024-02-01 18:47:36,Poza stacją,Poza stacją,6
214761330,603939,2024-02-01 18:41:25,2024-02-01 18:51:52,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
214761337,603376,2024-02-01 18:41:29,2024-02-01 18:50:40,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
214761416,602539,2024-02-01 18:42:13,2024-02-01 18:49:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
214761514,603567,2024-02-01 18:42:52,2024-02-01 19:26:20,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,43
214761691,603660,2024-02-01 18:44:13,2024-02-01 19:00:33,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
214761724,602132,2024-02-01 18:44:26,2024-02-01 18:55:56,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
214761869,603048,2024-02-01 18:45:37,2024-02-01 19:01:05,Rondo Reagana,Wita Stwosza / Szewska,15
214761877,603978,2024-02-01 18:45:39,2024-02-01 18:56:06,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
214762069,602026,2024-02-01 18:47:00,2024-02-01 18:48:28,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214762095,602151,2024-02-01 18:47:14,2024-02-01 19:01:25,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
214762197,603738,2024-02-01 18:48:06,2024-02-01 18:57:39,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
214762204,602005,2024-02-01 18:48:08,2024-02-01 18:58:02,Fosa Miejska ,Jagiełły / Dmowskiego ,10
214762217,602754,2024-02-01 18:48:13,2024-02-01 19:02:01,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),14
214762263,603743,2024-02-01 18:48:35,2024-02-01 18:55:17,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
214762289,602024,2024-02-01 18:48:47,2024-02-01 18:58:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
214762315,602176,2024-02-01 18:49:00,2024-02-01 19:27:34,Drobnera / Plac Bema,Zachodnia / Poznańska,39
214762320,603286,2024-02-01 18:49:02,2024-02-01 19:08:34,Aleja Kromera,Kołłątaja / Podwale,20
214762347,602989,2024-02-01 18:49:11,2024-02-01 19:02:11,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
214762353,603127,2024-02-01 18:49:13,2024-02-01 19:02:17,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
214762381,602773,2024-02-01 18:49:24,2024-02-01 19:01:37,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
214762484,603644,2024-02-01 18:50:15,2024-02-01 19:05:09,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,15
214762537,602256,2024-02-01 18:50:34,2024-02-01 18:54:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
214762636,603408,2024-02-01 18:51:22,2024-02-01 18:55:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
214762638,603904,2024-02-01 18:51:23,2024-02-01 19:07:23,Na Grobli (PWr - Geocentrum),Rondo Reagana,16
214762714,603385,2024-02-01 18:52:04,2024-02-01 19:07:40,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,16
214762741,604131,2024-02-01 18:52:16,2024-02-01 18:59:41,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
214762838,602030,2024-02-01 18:53:05,2024-02-01 19:04:17,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
214762868,603376,2024-02-01 18:53:19,2024-02-01 19:00:44,Na Grobli (PWr - Geocentrum),Rakowiecka,7
214763048,602852,2024-02-01 18:54:51,2024-02-01 19:08:44,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,14
214763134,602409,2024-02-01 18:55:37,2024-02-01 19:00:22,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
214763213,602693,2024-02-01 18:56:12,2024-02-01 19:03:21,Racławicka / Rymarska,Gajowicka,7
214763256,602578,2024-02-01 18:56:35,2024-02-01 19:10:44,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,14
214763265,603978,2024-02-01 18:56:37,2024-02-01 19:09:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
214763468,602329,2024-02-01 18:58:19,2024-02-01 19:05:47,Poza stacją,Poza stacją,7
214763490,603905,2024-02-01 18:58:32,2024-02-01 19:04:34,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
214763516,602860,2024-02-01 18:58:45,2024-02-01 19:05:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
214763572,602921,2024-02-01 18:59:11,2024-02-01 19:08:05,Gnieźnieńska / Długa,Poza stacją,9
214763635,603002,2024-02-01 18:59:42,2024-02-01 19:04:42,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
214763738,604442,2024-02-01 19:00:42,2024-02-01 19:11:38,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),11
214763801,602967,2024-02-01 19:01:13,2024-02-01 19:14:04,Nowowiejska / Jedności Narodowej,Rynek,13
214763830,602049,2024-02-01 19:01:28,2024-02-01 19:31:45,Poza stacją,Poza stacją,30
214763895,652110,2024-02-01 19:02:01,2024-02-01 19:14:45,Poza stacją,Poza stacją,13
214763911,604455,2024-02-01 19:02:09,2024-02-01 19:11:53,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,10
214763935,652106,2024-02-01 19:02:19,2024-02-01 19:03:08,Rakowiecka,Rakowiecka,1
214763967,603465,2024-02-01 19:02:31,2024-02-01 19:22:17,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,20
214763970,604277,2024-02-01 19:02:32,2024-02-01 19:20:24,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,18
214764067,603395,2024-02-01 19:03:23,2024-02-01 19:08:11,Dworzec Główny ,Kościuszki / Pułaskiego,5
214764090,604005,2024-02-01 19:03:34,2024-02-01 19:19:13,Kamieńskiego,Berenta / Kasprowicza,16
214764102,603577,2024-02-01 19:03:40,2024-02-01 19:16:27,Rakowiecka,Krakowska / Leroy Merlin,13
214764117,603996,2024-02-01 19:03:49,2024-02-01 19:09:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
214764138,603754,2024-02-01 19:03:57,2024-02-01 19:20:43,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
214764289,604258,2024-02-01 19:05:16,2024-02-01 19:09:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
214764425,602989,2024-02-01 19:06:23,2024-02-01 19:12:41,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
214764435,603127,2024-02-01 19:06:26,2024-02-01 19:12:55,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
214764461,602088,2024-02-01 19:06:41,2024-02-01 19:17:50,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
214764464,604083,2024-02-01 19:06:43,2024-02-01 19:19:00,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,12
214764471,602860,2024-02-01 19:06:48,2024-02-01 19:24:39,Norwida / Wyspiańskiego (PWr),Bardzka / Piękna,18
214764501,602421,2024-02-01 19:07:07,2024-02-01 19:17:48,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
214764645,603385,2024-02-01 19:08:14,2024-02-01 19:18:17,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
214764680,603513,2024-02-01 19:08:28,2024-02-01 19:20:47,Kiełczowska,Krzywoustego - Rynek Psie Pole,12
214764858,602952,2024-02-01 19:10:12,2024-02-01 19:25:49,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,16
214764873,603640,2024-02-01 19:10:19,2024-02-01 19:26:38,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,16
214764900,603660,2024-02-01 19:10:35,2024-02-01 19:16:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
214764965,604029,2024-02-01 19:11:13,2024-02-01 19:22:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
214764967,603738,2024-02-01 19:11:13,2024-02-01 19:26:41,Kamienna / Borowska (Aquapark),Gajowicka,15
214764985,602708,2024-02-01 19:11:24,2024-02-01 19:22:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
214765017,602788,2024-02-01 19:11:42,2024-02-01 19:26:05,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,14
214765022,603782,2024-02-01 19:11:44,2024-02-01 19:27:45,Kołłątaja / Podwale,Poza stacją,16
214765452,603092,2024-02-01 19:15:31,2024-02-01 19:24:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
214765618,602966,2024-02-01 19:17:08,2024-02-01 19:30:25,Krzywoustego / Korona,Kasprowicza / Syrokomli,13
214765628,603874,2024-02-01 19:17:15,2024-02-01 19:20:33,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
214765647,603142,2024-02-01 19:17:29,2024-02-01 19:34:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),17
214765649,603496,2024-02-01 19:17:29,2024-02-01 19:22:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
214765679,603395,2024-02-01 19:17:46,2024-02-01 19:24:09,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
214765687,603842,2024-02-01 19:17:49,2024-02-01 19:23:51,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
214765852,603796,2024-02-01 19:19:14,2024-02-01 19:35:19,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
214765919,603002,2024-02-01 19:20:01,2024-02-01 19:24:56,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
214766051,604214,2024-02-01 19:21:11,2024-02-01 19:21:31,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
214766054,604162,2024-02-01 19:21:11,2024-02-01 19:35:27,Fosa Miejska ,Kraszewskiego / Trzebnicka,14
214766092,604093,2024-02-01 19:21:32,2024-02-01 19:29:57,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
214766119,652053,2024-02-01 19:21:45,2024-02-01 19:53:14,Krzywoustego - Rynek Psie Pole,Sienkiewicza / Wyszyńskiego,31
214766141,602989,2024-02-01 19:21:55,2024-02-01 19:33:14,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,11
214766262,603523,2024-02-01 19:23:00,2024-02-01 19:28:31,Bardzka / Piękna,al. Armii Krajowej / Bardzka,6
214766317,604160,2024-02-01 19:23:32,2024-02-01 19:42:34,Młodych Techników,Zachodnia / Poznańska,19
214766321,603965,2024-02-01 19:23:34,2024-02-01 19:28:29,Bardzka / Piękna,al. Armii Krajowej / Bardzka,5
214766400,602872,2024-02-01 19:24:19,2024-02-01 19:32:52,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
214766422,603284,2024-02-01 19:24:29,2024-02-01 19:31:26,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
214766457,603048,2024-02-01 19:24:50,2024-02-01 19:28:35,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
214766469,603063,2024-02-01 19:24:58,2024-02-01 19:28:32,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
214766632,602728,2024-02-01 19:26:25,2024-02-01 19:36:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
214766659,602788,2024-02-01 19:26:38,2024-02-01 19:41:07,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
214766754,602882,2024-02-01 19:27:32,2024-02-01 19:40:48,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,13
214766860,602189,2024-02-01 19:28:41,2024-02-01 19:31:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
214766863,603345,2024-02-01 19:28:42,2024-02-01 19:42:41,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
214766908,603568,2024-02-01 19:29:12,2024-02-01 19:49:36,Berenta / Kasprowicza,Szewska / Kazimierza Wielkiego ,20
214766952,603989,2024-02-01 19:29:33,2024-02-01 19:42:37,Osobowicka / Ostrowska,Legnicka / Wejherowska,13
214766959,603395,2024-02-01 19:29:35,2024-02-01 19:35:58,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
214766976,603699,2024-02-01 19:29:43,2024-02-01 19:42:40,Osobowicka / Ostrowska,Legnicka / Wejherowska,13
214766999,603864,2024-02-01 19:29:55,2024-02-01 19:53:12,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,23
214767030,603186,2024-02-01 19:30:11,2024-02-01 19:35:31,Legnicka / Wejherowska,Kozanowska Pilczyce,5
214767032,603799,2024-02-01 19:30:11,2024-02-01 19:39:59,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
214767053,604025,2024-02-01 19:30:21,2024-02-01 20:26:31,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),56
214767101,603709,2024-02-01 19:30:50,2024-02-01 19:44:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
214767117,604224,2024-02-01 19:30:57,2024-02-01 19:52:23,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,21
214767146,602631,2024-02-01 19:31:16,2024-02-01 19:31:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
214767220,602487,2024-02-01 19:31:58,2024-02-01 19:51:02,Mickiewicza / pętla tramwajowa,Aleja Kromera,19
214767241,604278,2024-02-01 19:32:11,2024-02-01 19:32:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
214767257,602030,2024-02-01 19:32:27,2024-02-01 20:31:28,Jagiełły / Dmowskiego ,Rynek,59
214767280,603755,2024-02-01 19:32:42,2024-02-01 19:33:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
214767325,603426,2024-02-01 19:33:11,2024-02-01 19:33:26,Krzywoustego / Korona,Krzywoustego / Korona,0
214767327,602990,2024-02-01 19:33:13,2024-02-01 19:50:09,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),17
214767333,604549,2024-02-01 19:33:18,2024-02-01 19:44:32,Krzywoustego / Korona,Aleja Kromera,11
214767403,604285,2024-02-01 19:33:56,2024-02-01 19:43:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
214767505,602474,2024-02-01 19:34:52,2024-02-01 19:45:30,Krzywoustego / Korona,Aleja Kromera,11
214767579,603707,2024-02-01 19:35:39,2024-02-01 19:43:43,Bardzka / Piękna,"Dworzec Główny, południe",8
214767602,602256,2024-02-01 19:35:50,2024-02-01 19:45:52,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
214768067,602667,2024-02-01 19:40:17,2024-02-01 19:55:32,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,15
214768080,602967,2024-02-01 19:40:22,2024-02-01 20:05:23,Rynek,Graniczna / Strzegomska,25
214768114,604507,2024-02-01 19:40:43,2024-02-01 19:44:56,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
214768209,602143,2024-02-01 19:41:48,2024-02-01 19:50:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
214768380,604237,2024-02-01 19:43:27,2024-02-01 19:56:44,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,13
214768435,603286,2024-02-01 19:44:01,2024-02-01 19:49:16,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
214768448,602144,2024-02-01 19:44:06,2024-02-01 19:48:13,Strzegomska / Estońska,Poza stacją,4
214768526,602269,2024-02-01 19:44:53,2024-02-01 19:52:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
214768557,602546,2024-02-01 19:45:10,2024-02-01 20:00:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
214768623,604082,2024-02-01 19:45:46,2024-02-01 19:55:14,Rynek,Komandorska / Sanocka,9
214768643,603395,2024-02-01 19:45:55,2024-02-01 20:15:52,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,30
214768656,604270,2024-02-01 19:46:04,2024-02-01 19:46:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
214768728,602177,2024-02-01 19:46:43,2024-02-01 19:47:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
214768811,604357,2024-02-01 19:47:38,2024-02-01 19:48:08,Aleja Kromera,Aleja Kromera,1
214768812,603738,2024-02-01 19:47:38,2024-02-01 19:48:08,Gajowicka,Gajowicka,1
214768896,603063,2024-02-01 19:48:26,2024-02-01 19:57:08,Kazimierza Wielkiego (Helios),Młodych Techników,9
214768922,602373,2024-02-01 19:48:40,2024-02-01 19:54:36,Gajowicka,Racławicka / Rymarska,6
214768950,602454,2024-02-01 19:48:51,2024-02-01 20:04:06,Poza stacją,Zwycięska / Agrestowa,15
214769056,604087,2024-02-01 19:49:49,2024-02-01 19:54:33,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
214769058,602840,2024-02-01 19:49:49,2024-02-01 20:05:44,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,16
214769096,602049,2024-02-01 19:50:11,2024-02-01 19:53:47,Poza stacją,Plac Legionów,4
214769117,602329,2024-02-01 19:50:25,2024-02-01 20:07:11,Poza stacją,Komandorska / Sanocka,17
214769269,603385,2024-02-01 19:52:07,2024-02-01 20:08:30,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,16
214769379,604571,2024-02-01 19:52:57,2024-02-01 20:01:01,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
