UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248824134,652059,2024-08-31 21:37:40,2024-08-31 21:48:33,Poza stacją,Poza stacją,11
248824200,602782,2024-08-31 21:38:07,2024-08-31 21:44:06,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
248824212,602549,2024-08-31 21:38:12,2024-08-31 21:38:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248824231,603531,2024-08-31 21:38:19,2024-08-31 22:11:00,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,33
248824256,602622,2024-08-31 21:38:28,2024-08-31 21:44:43,Drobnera / Dubois,Piaskowa / św. Ducha,6
248824309,603585,2024-08-31 21:38:42,2024-08-31 21:54:23,Karwińska / Opolska,Olszewskiego / Spółdzielcza,16
248824354,604477,2024-08-31 21:39:00,2024-08-31 21:52:55,Kościuszki / Pułaskiego,Poza stacją,14
248824400,602224,2024-08-31 21:39:18,2024-08-31 21:39:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248824448,602253,2024-08-31 21:39:35,2024-08-31 21:49:09,Dworzec Główny ,Plac Uniwersytecki (UWr),10
248824498,603169,2024-08-31 21:39:51,2024-08-31 21:49:37,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
248824512,603654,2024-08-31 21:39:56,2024-08-31 21:42:56,Kutrzeby / Hubala,Kutrzeby / Hubala,3
248824517,604092,2024-08-31 21:39:57,2024-08-31 21:49:33,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
248824519,604213,2024-08-31 21:39:57,2024-08-31 22:01:09,Stadion Olimpijski,Poza stacją,21
248824522,604265,2024-08-31 21:39:58,2024-08-31 21:46:09,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
248824532,604565,2024-08-31 21:40:03,2024-08-31 21:47:39,Bałtycka / Żmigrodzka,Kamieńskiego,8
248824542,604667,2024-08-31 21:40:06,2024-08-31 22:01:17,Stadion Olimpijski,Poza stacją,21
248824552,603389,2024-08-31 21:40:08,2024-08-31 21:49:41,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
248824567,602828,2024-08-31 21:40:15,2024-08-31 21:45:33,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,5
248824569,602778,2024-08-31 21:40:16,2024-08-31 21:53:48,Poza stacją,Lotnicza / Bajana,14
248824606,602014,2024-08-31 21:40:27,2024-08-31 21:51:21,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
248824679,603323,2024-08-31 21:40:50,2024-08-31 21:55:02,Partyzantów / Okrzei,Wróblewskiego (Teki),14
248824684,603448,2024-08-31 21:40:51,2024-08-31 21:57:20,Stadion Olimpijski,al. Armii Krajowej / Tarnogajska,16
248824690,603269,2024-08-31 21:40:52,2024-08-31 21:47:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
248824735,604233,2024-08-31 21:41:09,2024-08-31 21:51:13,Komandorska / Sanocka,Pereca / Grabiszyńska,10
248824745,603677,2024-08-31 21:41:12,2024-08-31 21:50:43,Lotnicza / Bajana,Pilczycka (Stadion Miejski),10
248824771,602585,2024-08-31 21:41:19,2024-08-31 21:42:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248824819,603092,2024-08-31 21:41:34,2024-08-31 21:47:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
248824842,603109,2024-08-31 21:41:43,2024-08-31 21:46:20,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
248824850,602999,2024-08-31 21:41:47,2024-08-31 22:09:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),28
248824913,604661,2024-08-31 21:42:03,2024-08-31 22:20:36,Stadion Olimpijski,Szewska / Kazimierza Wielkiego ,39
248825000,602857,2024-08-31 21:42:35,2024-08-31 21:48:10,Aleja Hallera / Mielecka,Poza stacją,6
248825022,602121,2024-08-31 21:42:47,2024-08-31 21:56:06,Kasprowicza / Syrokomli,Reymonta / Kleczkowska,13
248825038,602160,2024-08-31 21:42:50,2024-08-31 21:53:56,Rynek,Reymonta / Kleczkowska,11
248825049,603446,2024-08-31 21:42:57,2024-08-31 21:53:50,Rynek,Reymonta / Kleczkowska,11
248825094,602789,2024-08-31 21:43:13,2024-08-31 21:44:00,Kutrzeby / Hubala,Kutrzeby / Hubala,1
248825095,602870,2024-08-31 21:43:13,2024-08-31 21:52:38,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,9
248825106,604502,2024-08-31 21:43:16,2024-08-31 22:03:20,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,20
248825125,603813,2024-08-31 21:43:24,2024-08-31 22:03:17,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,20
248825144,604488,2024-08-31 21:43:31,2024-08-31 21:48:28,Legnicka / Zachodnia ,Poza stacją,5
248825175,604522,2024-08-31 21:43:41,2024-08-31 21:52:54,Promenady Wrocławskie,Drobnera / Plac Bema,9
248825178,602361,2024-08-31 21:43:42,2024-08-31 21:55:04,Żeromskiego / Kluczborska,Aleja Kromera,11
248825202,603286,2024-08-31 21:43:50,2024-08-31 21:53:43,Opolska / Siemianowicka,Semaforowa,10
248825204,602555,2024-08-31 21:43:51,2024-08-31 21:53:15,Promenady Wrocławskie,Drobnera / Plac Bema,9
248825265,602691,2024-08-31 21:44:10,2024-08-31 21:44:28,Kutrzeby / Hubala,Kutrzeby / Hubala,0
248825266,603895,2024-08-31 21:44:10,2024-08-31 21:48:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,4
248825310,604270,2024-08-31 21:44:29,2024-08-31 21:54:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
248825320,602943,2024-08-31 21:44:33,2024-08-31 21:55:29,Piaskowa / św. Ducha,Promenady Wrocławskie,11
248825343,602724,2024-08-31 21:44:42,2024-08-31 21:53:32,Kutrzeby / Hubala,Poza stacją,9
248825352,602071,2024-08-31 21:44:47,2024-08-31 21:50:28,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
248825402,603954,2024-08-31 21:45:01,2024-08-31 22:04:17,Grapowa,Hubska / Prudnicka,19
248825436,603815,2024-08-31 21:45:21,2024-08-31 21:55:06,Dworzec Główny ,Szczęśliwa (Sky Tower),10
248825449,604323,2024-08-31 21:45:28,2024-08-31 21:58:52,Poza stacją,Poza stacją,13
248825473,603353,2024-08-31 21:45:38,2024-08-31 21:55:02,Dworzec Główny ,Szczęśliwa (Sky Tower),9
248825529,602828,2024-08-31 21:46:08,2024-08-31 21:55:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
248825541,603577,2024-08-31 21:46:11,2024-08-31 21:46:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
248825565,604026,2024-08-31 21:46:20,2024-08-31 22:00:18,Rynek,Robotnicza / Fabryczna,14
248825674,602885,2024-08-31 21:47:10,2024-08-31 21:59:43,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
248825727,602657,2024-08-31 21:47:24,2024-08-31 21:54:42,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
248825746,602706,2024-08-31 21:47:33,2024-08-31 21:56:32,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
248825769,602970,2024-08-31 21:47:40,2024-08-31 22:02:11,Poza stacją,Poza stacją,15
248825797,603801,2024-08-31 21:47:51,2024-08-31 21:52:17,Rogowska / Zemska,Hermanowska / Kołobrzeska,4
248825809,602612,2024-08-31 21:47:55,2024-08-31 22:14:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska / Krynicka,26
248825821,602284,2024-08-31 21:48:00,2024-08-31 22:26:41,Aleja Kromera,Aleja Kromera,39
248825867,603138,2024-08-31 21:48:20,2024-08-31 22:14:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska / Krynicka,26
248825872,604018,2024-08-31 21:48:22,2024-08-31 21:53:08,Kozanowska Pilczyce,Legnicka / Wejherowska,5
248825918,603479,2024-08-31 21:48:41,2024-08-31 22:39:40,Stabłowicka ,Pilczycka (Stadion Miejski),51
248825958,602986,2024-08-31 21:48:54,2024-08-31 22:04:39,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",16
248826048,604002,2024-08-31 21:49:23,2024-08-31 22:11:31,"Dworzec Główny, południe",Buforowa - Vivaldiego,22
248826078,602549,2024-08-31 21:49:34,2024-08-31 21:50:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248826090,602968,2024-08-31 21:49:38,2024-08-31 21:50:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248826105,603056,2024-08-31 21:49:44,2024-08-31 22:02:14,Plac Dominikański (Galeria Dominikańska),Plac Legionów,13
248826145,603257,2024-08-31 21:50:00,2024-08-31 21:51:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
248826151,602495,2024-08-31 21:50:02,2024-08-31 21:53:40,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
248826228,603791,2024-08-31 21:50:30,2024-08-31 22:01:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
248826282,602857,2024-08-31 21:50:53,2024-08-31 21:54:14,Poza stacją,Komandorska / Kamienna,3
248826299,603367,2024-08-31 21:50:58,2024-08-31 22:12:21,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),21
248826309,602887,2024-08-31 21:51:03,2024-08-31 22:12:27,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),21
248826355,604035,2024-08-31 21:51:17,2024-08-31 21:51:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
248826369,603219,2024-08-31 21:51:23,2024-08-31 22:00:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
248826377,602077,2024-08-31 21:51:27,2024-08-31 21:59:48,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),8
248826389,602277,2024-08-31 21:51:31,2024-08-31 21:59:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
248826404,602379,2024-08-31 21:51:37,2024-08-31 22:02:18,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
248826447,603676,2024-08-31 21:51:51,2024-08-31 22:00:36,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
248826448,602710,2024-08-31 21:51:51,2024-08-31 21:52:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
248826475,603405,2024-08-31 21:52:02,2024-08-31 21:59:25,Poza stacją,Aleja Kromera,7
248826501,604233,2024-08-31 21:52:12,2024-08-31 22:17:38,Pereca / Grabiszyńska,Klecińska / Duńska,25
248826513,602767,2024-08-31 21:52:17,2024-08-31 22:05:08,Nyska / Piękna,Komandorska / Sanocka,13
248826558,602871,2024-08-31 21:52:35,2024-08-31 21:59:53,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
248826663,602968,2024-08-31 21:53:17,2024-08-31 21:54:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248826702,603116,2024-08-31 21:53:30,2024-08-31 21:59:32,Poza stacją,Aleja Kromera,6
248826715,602579,2024-08-31 21:53:36,2024-08-31 22:03:25,Gazowa / Międzyleska,Bardzka / Piękna,10
248826727,603615,2024-08-31 21:53:43,2024-08-31 21:59:01,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
248826810,602075,2024-08-31 21:54:14,2024-08-31 22:02:17,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
248826851,603577,2024-08-31 21:54:29,2024-08-31 22:02:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
248826857,603145,2024-08-31 21:54:32,2024-08-31 21:59:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
248826870,603097,2024-08-31 21:54:38,2024-08-31 22:28:43,Stadion Olimpijski,Gorlicka / Litewska,34
248826945,603072,2024-08-31 21:55:07,2024-08-31 22:10:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
248826962,603695,2024-08-31 21:55:13,2024-08-31 22:14:02,Popowicka / Rysia,Poza stacją,19
248826975,602836,2024-08-31 21:55:21,2024-08-31 22:04:40,Aleja Kromera,Krzywoustego / Korona,9
248827023,603649,2024-08-31 21:55:38,2024-08-31 22:05:05,Aleja Kromera,Krzywoustego / Korona,9
248827046,604249,2024-08-31 21:55:47,2024-08-31 22:28:38,Poza stacją,Poza stacją,33
248827109,603490,2024-08-31 21:56:14,2024-08-31 22:02:43,Legnicka (Park Magnolia),Popowicka / Rysia,6
248827136,604636,2024-08-31 21:56:25,2024-08-31 22:02:37,Legnicka (Park Magnolia),Popowicka / Rysia,6
248827138,603474,2024-08-31 21:56:25,2024-08-31 22:23:14,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,27
248827165,602504,2024-08-31 21:56:37,2024-08-31 22:13:57,Fabryczna / Wagonowa,pl. Orląt Lwowskich,17
248827189,602260,2024-08-31 21:56:49,2024-08-31 22:21:33,Piaskowa / św. Ducha,Osobowicka / Ostrowska,25
248827239,603221,2024-08-31 21:57:09,2024-08-31 22:02:58,Rogowska / Zemska,Strzegomska / Estońska,6
248827269,604228,2024-08-31 21:57:21,2024-08-31 22:14:03,Fabryczna / Wagonowa,pl. Orląt Lwowskich,17
248827273,603356,2024-08-31 21:57:23,2024-08-31 22:09:39,al. Armii Krajowej / Borowska,Dworzec Główny ,12
248827319,602459,2024-08-31 21:57:41,2024-08-31 22:10:43,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,13
248827345,603047,2024-08-31 21:57:52,2024-08-31 21:59:11,Centrum Handlowe Auchan Bielany,Poza stacją,1
248827489,602655,2024-08-31 21:58:53,2024-08-31 22:03:45,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
248827552,603519,2024-08-31 21:59:13,2024-08-31 22:05:08,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
248827560,604157,2024-08-31 21:59:16,2024-08-31 22:08:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
248827626,602166,2024-08-31 21:59:45,2024-08-31 22:08:48,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
248827641,604482,2024-08-31 21:59:50,2024-08-31 23:51:53,Poza stacją,Ślężna / pętla tramwajowa,112
248827692,603706,2024-08-31 22:00:07,2024-08-31 23:26:30,Centrum Handlowe Auchan Bielany,Poza stacją,86
248827716,602890,2024-08-31 22:00:15,2024-08-31 22:11:29,Stadion Olimpijski,Rondo Reagana,11
248827814,602296,2024-08-31 22:00:44,2024-08-31 22:04:47,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
248827859,603767,2024-08-31 22:01:03,2024-08-31 22:38:15,Stadion Olimpijski,Gorlicka / Litewska,37
248827889,604477,2024-08-31 22:01:10,2024-08-31 22:02:58,Poza stacją,Nyska / Piękna,2
248827891,604494,2024-08-31 22:01:11,2024-08-31 22:12:41,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
248827892,602055,2024-08-31 22:01:11,2024-08-31 22:38:21,Stadion Olimpijski,Gorlicka / Litewska,37
248827952,603169,2024-08-31 22:01:35,2024-08-31 22:12:41,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
248827993,603721,2024-08-31 22:01:52,2024-08-31 22:12:11,Stadion Olimpijski,Marca Polo (Olimpia Port),10
248827996,603151,2024-08-31 22:01:52,2024-08-31 22:20:00,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),18
248828002,603952,2024-08-31 22:01:53,2024-08-31 22:12:27,Stadion Olimpijski,Marca Polo (Olimpia Port),11
248828017,603398,2024-08-31 22:01:57,2024-08-31 22:06:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
248828039,603488,2024-08-31 22:02:08,2024-08-31 22:19:27,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),17
248828066,602540,2024-08-31 22:02:16,2024-08-31 22:30:34,Stadion Olimpijski,Kamieńskiego,28
248828076,602728,2024-08-31 22:02:21,2024-08-31 22:17:02,Stadion Olimpijski,Marca Polo (Olimpia Port),15
248828080,603116,2024-08-31 22:02:23,2024-08-31 22:10:14,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
248828095,602578,2024-08-31 22:02:29,2024-08-31 22:07:11,Maślicka / Stodolna,Lubelska/Łukowska,5
248828171,602379,2024-08-31 22:03:00,2024-08-31 22:09:22,Plac Legionów,Pereca / Grabiszyńska,6
248828186,602963,2024-08-31 22:03:03,2024-08-31 22:10:03,Poza stacją,Na Grobli (PWr - Geocentrum),7
248828193,603056,2024-08-31 22:03:08,2024-08-31 22:09:49,Plac Legionów,Pereca / Grabiszyńska,7
248828198,603740,2024-08-31 22:03:10,2024-08-31 22:08:55,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
248828238,603615,2024-08-31 22:03:21,2024-08-31 22:20:01,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,17
248828239,603900,2024-08-31 22:03:22,2024-08-31 22:14:44,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),11
248828242,603806,2024-08-31 22:03:22,2024-08-31 22:29:08,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,26
248828259,604325,2024-08-31 22:03:30,2024-08-31 22:04:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248828263,604031,2024-08-31 22:03:33,2024-08-31 22:14:57,Stadion Olimpijski,Marca Polo (Olimpia Port),11
248828319,603215,2024-08-31 22:03:54,2024-08-31 22:12:39,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
248828372,602428,2024-08-31 22:04:15,2024-08-31 22:14:55,Stadion Olimpijski,Marca Polo (Olimpia Port),11
248828388,603420,2024-08-31 22:04:22,2024-08-31 22:05:02,Stadion Olimpijski,Stadion Olimpijski,1
248828393,602710,2024-08-31 22:04:25,2024-08-31 22:22:41,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
248828423,604064,2024-08-31 22:04:35,2024-08-31 22:10:55,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
248828429,604325,2024-08-31 22:04:36,2024-08-31 22:22:33,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
248828507,602986,2024-08-31 22:05:11,2024-08-31 22:25:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",20
248828539,602395,2024-08-31 22:05:25,2024-08-31 22:23:09,Stadion Olimpijski,Strachocińska / Wieśniacza,18
248828542,602565,2024-08-31 22:05:26,2024-08-31 22:15:24,Strzegomska / Estońska,Strzegomska / Estońska,10
248828561,603227,2024-08-31 22:05:33,2024-08-31 22:24:25,Poza stacją,Żeromskiego / Daszyńskiego,19
248828586,604208,2024-08-31 22:05:43,2024-08-31 22:30:27,Drobnera / Dubois,Poza stacją,25
248828596,602928,2024-08-31 22:05:46,2024-08-31 22:30:48,Drobnera / Dubois,Poza stacją,25
248828730,602943,2024-08-31 22:06:36,2024-08-31 22:16:16,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),10
248828739,602217,2024-08-31 22:06:40,2024-08-31 22:15:11,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
248828744,603858,2024-08-31 22:06:42,2024-08-31 22:16:25,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
248828772,604662,2024-08-31 22:06:56,2024-08-31 22:15:18,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,8
248828773,604049,2024-08-31 22:06:56,2024-08-31 22:16:21,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
248828882,602679,2024-08-31 22:07:38,2024-08-31 22:19:59,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
248828947,602058,2024-08-31 22:08:06,2024-08-31 22:21:09,Stadion Olimpijski,Marca Polo (Olimpia Port),13
248828977,603211,2024-08-31 22:08:19,2024-08-31 22:08:33,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
248829038,602106,2024-08-31 22:08:41,2024-08-31 22:14:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
248829049,602057,2024-08-31 22:08:48,2024-08-31 22:37:23,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,29
248829071,602006,2024-08-31 22:08:56,2024-08-31 22:27:05,Kozanowska Pilczyce,Poza stacją,18
248829076,602923,2024-08-31 22:09:00,2024-08-31 22:36:14,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,27
248829226,602949,2024-08-31 22:09:53,2024-08-31 22:25:27,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
248829230,603883,2024-08-31 22:09:55,2024-08-31 22:13:56,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
248829244,604651,2024-08-31 22:10:00,2024-08-31 22:15:19,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
248829260,602965,2024-08-31 22:10:05,2024-08-31 22:14:45,Poza stacją,Poza stacją,5
248829314,603580,2024-08-31 22:10:30,2024-08-31 22:35:36,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,25
248829322,602865,2024-08-31 22:10:34,2024-08-31 22:36:31,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,26
248829330,603356,2024-08-31 22:10:35,2024-08-31 22:25:34,Dworzec Główny ,Rondo Reagana,15
248829382,652106,2024-08-31 22:10:54,2024-08-31 22:20:12,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,9
248829405,604667,2024-08-31 22:11:01,2024-08-31 22:20:28,Poza stacją,Kwidzyńska pętla,9
248829412,604213,2024-08-31 22:11:02,2024-08-31 22:20:13,Poza stacją,Kwidzyńska pętla,9
248829420,604538,2024-08-31 22:11:08,2024-08-31 22:16:56,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
248829454,603878,2024-08-31 22:11:19,2024-08-31 22:11:54,Partyzantów / Okrzei,Partyzantów / Okrzei,1
248829455,604463,2024-08-31 22:11:19,2024-08-31 22:16:12,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
248829470,602089,2024-08-31 22:11:26,2024-08-31 22:34:09,Partyzantów / Okrzei,Tarnogajska / Klimasa,23
248829540,604013,2024-08-31 22:11:51,2024-08-31 22:20:35,Stadion Olimpijski,Marca Polo (Olimpia Port),9
248829548,602063,2024-08-31 22:11:53,2024-08-31 22:20:03,Ostrowskiego,Solskiego / al. Piastów,8
248829646,603878,2024-08-31 22:12:26,2024-08-31 22:33:58,Partyzantów / Okrzei,Tarnogajska / Klimasa,22
248829700,603577,2024-08-31 22:12:40,2024-08-31 22:13:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248829776,604494,2024-08-31 22:13:12,2024-08-31 22:22:00,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
248829806,602207,2024-08-31 22:13:22,2024-08-31 22:19:03,Partyzantów / Okrzei,Bacciarellego,6
248829829,603859,2024-08-31 22:13:30,2024-08-31 22:56:01,Młodych Techników,Kozanowska Pilczyce,43
248829890,603577,2024-08-31 22:14:00,2024-08-31 22:14:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
248829910,603109,2024-08-31 22:14:08,2024-08-31 22:25:25,Zaporoska / Grabiszyńska,Poza stacją,11
248829928,603265,2024-08-31 22:14:16,2024-08-31 22:28:12,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),14
248829991,603695,2024-08-31 22:14:34,2024-08-31 22:16:33,Poza stacją,Wróblewskiego (Teki),2
248830034,603181,2024-08-31 22:14:54,2024-08-31 22:21:57,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
248830037,604155,2024-08-31 22:14:55,2024-08-31 22:17:51,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
248830054,603062,2024-08-31 22:15:02,2024-08-31 22:22:10,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
248830065,603577,2024-08-31 22:15:06,2024-08-31 22:22:34,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
248830068,603174,2024-08-31 22:15:07,2024-08-31 22:21:43,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
248830087,603595,2024-08-31 22:15:15,2024-08-31 22:16:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248830154,602602,2024-08-31 22:15:35,2024-08-31 22:19:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
248830243,602495,2024-08-31 22:16:12,2024-08-31 22:24:10,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
248830249,604437,2024-08-31 22:16:15,2024-08-31 22:24:23,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
248830253,602566,2024-08-31 22:16:17,2024-08-31 22:24:32,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
248830256,602135,2024-08-31 22:16:19,2024-08-31 22:25:12,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
248830282,603049,2024-08-31 22:16:32,2024-08-31 22:26:23,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),10
248830347,602999,2024-08-31 22:17:00,2024-08-31 22:32:10,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,15
248830384,603316,2024-08-31 22:17:15,2024-08-31 22:33:43,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
248830449,603264,2024-08-31 22:17:43,2024-08-31 22:24:47,Klecińska / Duńska,Na Ostatnim Groszu,7
248830488,603524,2024-08-31 22:18:01,2024-08-31 22:26:32,Grabiszyńska / Stalowa,Żelazna / Pereca,9
248830558,604299,2024-08-31 22:18:29,2024-08-31 22:33:05,Stadion Olimpijski,Aleja Kromera,15
248830610,603057,2024-08-31 22:18:51,2024-08-31 22:27:20,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
248830687,603072,2024-08-31 22:19:19,2024-08-31 22:31:15,Promenady Wrocławskie,Piaskowa / św. Ducha,12
248830705,603452,2024-08-31 22:19:27,2024-08-31 22:19:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
248830712,603371,2024-08-31 22:19:28,2024-08-31 22:51:19,Żernicka,Smolec,32
248830724,603936,2024-08-31 22:19:35,2024-08-31 22:31:03,Promenady Wrocławskie,Piaskowa / św. Ducha,11
248830727,604075,2024-08-31 22:19:37,2024-08-31 22:21:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
248830729,604156,2024-08-31 22:19:39,2024-08-31 22:19:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
248830852,602090,2024-08-31 22:20:27,2024-08-31 22:35:29,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
248830869,603101,2024-08-31 22:20:32,2024-08-31 22:23:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
