UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215679099,603845,2024-02-12 15:34:13,2024-02-12 16:30:55,Strachocińska / Wieśniacza,Kamieńskiego,57
215679105,602488,2024-02-12 15:34:15,2024-02-12 15:41:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
215679108,602691,2024-02-12 15:34:16,2024-02-12 15:45:43,Kościuszki / Pułaskiego,Rondo Reagana,11
215679113,604175,2024-02-12 15:34:18,2024-02-12 15:34:53,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
215679173,602192,2024-02-12 15:34:59,2024-02-12 15:46:13,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
215679181,602062,2024-02-12 15:35:04,2024-02-12 15:47:32,Wróblewskiego (ZOO),Rakowiecka,12
215679186,602612,2024-02-12 15:35:06,2024-02-12 15:54:47,Poza stacją,Sienkiewicza / Piastowska,20
215679192,602535,2024-02-12 15:35:09,2024-02-12 15:39:53,Poza stacją,Dworzec Główny ,5
215679252,603922,2024-02-12 15:35:52,2024-02-12 15:42:11,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
215679254,602342,2024-02-12 15:35:53,2024-02-12 15:43:55,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
215679262,604003,2024-02-12 15:36:00,2024-02-12 15:43:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
215679278,602197,2024-02-12 15:36:12,2024-02-12 15:53:50,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,18
215679305,603745,2024-02-12 15:36:30,2024-02-12 15:46:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
215679316,603407,2024-02-12 15:36:38,2024-02-12 15:53:17,Otyńska,Kozanowska / Pilczycka,17
215679331,603556,2024-02-12 15:36:47,2024-02-12 15:44:41,Rynek,Drobnera / Plac Bema,8
215679371,603475,2024-02-12 15:37:10,2024-02-12 15:45:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
215679393,603082,2024-02-12 15:37:22,2024-02-12 15:43:31,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
215679406,603041,2024-02-12 15:37:30,2024-02-12 15:38:23,Solskiego / al. Piastów,Solskiego / al. Piastów,1
215679414,604153,2024-02-12 15:37:32,2024-02-12 16:04:20,Rynek,Dworzec Główny ,27
215679479,602234,2024-02-12 15:38:06,2024-02-12 15:49:21,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
215679517,602236,2024-02-12 15:38:28,2024-02-12 15:43:34,.RELOKACYJNA 2024,Osobowicka / Ostrowska,5
215679542,602453,2024-02-12 15:38:38,2024-02-12 15:50:35,"Dworzec Główny, południe",Poza stacją,12
215679553,602077,2024-02-12 15:38:44,2024-02-12 15:55:04,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,16
215679556,602202,2024-02-12 15:38:45,2024-02-12 15:48:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
215679566,604077,2024-02-12 15:38:49,2024-02-12 15:47:05,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
215679580,652054,2024-02-12 15:39:00,2024-02-12 15:39:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215679595,603127,2024-02-12 15:39:09,2024-02-12 15:46:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
215679597,602699,2024-02-12 15:39:10,2024-02-12 15:46:52,Rynek,Legnicka / Młodych Techników,8
215679606,602692,2024-02-12 15:39:17,2024-02-12 16:07:02,Kiełczowska,Krzywoustego / Korona,28
215679623,603402,2024-02-12 15:39:29,2024-02-12 15:48:34,Poza stacją,Traugutta / Kościuszki,9
215679629,602969,2024-02-12 15:39:34,2024-02-12 16:07:08,Kiełczowska,Krzywoustego / Korona,28
215679630,603273,2024-02-12 15:39:37,2024-02-12 15:55:42,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,16
215679634,603539,2024-02-12 15:39:40,2024-02-12 15:50:38,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
215679636,602992,2024-02-12 15:39:41,2024-02-12 15:47:05,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
215679639,604578,2024-02-12 15:39:45,2024-02-12 15:50:17,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
215679651,603210,2024-02-12 15:39:54,2024-02-12 16:04:16,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,24
215679659,603817,2024-02-12 15:40:03,2024-02-12 16:02:00,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),22
215679668,652054,2024-02-12 15:40:08,2024-02-12 15:52:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
215679676,603341,2024-02-12 15:40:15,2024-02-12 15:54:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
215679682,602072,2024-02-12 15:40:18,2024-02-12 15:52:22,"Paprotna / Obornicka, zajezdnia MPK",Kasprowicza / Syrokomli,12
215679692,604483,2024-02-12 15:40:22,2024-02-12 15:51:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
215679721,604048,2024-02-12 15:40:44,2024-02-12 15:41:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215679739,603265,2024-02-12 15:40:56,2024-02-12 15:52:21,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
215679751,604450,2024-02-12 15:41:02,2024-02-12 15:56:07,Poza stacją,Traugutta / Kościuszki,15
215679817,604002,2024-02-12 15:41:42,2024-02-12 15:51:46,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
215679822,604063,2024-02-12 15:41:43,2024-02-12 15:54:03,Krzywoustego / Korona,Poleska / Litewska,12
215679845,603174,2024-02-12 15:42:01,2024-02-12 15:47:05,Skarbowców / Wietrzna,Przyjaźni,5
215679853,604020,2024-02-12 15:42:08,2024-02-12 15:42:27,3M,3M,0
215679855,602169,2024-02-12 15:42:11,2024-02-12 15:58:07,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
215679861,602056,2024-02-12 15:42:18,2024-02-12 15:50:27,3M,Miłoszycka / Swojczycka ,8
215679879,603510,2024-02-12 15:42:29,2024-02-12 15:54:41,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
215679886,604076,2024-02-12 15:42:33,2024-02-12 15:48:05,Poza stacją,Poza stacją,6
215679887,603548,2024-02-12 15:42:33,2024-02-12 15:43:29,Piławska,Piławska,1
215679896,603757,2024-02-12 15:42:39,2024-02-12 15:48:30,Stabłowicka ,Stabłowicka / Główna ,6
215679923,604020,2024-02-12 15:42:59,2024-02-12 15:50:28,3M,Miłoszycka / Swojczycka ,7
215679973,602030,2024-02-12 15:43:35,2024-02-12 15:44:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215679984,602144,2024-02-12 15:43:41,2024-02-12 16:01:44,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
215680017,603442,2024-02-12 15:44:01,2024-02-12 15:57:25,Ślężna / pętla tramwajowa,Poza stacją,13
215680038,602080,2024-02-12 15:44:12,2024-02-12 15:52:27,Poza stacją,Fosa Miejska ,8
215680051,604507,2024-02-12 15:44:21,2024-02-12 16:06:56,Legnicka (Park Magnolia),Obornicka / Bałtycka,23
215680062,603689,2024-02-12 15:44:26,2024-02-12 16:14:34,Mickiewicza / pętla tramwajowa,Poza stacją,30
215680127,604224,2024-02-12 15:45:12,2024-02-12 16:05:37,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),20
215680189,604521,2024-02-12 15:45:53,2024-02-12 15:51:02,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
215680256,603561,2024-02-12 15:46:24,2024-02-12 15:57:28,Mickiewicza / pętla tramwajowa,Poza stacją,11
215680305,602752,2024-02-12 15:46:57,2024-02-12 16:43:44,Amazon WRO2,Czekoladowa / Wałbrzyska,57
215680336,602342,2024-02-12 15:47:13,2024-02-12 15:49:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
215680365,603475,2024-02-12 15:47:35,2024-02-12 15:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215680380,602390,2024-02-12 15:47:53,2024-02-12 15:48:21,Rondo Reagana,Rondo Reagana,0
215680416,603567,2024-02-12 15:48:10,2024-02-12 15:56:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
215680513,603874,2024-02-12 15:49:11,2024-02-12 15:55:20,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
215680528,652109,2024-02-12 15:49:22,2024-02-12 15:56:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
215680535,603234,2024-02-12 15:49:24,2024-02-12 15:53:03,Świeradowska (Ferio Gaj ),Piławska,4
215680616,602743,2024-02-12 15:50:13,2024-02-12 16:07:28,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),17
215680644,603064,2024-02-12 15:50:29,2024-02-12 16:01:34,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
215680656,603070,2024-02-12 15:50:36,2024-02-12 16:01:43,Krzywoustego / Korona,Poza stacją,11
215680745,604125,2024-02-12 15:51:35,2024-02-12 15:59:23,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
215680755,602562,2024-02-12 15:51:44,2024-02-12 15:57:17,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
215680782,603937,2024-02-12 15:52:04,2024-02-12 15:57:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
215680785,603837,2024-02-12 15:52:05,2024-02-12 16:05:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
215680830,603847,2024-02-12 15:52:35,2024-02-12 16:03:23,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,11
215680883,602072,2024-02-12 15:53:13,2024-02-12 15:59:43,Kasprowicza / Syrokomli,Aleja Kromera,7
215680983,603666,2024-02-12 15:54:11,2024-02-12 16:24:28,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,30
215680984,603378,2024-02-12 15:54:11,2024-02-12 16:06:06,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),12
215681013,603166,2024-02-12 15:54:28,2024-02-12 16:02:56,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
215681057,602584,2024-02-12 15:55:00,2024-02-12 16:12:53,Kurkowa / Dubois,Dworzec Główny ,18
215681083,603365,2024-02-12 15:55:15,2024-02-12 15:59:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
215681117,602077,2024-02-12 15:55:37,2024-02-12 16:14:02,Piaskowa / św. Ducha,al. Armii Krajowej / Tarnogajska,18
215681130,602499,2024-02-12 15:55:47,2024-02-12 15:56:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
215681198,603792,2024-02-12 15:56:34,2024-02-12 16:28:36,Koszarowa / UWr,Poza stacją,32
215681200,603238,2024-02-12 15:56:35,2024-02-12 16:23:20,al. Kochanowskiego / Kopernika,Gorlicka/Stanety,27
215681244,603179,2024-02-12 15:56:54,2024-02-12 16:07:30,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
215681251,603294,2024-02-12 15:56:58,2024-02-12 16:06:40,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,10
215681370,604271,2024-02-12 15:58:04,2024-02-12 16:08:19,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
215681382,603541,2024-02-12 15:58:09,2024-02-12 16:00:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
215681391,603341,2024-02-12 15:58:15,2024-02-12 16:02:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
215681454,604076,2024-02-12 15:59:00,2024-02-12 16:05:09,Poza stacją,Poza stacją,6
215681496,604043,2024-02-12 15:59:27,2024-02-12 16:10:46,Kurkowa / Dubois,Kołłątaja / Podwale,11
215681534,603698,2024-02-12 16:00:00,2024-02-12 16:16:39,Pilczycka / Kozanowska,Otyńska,17
215681551,603644,2024-02-12 16:00:08,2024-02-12 16:01:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
215681583,602622,2024-02-12 16:00:23,2024-02-12 16:06:50,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
215681586,602169,2024-02-12 16:00:26,2024-02-12 16:45:45,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,45
215681628,603510,2024-02-12 16:00:57,2024-02-12 16:27:58,Nowowiejska / Wyszyńskiego,Legnicka (Park Magnolia),27
215681634,604156,2024-02-12 16:01:02,2024-02-12 16:13:18,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
215681640,602072,2024-02-12 16:01:05,2024-02-12 16:18:08,Aleja Kromera,Gorlicka / Litewska,17
215681660,604467,2024-02-12 16:01:15,2024-02-12 16:12:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,11
215681702,604508,2024-02-12 16:01:40,2024-02-12 16:02:10,Dworzec Główny ,Dworzec Główny ,1
215681726,602027,2024-02-12 16:01:59,2024-02-12 16:02:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215681727,602434,2024-02-12 16:02:01,2024-02-12 16:15:13,3M,Strachocińska / Wieśniacza,13
215681745,602133,2024-02-12 16:02:11,2024-02-12 16:12:14,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215681755,603070,2024-02-12 16:02:16,2024-02-12 16:14:27,Poza stacją,Poza stacją,12
215681769,602290,2024-02-12 16:02:23,2024-02-12 16:12:18,Plac Legionów,Piaskowa / św. Ducha,10
215681774,604508,2024-02-12 16:02:25,2024-02-12 16:08:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
215681835,603093,2024-02-12 16:02:57,2024-02-12 16:09:59,3M,Kwidzyńska pętla,7
215681851,652109,2024-02-12 16:03:06,2024-02-12 16:12:01,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
215681865,604440,2024-02-12 16:03:13,2024-02-12 16:14:21,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
215681876,602027,2024-02-12 16:03:24,2024-02-12 16:36:14,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),33
215681890,602733,2024-02-12 16:03:33,2024-02-12 16:09:52,Krzywoustego / Korona,Aleja Kromera,6
215681929,603847,2024-02-12 16:03:59,2024-02-12 16:12:12,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
215681973,602925,2024-02-12 16:04:29,2024-02-12 16:12:24,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
215682013,652007,2024-02-12 16:04:47,2024-02-12 16:16:09,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
215682027,602064,2024-02-12 16:04:54,2024-02-12 16:12:31,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
215682076,603904,2024-02-12 16:05:30,2024-02-12 16:16:37,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
215682096,604496,2024-02-12 16:05:46,2024-02-12 16:18:25,Szczęśliwa (Sky Tower),Poza stacją,13
215682123,602043,2024-02-12 16:05:58,2024-02-12 16:19:36,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
215682194,604125,2024-02-12 16:06:36,2024-02-12 16:07:42,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
215682198,603817,2024-02-12 16:06:37,2024-02-12 16:20:28,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
215682216,602577,2024-02-12 16:06:48,2024-02-12 16:07:09,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
215682271,603562,2024-02-12 16:07:13,2024-02-12 16:16:06,Stadion Olimpijski,Marca Polo (Olimpia Port),9
215682329,603378,2024-02-12 16:07:41,2024-02-12 16:17:29,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
215682367,602684,2024-02-12 16:08:00,2024-02-12 16:44:02,Lotnicza / Metalowców,Berenta / Kasprowicza,36
215682390,602597,2024-02-12 16:08:11,2024-02-12 16:19:36,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,11
215682421,602846,2024-02-12 16:08:30,2024-02-12 16:16:31,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
215682433,603567,2024-02-12 16:08:39,2024-02-12 16:21:27,"Dworzec Główny, południe",Rondo Reagana,13
215682521,604508,2024-02-12 16:09:20,2024-02-12 16:26:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
215682529,603286,2024-02-12 16:09:24,2024-02-12 16:18:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
215682537,602342,2024-02-12 16:09:27,2024-02-12 16:29:34,Plac Uniwersytecki (UWr),Nyska / Piękna,20
215682549,604469,2024-02-12 16:09:34,2024-02-12 16:13:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
215682581,603756,2024-02-12 16:09:52,2024-02-12 16:19:53,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
215682590,603166,2024-02-12 16:09:58,2024-02-12 16:18:56,"Dworzec Główny, południe",Nyska / Piękna,9
215682766,604549,2024-02-12 16:11:45,2024-02-12 16:24:49,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),13
215682800,604002,2024-02-12 16:12:06,2024-02-12 16:12:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215682808,604029,2024-02-12 16:12:11,2024-02-12 16:34:51,Rondo Reagana,Bacciarellego,23
215682820,602908,2024-02-12 16:12:16,2024-02-12 16:24:24,Poza stacją,Krzywoustego - Rynek Psie Pole,12
215682847,603688,2024-02-12 16:12:30,2024-02-12 16:24:44,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),12
215682881,602133,2024-02-12 16:12:50,2024-02-12 16:24:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
215682890,604467,2024-02-12 16:12:58,2024-02-12 16:13:34,Komandorska / Kamienna,Komandorska / Kamienna,1
215682938,604557,2024-02-12 16:13:18,2024-02-12 16:24:50,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
215682975,603179,2024-02-12 16:13:40,2024-02-12 16:21:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
215683006,604466,2024-02-12 16:13:57,2024-02-12 16:26:33,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
215683033,602695,2024-02-12 16:14:15,2024-02-12 16:29:23,"Dworzec Główny, południe",Rakowiecka,15
215683037,603303,2024-02-12 16:14:16,2024-02-12 16:28:50,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,15
215683044,602956,2024-02-12 16:14:19,2024-02-12 16:18:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215683053,603077,2024-02-12 16:14:22,2024-02-12 16:31:31,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",17
215683057,602733,2024-02-12 16:14:23,2024-02-12 16:40:03,Aleja Kromera,Zatorska / Królewska - pętla MPK,26
215683070,603729,2024-02-12 16:14:29,2024-02-12 16:28:38,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
215683080,602077,2024-02-12 16:14:35,2024-02-12 16:17:08,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,3
215683124,603070,2024-02-12 16:15:00,2024-02-12 16:30:25,Poza stacją,Traugutta / Kościuszki,15
215683159,603922,2024-02-12 16:15:21,2024-02-12 16:28:38,Klecińska (Wrocław Grabiszyn),Zaporoska / Gajowicka,13
215683173,602836,2024-02-12 16:15:29,2024-02-12 16:32:11,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",17
215683233,603575,2024-02-12 16:16:04,2024-02-12 16:39:34,Powstańcow Śląskich / Aleja Hallera,Piławska,24
215683268,602708,2024-02-12 16:16:24,2024-02-12 16:37:37,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,21
215683286,602611,2024-02-12 16:16:35,2024-02-12 16:30:31,Drobnera / Plac Bema,Zachodnia / Poznańska,14
215683290,603545,2024-02-12 16:16:39,2024-02-12 16:44:27,Zwycięska / Ołtaszyńska,Zaporoska / Gajowicka,28
215683305,604577,2024-02-12 16:16:49,2024-02-12 16:29:27,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
215683362,603527,2024-02-12 16:17:20,2024-02-12 16:27:16,Świeradowska / Krynicka,Karwińska / Opolska,10
215683375,603584,2024-02-12 16:17:27,2024-02-12 16:28:07,Poza stacją,Poza stacją,11
215683408,603798,2024-02-12 16:17:53,2024-02-12 16:18:33,Wysoka Nastrojowa,Wysoka Nastrojowa,1
215683410,602394,2024-02-12 16:17:57,2024-02-12 16:59:38,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,42
215683467,602919,2024-02-12 16:18:29,2024-02-12 16:31:09,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",13
215683481,602131,2024-02-12 16:18:40,2024-02-12 16:32:37,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,14
215683502,602925,2024-02-12 16:18:52,2024-02-12 16:30:38,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
215683556,603989,2024-02-12 16:19:23,2024-02-12 16:25:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
215683603,602176,2024-02-12 16:19:48,2024-02-12 16:35:22,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
215683655,602190,2024-02-12 16:20:25,2024-02-12 16:33:02,Konduktorska,Grota-Roweckiego / Parafialna,13
215683713,603880,2024-02-12 16:20:57,2024-02-12 16:41:00,Promenady Wrocławskie,Osobowicka / Ostrowska,20
215683894,602585,2024-02-12 16:22:42,2024-02-12 16:40:18,Klecińska / Duńska,Powstańców Śląskich/Orla,18
215683975,603341,2024-02-12 16:23:18,2024-02-12 16:29:00,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
215683982,602227,2024-02-12 16:23:22,2024-02-12 16:45:07,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,22
215683995,602030,2024-02-12 16:23:35,2024-02-12 16:23:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215684009,603265,2024-02-12 16:23:41,2024-02-12 16:37:26,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
215684011,602660,2024-02-12 16:23:43,2024-02-12 16:38:10,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,14
215684024,604148,2024-02-12 16:23:47,2024-02-12 16:35:51,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
215684057,604283,2024-02-12 16:24:02,2024-02-12 16:24:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215684064,603810,2024-02-12 16:24:05,2024-02-12 16:41:05,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,17
215684069,604438,2024-02-12 16:24:10,2024-02-12 16:34:05,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
215684148,603627,2024-02-12 16:25:02,2024-02-12 16:38:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
215684184,603937,2024-02-12 16:25:25,2024-02-12 16:38:55,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
215684185,602192,2024-02-12 16:25:26,2024-02-12 16:47:11,Promenady Wrocławskie,Poleska / Litewska,22
215684202,603686,2024-02-12 16:25:43,2024-02-12 16:45:57,Szewska / Kazimierza Wielkiego ,"Olszewskiego, pętla tramwajowa",20
215684292,603244,2024-02-12 16:26:39,2024-02-12 16:43:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
215684328,604508,2024-02-12 16:26:54,2024-02-12 16:42:11,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,15
215684339,602717,2024-02-12 16:26:59,2024-02-12 16:47:28,Otyńska / Traktatowa,Fosa Miejska ,20
215684345,603350,2024-02-12 16:27:03,2024-02-12 16:36:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
215684398,602429,2024-02-12 16:27:37,2024-02-12 16:34:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
215684442,604026,2024-02-12 16:28:05,2024-02-12 16:39:33,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
215684455,604504,2024-02-12 16:28:10,2024-02-12 16:48:43,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,21
215684496,603817,2024-02-12 16:28:32,2024-02-12 16:46:19,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,18
215684523,602531,2024-02-12 16:28:42,2024-02-12 16:33:40,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
215684532,603327,2024-02-12 16:28:49,2024-02-12 16:39:11,Rynek,Fosa Miejska ,10
215684533,603286,2024-02-12 16:28:50,2024-02-12 16:40:58,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
215684564,603792,2024-02-12 16:29:09,2024-02-12 16:31:28,Poza stacją,Koszarowa / UWr,2
215684565,603729,2024-02-12 16:29:11,2024-02-12 16:35:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
215684573,603293,2024-02-12 16:29:16,2024-02-12 16:47:02,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
215684578,602992,2024-02-12 16:29:18,2024-02-12 16:32:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
215684639,602562,2024-02-12 16:29:44,2024-02-12 16:43:53,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,14
215684667,602341,2024-02-12 16:30:00,2024-02-12 16:43:42,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,14
215684671,604219,2024-02-12 16:30:02,2024-02-12 16:33:37,Mościckiego (stacja kolejowa),Poza stacją,4
215684679,603050,2024-02-12 16:30:07,2024-02-12 16:44:08,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
215684718,604267,2024-02-12 16:30:34,2024-02-12 16:36:04,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
215684738,602914,2024-02-12 16:30:44,2024-02-12 16:39:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
215684795,603314,2024-02-12 16:31:25,2024-02-12 16:36:51,Lotnicza / Bajana,Pilczycka / Kozanowska,5
215684819,603666,2024-02-12 16:31:41,2024-02-12 16:33:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
215684820,603436,2024-02-12 16:31:41,2024-02-12 16:32:30,Partyzantów / Okrzei,Partyzantów / Okrzei,1
215684851,603989,2024-02-12 16:32:00,2024-02-12 16:52:36,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",21
215684883,604477,2024-02-12 16:32:19,2024-02-12 16:43:07,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
215684919,603556,2024-02-12 16:32:40,2024-02-12 16:50:41,Drobnera / Plac Bema,Poza stacją,18
