UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249375348,602694,2024-09-03 19:00:14,2024-09-03 19:07:08,Poza stacją,Jerzmanowska,7
249375404,602578,2024-09-03 19:00:25,2024-09-03 19:00:37,Kozanowska Pilczyce,Kozanowska Pilczyce,0
249375444,603030,2024-09-03 19:00:36,2024-09-03 19:07:08,Jerzmanowska/Kośnego,Jerzmanowska,7
249375490,603761,2024-09-03 19:00:44,2024-09-03 19:21:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,21
249375503,602068,2024-09-03 19:00:48,2024-09-03 19:07:03,Jerzmanowska/Kośnego,Jerzmanowska,6
249375508,603642,2024-09-03 19:00:48,2024-09-03 19:04:00,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
249375548,602217,2024-09-03 19:00:56,2024-09-03 19:01:26,Smolec,Smolec,1
249375588,603571,2024-09-03 19:01:05,2024-09-03 19:18:43,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,18
249375600,602923,2024-09-03 19:01:07,2024-09-03 19:09:09,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
249375605,603380,2024-09-03 19:01:09,2024-09-03 19:08:55,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
249375687,602472,2024-09-03 19:01:24,2024-09-03 19:07:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
249375703,604511,2024-09-03 19:01:27,2024-09-03 19:13:15,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
249375755,603899,2024-09-03 19:01:36,2024-09-03 19:14:00,Olszewskiego / Spółdzielcza,Rondo Reagana,12
249375785,603291,2024-09-03 19:01:44,2024-09-03 19:14:57,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,13
249375789,603965,2024-09-03 19:01:44,2024-09-03 19:05:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
249375796,602164,2024-09-03 19:01:46,2024-09-03 19:20:50,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,19
249375862,603983,2024-09-03 19:02:00,2024-09-03 19:27:31,Poza stacją,Poza stacją,26
249375917,603213,2024-09-03 19:02:10,2024-09-03 19:20:42,Kozanowska Pilczyce,Legnicka / Młodych Techników,19
249375919,602217,2024-09-03 19:02:10,2024-09-03 19:46:16,Smolec,Smolec,44
249375925,604427,2024-09-03 19:02:11,2024-09-03 19:12:22,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
249375926,602295,2024-09-03 19:02:11,2024-09-03 19:08:32,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
249375938,603464,2024-09-03 19:02:13,2024-09-03 19:29:48,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),28
249375949,602049,2024-09-03 19:02:16,2024-09-03 19:09:27,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
249375986,602914,2024-09-03 19:02:22,2024-09-03 19:03:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
249376001,603889,2024-09-03 19:02:26,2024-09-03 19:17:11,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
249376002,603686,2024-09-03 19:02:26,2024-09-03 19:19:53,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,17
249376137,602999,2024-09-03 19:02:56,2024-09-03 19:36:49,Aleja Bielany,Kamienna / Tomaszowska,34
249376172,603768,2024-09-03 19:03:03,2024-09-03 19:06:38,Graniczna / Strzegomska,Graniczna / Strzegomska,4
249376179,603073,2024-09-03 19:03:04,2024-09-03 19:16:41,Nowowiejska / Wyszyńskiego,Poza stacją,14
249376203,603588,2024-09-03 19:03:10,2024-09-03 19:27:42,"Dworzec Główny, południe",Promenady Wrocławskie,25
249376238,603458,2024-09-03 19:03:17,2024-09-03 19:20:58,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),18
249376257,602438,2024-09-03 19:03:22,2024-09-03 19:40:02,Kamienna / Borowska (Aquapark),Plac Strzegomski / Poznańska,37
249376261,603362,2024-09-03 19:03:22,2024-09-03 19:34:24,Zaporoska / Grabiszyńska,Poza stacją,31
249376306,602001,2024-09-03 19:03:31,2024-09-03 19:26:27,Drobnera / Dubois,Wita Stwosza / Szewska,23
249376321,602585,2024-09-03 19:03:33,2024-09-03 19:12:13,Żelazna / Pereca,Aleja Hallera / Mielecka,9
249376322,602966,2024-09-03 19:03:33,2024-09-03 19:20:45,Plac Grunwaldzki / Polaka,Fosa Miejska ,17
249376352,603750,2024-09-03 19:03:40,2024-09-03 19:15:52,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
249376370,603144,2024-09-03 19:03:44,2024-09-03 19:04:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
249376376,603435,2024-09-03 19:03:45,2024-09-03 19:58:45,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,55
249376406,603494,2024-09-03 19:03:50,2024-09-03 19:23:17,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,19
249376452,602836,2024-09-03 19:03:57,2024-09-03 19:14:21,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
249376455,604438,2024-09-03 19:03:58,2024-09-03 20:00:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,57
249376471,602829,2024-09-03 19:04:01,2024-09-03 19:08:37,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
249376473,603813,2024-09-03 19:04:02,2024-09-03 19:09:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
249376481,603465,2024-09-03 19:04:04,2024-09-03 19:25:20,Karwińska / Opolska,al. Armii Krajowej / Borowska,21
249376487,602681,2024-09-03 19:04:05,2024-09-03 19:20:29,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
249376536,602632,2024-09-03 19:04:17,2024-09-03 19:15:59,Popowicka / Rysia,Legnicka (Park Magnolia),12
249376552,603807,2024-09-03 19:04:18,2024-09-03 19:07:44,Bacciarellego / pętla autobusowa,Bacciarellego,3
249376567,604576,2024-09-03 19:04:21,2024-09-03 19:08:35,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
249376568,602560,2024-09-03 19:04:22,2024-09-03 19:25:03,Karwińska / Opolska,al. Armii Krajowej / Borowska,21
249376583,603268,2024-09-03 19:04:23,2024-09-03 19:08:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
249376595,603849,2024-09-03 19:04:26,2024-09-03 19:07:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
249376634,604097,2024-09-03 19:04:33,2024-09-03 19:14:59,Pereca / Grabiszyńska,pl. Orląt Lwowskich,10
249376640,604182,2024-09-03 19:04:34,2024-09-03 19:12:09,Poza stacją,Stabłowicka / Główna ,8
249376656,602426,2024-09-03 19:04:38,2024-09-03 19:19:10,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),15
249376705,603926,2024-09-03 19:04:50,2024-09-03 19:05:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
249376719,603910,2024-09-03 19:04:52,2024-09-03 19:26:44,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),22
249376720,603629,2024-09-03 19:04:52,2024-09-03 19:10:04,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
249376730,603067,2024-09-03 19:04:53,2024-09-03 19:17:10,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),12
249376783,603254,2024-09-03 19:05:05,2024-09-03 19:13:54,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
249376800,603265,2024-09-03 19:05:08,2024-09-03 19:09:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
249376835,602353,2024-09-03 19:05:16,2024-09-03 19:19:21,Kamienna / Borowska (Aquapark),Konduktorska,14
249376847,603904,2024-09-03 19:05:18,2024-09-03 19:18:10,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
249376855,603432,2024-09-03 19:05:20,2024-09-03 19:47:23,Opolska / pętla tramwajowa,Opolska / Siemianowicka,42
249376882,604376,2024-09-03 19:05:25,2024-09-03 19:11:55,Opolska / pętla tramwajowa,Karwińska / Opolska,7
249376906,602087,2024-09-03 19:05:28,2024-09-03 19:23:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
249376918,602821,2024-09-03 19:05:31,2024-09-03 19:17:19,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,12
249376925,603057,2024-09-03 19:05:32,2024-09-03 19:32:15,Rogowska / Zemska,Śrubowa / Strzegomska,27
249376929,602336,2024-09-03 19:05:32,2024-09-03 20:28:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,83
249377053,603549,2024-09-03 19:05:59,2024-09-03 19:12:11,Legnicka / Zachodnia ,Zachodnia / Poznańska,6
249377065,603187,2024-09-03 19:06:03,2024-09-03 20:28:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,82
249377076,602691,2024-09-03 19:06:05,2024-09-03 19:40:33,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",34
249377130,604203,2024-09-03 19:06:16,2024-09-03 19:29:19,Kopycińskiego/Drabika,Na Grobli (PWr - Geocentrum),23
249377200,603227,2024-09-03 19:06:28,2024-09-03 19:40:18,Na Ostatnim Groszu,Na Ostatnim Groszu,34
249377203,602942,2024-09-03 19:06:29,2024-09-03 19:13:55,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),7
249377204,603512,2024-09-03 19:06:29,2024-09-03 19:23:45,Semaforowa,Kopycińskiego/Drabika,17
249377208,603676,2024-09-03 19:06:29,2024-09-03 19:26:43,Osobowicka / Ostrowska,Promenady Wrocławskie,20
249377234,602094,2024-09-03 19:06:33,2024-09-03 19:11:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
249377235,602756,2024-09-03 19:06:33,2024-09-03 19:23:45,Semaforowa,Kopycińskiego/Drabika,17
249377253,602275,2024-09-03 19:06:37,2024-09-03 19:13:14,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
249377286,604526,2024-09-03 19:06:44,2024-09-03 19:13:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
249377311,603618,2024-09-03 19:06:49,2024-09-03 19:13:19,Poza stacją,pl. Orląt Lwowskich,7
249377317,604134,2024-09-03 19:06:51,2024-09-03 19:10:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
249377321,603471,2024-09-03 19:06:51,2024-09-03 19:07:25,Plac Legionów,Plac Legionów,1
249377385,602519,2024-09-03 19:07:03,2024-09-03 19:17:58,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,11
249377407,602171,2024-09-03 19:07:07,2024-09-03 19:25:05,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),18
249377409,602378,2024-09-03 19:07:07,2024-09-03 19:13:15,Poza stacją,Rondo Reagana,6
249377416,602565,2024-09-03 19:07:09,2024-09-03 19:21:31,Nowowiejska / Górnickiego,Poza stacją,14
249377442,602555,2024-09-03 19:07:14,2024-09-03 19:11:42,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
249377448,604071,2024-09-03 19:07:14,2024-09-03 19:07:51,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
249377464,602623,2024-09-03 19:07:17,2024-09-03 19:18:18,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,11
249377543,603420,2024-09-03 19:07:33,2024-09-03 20:02:08,Rondo Reagana,al. Armii Krajowej / Bardzka,55
249377587,602153,2024-09-03 19:07:42,2024-09-03 19:21:07,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
249377601,602980,2024-09-03 19:07:44,2024-09-03 19:14:38,Poza stacją,Poza stacją,7
249377634,603902,2024-09-03 19:07:50,2024-09-03 19:42:56,Plac Legionów,Strzegomska / Rogowska ,35
249377696,602349,2024-09-03 19:08:03,2024-09-03 19:43:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),35
249377701,652009,2024-09-03 19:08:03,2024-09-03 19:15:35,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
249377712,604444,2024-09-03 19:08:05,2024-09-03 19:12:44,Gorlicka/Stanety,Poleska / Litewska,5
249377742,602250,2024-09-03 19:08:11,2024-09-03 19:21:42,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),14
249377770,604637,2024-09-03 19:08:17,2024-09-03 19:21:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
249377795,603378,2024-09-03 19:08:22,2024-09-03 19:08:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
249377797,602031,2024-09-03 19:08:22,2024-09-03 19:08:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
249377802,602818,2024-09-03 19:08:23,2024-09-03 19:08:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
249377830,603003,2024-09-03 19:08:29,2024-09-03 19:08:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
249377884,603144,2024-09-03 19:08:40,2024-09-03 19:10:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
249377911,602351,2024-09-03 19:08:45,2024-09-03 19:15:55,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
249377924,604053,2024-09-03 19:08:47,2024-09-03 19:22:19,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
249377939,602815,2024-09-03 19:08:49,2024-09-03 19:15:55,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
249377961,602061,2024-09-03 19:08:52,2024-09-03 19:49:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,41
249377968,602422,2024-09-03 19:08:53,2024-09-03 19:09:41,Hubska / Prudnicka,Hubska / Prudnicka,1
249377977,602059,2024-09-03 19:08:55,2024-09-03 19:19:12,Hubska / Prudnicka,Kołłątaja / Podwale,10
249377996,603624,2024-09-03 19:08:58,2024-09-03 20:15:41,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),67
249378046,603818,2024-09-03 19:09:07,2024-09-03 19:25:17,Hubska / Prudnicka,Rynek,16
249378050,604071,2024-09-03 19:09:07,2024-09-03 19:43:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),34
249378060,604578,2024-09-03 19:09:08,2024-09-03 19:26:34,Hubska / Prudnicka,Joliot-Curie (Uwr),17
249378084,603484,2024-09-03 19:09:13,2024-09-03 19:23:59,Nowowiejska / Górnickiego,Drobnera / Dubois,15
249378094,603513,2024-09-03 19:09:15,2024-09-03 19:21:09,Nowowiejska / Górnickiego,Stadion Olimpijski,12
249378099,603086,2024-09-03 19:09:17,2024-09-03 19:28:08,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,19
249378136,603177,2024-09-03 19:09:25,2024-09-03 19:24:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),15
249378157,602007,2024-09-03 19:09:32,2024-09-03 19:18:51,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,9
249378184,603407,2024-09-03 19:09:37,2024-09-03 19:13:52,Hubska / Prudnicka,Bardzka / Piękna,4
249378309,603473,2024-09-03 19:09:59,2024-09-03 19:18:28,Popowicka / Rysia,Poza stacją,8
249378326,604493,2024-09-03 19:10:02,2024-09-03 19:16:08,Reymonta / Kleczkowska,Promenady Wrocławskie,6
249378330,602950,2024-09-03 19:10:02,2024-09-03 19:26:24,Hubska / Prudnicka,Joliot-Curie (Uwr),16
249378363,603548,2024-09-03 19:10:08,2024-09-03 19:23:01,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
249378367,603360,2024-09-03 19:10:08,2024-09-03 19:29:37,Racławicka / Rymarska,Plac Kościuszki (Renoma),19
249378372,603429,2024-09-03 19:10:09,2024-09-03 19:21:12,al. Armii Krajowej / Borowska,Gajowicka,11
249378411,603768,2024-09-03 19:10:16,2024-09-03 19:18:44,Graniczna / Strzegomska,Mińska / Stanisławowska,8
249378487,602600,2024-09-03 19:10:31,2024-09-03 19:18:44,Graniczna / Strzegomska,Strzegomska / Estońska,8
249378544,603109,2024-09-03 19:10:44,2024-09-03 19:18:25,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
249378581,602695,2024-09-03 19:10:51,2024-09-03 19:11:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
249378616,652006,2024-09-03 19:10:58,2024-09-03 19:15:54,Hubska / Prudnicka,Hubska / Prudnicka,5
249378637,602908,2024-09-03 19:11:01,2024-09-03 19:12:14,Hubska / Prudnicka,Hubska / Prudnicka,1
249378662,603169,2024-09-03 19:11:04,2024-09-03 19:11:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
249378672,603628,2024-09-03 19:11:06,2024-09-03 19:26:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
249378683,604567,2024-09-03 19:11:09,2024-09-03 19:24:54,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,14
249378710,603586,2024-09-03 19:11:14,2024-09-03 19:19:04,Grota-Roweckiego / Parafialna,Poza stacją,8
249378720,604530,2024-09-03 19:11:17,2024-09-03 19:49:25,Strachocińska / Wieśniacza,Rondo Reagana,38
249378795,603808,2024-09-03 19:11:31,2024-09-03 19:19:28,Plac Legionów,Szczęśliwa (Sky Tower),8
249378803,602783,2024-09-03 19:11:32,2024-09-03 19:18:55,Aleja Kromera,al. Brücknera / Kwidzyńska,7
249378811,604279,2024-09-03 19:11:33,2024-09-03 19:27:53,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,16
249378816,604183,2024-09-03 19:11:34,2024-09-03 19:12:27,Rogowska / Zemska,Rogowska / Zemska,1
249378823,602395,2024-09-03 19:11:35,2024-09-03 19:22:08,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
249378859,603482,2024-09-03 19:11:44,2024-09-03 19:22:54,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
249378890,604181,2024-09-03 19:11:50,2024-09-03 19:38:02,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,26
249378946,602890,2024-09-03 19:12:02,2024-09-03 19:26:49,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",15
249378967,603129,2024-09-03 19:12:06,2024-09-03 19:24:53,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,13
249378983,603965,2024-09-03 19:12:11,2024-09-03 19:15:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
249378984,602655,2024-09-03 19:12:11,2024-09-03 19:58:26,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,46
249378989,603323,2024-09-03 19:12:12,2024-09-03 19:12:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
249379000,602952,2024-09-03 19:12:13,2024-09-03 19:19:27,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
249379016,603845,2024-09-03 19:12:16,2024-09-03 19:12:54,Karwińska / Opolska,Karwińska / Opolska,1
249379114,603852,2024-09-03 19:12:35,2024-09-03 19:18:27,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
249379157,602543,2024-09-03 19:12:45,2024-09-03 19:21:20,Lotnicza / Bajana,Legnicka (Park Magnolia),9
249379160,603615,2024-09-03 19:12:45,2024-09-03 19:25:02,Rogowska / Zemska,Żernicka,12
249379181,603849,2024-09-03 19:12:51,2024-09-03 19:17:00,Rondo Reagana,Sienkiewicza / Piastowska,4
249379183,602793,2024-09-03 19:12:51,2024-09-03 19:18:02,Poleska / Litewska,Kiełczowska,5
249379190,602194,2024-09-03 19:12:53,2024-09-03 20:05:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,52
249379237,602908,2024-09-03 19:13:02,2024-09-03 19:14:08,Hubska / Prudnicka,Hubska / Prudnicka,1
249379259,603697,2024-09-03 19:13:06,2024-09-03 19:34:04,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,21
249379264,652010,2024-09-03 19:13:06,2024-09-03 19:20:45,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
249379287,602238,2024-09-03 19:13:12,2024-09-03 19:47:18,Karwińska / Opolska,Opolska / Siemianowicka,34
249379288,602516,2024-09-03 19:13:12,2024-09-03 19:26:51,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
249379306,603124,2024-09-03 19:13:15,2024-09-03 19:35:25,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,22
249379337,603131,2024-09-03 19:13:20,2024-09-03 19:25:43,Młodych Techników,Kazimierza Wielkiego (Helios),12
249379352,602798,2024-09-03 19:13:23,2024-09-03 19:50:59,Poleska / Litewska,Starodębowa (Wrocław Pawłowice),38
249379377,604061,2024-09-03 19:13:28,2024-09-03 19:29:53,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
249379397,602149,2024-09-03 19:13:32,2024-09-03 19:30:22,Aleja Bielany,Czekoladowa / Wałbrzyska,17
249379405,603813,2024-09-03 19:13:33,2024-09-03 20:03:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,50
249379410,603875,2024-09-03 19:13:34,2024-09-03 19:21:44,Lotnicza / Bajana,Legnicka / Wejherowska,8
249379413,603390,2024-09-03 19:13:34,2024-09-03 19:26:40,Poza stacją,Grabiszyńska / Aleja Hallera,13
249379416,603514,2024-09-03 19:13:35,2024-09-03 19:26:42,Lotnicza / Bajana,Pilczycka / Koszykarska,13
249379430,604221,2024-09-03 19:13:38,2024-09-03 19:25:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
249379496,602582,2024-09-03 19:13:52,2024-09-03 19:24:58,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,11
249379518,603286,2024-09-03 19:13:55,2024-09-03 19:29:44,Hallera / Odkrywców,Oporów (pętla tramwajowa),16
249379587,602676,2024-09-03 19:14:12,2024-09-03 20:05:11,Bardzka / Piękna,Bardzka / Piękna,51
249379603,602174,2024-09-03 19:14:15,2024-09-03 19:28:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
249379605,602584,2024-09-03 19:14:15,2024-09-03 19:15:17,Drobnera / Dubois,Drobnera / Dubois,1
249379737,602506,2024-09-03 19:14:38,2024-09-03 19:15:38,Komandorska / Kamienna,Komandorska / Kamienna,1
249379785,604151,2024-09-03 19:14:49,2024-09-03 19:18:17,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),3
249379821,602422,2024-09-03 19:14:56,2024-09-03 19:17:18,Hubska / Prudnicka,Hubska / Prudnicka,2
249379870,602432,2024-09-03 19:15:06,2024-09-03 19:16:54,Aleja Bielany,Aleja Bielany,2
249379963,602663,2024-09-03 19:15:27,2024-09-03 19:16:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
249379982,603471,2024-09-03 19:15:31,2024-09-03 19:21:31,Plac Legionów,Grabiszyńska / Stalowa,6
249380024,603053,2024-09-03 19:15:38,2024-09-03 19:31:21,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
249380038,602299,2024-09-03 19:15:42,2024-09-03 19:29:00,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,13
249380040,603801,2024-09-03 19:15:42,2024-09-03 19:32:23,pl. Orląt Lwowskich,Traugutta / Kościuszki,17
249380106,603733,2024-09-03 19:15:57,2024-09-03 19:18:46,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
249380138,603565,2024-09-03 19:16:02,2024-09-03 19:17:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
249380210,604165,2024-09-03 19:16:17,2024-09-03 20:47:44,Drobnera / Dubois,Drobnera / Dubois,91
249380250,602815,2024-09-03 19:16:26,2024-09-03 19:30:12,Klecińska / Duńska,Graniczna / Strzegomska,14
249380260,603619,2024-09-03 19:16:29,2024-09-03 19:28:36,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
249380288,602107,2024-09-03 19:16:34,2024-09-03 19:51:56,al. Brücknera / Kwidzyńska,Kazimierza Wielkiego (Helios),35
249380293,602829,2024-09-03 19:16:35,2024-09-03 19:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
249380305,602351,2024-09-03 19:16:37,2024-09-03 19:30:16,Klecińska / Duńska,Graniczna / Strzegomska,14
249380307,602234,2024-09-03 19:16:37,2024-09-03 20:02:02,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,45
249380314,603629,2024-09-03 19:16:38,2024-09-03 19:30:11,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
249380344,652006,2024-09-03 19:16:45,2024-09-03 19:46:21,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),30
249380448,652102,2024-09-03 19:17:05,2024-09-03 19:39:41,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),23
249380499,603169,2024-09-03 19:17:17,2024-09-03 19:29:29,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),12
249380515,603028,2024-09-03 19:17:19,2024-09-03 19:29:45,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),12
249380527,602849,2024-09-03 19:17:20,2024-09-03 19:34:43,Berenta / Kasprowicza,Poza stacją,17
249380578,602896,2024-09-03 19:17:29,2024-09-03 19:31:38,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),14
249380581,603063,2024-09-03 19:17:30,2024-09-03 19:28:25,Aleja Bielany,Czekoladowa / Wałbrzyska,11
249380592,603356,2024-09-03 19:17:32,2024-09-03 19:30:40,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
249380625,602712,2024-09-03 19:17:39,2024-09-03 19:34:17,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),17
249380626,602850,2024-09-03 19:17:40,2024-09-03 19:31:47,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),14
249380735,604285,2024-09-03 19:18:02,2024-09-03 19:26:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
249380736,602818,2024-09-03 19:18:02,2024-09-03 19:28:06,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),10
249380776,602319,2024-09-03 19:18:08,2024-09-03 19:21:34,Żmigrodzka / Marino,Żmigrodzka / Marino,3
249380796,603872,2024-09-03 19:18:12,2024-09-03 20:55:50,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),98
249380810,603380,2024-09-03 19:18:16,2024-09-03 19:26:56,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
249380854,602908,2024-09-03 19:18:26,2024-09-03 19:25:19,Hubska / Prudnicka,"Dworzec Główny, południe",7
249380899,602422,2024-09-03 19:18:40,2024-09-03 19:25:10,Hubska / Prudnicka,"Dworzec Główny, południe",7
249380930,602728,2024-09-03 19:18:46,2024-09-03 19:26:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
249380979,602964,2024-09-03 19:18:58,2024-09-03 19:19:30,.RELOKACYJNA,.RELOKACYJNA,1
249381007,604490,2024-09-03 19:19:03,2024-09-03 19:22:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
249381072,602555,2024-09-03 19:19:14,2024-09-03 19:46:21,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),27
