UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224934378,602926,2024-04-26 14:12:07,2024-04-26 14:12:43,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
224934387,602776,2024-04-26 14:12:10,2024-04-26 14:22:16,Stadion Olimpijski,Olszewskiego / Spółdzielcza,10
224934410,604528,2024-04-26 14:12:15,2024-04-26 14:24:57,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
224934433,604671,2024-04-26 14:12:24,2024-04-26 14:45:03,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,33
224934469,602399,2024-04-26 14:12:37,2024-04-26 14:20:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
224934487,602936,2024-04-26 14:12:42,2024-04-26 14:29:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,16
224934540,604202,2024-04-26 14:12:58,2024-04-26 14:19:10,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
224934564,602805,2024-04-26 14:13:08,2024-04-26 14:18:15,Poza stacją,Poza stacją,5
224934566,603777,2024-04-26 14:13:09,2024-04-26 14:29:33,Dworzec Główny ,Drobnera / Plac Bema,16
224934667,603429,2024-04-26 14:13:42,2024-04-26 14:20:49,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
224934690,604012,2024-04-26 14:13:48,2024-04-26 14:22:53,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
224934702,602187,2024-04-26 14:13:51,2024-04-26 14:24:37,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,11
224934741,603988,2024-04-26 14:14:05,2024-04-26 14:21:21,Poza stacją,Zwycięska / Agrestowa,7
224934754,603810,2024-04-26 14:14:07,2024-04-26 14:19:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
224934847,602073,2024-04-26 14:14:39,2024-04-26 14:14:54,Aleja Kromera,Aleja Kromera,0
224934866,602393,2024-04-26 14:14:43,2024-04-26 14:22:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),8
224934919,604184,2024-04-26 14:14:55,2024-04-26 14:20:21,Kazimierza Wielkiego (Helios),Poza stacją,5
224934953,603652,2024-04-26 14:15:07,2024-04-26 14:37:00,Aleja Kromera,Kościuszki / Pułaskiego,22
224935022,602254,2024-04-26 14:15:28,2024-04-26 15:16:29,Kwidzyńska pętla,Kutrzeby / Hubala,61
224935061,602281,2024-04-26 14:15:39,2024-04-26 14:30:14,3M,Olszewskiego / Spółdzielcza,15
224935114,603118,2024-04-26 14:15:58,2024-04-26 14:20:01,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
224935145,604555,2024-04-26 14:16:06,2024-04-26 14:17:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
224935258,602639,2024-04-26 14:16:42,2024-04-26 14:23:27,Dworzec Główny ,Hubska / Prudnicka,7
224935279,602025,2024-04-26 14:16:47,2024-04-26 14:20:44,Sienkiewicza / Piastowska,Rondo Reagana,4
224935299,602339,2024-04-26 14:16:54,2024-04-26 14:25:27,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
224935303,603494,2024-04-26 14:16:56,2024-04-26 15:16:20,"Dworzec Główny, południe","Dworzec Główny, południe",59
224935332,603700,2024-04-26 14:17:05,2024-04-26 14:28:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
224935333,604096,2024-04-26 14:17:05,2024-04-26 14:22:03,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
224935376,602886,2024-04-26 14:17:18,2024-04-26 14:20:04,Sienkiewicza / Piastowska,Rondo Reagana,3
224935443,604284,2024-04-26 14:17:37,2024-04-26 14:28:28,Rondo Reagana,Drobnera / Dubois,11
224935458,602221,2024-04-26 14:17:42,2024-04-26 14:24:34,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
224935465,603258,2024-04-26 14:17:42,2024-04-26 14:26:17,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
224935490,602914,2024-04-26 14:17:49,2024-04-26 14:30:12,Gajowicka,"Dworzec Główny, południe",12
224935571,604044,2024-04-26 14:18:14,2024-04-26 14:24:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
224935610,604471,2024-04-26 14:18:25,2024-04-26 14:30:15,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
224935644,602745,2024-04-26 14:18:35,2024-04-26 14:19:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224935658,602227,2024-04-26 14:18:38,2024-04-26 14:28:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
224935679,652120,2024-04-26 14:18:47,2024-04-26 14:21:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
224935756,602466,2024-04-26 14:19:13,2024-04-26 14:26:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
224935761,603046,2024-04-26 14:19:16,2024-04-26 14:25:05,Graniczna / Strzegomska,Strzegomska / Estońska,6
224935770,602745,2024-04-26 14:19:19,2024-04-26 14:21:52,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
224935806,603135,2024-04-26 14:19:30,2024-04-26 14:29:56,Poza stacją,Ślężna / Aleja Wiśniowa,10
224935845,602306,2024-04-26 14:19:43,2024-04-26 14:33:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
224935880,602825,2024-04-26 14:19:55,2024-04-26 14:37:28,Młodych Techników,Poza stacją,18
224935889,652103,2024-04-26 14:19:58,2024-04-26 14:36:32,Żmigrodzka / Broniewskiego,Jagiełły / Dmowskiego ,17
224935910,603034,2024-04-26 14:20:02,2024-04-26 14:28:02,Lotnicza / Metalowców,Poza stacją,8
224935913,603150,2024-04-26 14:20:02,2024-04-26 14:35:04,Poza stacją,Tyrmanda / Trawowa,15
224935933,604265,2024-04-26 14:20:05,2024-04-26 14:48:13,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,28
224935936,602861,2024-04-26 14:20:06,2024-04-26 15:04:41,Mrągowska / Rolna,Mrągowska / Rolna,45
224935937,602933,2024-04-26 14:20:07,2024-04-26 14:28:27,Lotnicza / Metalowców,Poza stacją,8
224935985,603803,2024-04-26 14:20:22,2024-04-26 14:27:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
224935995,602535,2024-04-26 14:20:27,2024-04-26 14:27:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
224935997,602585,2024-04-26 14:20:27,2024-04-26 14:37:10,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,17
224936005,603731,2024-04-26 14:20:29,2024-04-26 14:27:05,Rondo Reagana,Wróblewskiego (Teki),7
224936018,604555,2024-04-26 14:20:35,2024-04-26 14:28:51,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
224936027,604093,2024-04-26 14:20:37,2024-04-26 14:30:18,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
224936046,603770,2024-04-26 14:20:42,2024-04-26 14:25:12,Fosa Miejska ,Plac Legionów,5
224936056,602938,2024-04-26 14:20:45,2024-04-26 14:28:05,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
224936066,604188,2024-04-26 14:20:49,2024-04-26 14:26:29,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
224936086,602176,2024-04-26 14:20:54,2024-04-26 14:27:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
224936093,602946,2024-04-26 14:20:55,2024-04-26 14:34:51,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
224936129,603123,2024-04-26 14:21:08,2024-04-26 14:26:41,Rondo Reagana,Nowowiejska / Górnickiego,6
224936184,602841,2024-04-26 14:21:26,2024-04-26 14:35:55,Piłsudskiego 13 od Jump Hall,Plac Uniwersytecki (UWr),14
224936213,603918,2024-04-26 14:21:34,2024-04-26 14:28:48,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
224936214,604502,2024-04-26 14:21:34,2024-04-26 14:28:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
224936220,603701,2024-04-26 14:21:36,2024-04-26 14:22:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224936227,603874,2024-04-26 14:21:39,2024-04-26 15:01:33,Zwycięska / Agrestowa,Drobnera / Dubois,40
224936261,602014,2024-04-26 14:21:53,2024-04-26 14:30:26,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
224936270,603091,2024-04-26 14:21:57,2024-04-26 14:30:31,Krzywoustego / Korona,Sołtysowicka / Redycka,9
224936277,603133,2024-04-26 14:21:59,2024-04-26 14:37:29,Opolska / pętla tramwajowa,Mościckiego / Chińska ,16
224936292,602071,2024-04-26 14:22:04,2024-04-26 14:28:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
224936304,602764,2024-04-26 14:22:09,2024-04-26 14:29:32,Kołłątaja / Podwale,Plac Legionów,7
224936331,603083,2024-04-26 14:22:18,2024-04-26 14:32:14,Promenady Wrocławskie,Drobnera / Plac Bema,10
224936332,603362,2024-04-26 14:22:18,2024-04-26 14:31:54,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,10
224936357,602805,2024-04-26 14:22:28,2024-04-26 14:51:52,Poza stacją,Kopycińskiego/Drabika,29
224936378,604449,2024-04-26 14:22:35,2024-04-26 14:31:55,Nyska / Jesionowa,Dworzec Główny ,9
224936397,603674,2024-04-26 14:22:43,2024-04-26 14:29:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
224936448,604540,2024-04-26 14:22:59,2024-04-26 14:23:30,Komandorska / Kamienna,Komandorska / Kamienna,1
224936500,602094,2024-04-26 14:23:18,2024-04-26 14:26:45,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
224936509,603804,2024-04-26 14:23:20,2024-04-26 14:40:47,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),17
224936528,602384,2024-04-26 14:23:26,2024-04-26 14:28:09,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,5
224936564,652067,2024-04-26 14:23:40,2024-04-26 14:35:30,Komandorska / Kamienna,Nyska / Jesionowa,12
224936599,602852,2024-04-26 14:23:50,2024-04-26 14:33:24,Poza stacją,Aleja Hallera / Mielecka,10
224936646,604117,2024-04-26 14:24:08,2024-04-26 14:55:24,Klecińska (Wrocław Grabiszyn),Żmigrodzka / Broniewskiego,31
224936648,602097,2024-04-26 14:24:09,2024-04-26 14:37:49,Aleja Bielany,Przyjaźni,14
224936659,602759,2024-04-26 14:24:12,2024-04-26 14:38:12,Jagodzińska / Buforowa,Bardzka / Piękna,14
224936680,602282,2024-04-26 14:24:19,2024-04-26 14:45:01,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),21
224936686,603154,2024-04-26 14:24:20,2024-04-26 14:36:43,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
224936706,603871,2024-04-26 14:24:26,2024-04-26 14:28:04,Komandorska / Kamienna,Plac Powstańców Śląskich,4
224936720,602832,2024-04-26 14:24:32,2024-04-26 14:45:01,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),20
224936753,603508,2024-04-26 14:24:48,2024-04-26 14:46:38,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),22
224936764,602695,2024-04-26 14:24:50,2024-04-26 14:30:16,Hubska / Prudnicka,"Dworzec Główny, południe",5
224936770,604044,2024-04-26 14:24:52,2024-04-26 14:27:17,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
224936781,604219,2024-04-26 14:24:55,2024-04-26 14:25:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
224936789,603367,2024-04-26 14:24:56,2024-04-26 14:28:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224936837,602092,2024-04-26 14:25:11,2024-04-26 14:31:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
224937017,604146,2024-04-26 14:26:04,2024-04-26 15:35:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),70
224937061,604252,2024-04-26 14:26:19,2024-04-26 14:31:20,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
224937101,602614,2024-04-26 14:26:29,2024-04-26 14:33:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
224937147,603715,2024-04-26 14:26:42,2024-04-26 14:27:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224937148,603020,2024-04-26 14:26:42,2024-04-26 14:32:49,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
224937170,602566,2024-04-26 14:26:47,2024-04-26 14:34:36,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
224937193,604018,2024-04-26 14:26:56,2024-04-26 14:30:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
224937234,603317,2024-04-26 14:27:10,2024-04-26 14:43:03,Poza stacją,Stadion Olimpijski,16
224937274,603344,2024-04-26 14:27:23,2024-04-26 15:31:11,Poza stacją,Poza stacją,64
224937336,603335,2024-04-26 14:27:43,2024-04-26 14:35:46,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
224937394,602341,2024-04-26 14:28:03,2024-04-26 14:42:55,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
224937475,603613,2024-04-26 14:28:33,2024-04-26 14:49:26,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,21
224937491,603168,2024-04-26 14:28:36,2024-04-26 14:46:08,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,18
224937566,603803,2024-04-26 14:29:05,2024-04-26 14:30:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
224937619,604369,2024-04-26 14:29:22,2024-04-26 14:35:07,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
224937626,603835,2024-04-26 14:29:25,2024-04-26 14:33:44,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
224937635,604012,2024-04-26 14:29:28,2024-04-26 14:42:08,Traugutta / Pułaskiego,Plac Legionów,13
224937646,602633,2024-04-26 14:29:32,2024-04-26 14:44:12,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
224937729,603078,2024-04-26 14:29:59,2024-04-26 14:39:30,Amazon WRO2,Aleja Bielany,10
224937752,603307,2024-04-26 14:30:06,2024-04-26 14:59:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Strzegomski / Poznańska,30
224937773,602630,2024-04-26 14:30:12,2024-04-26 15:48:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,78
224937804,602381,2024-04-26 14:30:21,2024-04-26 14:41:27,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
224937813,602535,2024-04-26 14:30:26,2024-04-26 14:53:02,Dyrekcyjna / Borowska (Wroclavia),Bałtycka / Żmigrodzka,23
224937827,604643,2024-04-26 14:30:29,2024-04-26 15:00:22,Łukasiewicza / Smoluchowskiego (PWr),Plac Strzegomski / Poznańska,30
224937866,603641,2024-04-26 14:30:40,2024-04-26 14:34:41,Graniczna / Strzegomska,Poza stacją,4
224937900,604668,2024-04-26 14:30:54,2024-04-26 14:34:43,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
224937942,604110,2024-04-26 14:31:08,2024-04-26 14:50:11,Poza stacją,Poleska / Litewska,19
224937984,652107,2024-04-26 14:31:24,2024-04-26 14:44:47,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
224938009,603731,2024-04-26 14:31:32,2024-04-26 14:46:51,Wróblewskiego (Teki),Traugutta / Kościuszki,15
224938042,604047,2024-04-26 14:31:40,2024-04-26 15:04:45,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,33
224938072,603581,2024-04-26 14:31:49,2024-04-26 14:43:12,Czekoladowa / Wałbrzyska,Aleja Bielany,11
224938074,602646,2024-04-26 14:31:50,2024-04-26 14:40:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
224938078,603921,2024-04-26 14:31:52,2024-04-26 14:45:07,Poza stacją,Joliot-Curie (Uwr),13
224938146,603823,2024-04-26 14:32:11,2024-04-26 14:35:08,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
224938207,604211,2024-04-26 14:32:30,2024-04-26 14:56:51,Żmigrodzka / Marino,Bystrzycka / Idzikowskiego,24
224938218,604006,2024-04-26 14:32:35,2024-04-26 14:40:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,8
224938273,602949,2024-04-26 14:32:53,2024-04-26 14:40:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
224938280,604449,2024-04-26 14:32:55,2024-04-26 14:47:26,Dworzec Główny ,Kołłątaja / Podwale,15
224938297,603650,2024-04-26 14:32:59,2024-04-26 14:37:06,Nyska / Jesionowa,Kamienna / Tomaszowska,4
224938301,603083,2024-04-26 14:33:00,2024-04-26 14:45:10,Drobnera / Plac Bema,Kołłątaja / Podwale,12
224938307,602562,2024-04-26 14:33:00,2024-04-26 14:34:35,Świeradowska / Krynicka,Świeradowska / Krynicka,2
224938325,603037,2024-04-26 14:33:05,2024-04-26 14:41:42,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
224938362,602699,2024-04-26 14:33:16,2024-04-26 14:39:52,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
224938372,602393,2024-04-26 14:33:18,2024-04-26 14:49:15,Legnicka (Park Magnolia),Bezpieczna / Obornicka,16
224938408,603768,2024-04-26 14:33:32,2024-04-26 14:42:52,Aleja Kromera,Kasprowicza / Syrokomli,9
224938416,652111,2024-04-26 14:33:35,2024-04-26 14:34:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
224938422,602073,2024-04-26 14:33:37,2024-04-26 14:42:50,Aleja Kromera,Kasprowicza / Syrokomli,9
224938439,603040,2024-04-26 14:33:44,2024-04-26 14:42:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
224938463,602177,2024-04-26 14:33:49,2024-04-26 14:46:04,Krakowska / Leroy Merlin,Nyska / Piękna,12
224938514,602192,2024-04-26 14:34:02,2024-04-26 14:34:37,Amazon WRO2,Amazon WRO2,1
224938529,602519,2024-04-26 14:34:05,2024-04-26 14:43:39,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
224938563,602266,2024-04-26 14:34:14,2024-04-26 14:44:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
224938665,602609,2024-04-26 14:34:40,2024-04-26 14:39:46,Poza stacją,Poza stacją,5
224938685,603859,2024-04-26 14:34:45,2024-04-26 14:41:51,Komandorska / Kamienna,"Dworzec Główny, południe",7
224938711,602724,2024-04-26 14:34:54,2024-04-26 14:41:52,Kwidzyńska pętla,3M,7
224938715,603250,2024-04-26 14:34:54,2024-04-26 14:39:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224938719,604512,2024-04-26 14:34:55,2024-04-26 14:41:18,Traugutta / Pułaskiego,Dworzec Główny ,6
224938725,603561,2024-04-26 14:34:58,2024-04-26 14:53:24,al. Karkonoska / Jeździecka,Poza stacją,18
224938729,604052,2024-04-26 14:34:59,2024-04-26 14:41:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
224938749,602810,2024-04-26 14:35:05,2024-04-26 14:39:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224938784,602327,2024-04-26 14:35:14,2024-04-26 14:57:07,Gazowa / Międzyleska,al. Kochanowskiego / Śniadeckich ,22
224938809,604540,2024-04-26 14:35:21,2024-04-26 14:47:41,Komandorska / Kamienna,Kołłątaja / Podwale,12
224938834,603871,2024-04-26 14:35:30,2024-04-26 14:47:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
224938842,602914,2024-04-26 14:35:31,2024-04-26 14:40:59,"Dworzec Główny, południe",Hubska / Prudnicka,5
224938886,604157,2024-04-26 14:35:45,2024-04-26 14:44:13,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
224938913,604274,2024-04-26 14:35:54,2024-04-26 14:52:54,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),17
224938960,603989,2024-04-26 14:36:11,2024-04-26 14:56:11,Poza stacją,Poza stacją,20
224938971,602445,2024-04-26 14:36:14,2024-04-26 14:48:59,Poza stacją,"Dworzec Główny, południe",13
224939025,602386,2024-04-26 14:36:31,2024-04-26 16:20:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,104
224939051,603693,2024-04-26 14:36:38,2024-04-26 14:43:02,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
224939136,602472,2024-04-26 14:37:08,2024-04-26 14:39:37,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,2
224939169,603024,2024-04-26 14:37:21,2024-04-26 14:53:25,Jagodzińska / Buforowa,Buforowa - Vivaldiego,16
224939175,604213,2024-04-26 14:37:22,2024-04-26 14:43:14,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
224939178,603254,2024-04-26 14:37:23,2024-04-26 15:17:44,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,40
224939179,602085,2024-04-26 14:37:24,2024-04-26 14:45:11,Krzywoustego / Korona,Koszarowa / UWr,8
224939207,602946,2024-04-26 14:37:30,2024-04-26 14:44:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
224939238,602905,2024-04-26 14:37:41,2024-04-26 14:42:57,Fosa Miejska ,Rynek,5
224939254,602316,2024-04-26 14:37:47,2024-04-26 14:47:29,Pilczycka (Stadion Miejski),Maślicka / Stodolna,10
224939270,603650,2024-04-26 14:37:50,2024-04-26 14:45:15,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
224939273,602840,2024-04-26 14:37:51,2024-04-26 14:43:13,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
224939282,602091,2024-04-26 14:37:55,2024-04-26 14:44:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
224939291,604471,2024-04-26 14:37:56,2024-04-26 14:40:46,Nyska / Jesionowa,Nyska / Jesionowa,3
224939306,602204,2024-04-26 14:37:59,2024-04-26 14:49:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
224939329,604079,2024-04-26 14:38:06,2024-04-26 14:55:30,Żmigrodzka / Marino,Żmigrodzka / Marino,17
224939336,603753,2024-04-26 14:38:07,2024-04-26 14:49:07,Poza stacją,Maślicka / Brodnicka,11
224939355,602267,2024-04-26 14:38:12,2024-04-26 14:46:06,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
224939384,604293,2024-04-26 14:38:24,2024-04-26 14:39:22,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
224939505,604460,2024-04-26 14:39:01,2024-04-26 14:57:16,Traugutta / Kościuszki,Plac Legionów,18
224939573,602008,2024-04-26 14:39:21,2024-04-26 14:48:57,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
224939669,604639,2024-04-26 14:39:48,2024-04-26 14:47:19,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
224939687,603835,2024-04-26 14:39:53,2024-04-26 14:57:22,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,17
224939705,602792,2024-04-26 14:40:00,2024-04-26 14:49:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
224939706,604175,2024-04-26 14:40:01,2024-04-26 14:52:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
224939719,602759,2024-04-26 14:40:04,2024-04-26 14:49:51,Bardzka / Piękna,"Dworzec Główny, południe",10
224939753,604183,2024-04-26 14:40:13,2024-04-26 14:52:48,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
224939901,652110,2024-04-26 14:40:59,2024-04-26 14:41:40,Poza stacją,Poza stacją,1
224939912,603151,2024-04-26 14:41:06,2024-04-26 14:52:22,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,11
224940026,603437,2024-04-26 14:41:42,2024-04-26 15:12:51,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,31
224940046,602993,2024-04-26 14:41:51,2024-04-26 14:51:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
224940096,603170,2024-04-26 14:42:06,2024-04-26 14:45:01,Poza stacją,Plac Kościuszki (Renoma),3
224940202,604059,2024-04-26 14:42:38,2024-04-26 14:57:38,Sienkiewicza / Wyszyńskiego,Rynek,15
224940203,603646,2024-04-26 14:42:38,2024-04-26 14:59:08,Traugutta / Pułaskiego,pl. Orląt Lwowskich,17
224940252,603362,2024-04-26 14:42:52,2024-04-26 16:19:49,Drobnera / Dubois,Aleja Kromera,97
224940285,603700,2024-04-26 14:43:01,2024-04-26 14:47:01,al. Armii Krajowej / Bardzka,Poza stacją,4
224940288,603906,2024-04-26 14:43:01,2024-04-26 14:43:25,Graniczna / Strzegomska,Graniczna / Strzegomska,0
224940298,604456,2024-04-26 14:43:05,2024-04-26 14:57:58,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,15
224940322,602903,2024-04-26 14:43:12,2024-04-26 14:46:58,al. Armii Krajowej / Bardzka,Poza stacją,4
224940330,603992,2024-04-26 14:43:13,2024-04-26 14:55:10,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
224940334,602089,2024-04-26 14:43:14,2024-04-26 15:00:00,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,17
224940414,652054,2024-04-26 14:43:41,2024-04-26 15:10:44,Legnicka / Wejherowska,Promenady Wrocławskie,27
224940433,652070,2024-04-26 14:43:44,2024-04-26 14:54:55,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
224940441,603443,2024-04-26 14:43:48,2024-04-26 14:56:58,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
224940560,602838,2024-04-26 14:44:30,2024-04-26 14:48:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224940564,602637,2024-04-26 14:44:31,2024-04-26 14:56:04,Kopycińskiego/Drabika,Piławska,12
224940573,602926,2024-04-26 14:44:34,2024-04-26 14:58:38,Robotnicza / Fabryczna,pl. Orląt Lwowskich,14
224940615,604477,2024-04-26 14:44:46,2024-04-26 14:49:25,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
224940618,602667,2024-04-26 14:44:46,2024-04-26 14:52:04,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
224940622,602167,2024-04-26 14:44:47,2024-04-26 14:45:03,Solskiego / al. Piastów,Solskiego / al. Piastów,0
224940669,603906,2024-04-26 14:45:01,2024-04-26 15:04:51,Graniczna / Strzegomska,Poza stacją,20
224940675,603520,2024-04-26 14:45:02,2024-04-26 14:59:30,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
224940706,602144,2024-04-26 14:45:10,2024-04-26 14:46:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224940708,602540,2024-04-26 14:45:12,2024-04-26 14:49:47,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
224940713,604153,2024-04-26 14:45:14,2024-04-26 14:53:50,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
