UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261439468,602838,2024-11-23 14:00:58,2024-11-23 14:12:15,Fosa Miejska ,Traugutta / Pułaskiego,11
261439476,602078,2024-11-23 14:01:02,2024-11-23 14:43:42,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,43
261439501,603416,2024-11-23 14:01:16,2024-11-23 14:06:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
261439543,604069,2024-11-23 14:01:42,2024-11-23 14:40:17,Powstańców Śląskich/Orla,Kutrzeby / Hubala,39
261439602,602249,2024-11-23 14:02:25,2024-11-23 14:17:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
261439646,602386,2024-11-23 14:02:55,2024-11-23 14:10:56,Legnicka / Wejherowska,Zachodnia / Poznańska,8
261439660,602622,2024-11-23 14:03:03,2024-11-23 14:11:18,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
261439713,602391,2024-11-23 14:03:38,2024-11-23 14:07:15,Plac Legionów,Zaporoska / Grabiszyńska,4
261439769,602578,2024-11-23 14:04:12,2024-11-23 14:05:05,Rondo Reagana,Rondo Reagana,1
261439800,603209,2024-11-23 14:04:35,2024-11-23 14:10:05,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
261439832,602924,2024-11-23 14:04:53,2024-11-23 14:22:51,Drobnera / Dubois,Drobnera / Dubois,18
261439864,603791,2024-11-23 14:05:13,2024-11-23 14:13:47,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
261439902,602560,2024-11-23 14:05:41,2024-11-23 14:13:48,Poza stacją,Centrum Handlowe Auchan Bielany,8
261439915,603610,2024-11-23 14:05:50,2024-11-23 14:11:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
261439950,604274,2024-11-23 14:06:11,2024-11-23 14:23:25,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
261439956,603228,2024-11-23 14:06:17,2024-11-23 14:12:55,3M,Kwidzyńska pętla,7
261439971,603582,2024-11-23 14:06:24,2024-11-23 14:12:57,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
261440008,603720,2024-11-23 14:06:50,2024-11-23 14:31:33,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,25
261440019,602192,2024-11-23 14:06:54,2024-11-23 14:16:19,Plac Uniwersytecki (UWr),Rondo Reagana,9
261440024,603604,2024-11-23 14:06:57,2024-11-23 14:14:05,Graniczna / Strzegomska,Strzegomska / Estońska,7
261440038,603190,2024-11-23 14:07:09,2024-11-23 14:13:57,Graniczna / Strzegomska,Strzegomska / Estońska,7
261440086,602308,2024-11-23 14:07:43,2024-11-23 14:17:11,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
261440130,602261,2024-11-23 14:08:17,2024-11-23 14:16:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
261440219,602269,2024-11-23 14:09:05,2024-11-23 14:21:25,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
261440238,603994,2024-11-23 14:09:18,2024-11-23 14:24:12,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),15
261440264,604506,2024-11-23 14:09:34,2024-11-23 14:40:45,Klecińska / Duńska,Zwycięska / Agrestowa,31
261440295,602391,2024-11-23 14:09:49,2024-11-23 14:15:37,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
261440353,604638,2024-11-23 14:10:13,2024-11-23 14:24:49,Rondo Reagana,Piaskowa / św. Ducha,15
261440406,604445,2024-11-23 14:10:42,2024-11-23 14:26:20,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,16
261440416,602568,2024-11-23 14:10:49,2024-11-23 14:39:32,Wałbrzyska - pętla tramwajowa,Poza stacją,29
261440519,604072,2024-11-23 14:11:48,2024-11-23 14:26:46,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
261440545,604242,2024-11-23 14:12:11,2024-11-23 14:29:29,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),17
261440546,604078,2024-11-23 14:12:12,2024-11-23 14:22:42,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
261440614,602968,2024-11-23 14:13:05,2024-11-23 14:19:26,Poza stacją,Strzegomska / Estońska,6
261440627,602464,2024-11-23 14:13:14,2024-11-23 14:25:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
261440644,602838,2024-11-23 14:13:25,2024-11-23 15:13:22,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,60
261440676,602534,2024-11-23 14:13:47,2024-11-23 14:36:36,Promenady Wrocławskie,"Dworzec Główny, południe",23
261440696,603461,2024-11-23 14:13:56,2024-11-23 14:17:05,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
261440742,603362,2024-11-23 14:14:27,2024-11-23 14:18:22,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261440781,603275,2024-11-23 14:14:51,2024-11-23 14:20:57,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
261440802,602713,2024-11-23 14:15:01,2024-11-23 14:15:41,Zachodnia / Poznańska,Zachodnia / Poznańska,1
261440858,603254,2024-11-23 14:15:36,2024-11-23 14:15:56,Koszarowa / UWr,Koszarowa / UWr,0
261440868,603466,2024-11-23 14:15:41,2024-11-23 14:28:22,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
261440879,604110,2024-11-23 14:15:47,2024-11-23 14:20:24,Wilanowska,Zatorska / Królewska - pętla MPK,5
261440893,603527,2024-11-23 14:15:53,2024-11-23 14:22:44,Poza stacją,Świeradowska (Ferio Gaj ),7
261440919,602293,2024-11-23 14:16:10,2024-11-23 14:25:50,"Dworzec Główny, południe",Nyska / Jesionowa,10
261440939,602386,2024-11-23 14:16:21,2024-11-23 14:16:32,Zachodnia / Poznańska,Zachodnia / Poznańska,0
261440965,603480,2024-11-23 14:16:37,2024-11-23 14:56:51,Koszarowa / UWr,Poza stacją,40
261441007,603893,2024-11-23 14:17:03,2024-11-23 15:35:42,Poza stacją,Dworzec Główny ,79
261441018,602309,2024-11-23 14:17:07,2024-11-23 15:35:40,Poza stacją,Poza stacją,79
261441035,602386,2024-11-23 14:17:17,2024-11-23 14:36:10,Zachodnia / Poznańska,Zachodnia / Poznańska,19
261441077,603990,2024-11-23 14:17:44,2024-11-23 14:27:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
261441107,602234,2024-11-23 14:18:04,2024-11-23 14:27:48,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
261441208,602129,2024-11-23 14:19:02,2024-11-23 14:19:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
261441270,602187,2024-11-23 14:19:38,2024-11-23 14:33:32,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,14
261441308,602268,2024-11-23 14:20:01,2024-11-23 14:37:40,Plac Uniwersytecki (UWr),Poza stacją,18
261441334,604135,2024-11-23 14:20:12,2024-11-23 14:27:40,Poza stacją,Stadion Olimpijski,7
261441449,603004,2024-11-23 14:21:29,2024-11-23 14:22:09,Komandorska / Sanocka,Komandorska / Sanocka,1
261441558,602505,2024-11-23 14:22:28,2024-11-23 14:37:38,Komandorska / Sanocka,Grochowa / Jemiołowa,15
261441576,603476,2024-11-23 14:22:37,2024-11-23 14:24:49,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
261441586,602224,2024-11-23 14:22:42,2024-11-23 14:31:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
261441598,604642,2024-11-23 14:22:49,2024-11-23 14:26:17,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
261441667,602924,2024-11-23 14:23:32,2024-11-23 14:29:03,Drobnera / Dubois,Drobnera / Dubois,6
261441676,602519,2024-11-23 14:23:42,2024-11-23 14:28:13,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
261441695,602972,2024-11-23 14:23:56,2024-11-23 14:32:22,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
261441725,603060,2024-11-23 14:24:18,2024-11-23 14:31:17,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261441726,604232,2024-11-23 14:24:19,2024-11-23 14:34:48,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
261441784,602732,2024-11-23 14:25:01,2024-11-23 14:36:16,Traugutta / Pułaskiego,Bardzka / Piękna,11
261441804,603043,2024-11-23 14:25:09,2024-11-23 14:31:32,Aleja Hallera / Mielecka,Poza stacją,6
261441891,603390,2024-11-23 14:25:55,2024-11-23 14:34:45,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261441966,603274,2024-11-23 14:26:38,2024-11-23 14:37:55,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,11
261442027,603659,2024-11-23 14:27:13,2024-11-23 14:41:47,"Dworzec Główny, południe",Joliot-Curie (Uwr),15
261442038,604445,2024-11-23 14:27:22,2024-11-23 14:27:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261442059,602618,2024-11-23 14:27:39,2024-11-23 14:38:06,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
261442109,604445,2024-11-23 14:28:11,2024-11-23 14:41:05,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
261442123,602865,2024-11-23 14:28:17,2024-11-23 14:32:46,Fosa Miejska ,Fosa Miejska ,4
261442125,603887,2024-11-23 14:28:18,2024-11-23 14:35:38,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
261442137,603409,2024-11-23 14:28:22,2024-11-23 14:29:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
261442150,602977,2024-11-23 14:28:32,2024-11-23 15:37:13,Plac Grunwaldzki (DS Ołówek),Okulickiego,69
261442224,603461,2024-11-23 14:29:22,2024-11-23 14:43:52,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,15
261442254,602622,2024-11-23 14:29:38,2024-11-23 14:52:55,Wita Stwosza / Szewska,Nyska / Jesionowa,23
261442267,604182,2024-11-23 14:29:48,2024-11-23 14:35:09,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
261442295,603285,2024-11-23 14:30:02,2024-11-23 15:37:18,Plac Grunwaldzki (DS Ołówek),Okulickiego,67
261442315,604212,2024-11-23 14:30:11,2024-11-23 14:37:05,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
261442416,603122,2024-11-23 14:31:20,2024-11-23 14:42:24,Zaporoska / Gajowicka,Rynek,11
261442538,603466,2024-11-23 14:32:28,2024-11-23 14:42:43,Wróblewskiego (Teki),Rondo Reagana,10
261442547,603575,2024-11-23 14:32:40,2024-11-23 14:33:07,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
261442588,652005,2024-11-23 14:33:07,2024-11-23 14:42:03,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,9
261442639,602206,2024-11-23 14:33:38,2024-11-23 14:34:15,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
261442691,602928,2024-11-23 14:34:06,2024-11-23 14:42:08,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
261442734,602042,2024-11-23 14:34:35,2024-11-23 14:39:29,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
261442747,603414,2024-11-23 14:34:47,2024-11-23 14:47:17,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,13
261442778,602464,2024-11-23 14:35:06,2024-11-23 14:40:07,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
261442781,603195,2024-11-23 14:35:08,2024-11-23 14:38:49,Tyrmanda / Mińska,Graniczna / Strzegomska,4
261442788,602519,2024-11-23 14:35:16,2024-11-23 14:39:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
261442790,602327,2024-11-23 14:35:17,2024-11-23 14:38:55,Tyrmanda / Mińska,Graniczna / Strzegomska,4
261442802,603844,2024-11-23 14:35:25,2024-11-23 14:39:21,Poza stacją,Poza stacją,4
261442809,602932,2024-11-23 14:35:30,2024-11-23 14:45:32,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,10
261442831,602374,2024-11-23 14:35:45,2024-11-23 14:36:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
261442834,602357,2024-11-23 14:35:46,2024-11-23 14:36:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261442837,602749,2024-11-23 14:35:47,2024-11-23 14:42:32,Poza stacją,Oporów (pętla tramwajowa),7
261442884,603721,2024-11-23 14:36:17,2024-11-23 14:47:12,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
261442897,604509,2024-11-23 14:36:25,2024-11-23 14:39:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,3
261442975,602470,2024-11-23 14:37:24,2024-11-23 14:55:17,Poza stacją,Krzywoustego / Korona,18
261443077,603311,2024-11-23 14:38:18,2024-11-23 14:46:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
261443086,602283,2024-11-23 14:38:22,2024-11-23 14:44:41,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
261443147,604439,2024-11-23 14:38:58,2024-11-23 15:02:39,Kutrzeby / Hubala,Aleja Bielany,24
261443148,602618,2024-11-23 14:38:59,2024-11-23 14:46:09,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
261443258,602261,2024-11-23 14:40:04,2024-11-23 14:55:45,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
261443402,602217,2024-11-23 14:41:25,2024-11-23 14:52:47,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),11
261443412,603341,2024-11-23 14:41:32,2024-11-23 14:54:09,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,13
261443447,603881,2024-11-23 14:41:58,2024-11-23 14:56:46,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,15
261443505,603128,2024-11-23 14:42:30,2024-11-23 14:47:30,Popowicka / Rysia,Legnicka (Park Magnolia),5
261443533,602075,2024-11-23 14:42:47,2024-11-23 14:44:47,Nyska / Piękna,Nyska / Piękna,2
261443557,603030,2024-11-23 14:43:05,2024-11-23 15:00:32,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),17
261443678,603426,2024-11-23 14:44:10,2024-11-23 15:00:55,Dworzec Główny ,Fosa Miejska ,17
261443708,603317,2024-11-23 14:44:28,2024-11-23 14:47:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
261443764,603635,2024-11-23 14:45:05,2024-11-23 14:55:12,Nyska / Piękna,"Dworzec Główny, południe",10
261443779,603141,2024-11-23 14:45:14,2024-11-23 14:57:55,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
261443847,602143,2024-11-23 14:45:58,2024-11-23 14:55:39,Racławicka / Rymarska,Grochowa / Jemiołowa,10
261443869,603659,2024-11-23 14:46:08,2024-11-23 14:53:58,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,8
261443889,603391,2024-11-23 14:46:22,2024-11-23 14:53:03,Plac Legionów,Dworzec Główny ,7
261443919,602618,2024-11-23 14:46:41,2024-11-23 14:54:24,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
261443929,602180,2024-11-23 14:46:45,2024-11-23 14:59:06,Poza stacją,Jagodzińska / Buforowa,12
261444032,604300,2024-11-23 14:47:56,2024-11-23 15:08:36,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,21
261444111,604098,2024-11-23 14:48:51,2024-11-23 15:03:35,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
261444181,603461,2024-11-23 14:49:32,2024-11-23 14:54:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
261444199,602886,2024-11-23 14:49:38,2024-11-23 15:07:28,Świeradowska / Krynicka,Świeradowska / Krynicka,18
261444221,603560,2024-11-23 14:49:49,2024-11-23 15:02:16,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,12
261444222,603576,2024-11-23 14:49:49,2024-11-23 15:05:20,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,16
261444249,604495,2024-11-23 14:50:04,2024-11-23 15:04:23,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
261444260,602776,2024-11-23 14:50:09,2024-11-23 14:56:19,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
261444286,603388,2024-11-23 14:50:23,2024-11-23 14:56:07,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
261444348,602987,2024-11-23 14:50:52,2024-11-23 14:59:42,Popowice,Legnicka (Park Magnolia),9
261444363,603476,2024-11-23 14:51:01,2024-11-23 15:15:08,Przyjaźni,Przyjaźni,24
261444472,603024,2024-11-23 14:52:03,2024-11-23 14:57:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261444618,603752,2024-11-23 14:53:33,2024-11-23 15:04:38,Hubska / Prudnicka,Gliniana / Gajowa,11
261444652,603920,2024-11-23 14:53:50,2024-11-23 15:01:36,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
261444686,603778,2024-11-23 14:54:18,2024-11-23 15:02:17,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
261444712,602357,2024-11-23 14:54:29,2024-11-23 15:12:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Reymonta / Kleczkowska,18
261444925,603416,2024-11-23 14:56:25,2024-11-23 15:05:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
261444938,604279,2024-11-23 14:56:32,2024-11-23 15:14:43,Poza stacją,Poza stacją,18
261444939,604445,2024-11-23 14:56:32,2024-11-23 15:05:00,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
261444983,603461,2024-11-23 14:56:52,2024-11-23 15:09:13,Jagiełły / Dmowskiego ,Drobnera / Dubois,12
261445006,604642,2024-11-23 14:57:03,2024-11-23 15:00:25,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
261445015,602702,2024-11-23 14:57:07,2024-11-23 15:40:38,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,44
261445044,602797,2024-11-23 14:57:26,2024-11-23 15:03:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
261445143,602568,2024-11-23 14:58:18,2024-11-23 15:14:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
261445148,603196,2024-11-23 14:58:21,2024-11-23 15:02:38,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
261445169,603257,2024-11-23 14:58:32,2024-11-23 15:03:16,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
261445230,602816,2024-11-23 14:59:09,2024-11-23 14:59:37,Janiszewskiego (PWr),Janiszewskiego (PWr),0
261445261,603021,2024-11-23 14:59:27,2024-11-23 15:17:17,Gnieźnieńska / Długa,Fosa Miejska ,18
261445296,603601,2024-11-23 14:59:51,2024-11-23 15:13:48,Rondo Reagana,Kraszewskiego / Trzebnicka,14
261445313,603128,2024-11-23 15:00:00,2024-11-23 15:09:53,Legnicka (Park Magnolia),Popowicka / Rysia,10
261445329,602331,2024-11-23 15:00:05,2024-11-23 15:00:37,Janiszewskiego (PWr),Janiszewskiego (PWr),1
261445365,603249,2024-11-23 15:00:34,2024-11-23 15:17:19,Gnieźnieńska / Długa,Fosa Miejska ,17
261445390,604446,2024-11-23 15:00:49,2024-11-23 15:07:13,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
261445465,602308,2024-11-23 15:01:28,2024-11-23 15:08:11,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
261445514,602107,2024-11-23 15:01:56,2024-11-23 15:12:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,10
261445652,602519,2024-11-23 15:03:32,2024-11-23 15:35:58,Drobnera / Dubois,Wita Stwosza / Szewska,32
261445654,602464,2024-11-23 15:03:33,2024-11-23 15:44:10,Drobnera / Dubois,Poza stacją,41
261445658,603060,2024-11-23 15:03:34,2024-11-23 15:20:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),17
261445883,603752,2024-11-23 15:05:50,2024-11-23 15:24:15,Gliniana / Gajowa,Hubska / Prudnicka,18
261445890,603313,2024-11-23 15:05:54,2024-11-23 15:11:02,Legnicka / Młodych Techników,Młodych Techników,5
261445914,604495,2024-11-23 15:06:07,2024-11-23 15:20:20,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
261445921,604198,2024-11-23 15:06:08,2024-11-23 15:10:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
261446109,603615,2024-11-23 15:08:07,2024-11-23 15:13:11,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,5
261446203,603099,2024-11-23 15:09:07,2024-11-23 15:22:40,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
261446222,603949,2024-11-23 15:09:20,2024-11-23 15:09:50,Janiszewskiego (PWr),Janiszewskiego (PWr),1
261446265,602837,2024-11-23 15:09:48,2024-11-23 15:19:54,Szczęśliwa (Sky Tower),Poza stacją,10
261446306,603811,2024-11-23 15:10:19,2024-11-23 15:21:08,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
261446326,603949,2024-11-23 15:10:32,2024-11-23 15:16:31,Janiszewskiego (PWr),Rondo Reagana,6
261446379,602502,2024-11-23 15:11:07,2024-11-23 15:21:45,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,11
261446383,603461,2024-11-23 15:11:10,2024-11-23 16:04:46,Drobnera / Dubois,Plac Staszica,54
261446457,603553,2024-11-23 15:11:56,2024-11-23 15:27:59,Aleja Bielany,Solskiego / al. Piastów,16
261446483,604509,2024-11-23 15:12:11,2024-11-23 15:28:10,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,16
261446531,604300,2024-11-23 15:12:36,2024-11-23 15:22:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261446657,602829,2024-11-23 15:14:01,2024-11-23 15:28:04,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,14
261446697,602865,2024-11-23 15:14:30,2024-11-23 19:31:46,Fosa Miejska ,Poza stacją,257
261446787,603122,2024-11-23 15:15:22,2024-11-23 15:31:02,Rynek,Grochowa / Jemiołowa,16
261446806,603241,2024-11-23 15:15:35,2024-11-23 15:28:38,Karwińska / Opolska,Mościckiego (stacja kolejowa),13
261446813,603994,2024-11-23 15:15:38,2024-11-23 15:15:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
261446845,604637,2024-11-23 15:15:55,2024-11-23 15:30:52,Karwińska / Opolska,Mościckiego (stacja kolejowa),15
261446890,603582,2024-11-23 15:16:30,2024-11-23 16:39:51,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,83
261446972,602838,2024-11-23 15:17:10,2024-11-23 15:35:23,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,18
261446999,603128,2024-11-23 15:17:29,2024-11-23 15:22:19,Popowicka / Rysia,Legnicka (Park Magnolia),5
261447001,603243,2024-11-23 15:17:32,2024-11-23 15:17:49,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
261447056,602735,2024-11-23 15:18:03,2024-11-23 15:27:50,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
261447064,603243,2024-11-23 15:18:09,2024-11-23 15:44:48,Gnieźnieńska / Długa,Poza stacją,27
261447084,603317,2024-11-23 15:18:19,2024-11-23 15:20:54,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
261447265,603480,2024-11-23 15:20:03,2024-11-23 15:47:36,Poza stacją,Opolska / pętla tramwajowa,28
261447282,602797,2024-11-23 15:20:12,2024-11-23 15:24:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
261447291,602224,2024-11-23 15:20:24,2024-11-23 15:37:45,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
261447311,604008,2024-11-23 15:20:42,2024-11-23 15:27:56,Aleja Bielany,Czekoladowa / Wałbrzyska,7
261447341,603313,2024-11-23 15:21:03,2024-11-23 15:32:30,Młodych Techników,Rynek,11
261447443,604495,2024-11-23 15:22:06,2024-11-23 15:27:15,al. Brücknera / Kwidzyńska,Aleja Kromera,5
261447460,604439,2024-11-23 15:22:15,2024-11-23 15:32:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
261447568,602885,2024-11-23 15:23:25,2024-11-23 15:38:24,Aleja Bielany,Przyjaźni,15
261447601,603496,2024-11-23 15:23:45,2024-11-23 15:24:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261447641,602948,2024-11-23 15:24:11,2024-11-23 15:26:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
261447684,604283,2024-11-23 15:24:36,2024-11-23 15:41:29,Hubska / Prudnicka,Gliniana / Gajowa,17
261447725,603842,2024-11-23 15:25:05,2024-11-23 15:29:38,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
261447731,603098,2024-11-23 15:25:10,2024-11-23 15:35:39,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
261447744,602725,2024-11-23 15:25:17,2024-11-23 15:36:48,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
261447977,602622,2024-11-23 15:27:30,2024-11-23 15:36:38,Nyska / Jesionowa,"Dworzec Główny, południe",9
261448037,603641,2024-11-23 15:28:03,2024-11-23 15:57:31,Kopycińskiego/Drabika,Aleja Bielany,29
261448065,603849,2024-11-23 15:28:14,2024-11-23 15:43:31,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,15
261448147,603605,2024-11-23 15:29:14,2024-11-23 15:41:00,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,12
261448282,603679,2024-11-23 15:30:55,2024-11-23 15:43:43,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,13
261448328,604548,2024-11-23 15:31:29,2024-11-23 15:40:35,Promenady Wrocławskie,Drobnera / Plac Bema,9
261448339,602817,2024-11-23 15:31:36,2024-11-23 16:12:15,Poza stacją,Hubska / Prudnicka,41
261448410,603610,2024-11-23 15:32:19,2024-11-23 15:48:59,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
261448428,603275,2024-11-23 15:32:28,2024-11-23 15:43:25,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
261448457,603545,2024-11-23 15:32:46,2024-11-23 15:40:45,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
261448463,602153,2024-11-23 15:32:50,2024-11-23 15:41:57,Popowicka / Niedźwiedzia,Poza stacją,9
261448468,604183,2024-11-23 15:32:52,2024-11-23 15:38:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
261448480,604152,2024-11-23 15:32:58,2024-11-23 17:09:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,97
261448503,603009,2024-11-23 15:33:12,2024-11-23 15:39:20,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
