UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215389379,603880,2024-02-08 17:23:36,2024-02-08 17:33:50,Strzegomska / Estońska,Sukielicka / Rogowska,10
215389380,602942,2024-02-08 17:23:36,2024-02-08 21:02:51,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,219
215389389,604043,2024-02-08 17:23:44,2024-02-08 17:32:31,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
215389408,602479,2024-02-08 17:23:52,2024-02-08 17:35:52,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,12
215389431,603818,2024-02-08 17:24:06,2024-02-08 17:30:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
215389440,602453,2024-02-08 17:24:08,2024-02-08 17:32:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
215389457,602429,2024-02-08 17:24:22,2024-02-08 17:24:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215389459,603541,2024-02-08 17:24:22,2024-02-08 17:41:33,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,17
215389485,603587,2024-02-08 17:24:38,2024-02-08 17:25:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215389521,603357,2024-02-08 17:24:59,2024-02-08 17:40:59,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,16
215389551,603810,2024-02-08 17:25:15,2024-02-08 17:33:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
215389552,602540,2024-02-08 17:25:15,2024-02-08 17:33:24,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
215389555,602129,2024-02-08 17:25:18,2024-02-08 17:43:32,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,18
215389585,602981,2024-02-08 17:25:41,2024-02-08 17:29:06,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
215389602,604479,2024-02-08 17:25:49,2024-02-08 17:43:58,Dworzec Główny ,Aleja Kromera,18
215389634,604166,2024-02-08 17:26:04,2024-02-08 17:32:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
215389732,602931,2024-02-08 17:27:00,2024-02-08 17:39:36,Dworzec Główny ,Plac Uniwersytecki (UWr),13
215389802,603365,2024-02-08 17:27:39,2024-02-08 17:30:09,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
215389885,604103,2024-02-08 17:28:37,2024-02-08 17:43:08,Aleja Bielany,Czekoladowa / Wałbrzyska,15
215389897,602113,2024-02-08 17:28:44,2024-02-08 17:34:58,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),6
215389913,603496,2024-02-08 17:28:51,2024-02-08 17:35:36,Gazowa / Międzyleska,Poza stacją,7
215389934,602983,2024-02-08 17:29:08,2024-02-08 17:42:27,Hubska / Prudnicka,Jagodzińska / Buforowa,13
215389941,604446,2024-02-08 17:29:12,2024-02-08 17:47:22,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
215389962,603766,2024-02-08 17:29:27,2024-02-08 17:29:55,Traugutta / Kościuszki,Traugutta / Kościuszki,0
215389995,602328,2024-02-08 17:29:50,2024-02-08 17:35:22,Drobnera / Dubois,Rynek,6
215390020,604140,2024-02-08 17:30:08,2024-02-08 17:43:41,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
215390049,604233,2024-02-08 17:30:31,2024-02-08 17:35:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
215390075,604296,2024-02-08 17:30:45,2024-02-08 17:34:58,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
215390130,652109,2024-02-08 17:31:22,2024-02-08 17:58:54,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),28
215390136,603684,2024-02-08 17:31:25,2024-02-08 17:40:45,Opolska / pętla tramwajowa,Gazowa / Międzyleska,9
215390178,603539,2024-02-08 17:31:45,2024-02-08 17:40:13,"Dworzec Główny, południe",Komandorska / Kamienna,8
215390216,603474,2024-02-08 17:32:07,2024-02-08 17:47:31,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,15
215390236,604280,2024-02-08 17:32:17,2024-02-08 17:40:13,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
215390237,603885,2024-02-08 17:32:17,2024-02-08 17:47:25,Poza stacją,Szewska / Kazimierza Wielkiego ,15
215390244,602017,2024-02-08 17:32:22,2024-02-08 17:40:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
215390297,603673,2024-02-08 17:32:48,2024-02-08 17:50:22,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,18
215390347,604224,2024-02-08 17:33:21,2024-02-08 17:45:05,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,12
215390386,603166,2024-02-08 17:33:40,2024-02-08 17:41:30,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,8
215390435,603818,2024-02-08 17:34:10,2024-02-08 17:49:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,15
215390499,603880,2024-02-08 17:34:42,2024-02-08 17:49:41,Sukielicka / Rogowska,Sukielicka / Rogowska,15
215390549,603587,2024-02-08 17:35:10,2024-02-08 17:35:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215390579,602334,2024-02-08 17:35:25,2024-02-08 17:46:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
215390620,602846,2024-02-08 17:35:46,2024-02-08 17:39:19,Poza stacją,Fosa Miejska ,4
215390638,602202,2024-02-08 17:35:58,2024-02-08 17:41:14,Plac Grunwaldzki / Polaka,Poza stacją,5
215390650,603421,2024-02-08 17:36:05,2024-02-08 18:04:17,Otyńska / Traktatowa,Bezpieczna / Obornicka,28
215390658,603014,2024-02-08 17:36:07,2024-02-08 17:41:33,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
215390671,603250,2024-02-08 17:36:15,2024-02-08 17:39:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
215390911,604441,2024-02-08 17:38:35,2024-02-08 17:51:20,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
215390915,603820,2024-02-08 17:38:36,2024-02-08 17:49:44,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
215390967,602801,2024-02-08 17:39:07,2024-02-08 17:54:04,al. Armii Krajowej / Borowska,Konduktorska,15
215390976,652009,2024-02-08 17:39:13,2024-02-08 17:47:36,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
215390981,603407,2024-02-08 17:39:14,2024-02-08 17:46:24,Żeromskiego / Kluczborska,Drobnera / Plac Bema,7
215390982,602747,2024-02-08 17:39:14,2024-02-08 17:55:50,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,17
215391031,604252,2024-02-08 17:39:45,2024-02-08 17:46:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
215391048,603984,2024-02-08 17:39:52,2024-02-08 17:47:14,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
215391050,604097,2024-02-08 17:39:52,2024-02-08 17:59:35,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),20
215391053,603601,2024-02-08 17:39:53,2024-02-08 17:40:25,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215391087,603423,2024-02-08 17:40:10,2024-02-08 18:18:55,Przyjaźni,Drobnera / Plac Bema,39
215391099,602534,2024-02-08 17:40:18,2024-02-08 17:41:50,Dworzec Główny ,Dworzec Główny ,2
215391129,603927,2024-02-08 17:40:40,2024-02-08 17:49:41,Piłsudskiego 13 od Jump Hall,Młodych Techników,9
215391164,602193,2024-02-08 17:40:57,2024-02-08 17:49:47,Sienkiewicza / Piastowska,Promenady Wrocławskie,9
215391194,604154,2024-02-08 17:41:12,2024-02-08 17:47:35,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
215391232,602434,2024-02-08 17:41:29,2024-02-08 17:47:36,Kwidzyńska pętla,3M,6
215391266,603409,2024-02-08 17:41:54,2024-02-08 17:54:42,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
215391287,602502,2024-02-08 17:42:11,2024-02-08 17:54:49,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
215391288,603541,2024-02-08 17:42:12,2024-02-08 17:48:02,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,6
215391359,604232,2024-02-08 17:42:46,2024-02-08 17:45:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
215391388,602585,2024-02-08 17:42:57,2024-02-08 17:58:26,Buforowa - Vivaldiego,Piławska,15
215391444,603895,2024-02-08 17:43:19,2024-02-08 17:56:20,Przyjaźni,Przyjaźni,13
215391449,602691,2024-02-08 17:43:23,2024-02-08 18:41:06,Kozanowska/Pałucka,Kozanowska / Pilczycka,58
215391454,603068,2024-02-08 17:43:27,2024-02-08 17:52:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,9
215391478,602967,2024-02-08 17:43:36,2024-02-08 17:47:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215391491,604471,2024-02-08 17:43:44,2024-02-08 17:56:05,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
215391516,603126,2024-02-08 17:44:00,2024-02-08 18:05:36,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,22
215391524,603166,2024-02-08 17:44:07,2024-02-08 17:57:52,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,14
215391542,604175,2024-02-08 17:44:17,2024-02-08 17:47:46,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
215391553,603867,2024-02-08 17:44:25,2024-02-08 17:52:59,Konduktorska,Mościckiego (stacja kolejowa),9
215391554,603548,2024-02-08 17:44:25,2024-02-08 17:45:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
215391562,603484,2024-02-08 17:44:30,2024-02-08 17:53:50,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
215391572,603218,2024-02-08 17:44:36,2024-02-08 17:55:15,Poza stacją,Żeromskiego / Daszyńskiego,11
215391582,602534,2024-02-08 17:44:41,2024-02-08 18:00:05,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
215391598,603092,2024-02-08 17:44:49,2024-02-08 17:49:34,Dworzec Główny ,Traugutta / Pułaskiego,5
215391700,603503,2024-02-08 17:45:50,2024-02-08 17:46:09,"Dworzec Główny, południe","Dworzec Główny, południe",0
215391731,604555,2024-02-08 17:46:04,2024-02-08 18:12:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),26
215391765,602017,2024-02-08 17:46:20,2024-02-08 17:52:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
215391818,602966,2024-02-08 17:46:47,2024-02-08 18:09:11,Drobnera / Plac Bema,Żeromskiego / Kluczborska,22
215391912,602948,2024-02-08 17:47:37,2024-02-08 18:13:54,Aleja Kromera,Sołtysowicka / Redycka,26
215391917,603442,2024-02-08 17:47:39,2024-02-08 18:12:20,Robotnicza / Fabryczna,Tyrmanda / Trawowa,25
215391929,602390,2024-02-08 17:47:42,2024-02-08 17:56:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
215391966,603057,2024-02-08 17:47:59,2024-02-08 17:58:52,Szewska / Kazimierza Wielkiego ,Poza stacją,11
215391994,603372,2024-02-08 17:48:22,2024-02-08 18:05:23,Opolska / pętla tramwajowa,Konduktorska,17
215391998,604186,2024-02-08 17:48:23,2024-02-08 18:00:13,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
215392000,604051,2024-02-08 17:48:23,2024-02-08 18:05:22,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,17
215392032,604270,2024-02-08 17:48:44,2024-02-08 17:58:13,Legnicka / Zachodnia ,Młodych Techników,9
215392062,603737,2024-02-08 17:49:08,2024-02-08 17:53:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
215392069,603303,2024-02-08 17:49:10,2024-02-08 18:06:16,Strzegomska / Estońska,Kosmonautów / Glinianki / WUWA2,17
215392070,604521,2024-02-08 17:49:11,2024-02-08 18:03:13,Koszarowa / UWr,pl. Powstańców Wielkopolskich,14
215392155,604305,2024-02-08 17:49:59,2024-02-08 17:53:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),3
215392182,603880,2024-02-08 17:50:12,2024-02-08 17:56:52,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
215392190,603445,2024-02-08 17:50:16,2024-02-08 17:56:49,Czekoladowa / Wałbrzyska,Poza stacją,7
215392246,603385,2024-02-08 17:50:48,2024-02-08 17:52:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
215392279,603910,2024-02-08 17:51:02,2024-02-08 18:05:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
215392317,602027,2024-02-08 17:51:23,2024-02-08 18:05:25,Komandorska / Kamienna,Krakowska / Leroy Merlin,14
215392338,602969,2024-02-08 17:51:37,2024-02-08 17:59:53,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
215392377,603168,2024-02-08 17:51:56,2024-02-08 17:58:19,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
215392433,603562,2024-02-08 17:52:27,2024-02-08 18:07:27,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
215392436,604441,2024-02-08 17:52:27,2024-02-08 18:02:43,Czekoladowa / Wałbrzyska,Aleja Bielany,10
215392442,602915,2024-02-08 17:52:30,2024-02-08 17:57:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215392466,603037,2024-02-08 17:52:47,2024-02-08 18:08:33,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,16
215392485,652115,2024-02-08 17:52:55,2024-02-08 17:53:17,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
215392502,604574,2024-02-08 17:53:06,2024-02-08 18:08:31,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
215392525,603866,2024-02-08 17:53:18,2024-02-08 17:57:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
215392531,604154,2024-02-08 17:53:20,2024-02-08 17:58:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
215392572,602668,2024-02-08 17:53:43,2024-02-08 18:07:19,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
215392686,652103,2024-02-08 17:54:44,2024-02-08 18:16:18,Skarbowców / Wietrzna,Poza stacją,22
215392767,602877,2024-02-08 17:55:31,2024-02-08 17:57:16,Poza stacją,Zaporoska / Gajowicka,2
215392772,604120,2024-02-08 17:55:33,2024-02-08 18:06:50,Aleja Kromera,Żmigrodzka / Broniewskiego,11
215392799,602798,2024-02-08 17:55:45,2024-02-08 18:12:19,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,17
215392812,603943,2024-02-08 17:55:53,2024-02-08 18:10:22,Pilczycka / Koszykarska,Mrągowska / Rolna,14
215392882,603092,2024-02-08 17:56:33,2024-02-08 18:07:55,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
215392941,652009,2024-02-08 17:57:09,2024-02-08 18:05:48,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
215392979,603880,2024-02-08 17:57:34,2024-02-08 18:10:57,Strzegomska / Rogowska ,Sukielicka / Rogowska,13
215393020,602488,2024-02-08 17:58:00,2024-02-08 18:16:39,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,19
215393031,602193,2024-02-08 17:58:07,2024-02-08 18:14:00,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,16
215393121,603168,2024-02-08 17:59:00,2024-02-08 18:11:29,Kozanowska Pilczyce,Poza stacją,12
215393262,602754,2024-02-08 18:00:27,2024-02-08 18:07:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
215393280,603852,2024-02-08 18:00:40,2024-02-08 18:49:08,Młodych Techników,Poza stacją,48
215393347,652008,2024-02-08 18:01:17,2024-02-08 18:20:29,pl. Orląt Lwowskich,Borowska (Uniw. Szpital Kliniczny),19
215393478,602351,2024-02-08 18:02:34,2024-02-08 18:08:14,Kozanowska / Pilczycka,Lotnicza / Metalowców,6
215393490,603923,2024-02-08 18:02:39,2024-02-08 18:12:31,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,10
215393636,603782,2024-02-08 18:04:00,2024-02-08 18:07:59,Poza stacją,Przyjaźni,4
215393647,602751,2024-02-08 18:04:06,2024-02-08 18:18:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
215393654,604053,2024-02-08 18:04:14,2024-02-08 18:21:05,Wróblewskiego (Teki),Kołłątaja / Podwale,17
215393720,603055,2024-02-08 18:04:44,2024-02-08 18:13:25,Nyska / Jesionowa,Kamienna / Tomaszowska,9
215393750,603524,2024-02-08 18:04:58,2024-02-08 18:14:51,Graniczna / Strzegomska,Rogowska / Zemska,10
215393791,602234,2024-02-08 18:05:28,2024-02-08 18:13:52,Nyska / Jesionowa,"Dworzec Główny, południe",8
215393819,604131,2024-02-08 18:05:45,2024-02-08 18:11:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
215393839,602611,2024-02-08 18:05:54,2024-02-08 18:19:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,14
215393893,602183,2024-02-08 18:06:18,2024-02-08 18:13:08,Dworzec Główny ,Traugutta / Pułaskiego,7
215393943,602510,2024-02-08 18:06:51,2024-02-08 18:25:06,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",18
215394030,603868,2024-02-08 18:07:34,2024-02-08 18:22:57,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
215394038,604393,2024-02-08 18:07:41,2024-02-08 18:20:20,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),13
215394090,603539,2024-02-08 18:08:08,2024-02-08 18:45:03,Komandorska / Kamienna,Mickiewicza / pętla tramwajowa,37
215394117,603798,2024-02-08 18:08:23,2024-02-08 18:08:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215394218,602302,2024-02-08 18:09:29,2024-02-08 18:09:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
215394223,603207,2024-02-08 18:09:30,2024-02-08 18:35:54,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,26
215394226,603771,2024-02-08 18:09:32,2024-02-08 18:15:54,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
215394257,602233,2024-02-08 18:09:46,2024-02-08 18:27:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
215394354,602687,2024-02-08 18:10:35,2024-02-08 18:18:40,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
215394356,603048,2024-02-08 18:10:38,2024-02-08 18:22:06,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,11
215394443,604136,2024-02-08 18:11:32,2024-02-08 18:19:41,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
215394453,603387,2024-02-08 18:11:35,2024-02-08 18:22:35,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
215394467,603880,2024-02-08 18:11:44,2024-02-08 18:26:48,Sukielicka / Rogowska,Strzegomska / Rogowska ,15
215394503,603904,2024-02-08 18:11:56,2024-02-08 18:23:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",12
215394508,602981,2024-02-08 18:12:00,2024-02-08 18:12:41,Traugutta / Kościuszki,Traugutta / Kościuszki,1
215394515,603168,2024-02-08 18:12:02,2024-02-08 18:16:54,Poza stacją,Popowicka / Niedźwiedzia,5
215394604,604069,2024-02-08 18:12:54,2024-02-08 18:15:16,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
215394680,604464,2024-02-08 18:13:37,2024-02-08 18:27:34,Kurkowa / Dubois,Dworzec Główny ,14
215394696,602080,2024-02-08 18:13:44,2024-02-08 18:15:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
215394718,602877,2024-02-08 18:13:52,2024-02-08 18:22:35,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
215394720,602256,2024-02-08 18:13:53,2024-02-08 18:24:38,al. Karkonoska / Jeździecka,Poza stacją,11
215394782,603520,2024-02-08 18:14:33,2024-02-08 18:31:56,Popowicka / Niedźwiedzia,Reymonta / Kleczkowska,17
215394793,603612,2024-02-08 18:14:39,2024-02-08 18:15:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215394829,602798,2024-02-08 18:15:06,2024-02-08 18:20:51,Czekoladowa / Wałbrzyska,Przyjaźni,6
215394844,603155,2024-02-08 18:15:14,2024-02-08 18:21:35,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
215394877,603612,2024-02-08 18:15:32,2024-02-08 18:16:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
215394994,603131,2024-02-08 18:16:48,2024-02-08 18:28:13,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
215395006,602836,2024-02-08 18:16:54,2024-02-08 18:31:46,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
215395012,604555,2024-02-08 18:16:57,2024-02-08 18:26:35,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
215395036,604175,2024-02-08 18:17:07,2024-02-08 18:25:10,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,8
215395076,603989,2024-02-08 18:17:32,2024-02-08 18:30:03,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,13
215395195,602429,2024-02-08 18:18:38,2024-02-08 18:29:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
215395199,602862,2024-02-08 18:18:41,2024-02-08 18:21:23,Komandorska / Kamienna,Komandorska / Sanocka,3
215395239,602337,2024-02-08 18:19:07,2024-02-08 18:38:22,Popowicka / Niedźwiedzia,Świdnicka / Piłsudskiego (Hotel Scandic),19
215395346,604025,2024-02-08 18:20:09,2024-02-08 18:24:46,Plac Grunwaldzki / Polaka,Rondo Reagana,5
215395358,603587,2024-02-08 18:20:18,2024-02-08 18:21:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215395372,604028,2024-02-08 18:20:24,2024-02-08 18:33:29,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),13
215395381,603660,2024-02-08 18:20:29,2024-02-08 18:37:56,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,17
215395387,603820,2024-02-08 18:20:30,2024-02-08 18:35:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",15
215395473,602850,2024-02-08 18:21:24,2024-02-08 18:35:06,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
215395492,603255,2024-02-08 18:21:35,2024-02-08 18:23:52,Poza stacją,"Dworzec Główny, południe",2
215395523,603384,2024-02-08 18:21:54,2024-02-08 18:56:52,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,35
215395524,604252,2024-02-08 18:21:54,2024-02-08 18:25:51,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
215395624,602097,2024-02-08 18:22:48,2024-02-08 18:40:31,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
215395685,604120,2024-02-08 18:23:22,2024-02-08 18:32:37,Żmigrodzka / Broniewskiego,Kamieńskiego,9
215395714,603667,2024-02-08 18:23:37,2024-02-08 18:36:24,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
215395809,602268,2024-02-08 18:24:36,2024-02-08 18:28:42,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
215395820,603842,2024-02-08 18:24:46,2024-02-08 18:33:18,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
215395855,603766,2024-02-08 18:25:05,2024-02-08 18:25:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
215395861,602747,2024-02-08 18:25:08,2024-02-08 18:29:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
215395888,604143,2024-02-08 18:25:26,2024-02-08 18:35:52,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
215395908,602510,2024-02-08 18:25:42,2024-02-08 19:24:51,"Dworzec Główny, południe",Nyska / Piękna,59
215395930,604034,2024-02-08 18:25:53,2024-02-08 18:34:23,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
215395932,602027,2024-02-08 18:25:54,2024-02-08 18:41:21,Krakowska / Leroy Merlin,Komandorska / Kamienna,15
215395941,603320,2024-02-08 18:25:58,2024-02-08 18:31:47,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
215395989,603423,2024-02-08 18:26:24,2024-02-08 18:33:23,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
215395992,604441,2024-02-08 18:26:27,2024-02-08 18:47:37,Aleja Bielany,Zwycięska / Ołtaszyńska,21
215396020,603209,2024-02-08 18:26:41,2024-02-08 18:37:30,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),11
215396065,604154,2024-02-08 18:27:06,2024-02-08 18:33:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),7
215396075,604186,2024-02-08 18:27:10,2024-02-08 18:35:50,Grabiszyńska / Stalowa,Poza stacją,9
215396123,603880,2024-02-08 18:27:39,2024-02-08 18:36:05,Strzegomska / Rogowska ,Strzegomska / Estońska,8
215396128,603478,2024-02-08 18:27:40,2024-02-08 18:46:13,Piławska,Traugutta / Kościuszki,19
215396200,603221,2024-02-08 18:28:24,2024-02-08 18:48:44,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
215396225,602183,2024-02-08 18:28:42,2024-02-08 18:36:45,Traugutta / Pułaskiego,Hubska / Prudnicka,8
215396281,603308,2024-02-08 18:29:20,2024-02-08 18:30:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
215396327,603738,2024-02-08 18:29:51,2024-02-08 18:38:41,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
215396369,603380,2024-02-08 18:30:14,2024-02-08 18:31:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
215396381,602789,2024-02-08 18:30:18,2024-02-08 18:44:28,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,14
215396411,602429,2024-02-08 18:30:32,2024-02-08 18:39:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
215396522,603168,2024-02-08 18:31:45,2024-02-08 18:42:52,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,11
215396543,602143,2024-02-08 18:32:06,2024-02-08 18:51:01,Gnieźnieńska / Długa,Obornicka / Bałtycka,19
215396552,603899,2024-02-08 18:32:09,2024-02-08 18:38:38,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
215396605,603798,2024-02-08 18:32:42,2024-02-08 18:42:43,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
