UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259582736,604495,2024-11-07 18:04:29,2024-11-07 18:19:57,Wróblewskiego (ZOO),Rondo Reagana,15
259582781,604462,2024-11-07 18:04:42,2024-11-07 18:19:48,Wróblewskiego (ZOO),Rondo Reagana,15
259582804,602517,2024-11-07 18:04:48,2024-11-07 18:14:31,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),10
259582862,603532,2024-11-07 18:05:06,2024-11-07 18:16:22,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
259582866,603635,2024-11-07 18:05:07,2024-11-07 18:11:00,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
259582891,602936,2024-11-07 18:05:12,2024-11-07 18:11:51,Drobnera / Dubois,Piaskowa / św. Ducha,7
259582892,602598,2024-11-07 18:05:12,2024-11-07 18:29:38,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
259582973,603495,2024-11-07 18:05:40,2024-11-07 18:10:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259583158,652103,2024-11-07 18:06:31,2024-11-07 18:28:16,Rynek,Aleja Hallera / Mielecka,22
259583172,603618,2024-11-07 18:06:35,2024-11-07 18:20:30,Pilczycka / Kozanowska,Nowodworska/Strzegomska,14
259583197,603258,2024-11-07 18:06:43,2024-11-07 18:35:54,Kościuszki / Pułaskiego,Poza stacją,29
259583377,602783,2024-11-07 18:07:40,2024-11-07 18:22:07,Robotnicza / Fabryczna,Rynek,14
259583668,602586,2024-11-07 18:09:03,2024-11-07 18:17:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
259583838,602406,2024-11-07 18:09:52,2024-11-07 18:21:27,Młodych Techników,Kazimierza Wielkiego (Helios),12
259583840,603516,2024-11-07 18:09:53,2024-11-07 18:15:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
259584107,604139,2024-11-07 18:11:08,2024-11-07 18:21:36,Amazon WRO2,Aleja Bielany,10
259584137,603261,2024-11-07 18:11:16,2024-11-07 18:27:38,Poza stacją,Wita Stwosza / Szewska,16
259584159,602053,2024-11-07 18:11:20,2024-11-07 19:05:03,Wyszyńskiego / Szczytnicka,Krzycka / Aleja Karkonoska (Park Południowy),54
259584178,602351,2024-11-07 18:11:25,2024-11-07 18:29:59,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),19
259584225,602984,2024-11-07 18:11:41,2024-11-07 18:15:24,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
259584241,602849,2024-11-07 18:11:47,2024-11-07 18:27:03,Poza stacją,Krzywoustego / Korona,15
259584342,604442,2024-11-07 18:12:14,2024-11-07 18:36:41,al. Kochanowskiego / Śniadeckich ,pl. Orląt Lwowskich,24
259584395,603150,2024-11-07 18:12:28,2024-11-07 18:15:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
259584462,603423,2024-11-07 18:12:45,2024-11-07 18:27:23,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,15
259584529,603872,2024-11-07 18:13:06,2024-11-07 18:19:02,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
259584734,604262,2024-11-07 18:14:14,2024-11-07 18:29:59,Otyńska / Traktatowa,Legnicka / Wejherowska,16
259584788,604269,2024-11-07 18:14:31,2024-11-07 18:19:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
259584807,602032,2024-11-07 18:14:36,2024-11-07 18:19:27,Legnicka (Park Magnolia),Popowicka / Rysia,5
259585022,603601,2024-11-07 18:15:38,2024-11-07 18:27:12,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,12
259585066,602704,2024-11-07 18:15:50,2024-11-07 18:27:07,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),11
259585215,603022,2024-11-07 18:16:35,2024-11-07 18:38:56,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
259585256,604083,2024-11-07 18:16:49,2024-11-07 18:24:03,Żmigrodzka / Marino,Kamieńskiego,7
259585327,603106,2024-11-07 18:17:15,2024-11-07 18:23:05,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
259585408,603730,2024-11-07 18:17:43,2024-11-07 18:19:55,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),2
259585581,602422,2024-11-07 18:18:33,2024-11-07 18:19:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
259585585,603691,2024-11-07 18:18:34,2024-11-07 18:39:16,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,21
259585657,603081,2024-11-07 18:18:57,2024-11-07 18:27:23,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
259585734,602219,2024-11-07 18:19:22,2024-11-07 18:25:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
259585757,602407,2024-11-07 18:19:28,2024-11-07 18:41:58,Grabiszyńska / Aleja Hallera,Dworzec Główny ,23
259585778,602961,2024-11-07 18:19:34,2024-11-07 18:32:44,Rondo Reagana,Wróblewskiego (Teki),13
259585812,602129,2024-11-07 18:19:39,2024-11-07 18:29:35,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
259585878,602860,2024-11-07 18:20:02,2024-11-07 18:29:04,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
259586185,603785,2024-11-07 18:21:42,2024-11-07 18:34:24,Promenady Wrocławskie,Rynek,13
259586406,602406,2024-11-07 18:22:47,2024-11-07 18:38:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
259586538,602438,2024-11-07 18:23:27,2024-11-07 18:52:07,Komandorska / Sanocka,Komandorska / Sanocka,29
259586557,602097,2024-11-07 18:23:34,2024-11-07 18:27:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
259586568,602350,2024-11-07 18:23:36,2024-11-07 18:40:39,Partyzantów / Okrzei,Poza stacją,17
259586687,602871,2024-11-07 18:24:11,2024-11-07 18:31:20,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
259586729,602746,2024-11-07 18:24:26,2024-11-07 18:33:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
259586739,603861,2024-11-07 18:24:29,2024-11-07 18:35:56,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
259586832,603798,2024-11-07 18:24:52,2024-11-07 18:33:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
259586924,604376,2024-11-07 18:25:19,2024-11-07 18:28:18,Poza stacją,Grochowa / Jemiołowa,3
259586976,602474,2024-11-07 18:25:35,2024-11-07 18:32:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
259587108,604455,2024-11-07 18:26:22,2024-11-07 18:33:33,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,7
259587175,602306,2024-11-07 18:26:43,2024-11-07 18:37:14,Nowowiejska / Górnickiego,Aleja Kromera,11
259587255,603069,2024-11-07 18:27:08,2024-11-07 18:42:54,Grabiszyńska / Stalowa,Kołłątaja / Podwale,16
259587260,604139,2024-11-07 18:27:09,2024-11-07 18:40:26,Aleja Bielany,Czekoladowa / Wałbrzyska,13
259587351,602283,2024-11-07 18:27:35,2024-11-07 18:35:08,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
259587370,603021,2024-11-07 18:27:42,2024-11-07 18:39:34,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
259587450,603854,2024-11-07 18:28:10,2024-11-07 19:08:10,Zwycięska / Ołtaszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),40
259587497,602254,2024-11-07 18:28:21,2024-11-07 18:35:12,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
259587607,602708,2024-11-07 18:29:00,2024-11-07 18:32:57,Gazowa / Międzyleska,Karwińska / Opolska,4
259587625,602432,2024-11-07 18:29:08,2024-11-07 18:36:35,Poza stacją,Mickiewicza / pętla tramwajowa,7
259587771,604304,2024-11-07 18:29:48,2024-11-07 18:40:18,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,11
259587842,604440,2024-11-07 18:30:08,2024-11-07 18:40:37,Aleja Bielany,Czekoladowa / Wałbrzyska,10
259587853,602548,2024-11-07 18:30:12,2024-11-07 18:38:13,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
259587927,602889,2024-11-07 18:30:34,2024-11-07 18:41:25,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
259587949,602129,2024-11-07 18:30:40,2024-11-07 18:42:45,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
259588017,604522,2024-11-07 18:31:02,2024-11-07 18:41:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
259588046,603247,2024-11-07 18:31:11,2024-11-07 18:52:22,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),21
259588111,603122,2024-11-07 18:31:30,2024-11-07 18:42:14,Gnieźnieńska / Długa,Drobnera / Dubois,11
259588167,602990,2024-11-07 18:31:49,2024-11-07 18:42:53,Hubska / Prudnicka,"Dworzec Główny, południe",11
259588180,652109,2024-11-07 18:31:52,2024-11-07 18:32:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
259588349,603532,2024-11-07 18:32:43,2024-11-07 18:48:31,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,16
259588427,604445,2024-11-07 18:33:05,2024-11-07 18:37:48,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
259588441,602249,2024-11-07 18:33:11,2024-11-07 18:51:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
259588474,603962,2024-11-07 18:33:20,2024-11-07 18:41:51,Poza stacją,Poza stacją,9
259588541,602422,2024-11-07 18:33:43,2024-11-07 18:36:01,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
259588553,602351,2024-11-07 18:33:45,2024-11-07 18:47:11,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,13
259588557,604064,2024-11-07 18:33:46,2024-11-07 18:52:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,19
259588577,603469,2024-11-07 18:33:53,2024-11-07 18:48:54,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,15
259588720,604143,2024-11-07 18:34:41,2024-11-07 18:42:27,Wróblewskiego (Teki),Janiszewskiego (PWr),8
259588771,602841,2024-11-07 18:34:56,2024-11-07 18:42:01,Kościuszki / Pułaskiego,Plac Legionów,7
259588789,603601,2024-11-07 18:35:01,2024-11-07 18:35:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
259588873,604183,2024-11-07 18:35:29,2024-11-07 18:53:45,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
259588903,602075,2024-11-07 18:35:40,2024-11-07 18:53:43,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
259588946,603098,2024-11-07 18:35:54,2024-11-07 18:46:19,Lotnicza / Bajana,Na Ostatnim Groszu,10
259589016,602199,2024-11-07 18:36:14,2024-11-07 18:43:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
259589035,602992,2024-11-07 18:36:18,2024-11-07 18:47:46,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
259589042,604269,2024-11-07 18:36:19,2024-11-07 18:52:08,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),16
259589079,602529,2024-11-07 18:36:28,2024-11-07 18:42:55,Graniczna / Strzegomska,Strzegomska / Estońska,6
259589170,603635,2024-11-07 18:36:54,2024-11-07 18:44:33,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
259589207,603774,2024-11-07 18:37:07,2024-11-07 18:49:15,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,12
259589271,604521,2024-11-07 18:37:25,2024-11-07 18:49:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
259589304,603797,2024-11-07 18:37:37,2024-11-07 18:48:23,Aleja Kromera,Aleja Kromera,11
259589360,602923,2024-11-07 18:37:54,2024-11-07 18:50:07,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
259589401,603734,2024-11-07 18:38:10,2024-11-07 18:44:28,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
259589494,652111,2024-11-07 18:38:34,2024-11-07 18:48:27,Poza stacją,Kozanowska/Pałucka,10
259589658,602406,2024-11-07 18:39:21,2024-11-07 18:55:30,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,16
259589717,602186,2024-11-07 18:39:36,2024-11-07 18:55:41,Nyska / Jesionowa,Wita Stwosza / Szewska,16
259589729,604568,2024-11-07 18:39:39,2024-11-07 18:58:04,Poza stacją,Poza stacją,18
259589752,603258,2024-11-07 18:39:47,2024-11-07 18:47:02,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
259589779,603809,2024-11-07 18:40:02,2024-11-07 18:56:04,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
259589818,603154,2024-11-07 18:40:14,2024-11-07 18:51:18,Traugutta / Kościuszki,Janiszewskiego (PWr),11
259589866,603849,2024-11-07 18:40:28,2024-11-07 19:00:00,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,20
259589877,603452,2024-11-07 18:40:29,2024-11-07 18:55:17,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,15
259589933,602492,2024-11-07 18:40:48,2024-11-07 18:43:08,Piławska,Świeradowska (Ferio Gaj ),2
259589934,603868,2024-11-07 18:40:49,2024-11-07 18:44:11,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
259590079,603578,2024-11-07 18:41:33,2024-11-07 18:47:35,Krzywoustego / Korona,Sołtysowicka / Redycka,6
259590096,603112,2024-11-07 18:41:40,2024-11-07 18:48:02,Obornicka / Bałtycka,Żmigrodzka / Marino,6
259590122,604467,2024-11-07 18:41:47,2024-11-07 18:52:10,Strzegomska / Estońska,Tyrmanda / Mińska,10
259590126,603733,2024-11-07 18:41:48,2024-11-07 18:42:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259590162,603960,2024-11-07 18:41:58,2024-11-07 18:48:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
259590193,603043,2024-11-07 18:42:07,2024-11-07 18:53:45,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,12
259590198,604445,2024-11-07 18:42:08,2024-11-07 18:45:44,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
259590203,602048,2024-11-07 18:42:11,2024-11-07 18:53:50,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
259590284,602219,2024-11-07 18:42:35,2024-11-07 18:49:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
259590285,602676,2024-11-07 18:42:35,2024-11-07 18:47:49,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
259590534,603363,2024-11-07 18:43:59,2024-11-07 19:00:34,Piławska,Skarbowców / Wietrzna,17
259590564,602773,2024-11-07 18:44:11,2024-11-07 19:04:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
259590578,602767,2024-11-07 18:44:14,2024-11-07 18:50:20,Kamieńskiego,Poza stacją,6
259590642,603657,2024-11-07 18:44:33,2024-11-07 18:45:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259590662,603733,2024-11-07 18:44:39,2024-11-07 18:45:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259590687,602422,2024-11-07 18:44:46,2024-11-07 18:55:28,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
259590728,604573,2024-11-07 18:45:01,2024-11-07 18:55:12,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),10
259590730,603601,2024-11-07 18:45:02,2024-11-07 19:17:27,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,32
259590749,603899,2024-11-07 18:45:06,2024-11-07 19:02:17,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,17
259590841,602805,2024-11-07 18:45:32,2024-11-07 18:52:52,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
259590913,603699,2024-11-07 18:45:57,2024-11-07 19:13:20,Szczęśliwa (Sky Tower),Rynek,27
259590920,602903,2024-11-07 18:45:58,2024-11-07 18:51:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
259590925,602187,2024-11-07 18:45:59,2024-11-07 18:52:15,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
259590986,602363,2024-11-07 18:46:16,2024-11-07 18:55:19,Grota-Roweckiego / Parafialna,Piławska,9
259591034,603261,2024-11-07 18:46:31,2024-11-07 18:54:55,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
259591042,604143,2024-11-07 18:46:34,2024-11-07 18:48:40,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
259591072,603787,2024-11-07 18:46:41,2024-11-07 19:05:14,Poleska / Litewska,Wilanowska,19
259591086,602487,2024-11-07 18:46:45,2024-11-07 19:06:09,Poza stacją,Poza stacją,19
259591092,604116,2024-11-07 18:46:46,2024-11-07 18:54:49,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
259591128,603374,2024-11-07 18:47:01,2024-11-07 18:55:32,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,9
259591154,602710,2024-11-07 18:47:09,2024-11-07 19:10:15,Legnicka / Wejherowska,Rogowska / Zemska,23
259591198,604494,2024-11-07 18:47:21,2024-11-07 18:56:03,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
259591239,602121,2024-11-07 18:47:35,2024-11-07 18:57:03,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
259591317,603981,2024-11-07 18:47:56,2024-11-07 19:17:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,30
259591347,604522,2024-11-07 18:48:04,2024-11-07 19:01:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
259591533,604134,2024-11-07 18:49:01,2024-11-07 18:53:31,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
259591668,604008,2024-11-07 18:49:45,2024-11-07 18:54:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
259591681,604141,2024-11-07 18:49:48,2024-11-07 19:02:18,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),13
259591725,602199,2024-11-07 18:50:04,2024-11-07 18:50:33,"Dworzec Główny, południe","Dworzec Główny, południe",0
259591774,603872,2024-11-07 18:50:21,2024-11-07 19:08:42,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,18
259591898,603730,2024-11-07 18:50:58,2024-11-07 18:55:16,Plac Kościuszki (Renoma),Plac Legionów,4
259591902,602990,2024-11-07 18:50:59,2024-11-07 19:05:42,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
259591992,603285,2024-11-07 18:51:28,2024-11-07 18:56:55,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
259592070,603714,2024-11-07 18:51:52,2024-11-07 18:55:20,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
259592083,604070,2024-11-07 18:51:58,2024-11-07 19:00:36,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
259592158,602525,2024-11-07 18:52:24,2024-11-07 19:07:15,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
259592164,652008,2024-11-07 18:52:25,2024-11-07 19:08:41,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,16
259592236,603838,2024-11-07 18:52:48,2024-11-07 19:00:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
259592259,603813,2024-11-07 18:52:56,2024-11-07 19:08:34,Poza stacją,Buforowa - Vivaldiego,16
259592263,603423,2024-11-07 18:52:57,2024-11-07 18:56:45,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
259592312,603797,2024-11-07 18:53:15,2024-11-07 19:12:11,Aleja Kromera,Sienkiewicza / Wyszyńskiego,19
259592399,602609,2024-11-07 18:53:38,2024-11-07 18:55:54,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
259592401,603154,2024-11-07 18:53:39,2024-11-07 19:09:18,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
259592420,603733,2024-11-07 18:53:44,2024-11-07 18:54:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259592430,602555,2024-11-07 18:53:47,2024-11-07 19:07:27,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
259592441,604479,2024-11-07 18:53:51,2024-11-07 19:11:15,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),17
259592497,602254,2024-11-07 18:54:08,2024-11-07 19:01:59,Promenady Wrocławskie,Aleja Kromera,8
259592773,602889,2024-11-07 18:55:47,2024-11-07 19:01:08,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,5
259592788,604245,2024-11-07 18:55:50,2024-11-07 18:59:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259592792,602381,2024-11-07 18:55:51,2024-11-07 19:04:42,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
259592831,602410,2024-11-07 18:56:05,2024-11-07 19:01:32,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,5
259592854,602406,2024-11-07 18:56:14,2024-11-07 19:09:51,Jagiełły / Dmowskiego ,Drobnera / Dubois,14
259592894,603374,2024-11-07 18:56:32,2024-11-07 19:17:24,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,21
259592967,602524,2024-11-07 18:56:57,2024-11-07 19:11:10,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,14
259593015,602455,2024-11-07 18:57:12,2024-11-07 19:12:56,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,16
259593041,602798,2024-11-07 18:57:23,2024-11-07 18:59:21,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),2
259593149,604008,2024-11-07 18:57:58,2024-11-07 19:18:23,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),20
259593151,602586,2024-11-07 18:57:59,2024-11-07 19:05:09,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
259593205,602121,2024-11-07 18:58:14,2024-11-07 19:10:36,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,12
259593282,603074,2024-11-07 18:58:38,2024-11-07 19:17:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
259593337,602083,2024-11-07 18:58:58,2024-11-07 19:24:26,Rondo Reagana,Poza stacją,25
259593462,602306,2024-11-07 18:59:38,2024-11-07 19:07:51,Aleja Kromera,Krzywoustego / Korona,8
259593552,602247,2024-11-07 19:00:13,2024-11-07 19:20:27,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,20
259593625,602632,2024-11-07 19:00:40,2024-11-07 19:11:21,Graniczna / Strzegomska,Rogowska / Zemska,11
259593634,603774,2024-11-07 19:00:43,2024-11-07 19:11:13,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
259593761,604540,2024-11-07 19:01:28,2024-11-07 19:10:03,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
259593897,604060,2024-11-07 19:02:16,2024-11-07 19:15:09,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
259593978,603849,2024-11-07 19:02:44,2024-11-07 19:05:12,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),2
259593986,652107,2024-11-07 19:02:46,2024-11-07 19:05:10,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,2
259594103,603188,2024-11-07 19:03:41,2024-11-07 19:04:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259594202,602172,2024-11-07 19:04:15,2024-11-07 19:40:05,Kozanowska/Pałucka,Wojanowska / Arbuzowa ,36
259594218,602690,2024-11-07 19:04:20,2024-11-07 19:19:11,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),15
259594235,603211,2024-11-07 19:04:25,2024-11-07 19:04:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
259594308,602738,2024-11-07 19:04:50,2024-11-07 19:08:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
259594329,604582,2024-11-07 19:04:58,2024-11-07 19:13:24,Dworzec Główny ,pl. Orląt Lwowskich,8
259594378,602805,2024-11-07 19:05:18,2024-11-07 19:18:38,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),13
259594388,603036,2024-11-07 19:05:22,2024-11-07 19:13:57,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
259594420,603423,2024-11-07 19:05:32,2024-11-07 19:11:34,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
259594478,604514,2024-11-07 19:05:53,2024-11-07 19:14:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
259594493,602746,2024-11-07 19:05:58,2024-11-07 19:22:34,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
259594578,602602,2024-11-07 19:06:21,2024-11-07 19:18:36,Plac Grunwaldzki / Polaka,Młodych Techników,12
259594583,603657,2024-11-07 19:06:24,2024-11-07 19:07:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259594622,604151,2024-11-07 19:06:39,2024-11-07 19:13:04,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,6
259594650,603253,2024-11-07 19:06:50,2024-11-07 19:07:07,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),0
259594780,603037,2024-11-07 19:07:31,2024-11-07 19:21:49,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
259594825,602212,2024-11-07 19:07:44,2024-11-07 19:19:20,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
259594831,603106,2024-11-07 19:07:46,2024-11-07 19:16:05,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
259594894,602444,2024-11-07 19:08:06,2024-11-07 19:31:51,Smolec,Strzegomska / Rogowska ,24
259594962,602363,2024-11-07 19:08:31,2024-11-07 19:15:15,Piławska,Borowska (Uniw. Szpital Kliniczny),7
259595027,604210,2024-11-07 19:08:55,2024-11-07 19:15:20,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
259595053,603112,2024-11-07 19:09:04,2024-11-07 19:17:08,Żmigrodzka / Marino,Obornicka / Bałtycka,8
259595113,602097,2024-11-07 19:09:21,2024-11-07 19:13:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
259595188,603188,2024-11-07 19:09:41,2024-11-07 19:10:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259595200,603546,2024-11-07 19:09:47,2024-11-07 19:10:01,Rynek,Rynek,0
259595310,602945,2024-11-07 19:10:24,2024-11-07 19:21:39,Rynek,"Dworzec Główny, południe",11
259595411,603211,2024-11-07 19:10:58,2024-11-07 19:11:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
