UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225460681,603712,2024-04-29 15:59:21,2024-04-29 16:06:36,Żelazna / Pereca,Aleja Hallera / Mielecka,7
225460684,602825,2024-04-29 15:59:22,2024-04-29 16:05:08,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
225460723,602930,2024-04-29 15:59:30,2024-04-29 16:03:27,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
225460747,603203,2024-04-29 15:59:36,2024-04-29 16:19:23,Poza stacją,Gliniana / Gajowa,20
225460782,604022,2024-04-29 15:59:46,2024-04-29 16:02:32,Otyńska / Traktatowa,Otyńska,3
225460804,602614,2024-04-29 15:59:53,2024-04-29 16:30:01,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),30
225460812,602663,2024-04-29 15:59:56,2024-04-29 16:07:50,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
225460817,603902,2024-04-29 15:59:57,2024-04-29 16:00:22,Otyńska / Traktatowa,Otyńska / Traktatowa,0
225460839,604065,2024-04-29 16:00:05,2024-04-29 16:05:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
225460849,602342,2024-04-29 16:00:08,2024-04-29 16:03:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
225460872,602159,2024-04-29 16:00:13,2024-04-29 16:07:51,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
225460881,603988,2024-04-29 16:00:15,2024-04-29 16:16:41,Poza stacją,Solskiego / al. Piastów,16
225460951,602968,2024-04-29 16:00:28,2024-04-29 16:04:59,Zatorska / Królewska - pętla MPK,Okulickiego,5
225460996,604063,2024-04-29 16:00:38,2024-04-29 16:16:09,Otyńska / Traktatowa,pl. Orląt Lwowskich,16
225461011,603827,2024-04-29 16:00:46,2024-04-29 16:15:03,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,14
225461034,604271,2024-04-29 16:00:51,2024-04-29 16:23:18,Żernicka,Drzewieckiego / Dedala,22
225461037,602352,2024-04-29 16:00:52,2024-04-29 16:23:20,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
225461051,602617,2024-04-29 16:00:55,2024-04-29 16:13:12,Krakowska / Leroy Merlin,Świeradowska / Krynicka,12
225461096,603650,2024-04-29 16:01:03,2024-04-29 16:17:26,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,16
225461146,604047,2024-04-29 16:01:16,2024-04-29 16:16:07,Promenady Wrocławskie,Plac Kościuszki (Renoma),15
225461188,603811,2024-04-29 16:01:27,2024-04-29 16:06:59,Kamienna / Tomaszowska,Nyska / Jesionowa,6
225461204,603096,2024-04-29 16:01:31,2024-04-29 16:07:10,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
225461273,602885,2024-04-29 16:01:50,2024-04-29 16:09:01,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
225461277,603476,2024-04-29 16:01:51,2024-04-29 16:18:28,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
225461305,602655,2024-04-29 16:01:58,2024-04-29 16:18:15,Gorlicka / Litewska,Poleska / Litewska,16
225461321,603602,2024-04-29 16:02:02,2024-04-29 16:15:01,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
225461323,603549,2024-04-29 16:02:02,2024-04-29 16:13:05,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
225461324,602258,2024-04-29 16:02:03,2024-04-29 16:04:38,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
225461339,603283,2024-04-29 16:02:05,2024-04-29 16:19:33,Poza stacją,Kołłątaja / Podwale,17
225461371,602386,2024-04-29 16:02:14,2024-04-29 16:35:05,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,33
225461396,603098,2024-04-29 16:02:19,2024-04-29 16:07:16,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,5
225461409,602664,2024-04-29 16:02:22,2024-04-29 16:08:04,Plac Uniwersytecki (UWr),Poza stacją,6
225461413,604483,2024-04-29 16:02:23,2024-04-29 16:05:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
225461464,603774,2024-04-29 16:02:34,2024-04-29 16:08:09,Plac Uniwersytecki (UWr),Poza stacją,6
225461476,602170,2024-04-29 16:02:37,2024-04-29 16:36:35,Przyjaźni,Rynek,34
225461483,602092,2024-04-29 16:02:38,2024-04-29 16:03:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225461512,602596,2024-04-29 16:02:44,2024-04-29 16:30:07,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,27
225461521,603773,2024-04-29 16:02:45,2024-04-29 16:15:54,Lotnicza / Metalowców,Mrągowska / Rolna,13
225461532,602820,2024-04-29 16:02:48,2024-04-29 16:15:58,Otyńska,pl. Orląt Lwowskich,13
225461592,602035,2024-04-29 16:03:03,2024-04-29 16:18:10,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,15
225461669,602539,2024-04-29 16:03:19,2024-04-29 16:17:24,Obornicka / Bałtycka,Aleja Kromera,14
225461680,603881,2024-04-29 16:03:22,2024-04-29 16:11:45,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,8
225461696,602974,2024-04-29 16:03:25,2024-04-29 16:07:53,Rakowiecka,Traugutta / Kościuszki,4
225461749,603793,2024-04-29 16:03:38,2024-04-29 16:23:53,Miłoszycka / Swojczycka ,al. Poprzeczna / stacja kolejowa,20
225461759,603714,2024-04-29 16:03:41,2024-04-29 16:10:53,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
225461760,603801,2024-04-29 16:03:41,2024-04-29 16:08:54,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
225461803,604638,2024-04-29 16:03:50,2024-04-29 16:37:16,Krzycka / Aleja Karkonoska (Park Południowy),Piaskowa / św. Ducha,33
225461814,603920,2024-04-29 16:03:54,2024-04-29 16:44:27,Legnicka (Park Magnolia),Dworzec Główny ,41
225461817,602562,2024-04-29 16:03:55,2024-04-29 16:05:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225461851,603247,2024-04-29 16:04:03,2024-04-29 16:13:13,"Dworzec Główny, południe",Poza stacją,9
225461864,602328,2024-04-29 16:04:05,2024-04-29 16:15:20,Jagodzińska / Buforowa,Tarnogajska / Klimasa,11
225461868,652007,2024-04-29 16:04:06,2024-04-29 16:21:25,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,17
225461879,604117,2024-04-29 16:04:09,2024-04-29 16:13:28,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
225461880,603568,2024-04-29 16:04:10,2024-04-29 16:12:07,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
225461936,603587,2024-04-29 16:04:23,2024-04-29 16:17:18,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
225462049,602909,2024-04-29 16:04:48,2024-04-29 16:07:13,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,2
225462098,603323,2024-04-29 16:04:59,2024-04-29 16:16:27,Janiszewskiego (PWr),Fosa Miejska ,11
225462109,602745,2024-04-29 16:05:02,2024-04-29 16:18:19,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),13
225462176,603745,2024-04-29 16:05:15,2024-04-29 16:56:36,Poza stacją,Olszewskiego / Spółdzielcza,51
225462222,604204,2024-04-29 16:05:27,2024-04-29 16:06:04,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
225462233,603288,2024-04-29 16:05:29,2024-04-29 16:05:52,Poza stacją,Poza stacją,0
225462249,604060,2024-04-29 16:05:32,2024-04-29 16:20:11,Piaskowa / św. Ducha,Hubska / Prudnicka,15
225462250,603235,2024-04-29 16:05:32,2024-04-29 16:22:16,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
225462251,603048,2024-04-29 16:05:33,2024-04-29 16:22:18,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
225462265,602973,2024-04-29 16:05:35,2024-04-29 16:16:35,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,11
225462277,603777,2024-04-29 16:05:38,2024-04-29 16:12:53,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
225462357,652057,2024-04-29 16:05:57,2024-04-29 16:22:08,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,16
225462359,603036,2024-04-29 16:05:58,2024-04-29 16:14:04,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
225462380,602054,2024-04-29 16:06:02,2024-04-29 16:11:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
225462409,603001,2024-04-29 16:06:07,2024-04-29 16:07:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
225462412,603192,2024-04-29 16:06:07,2024-04-29 16:13:47,Rynek,Plac Świętego Macieja / Trzebnicka,8
225462434,603291,2024-04-29 16:06:12,2024-04-29 16:07:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
225462476,602845,2024-04-29 16:06:20,2024-04-29 16:16:47,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
225462483,602780,2024-04-29 16:06:21,2024-04-29 16:20:18,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,14
225462511,603082,2024-04-29 16:06:25,2024-04-29 16:06:54,Gliniana / Gajowa,Gliniana / Gajowa,0
225462531,603436,2024-04-29 16:06:29,2024-04-29 16:24:59,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,19
225462575,652006,2024-04-29 16:06:39,2024-04-29 16:28:15,Poza stacją,Poza stacją,22
225462598,604483,2024-04-29 16:06:47,2024-04-29 16:07:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225462641,603604,2024-04-29 16:06:57,2024-04-29 16:18:13,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
225462653,602919,2024-04-29 16:07:00,2024-04-29 16:11:28,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
225462656,602067,2024-04-29 16:07:01,2024-04-29 16:22:05,Dworzec Główny ,Promenady Wrocławskie,15
225462685,602168,2024-04-29 16:07:07,2024-04-29 16:14:43,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
225462704,602459,2024-04-29 16:07:12,2024-04-29 16:20:18,Fosa Miejska ,Janiszewskiego (PWr),13
225462712,602499,2024-04-29 16:07:14,2024-04-29 16:19:02,Joliot-Curie (Uwr),Aleja Kromera,12
225462742,602833,2024-04-29 16:07:23,2024-04-29 16:22:15,Aleja Bielany,al. Karkonoska / Jeździecka,15
225462756,602994,2024-04-29 16:07:27,2024-04-29 16:13:36,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
225462759,602740,2024-04-29 16:07:28,2024-04-29 16:40:47,Klecińska / Duńska,Plac Grunwaldzki / Polaka,33
225462772,603361,2024-04-29 16:07:30,2024-04-29 16:11:45,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,4
225462804,602838,2024-04-29 16:07:36,2024-04-29 16:29:01,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,21
225462843,602828,2024-04-29 16:07:43,2024-04-29 16:26:38,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),19
225462884,602487,2024-04-29 16:07:52,2024-04-29 16:26:02,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),18
225462899,602806,2024-04-29 16:07:54,2024-04-29 17:47:11,Rynek,Rynek,99
225462902,604502,2024-04-29 16:07:55,2024-04-29 16:25:34,Rynek,Kościuszki / Pułaskiego,18
225462936,604651,2024-04-29 16:08:02,2024-04-29 16:14:19,Poza stacją,Krzywoustego - Rynek Psie Pole,6
225462949,603873,2024-04-29 16:08:05,2024-04-29 16:27:00,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),19
225462958,602509,2024-04-29 16:08:07,2024-04-29 16:21:54,Tyrmanda / Trawowa,Ostrowskiego,14
225462962,603506,2024-04-29 16:08:08,2024-04-29 16:20:05,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
225462974,604539,2024-04-29 16:08:09,2024-04-29 16:08:30,Aleja Kromera,Aleja Kromera,0
225462975,603898,2024-04-29 16:08:10,2024-04-29 16:11:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
225463016,603291,2024-04-29 16:08:20,2024-04-29 16:19:58,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
225463065,602941,2024-04-29 16:08:32,2024-04-29 16:19:37,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
225463070,602221,2024-04-29 16:08:35,2024-04-29 16:11:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
225463114,603418,2024-04-29 16:08:43,2024-04-29 17:16:55,al. Kochanowskiego / Kopernika,Mrągowska / Rolna,68
225463118,602058,2024-04-29 16:08:44,2024-04-29 16:21:48,Gajowicka,Poza stacją,13
225463131,604051,2024-04-29 16:08:48,2024-04-29 16:24:34,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
225463192,602038,2024-04-29 16:09:02,2024-04-29 16:24:43,Bezpieczna / Obornicka,Promenady Wrocławskie,16
225463196,603098,2024-04-29 16:09:03,2024-04-29 17:15:36,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,67
225463203,602914,2024-04-29 16:09:04,2024-04-29 16:37:17,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),28
225463232,603096,2024-04-29 16:09:10,2024-04-29 16:26:23,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
225463242,604539,2024-04-29 16:09:12,2024-04-29 16:28:18,Aleja Kromera,Piaskowa / św. Ducha,19
225463265,604113,2024-04-29 16:09:17,2024-04-29 16:16:38,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
225463286,602910,2024-04-29 16:09:20,2024-04-29 16:20:34,Poza stacją,Ślężna / Aleja Wiśniowa,11
225463288,603807,2024-04-29 16:09:21,2024-04-29 16:17:15,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,8
225463318,602132,2024-04-29 16:09:26,2024-04-29 16:15:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
225463326,603600,2024-04-29 16:09:28,2024-04-29 16:13:21,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
225463336,602573,2024-04-29 16:09:29,2024-04-29 16:27:49,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
225463371,602312,2024-04-29 16:09:37,2024-04-29 16:24:40,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,15
225463431,602897,2024-04-29 16:09:50,2024-04-29 16:23:22,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,14
225463452,604014,2024-04-29 16:09:56,2024-04-29 16:17:31,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
225463454,603734,2024-04-29 16:09:57,2024-04-29 16:20:41,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
225463460,604162,2024-04-29 16:09:58,2024-04-29 16:15:58,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
225463466,604165,2024-04-29 16:10:00,2024-04-29 16:20:13,Rynek,pl. Powstańców Wielkopolskich,10
225463482,602264,2024-04-29 16:10:06,2024-04-29 16:20:34,Poza stacją,Szewska / Kazimierza Wielkiego ,10
225463497,603188,2024-04-29 16:10:09,2024-04-29 16:24:05,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,14
225463557,602079,2024-04-29 16:10:22,2024-04-29 16:19:23,Rondo Reagana,Wróblewskiego (Teki),9
225463564,604261,2024-04-29 16:10:25,2024-04-29 16:23:20,Grabiszyńska / Magazynierska (Corte Verona),Gajowicka,13
225463568,604143,2024-04-29 16:10:28,2024-04-29 16:20:28,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
225463577,603607,2024-04-29 16:10:30,2024-04-29 16:17:18,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
225463611,604128,2024-04-29 16:10:38,2024-04-29 17:17:01,Poza stacją,Poza stacją,66
225463612,604448,2024-04-29 16:10:38,2024-04-29 16:12:21,Janiszewskiego (PWr),Janiszewskiego (PWr),2
225463614,602562,2024-04-29 16:10:40,2024-04-29 16:12:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
225463635,602623,2024-04-29 16:10:43,2024-04-29 16:19:43,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
225463681,603891,2024-04-29 16:10:52,2024-04-29 16:54:19,Maślicka / Brodnicka,Maślicka / Brodnicka,43
225463747,603970,2024-04-29 16:11:08,2024-04-29 16:39:48,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,29
225463775,603804,2024-04-29 16:11:13,2024-04-29 16:39:54,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,29
225463807,603297,2024-04-29 16:11:19,2024-04-29 16:31:32,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,20
225463852,603046,2024-04-29 16:11:33,2024-04-29 16:20:08,Traugutta / Pułaskiego,Poza stacją,9
225463853,603197,2024-04-29 16:11:34,2024-04-29 16:33:26,Żmigrodzka / Broniewskiego,Kościuszki / Pułaskiego,22
225463913,603943,2024-04-29 16:11:46,2024-04-29 16:19:31,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
225463921,603068,2024-04-29 16:11:48,2024-04-29 16:12:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225463994,603265,2024-04-29 16:12:05,2024-04-29 16:21:11,Dworzec Główny ,Nyska / Jesionowa,9
225463997,602977,2024-04-29 16:12:06,2024-04-29 16:20:40,Janiszewskiego (PWr),Rondo Reagana,9
225463999,604379,2024-04-29 16:12:07,2024-04-29 16:55:34,Dworzec Główny ,Strachocińska / Wieśniacza,43
225464158,602027,2024-04-29 16:12:44,2024-04-29 16:25:21,Nyska / Piękna,Traugutta / Pułaskiego,13
225464171,603477,2024-04-29 16:12:46,2024-04-29 16:22:32,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
225464187,603000,2024-04-29 16:12:49,2024-04-29 16:22:40,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
225464189,602418,2024-04-29 16:12:49,2024-04-29 16:21:46,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
225464196,603881,2024-04-29 16:12:52,2024-04-29 16:22:46,Traugutta / Pułaskiego,Nyska / Piękna,10
225464213,602562,2024-04-29 16:12:56,2024-04-29 16:14:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225464217,603469,2024-04-29 16:12:57,2024-04-29 16:31:47,Rakowiecka,Plac Powstańców Śląskich,19
225464220,604293,2024-04-29 16:12:58,2024-04-29 16:13:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
225464230,603189,2024-04-29 16:13:00,2024-04-29 16:16:27,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
225464247,602522,2024-04-29 16:13:04,2024-04-29 17:49:05,Drzewieckiego / Dedala,Drzewieckiego / Dedala,96
225464248,602346,2024-04-29 16:13:04,2024-04-29 16:13:33,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
225464252,602111,2024-04-29 16:13:04,2024-04-29 16:20:58,Janiszewskiego (PWr),Rondo Reagana,8
225464265,603608,2024-04-29 16:13:09,2024-04-29 16:20:59,Lotnicza / Bajana,Pilczycka / Kozanowska,8
225464307,603340,2024-04-29 16:13:19,2024-04-29 16:16:56,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
225464311,604554,2024-04-29 16:13:20,2024-04-29 16:13:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
225464343,603215,2024-04-29 16:13:28,2024-04-29 16:19:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
225464344,603421,2024-04-29 16:13:28,2024-04-29 16:25:39,Legnicka / Młodych Techników,Fosa Miejska ,12
225464345,603603,2024-04-29 16:13:28,2024-04-29 16:22:43,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
225464374,602789,2024-04-29 16:13:34,2024-04-29 16:22:17,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,9
225464431,603946,2024-04-29 16:13:48,2024-04-29 16:27:54,Legnicka (Park Magnolia),Fosa Miejska ,14
225464453,603467,2024-04-29 16:13:53,2024-04-29 16:22:27,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
225464462,603688,2024-04-29 16:13:55,2024-04-29 16:26:48,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
225464466,602342,2024-04-29 16:13:57,2024-04-29 16:14:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
225464475,602848,2024-04-29 16:13:59,2024-04-29 16:19:37,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
225464476,603811,2024-04-29 16:13:59,2024-04-29 16:36:19,Nyska / Jesionowa,Poza stacją,22
225464485,602802,2024-04-29 16:14:01,2024-04-29 16:14:52,Gorlicka/Stanety,Gorlicka/Stanety,1
225464493,604138,2024-04-29 16:14:02,2024-04-29 16:15:34,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
225464543,604437,2024-04-29 16:14:12,2024-04-29 16:30:25,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,16
225464578,603231,2024-04-29 16:14:20,2024-04-29 16:39:29,Bacciarellego / pętla autobusowa,Berenta / Kasprowicza,25
225464592,652061,2024-04-29 16:14:23,2024-04-29 19:43:37,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,209
225464594,603494,2024-04-29 16:14:23,2024-04-29 16:25:48,"Dworzec Główny, południe",Poza stacją,11
225464613,603735,2024-04-29 16:14:29,2024-04-29 16:30:27,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,16
225464616,602684,2024-04-29 16:14:30,2024-04-29 16:31:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
225464624,604510,2024-04-29 16:14:31,2024-04-29 16:25:12,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
225464659,603636,2024-04-29 16:14:38,2024-04-29 16:20:36,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
225464667,604456,2024-04-29 16:14:40,2024-04-29 19:05:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,171
225464672,603508,2024-04-29 16:14:42,2024-04-29 16:15:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
225464675,603629,2024-04-29 16:14:43,2024-04-29 16:32:10,Rynek,al. Kochanowskiego / Śniadeckich ,17
225464711,604075,2024-04-29 16:14:51,2024-04-29 16:29:10,Poza stacją,Poniatowskiego / Oleśnicka,14
225464714,602135,2024-04-29 16:14:52,2024-04-29 16:31:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,17
225464718,603544,2024-04-29 16:14:53,2024-04-29 16:15:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225464740,603374,2024-04-29 16:14:59,2024-04-29 16:24:57,Berenta / Kasprowicza,Berenta / Kasprowicza,10
225464751,604465,2024-04-29 16:15:04,2024-04-29 16:32:14,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),17
225464758,603382,2024-04-29 16:15:06,2024-04-29 16:18:26,Gorlicka/Stanety,Gorlicka / Litewska,3
225464772,602173,2024-04-29 16:15:10,2024-04-29 19:48:52,Poza stacją,Rondo Reagana,214
225464786,602571,2024-04-29 16:15:14,2024-04-29 16:24:09,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
225464804,602834,2024-04-29 16:15:19,2024-04-29 16:26:03,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
225464809,602969,2024-04-29 16:15:20,2024-04-29 16:47:48,Kowalska/Lechitów,Poza stacją,32
225464816,602254,2024-04-29 16:15:21,2024-04-29 16:30:41,Rynek,Powstańcow Śląskich / Aleja Hallera,15
225464838,604647,2024-04-29 16:15:27,2024-04-29 16:16:49,Lotnicza / Metalowców,Lotnicza / Metalowców,1
225464874,604211,2024-04-29 16:15:33,2024-04-29 16:16:36,Sukielicka / Rogowska,Sukielicka / Rogowska,1
225464891,602602,2024-04-29 16:15:38,2024-04-29 17:33:47,Partyzantów / Okrzei,Krzywoustego - Rynek Psie Pole,78
225464902,602329,2024-04-29 16:15:41,2024-04-29 16:16:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
225464925,604067,2024-04-29 16:15:48,2024-04-29 16:25:55,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
225464928,603006,2024-04-29 16:15:48,2024-04-29 16:30:49,Pilczycka / Koszykarska,Maślicka / Stodolna,15
225464952,602140,2024-04-29 16:15:53,2024-04-29 16:35:38,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,20
225464961,602826,2024-04-29 16:15:55,2024-04-29 16:21:05,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
225464978,602537,2024-04-29 16:15:59,2024-04-29 17:12:05,Kazimierza Wielkiego (Helios),Bogatyńska / Turoszowska,56
225464981,602146,2024-04-29 16:15:59,2024-04-29 16:24:38,pl. Orląt Lwowskich,Komandorska / Sanocka,9
225465015,604455,2024-04-29 16:16:07,2024-04-29 16:16:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
225465031,602369,2024-04-29 16:16:10,2024-04-29 16:31:10,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
225465032,603989,2024-04-29 16:16:10,2024-04-29 16:24:20,Poza stacją,Graniczna / Strzegomska,8
225465071,602468,2024-04-29 16:16:17,2024-04-29 16:22:24,Krakowska / Leroy Merlin,Gazowa / Międzyleska,6
225465117,603441,2024-04-29 16:16:29,2024-04-29 16:16:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
225465142,603935,2024-04-29 16:16:35,2024-04-29 16:22:40,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,6
225465143,603468,2024-04-29 16:16:35,2024-04-29 16:29:15,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
225465157,603926,2024-04-29 16:16:38,2024-04-29 16:39:36,Aleja Kromera,Marca Polo (Olimpia Port),23
225465158,604284,2024-04-29 16:16:38,2024-04-29 16:23:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
225465172,603316,2024-04-29 16:16:42,2024-04-29 16:19:47,Drobnera / Plac Bema,Drobnera / Dubois,3
225465241,603210,2024-04-29 16:17:00,2024-04-29 16:20:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
225465245,603753,2024-04-29 16:17:01,2024-04-29 16:27:32,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,11
225465250,603566,2024-04-29 16:17:02,2024-04-29 16:17:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225465267,604449,2024-04-29 16:17:08,2024-04-29 16:24:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
