UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222787368,604185,2024-04-11 20:18:49,2024-04-11 20:33:16,Mościckiego / Chińska ,Traugutta / Kościuszki,14
222787373,602972,2024-04-11 20:18:52,2024-04-11 20:33:21,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
222787404,603339,2024-04-11 20:19:03,2024-04-11 20:26:11,Partyzantów / Okrzei,Wróblewskiego (Teki),7
222787428,603791,2024-04-11 20:19:12,2024-04-11 20:23:41,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
222787495,603188,2024-04-11 20:19:33,2024-04-11 20:35:46,Szczęśliwa (Sky Tower),Fosa Miejska ,16
222787540,603790,2024-04-11 20:19:51,2024-04-11 20:28:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
222787569,604135,2024-04-11 20:20:03,2024-04-11 20:40:21,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),20
222787583,602969,2024-04-11 20:20:08,2024-04-11 20:31:37,Gnieźnieńska / Długa,Drobnera / Dubois,11
222787605,604490,2024-04-11 20:20:16,2024-04-11 20:22:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
222787639,604664,2024-04-11 20:20:30,2024-04-11 20:23:39,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
222787666,603498,2024-04-11 20:20:38,2024-04-11 20:32:17,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,12
222787685,603025,2024-04-11 20:20:45,2024-04-11 20:42:47,Obornicka / Bałtycka,Poza stacją,22
222787696,603510,2024-04-11 20:20:48,2024-04-11 20:40:15,Zatorska / Królewska - pętla MPK,Gorlicka / Litewska,19
222787729,604651,2024-04-11 20:20:57,2024-04-11 21:16:03,Plac Legionów,Drobnera / Plac Bema,55
222787789,603872,2024-04-11 20:21:17,2024-04-11 20:32:30,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,11
222787796,602348,2024-04-11 20:21:20,2024-04-11 20:28:56,Kutrzeby / Hubala,Poza stacją,8
222787801,603010,2024-04-11 20:21:23,2024-04-11 20:24:00,Młodych Techników,Młodych Techników,3
222787854,602932,2024-04-11 20:21:40,2024-04-11 20:25:36,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
222787856,603683,2024-04-11 20:21:42,2024-04-11 20:26:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
222787875,602943,2024-04-11 20:21:46,2024-04-11 20:26:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
222787886,602571,2024-04-11 20:21:50,2024-04-11 20:23:01,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
222787953,604175,2024-04-11 20:22:17,2024-04-11 20:39:00,Łukasiewicza / Smoluchowskiego (PWr),Szczęśliwa (Sky Tower),17
222787973,602116,2024-04-11 20:22:24,2024-04-11 20:27:33,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
222788012,602187,2024-04-11 20:22:39,2024-04-11 20:40:16,Rondo Reagana,Żeromskiego / Kluczborska,18
222788061,603741,2024-04-11 20:22:58,2024-04-11 20:35:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
222788085,602286,2024-04-11 20:23:06,2024-04-11 20:37:28,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
222788094,602467,2024-04-11 20:23:09,2024-04-11 20:28:41,Szewska / Kazimierza Wielkiego ,Poza stacją,6
222788147,602727,2024-04-11 20:23:28,2024-04-11 20:23:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222788161,602679,2024-04-11 20:23:32,2024-04-11 20:46:32,Zaporoska / Gajowicka,Popowicka / Niedźwiedzia,23
222788163,604478,2024-04-11 20:23:33,2024-04-11 20:36:32,Bałtycka / Żmigrodzka,Drobnera / Dubois,13
222788176,604464,2024-04-11 20:23:35,2024-04-11 20:27:50,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
222788187,604650,2024-04-11 20:23:40,2024-04-11 21:02:40,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,39
222788192,603370,2024-04-11 20:23:42,2024-04-11 20:35:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
222788221,604003,2024-04-11 20:23:59,2024-04-11 20:29:18,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
222788256,604549,2024-04-11 20:24:11,2024-04-11 20:40:57,Młodych Techników,Pilczycka / Kozanowska,17
222788283,603032,2024-04-11 20:24:19,2024-04-11 20:49:30,al. Armii Krajowej / Borowska,Bacciarellego / pętla autobusowa,25
222788316,604490,2024-04-11 20:24:27,2024-04-11 20:24:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
222788329,602382,2024-04-11 20:24:31,2024-04-11 20:39:07,Poza stacją,Wróblewskiego (Teki),15
222788344,603204,2024-04-11 20:24:35,2024-04-11 20:41:20,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
222788349,604303,2024-04-11 20:24:36,2024-04-11 20:30:29,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
222788352,603226,2024-04-11 20:24:37,2024-04-11 20:36:36,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
222788383,602071,2024-04-11 20:24:52,2024-04-11 20:38:16,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,13
222788385,602480,2024-04-11 20:24:52,2024-04-11 20:49:18,al. Karkonoska / Jeździecka,Komandorska / Kamienna,24
222788423,604091,2024-04-11 20:25:05,2024-04-11 20:49:14,al. Karkonoska / Jeździecka,Komandorska / Kamienna,24
222788425,602088,2024-04-11 20:25:06,2024-04-11 20:32:29,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,7
222788436,603875,2024-04-11 20:25:09,2024-04-11 20:42:01,Mińska / Stanisławowska,Grabiszyńska / Stalowa,17
222788448,604167,2024-04-11 20:25:14,2024-04-11 20:30:48,Kamienna / Tomaszowska,Nyska / Piękna,6
222788507,604493,2024-04-11 20:25:32,2024-04-11 20:32:19,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,7
222788533,604294,2024-04-11 20:25:42,2024-04-11 20:41:05,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
222788539,602623,2024-04-11 20:25:43,2024-04-11 20:39:33,Poza stacją,Wróblewskiego (Teki),14
222788543,603220,2024-04-11 20:25:46,2024-04-11 20:36:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
222788558,603677,2024-04-11 20:25:51,2024-04-11 20:39:21,Poza stacją,Wróblewskiego (Teki),14
222788561,602495,2024-04-11 20:25:52,2024-04-11 20:31:28,Plac Powstańców Śląskich,Komandorska / Kamienna,6
222788575,602001,2024-04-11 20:25:56,2024-04-11 20:26:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
222788598,602078,2024-04-11 20:26:09,2024-04-11 20:29:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
222788605,602283,2024-04-11 20:26:11,2024-04-11 20:39:50,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
222788609,604277,2024-04-11 20:26:13,2024-04-11 20:36:40,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
222788652,602193,2024-04-11 20:26:25,2024-04-11 20:34:27,Obornicka / Bałtycka,Żmigrodzka / Marino,8
222788691,602038,2024-04-11 20:26:36,2024-04-11 20:50:31,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,24
222788694,602633,2024-04-11 20:26:37,2024-04-11 20:46:00,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,19
222788741,602573,2024-04-11 20:26:57,2024-04-11 20:39:30,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
222788801,603438,2024-04-11 20:27:15,2024-04-11 21:04:44,Kozanowska / Pilczycka,Stabłowicka / Główna ,37
222788839,603350,2024-04-11 20:27:28,2024-04-11 20:39:40,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,12
222788853,603676,2024-04-11 20:27:34,2024-04-11 20:47:16,Fosa Miejska ,Legnicka (Park Magnolia),20
222788869,603311,2024-04-11 20:27:40,2024-04-11 20:34:08,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
222788905,603810,2024-04-11 20:27:55,2024-04-11 20:35:05,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
222788907,602566,2024-04-11 20:27:55,2024-04-11 20:59:56,Poza stacją,Zwycięska / Agrestowa,32
222788931,603752,2024-04-11 20:28:04,2024-04-11 20:42:15,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
222788935,603876,2024-04-11 20:28:06,2024-04-11 20:34:47,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
222788966,604664,2024-04-11 20:28:17,2024-04-11 20:35:25,Komandorska / Kamienna,"Dworzec Główny, południe",7
222789005,603346,2024-04-11 20:28:31,2024-04-11 20:53:38,Poza stacją,Jagiełły / Dmowskiego ,25
222789023,603398,2024-04-11 20:28:36,2024-04-11 20:48:46,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,20
222789034,603701,2024-04-11 20:28:39,2024-04-11 20:29:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
222789035,603722,2024-04-11 20:28:40,2024-04-11 20:43:04,Plac Strzegomski / Poznańska,Dworzec Główny ,14
222789090,603525,2024-04-11 20:28:59,2024-04-11 20:45:27,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
222789108,602926,2024-04-11 20:29:03,2024-04-11 20:41:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
222789126,602586,2024-04-11 20:29:08,2024-04-11 20:41:05,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
222789141,604193,2024-04-11 20:29:13,2024-04-11 20:50:18,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,21
222789170,603323,2024-04-11 20:29:22,2024-04-11 20:41:52,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
222789183,602059,2024-04-11 20:29:28,2024-04-11 20:45:31,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),16
222789202,603937,2024-04-11 20:29:39,2024-04-11 20:37:40,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
222789216,602740,2024-04-11 20:29:43,2024-04-11 22:40:47,Poza stacją,Hubska / Prudnicka,131
222789239,603193,2024-04-11 20:29:49,2024-04-11 20:41:14,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
222789305,602890,2024-04-11 20:30:09,2024-04-11 21:08:55,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,39
222789352,602252,2024-04-11 20:30:20,2024-04-11 21:17:48,Legnicka (Park Magnolia),Kozanowska Pilczyce,47
222789387,604201,2024-04-11 20:30:36,2024-04-11 20:42:38,Traugutta / Kościuszki,Sienkiewicza / Piastowska,12
222789389,652008,2024-04-11 20:30:36,2024-04-11 20:38:30,Buforowa - Vivaldiego,Konduktorska,8
222789392,602595,2024-04-11 20:30:37,2024-04-11 20:40:51,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),10
222789452,603660,2024-04-11 20:31:01,2024-04-11 20:57:02,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,26
222789456,602091,2024-04-11 20:31:02,2024-04-11 20:37:56,Bacciarellego,Mickiewicza / pętla tramwajowa,7
222789466,602727,2024-04-11 20:31:05,2024-04-11 20:31:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222789469,602403,2024-04-11 20:31:06,2024-04-11 20:42:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
222789487,603074,2024-04-11 20:31:13,2024-04-11 20:43:11,Drobnera / Plac Bema,Aleja Kromera,12
222789493,602825,2024-04-11 20:31:14,2024-04-11 20:43:55,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,13
222789508,604556,2024-04-11 20:31:19,2024-04-11 20:39:42,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,8
222789547,604003,2024-04-11 20:31:35,2024-04-11 20:43:57,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,12
222789666,603307,2024-04-11 20:32:08,2024-04-11 20:40:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
222789670,603454,2024-04-11 20:32:09,2024-04-11 20:48:59,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),17
222789677,603882,2024-04-11 20:32:11,2024-04-11 20:48:23,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
222789695,603142,2024-04-11 20:32:19,2024-04-11 20:40:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
222789707,602885,2024-04-11 20:32:24,2024-04-11 20:43:09,Piaskowa / św. Ducha,Promenady Wrocławskie,11
222789742,602598,2024-04-11 20:32:37,2024-04-11 20:44:22,Krakowska / Leroy Merlin,Nyska / Piękna,12
222789759,602140,2024-04-11 20:32:43,2024-04-11 20:40:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
222789773,604246,2024-04-11 20:32:50,2024-04-11 20:37:52,Partyzantów / Okrzei,Stadion Olimpijski,5
222789807,604032,2024-04-11 20:33:02,2024-04-11 21:14:24,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,41
222789848,602788,2024-04-11 20:33:17,2024-04-11 20:33:43,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
222789871,604167,2024-04-11 20:33:26,2024-04-11 20:44:56,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),12
222789919,604672,2024-04-11 20:33:44,2024-04-11 21:04:26,Na Ostatnim Groszu,Plac Kościuszki (Renoma),31
222789922,603527,2024-04-11 20:33:45,2024-04-11 20:35:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
222789924,603756,2024-04-11 20:33:45,2024-04-11 20:35:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
222789942,603283,2024-04-11 20:33:51,2024-04-11 20:42:32,Krzywoustego - Rynek Psie Pole,Wilanowska,9
222790068,603779,2024-04-11 20:34:37,2024-04-11 20:34:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
222790104,603136,2024-04-11 20:34:50,2024-04-11 20:49:35,Skarbowców / Wietrzna,Aleja Bielany,15
222790105,602939,2024-04-11 20:34:50,2024-04-11 21:08:08,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,33
222790112,603015,2024-04-11 20:34:53,2024-04-11 20:48:23,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,14
222790179,602943,2024-04-11 20:35:15,2024-04-11 20:41:21,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
222790187,603311,2024-04-11 20:35:18,2024-04-11 20:48:30,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),13
222790242,602726,2024-04-11 20:35:34,2024-04-11 20:54:50,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,19
222790287,603580,2024-04-11 20:35:50,2024-04-11 20:53:14,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),17
222790361,602658,2024-04-11 20:36:16,2024-04-11 20:45:33,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
222790369,603188,2024-04-11 20:36:18,2024-04-11 20:53:56,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,18
222790386,602103,2024-04-11 20:36:23,2024-04-11 20:40:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,4
222790393,602261,2024-04-11 20:36:24,2024-04-11 22:11:33,Kopycińskiego/Drabika,Poza stacją,95
222790422,603558,2024-04-11 20:36:34,2024-04-11 20:46:15,Zaporoska / Gajowicka,Komandorska / Kamienna,10
222790448,603568,2024-04-11 20:36:43,2024-04-11 21:02:06,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,25
222790451,603622,2024-04-11 20:36:43,2024-04-11 21:09:37,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),33
222790453,603040,2024-04-11 20:36:44,2024-04-11 20:43:35,Strzegomska / Estońska,Rogowska / Zemska,7
222790469,603390,2024-04-11 20:36:49,2024-04-11 20:45:38,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
222790481,603756,2024-04-11 20:36:54,2024-04-11 20:39:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
222790511,602765,2024-04-11 20:37:02,2024-04-11 20:57:38,Sienkiewicza / Piastowska,Partyzantów / Okrzei,21
222790517,602166,2024-04-11 20:37:06,2024-04-11 20:51:50,Drobnera / Dubois,Zaporoska / Grabiszyńska,15
222790530,603226,2024-04-11 20:37:10,2024-04-11 20:46:20,al. Armii Krajowej / Borowska,Dworzec Główny ,9
222790575,602673,2024-04-11 20:37:32,2024-04-11 20:46:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
222790579,602014,2024-04-11 20:37:33,2024-04-11 20:44:17,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
222790618,602681,2024-04-11 20:37:43,2024-04-11 20:46:07,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
222790625,603876,2024-04-11 20:37:45,2024-04-11 20:38:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
222790671,604664,2024-04-11 20:38:03,2024-04-11 20:55:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,18
222790685,603461,2024-04-11 20:38:10,2024-04-11 20:38:59,Traugutta / Kościuszki,Traugutta / Kościuszki,1
222790704,602631,2024-04-11 20:38:17,2024-04-11 20:45:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
222790710,602322,2024-04-11 20:38:19,2024-04-11 20:49:43,Plac Strzegomski / Poznańska,Rynek,11
222790753,604242,2024-04-11 20:38:32,2024-04-11 20:40:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
222790782,603228,2024-04-11 20:38:42,2024-04-11 20:38:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
222790789,602977,2024-04-11 20:38:43,2024-04-11 20:49:21,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
222790831,603146,2024-04-11 20:38:54,2024-04-11 20:43:18,Rondo Reagana,Poza stacją,4
222790871,603079,2024-04-11 20:39:09,2024-04-11 21:12:56,Dworzec Główny ,Aleja Kromera,34
222790881,603000,2024-04-11 20:39:13,2024-04-11 20:49:53,Traugutta / Kościuszki,Karwińska / Opolska,11
222790940,602972,2024-04-11 20:39:30,2024-04-11 20:51:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
222790946,604284,2024-04-11 20:39:32,2024-04-11 21:01:41,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,22
222791006,603227,2024-04-11 20:39:53,2024-04-11 20:49:34,Stadion Olimpijski,Marca Polo (Olimpia Port),10
222791017,602046,2024-04-11 20:39:58,2024-04-11 20:55:51,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",16
222791044,604168,2024-04-11 20:40:14,2024-04-11 20:40:40,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
222791096,602772,2024-04-11 20:40:31,2024-04-11 20:41:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
222791160,603947,2024-04-11 20:40:52,2024-04-11 20:43:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
222791179,602573,2024-04-11 20:40:56,2024-04-11 20:53:58,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
222791182,603897,2024-04-11 20:40:58,2024-04-11 20:41:57,Poza stacją,Poza stacją,1
222791200,603126,2024-04-11 20:41:09,2024-04-11 20:47:36,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
222791204,603989,2024-04-11 20:41:10,2024-04-11 20:57:49,Poza stacją,Żelazna / Pereca,17
222791217,602105,2024-04-11 20:41:15,2024-04-11 21:02:12,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,21
222791222,602100,2024-04-11 20:41:17,2024-04-11 20:42:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222791223,602649,2024-04-11 20:41:18,2024-04-11 20:56:52,Traugutta / Pułaskiego,Poza stacją,16
222791230,603756,2024-04-11 20:41:20,2024-04-11 20:50:02,Czekoladowa / Wałbrzyska,Aleja Bielany,9
222791235,604488,2024-04-11 20:41:21,2024-04-11 20:48:24,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
222791253,604014,2024-04-11 20:41:25,2024-04-11 20:41:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
222791260,603070,2024-04-11 20:41:27,2024-04-11 20:48:30,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
222791268,603166,2024-04-11 20:41:30,2024-04-11 20:57:20,Poza stacją,Poza stacją,16
222791280,602133,2024-04-11 20:41:35,2024-04-11 20:56:53,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
222791298,602772,2024-04-11 20:41:42,2024-04-11 20:50:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,8
222791304,602328,2024-04-11 20:41:44,2024-04-11 20:55:50,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
222791330,604200,2024-04-11 20:41:54,2024-04-11 20:49:35,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
222791351,604378,2024-04-11 20:42:03,2024-04-11 21:01:25,Semaforowa,al. Armii Krajowej / Bardzka,19
222791375,602432,2024-04-11 20:42:14,2024-04-11 20:42:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
222791387,603433,2024-04-11 20:42:18,2024-04-11 21:01:27,Aleja Kromera,Krzywoustego / Korona,19
222791398,603804,2024-04-11 20:42:24,2024-04-11 21:01:42,Aleja Kromera,Krzywoustego / Korona,19
222791427,603204,2024-04-11 20:42:34,2024-04-11 20:50:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
222791458,603897,2024-04-11 20:42:46,2024-04-11 20:57:22,Poza stacją,Poza stacją,15
222791464,603875,2024-04-11 20:42:48,2024-04-11 20:48:34,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
222791469,603477,2024-04-11 20:42:51,2024-04-11 20:57:31,"Dworzec Główny, południe",Nyska / Piękna,15
222791475,603515,2024-04-11 20:42:52,2024-04-11 20:43:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
222791537,603355,2024-04-11 20:43:17,2024-04-11 20:57:26,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
222791564,604294,2024-04-11 20:43:28,2024-04-11 20:57:03,"Dworzec Główny, południe",Nyska / Piękna,14
222791571,602420,2024-04-11 20:43:31,2024-04-11 20:58:20,Poza stacją,Wałbrzyska - pętla tramwajowa,15
222791587,603753,2024-04-11 20:43:37,2024-04-11 20:56:52,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
222791596,604641,2024-04-11 20:43:41,2024-04-11 20:57:18,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
222791622,604397,2024-04-11 20:43:53,2024-04-11 21:00:05,Poza stacją,Poza stacją,16
222791686,603819,2024-04-11 20:44:16,2024-04-11 20:52:36,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
222791742,602495,2024-04-11 20:44:36,2024-04-11 20:59:46,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),15
222791835,603947,2024-04-11 20:45:03,2024-04-11 20:45:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
222791867,602161,2024-04-11 20:45:18,2024-04-11 21:19:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,34
222791901,604167,2024-04-11 20:45:29,2024-04-11 21:05:56,Świdnicka / Piłsudskiego (Hotel Scandic),Fabryczna / Wagonowa,20
222791910,603307,2024-04-11 20:45:33,2024-04-11 20:52:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
222791917,602053,2024-04-11 20:45:35,2024-04-11 21:19:41,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,34
222791937,603075,2024-04-11 20:45:43,2024-04-11 20:55:18,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
222791950,604290,2024-04-11 20:45:46,2024-04-11 20:49:16,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
222791955,602551,2024-04-11 20:45:50,2024-04-11 21:02:53,Legnicka / Zachodnia ,Fabryczna / Wagonowa,17
222791961,603063,2024-04-11 20:45:51,2024-04-11 21:04:13,Legnicka / Zachodnia ,Fabryczna / Wagonowa,18
222791976,604556,2024-04-11 20:45:56,2024-04-11 20:51:36,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,6
222791999,603947,2024-04-11 20:46:05,2024-04-11 20:58:44,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
222792018,603044,2024-04-11 20:46:12,2024-04-11 21:03:02,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,17
222792047,603619,2024-04-11 20:46:25,2024-04-11 20:58:55,Rondo Reagana,Wróblewskiego (Teki),13
222792097,604335,2024-04-11 20:46:44,2024-04-11 20:47:17,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
222792113,604182,2024-04-11 20:46:52,2024-04-11 21:05:21,Świeradowska (Ferio Gaj ),Krucza / Mielecka / Stalowa,18
222792118,603226,2024-04-11 20:46:53,2024-04-11 21:01:32,Dworzec Główny ,Rondo Reagana,15
222792127,602681,2024-04-11 20:46:57,2024-04-11 20:58:55,Rondo Reagana,Wróblewskiego (Teki),12
222792128,604215,2024-04-11 20:46:57,2024-04-11 20:56:28,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
222792130,604201,2024-04-11 20:46:58,2024-04-11 20:55:27,Sienkiewicza / Piastowska,Stadion Olimpijski,8
222792164,602673,2024-04-11 20:47:08,2024-04-11 20:58:49,Rondo Reagana,Wróblewskiego (Teki),12
222792194,603301,2024-04-11 20:47:19,2024-04-11 21:09:00,Legnicka (Park Magnolia),Poza stacją,22
222792262,603465,2024-04-11 20:47:46,2024-04-11 21:07:28,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,20
222792270,603762,2024-04-11 20:47:48,2024-04-11 21:06:18,Poza stacją,Nowowiejska / Wyszyńskiego,19
222792327,603937,2024-04-11 20:48:10,2024-04-11 20:53:24,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
222792390,602984,2024-04-11 20:48:28,2024-04-11 21:01:32,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
222792467,603668,2024-04-11 20:48:56,2024-04-11 20:56:01,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
222792487,602543,2024-04-11 20:49:05,2024-04-11 21:00:32,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),11
222792491,604566,2024-04-11 20:49:06,2024-04-11 21:00:38,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),12
222792496,603274,2024-04-11 20:49:07,2024-04-11 20:50:07,Drobnera / Dubois,Drobnera / Dubois,1
