UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257275215,603876,2024-10-23 15:16:47,2024-10-23 15:45:20,"Dworzec Główny, południe",Kopycińskiego/Drabika,29
257275244,603851,2024-10-23 15:16:55,2024-10-23 15:24:25,Przyjaźni,Poza stacją,8
257275285,604255,2024-10-23 15:17:08,2024-10-23 15:27:30,Poza stacją,Hubska / Prudnicka,10
257275297,604376,2024-10-23 15:17:13,2024-10-23 15:50:49,Legnicka / Młodych Techników,Rynek,34
257275321,603950,2024-10-23 15:17:21,2024-10-23 15:29:41,Drobnera / Dubois,Rondo Reagana,12
257275363,604068,2024-10-23 15:17:33,2024-10-23 16:03:01,Przyjaźni,Janiszewskiego (PWr),45
257275365,603314,2024-10-23 15:17:33,2024-10-23 15:28:43,al. Armii Krajowej / Bardzka,Konduktorska,11
257275398,604670,2024-10-23 15:17:45,2024-10-23 15:33:37,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
257275428,604250,2024-10-23 15:17:55,2024-10-23 15:22:10,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
257275467,603605,2024-10-23 15:18:04,2024-10-23 15:18:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
257275485,602543,2024-10-23 15:18:10,2024-10-23 15:22:58,Rakowiecka,Traugutta / Kościuszki,5
257275566,603570,2024-10-23 15:18:28,2024-10-23 15:28:51,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
257275674,603652,2024-10-23 15:18:59,2024-10-23 15:33:23,Legnicka / Młodych Techników,Drobnera / Dubois,14
257275675,604577,2024-10-23 15:18:59,2024-10-23 15:43:55,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,25
257275680,604556,2024-10-23 15:19:00,2024-10-23 15:44:21,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,25
257275738,602691,2024-10-23 15:19:20,2024-10-23 15:19:36,Janiszewskiego (PWr),Janiszewskiego (PWr),0
257275746,602170,2024-10-23 15:19:22,2024-10-23 15:54:05,Drobnera / Dubois,Bezpieczna / Obornicka,35
257275758,604244,2024-10-23 15:19:27,2024-10-23 15:19:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257275766,603810,2024-10-23 15:19:28,2024-10-23 15:26:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
257275778,603849,2024-10-23 15:19:31,2024-10-23 15:43:50,Legnicka (Park Magnolia),Kraszewskiego / Trzebnicka,24
257275780,602872,2024-10-23 15:19:31,2024-10-23 15:22:49,Poza stacją,Mrągowska / Rolna,3
257275791,604548,2024-10-23 15:19:33,2024-10-23 15:37:20,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
257275813,603020,2024-10-23 15:19:40,2024-10-23 15:30:07,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
257275843,603482,2024-10-23 15:19:49,2024-10-23 15:26:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
257275845,604117,2024-10-23 15:19:50,2024-10-23 15:20:26,Janiszewskiego (PWr),Janiszewskiego (PWr),1
257275851,603022,2024-10-23 15:19:51,2024-10-23 15:25:48,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
257275853,604647,2024-10-23 15:19:51,2024-10-23 15:32:18,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,12
257275863,603557,2024-10-23 15:19:55,2024-10-23 15:20:12,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257275875,603326,2024-10-23 15:19:59,2024-10-23 15:33:25,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,13
257275883,603127,2024-10-23 15:20:00,2024-10-23 15:22:10,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
257275898,603006,2024-10-23 15:20:04,2024-10-23 15:29:14,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
257275921,602084,2024-10-23 15:20:09,2024-10-23 15:25:47,Koszarowa / UWr,Koszarowa / UWr,6
257275969,603836,2024-10-23 15:20:22,2024-10-23 15:33:21,Stabłowicka / Główna ,Boguszowska / Kosmonautów,13
257275978,603313,2024-10-23 15:20:23,2024-10-23 15:20:37,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257275999,604568,2024-10-23 15:20:30,2024-10-23 15:27:28,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
257276009,602790,2024-10-23 15:20:32,2024-10-23 15:28:57,Plac Staszica,Promenady Wrocławskie,8
257276015,602691,2024-10-23 15:20:34,2024-10-23 15:38:26,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,18
257276017,603949,2024-10-23 15:20:34,2024-10-23 15:20:54,Młodych Techników,Młodych Techników,0
257276091,602598,2024-10-23 15:20:58,2024-10-23 15:35:09,Dworzec Główny ,al. Armii Krajowej / Borowska,14
257276121,602503,2024-10-23 15:21:05,2024-10-23 15:30:24,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
257276160,604080,2024-10-23 15:21:18,2024-10-23 15:24:42,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
257276191,602825,2024-10-23 15:21:29,2024-10-23 15:32:53,Promenady Wrocławskie,Promenady Wrocławskie,11
257276209,602719,2024-10-23 15:21:33,2024-10-23 15:27:53,Bierutowska,Krzywoustego - Rynek Psie Pole,6
257276219,602237,2024-10-23 15:21:35,2024-10-23 15:41:50,Aleja Kromera,Kazimierza Wielkiego (Helios),20
257276220,603941,2024-10-23 15:21:35,2024-10-23 15:21:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
257276293,602591,2024-10-23 15:21:55,2024-10-23 16:17:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,55
257276302,603617,2024-10-23 15:21:59,2024-10-23 15:44:08,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,22
257276352,602143,2024-10-23 15:22:13,2024-10-23 15:40:22,Pilczycka (Stadion Miejski),Mrągowska / Rolna,18
257276382,602879,2024-10-23 15:22:24,2024-10-23 15:30:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
257276387,604051,2024-10-23 15:22:25,2024-10-23 15:37:11,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
257276390,603771,2024-10-23 15:22:26,2024-10-23 15:26:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
257276391,603663,2024-10-23 15:22:26,2024-10-23 15:26:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
257276431,603817,2024-10-23 15:22:35,2024-10-23 15:38:11,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
257276497,603608,2024-10-23 15:22:55,2024-10-23 15:23:20,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
257276572,603016,2024-10-23 15:23:14,2024-10-23 15:43:24,Hallera / Odkrywców,Hallera / Odkrywców,20
257276584,602805,2024-10-23 15:23:19,2024-10-23 15:39:28,Plac Staszica,Bezpieczna/Jugosławiańska,16
257276585,604202,2024-10-23 15:23:19,2024-10-23 15:39:57,Świeradowska (Ferio Gaj ),Przyjaźni,17
257276599,603605,2024-10-23 15:23:23,2024-10-23 15:29:18,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
257276648,603595,2024-10-23 15:23:35,2024-10-23 15:28:39,Mościckiego / Chińska ,Poza stacją,5
257276651,604198,2024-10-23 15:23:36,2024-10-23 15:28:36,Mickiewicza / pętla tramwajowa,Bacciarellego,5
257276657,604438,2024-10-23 15:23:37,2024-10-23 15:32:42,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
257276671,603347,2024-10-23 15:23:42,2024-10-23 15:23:56,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257276683,603949,2024-10-23 15:23:45,2024-10-23 15:47:43,Młodych Techników,"Dworzec Główny, południe",24
257276698,604131,2024-10-23 15:23:53,2024-10-23 15:35:58,Maślicka / Brodnicka,Maślicka / Brodnicka,12
257276729,604482,2024-10-23 15:24:01,2024-10-23 15:33:58,Koszarowa / UWr,Krzywoustego / Korona,10
257276759,604028,2024-10-23 15:24:10,2024-10-23 15:24:35,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257276778,604116,2024-10-23 15:24:15,2024-10-23 15:27:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
257276779,603215,2024-10-23 15:24:15,2024-10-23 15:42:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),18
257276846,604075,2024-10-23 15:24:37,2024-10-23 15:32:22,Koszarowa / UWr,Aleja Kromera,8
257276899,602613,2024-10-23 15:24:50,2024-10-23 15:25:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257276906,602393,2024-10-23 15:24:53,2024-10-23 15:34:38,Kamienna / Tomaszowska,Komandorska / Kamienna,10
257276925,604233,2024-10-23 15:25:00,2024-10-23 15:26:37,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257276962,602733,2024-10-23 15:25:15,2024-10-23 15:28:38,Poza stacją,Bacciarellego,3
257276968,602803,2024-10-23 15:25:17,2024-10-23 15:30:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
257276971,603616,2024-10-23 15:25:18,2024-10-23 15:38:14,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
257277043,604442,2024-10-23 15:25:42,2024-10-23 15:32:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
257277065,602751,2024-10-23 15:25:50,2024-10-23 15:26:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
257277075,602387,2024-10-23 15:25:54,2024-10-23 15:36:05,Dworzec Główny ,Zaporoska / Grabiszyńska,10
257277145,602900,2024-10-23 15:26:13,2024-10-23 15:26:37,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257277151,603438,2024-10-23 15:26:15,2024-10-23 15:37:10,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),11
257277184,602238,2024-10-23 15:26:24,2024-10-23 15:30:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
257277188,603343,2024-10-23 15:26:25,2024-10-23 15:38:46,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
257277195,602275,2024-10-23 15:26:27,2024-10-23 15:31:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257277208,602023,2024-10-23 15:26:30,2024-10-23 15:30:46,Kościuszki / Pułaskiego,Dworzec Główny ,4
257277233,604639,2024-10-23 15:26:37,2024-10-23 15:43:54,Traugutta / Pułaskiego,Śrubowa / Strzegomska,17
257277252,602645,2024-10-23 15:26:42,2024-10-23 15:51:08,Jedności Narodowej / Wyszyńskiego,Poza stacją,24
257277285,603268,2024-10-23 15:26:52,2024-10-23 15:34:15,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
257277294,602763,2024-10-23 15:26:54,2024-10-23 15:36:33,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
257277372,603659,2024-10-23 15:27:16,2024-10-23 15:31:16,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
257277397,602197,2024-10-23 15:27:22,2024-10-23 15:28:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
257277407,602437,2024-10-23 15:27:27,2024-10-23 15:39:40,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,12
257277414,603954,2024-10-23 15:27:29,2024-10-23 15:36:03,Sołtysowicka / Redycka,Poza stacją,9
257277432,603810,2024-10-23 15:27:34,2024-10-23 15:28:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
257277445,602637,2024-10-23 15:27:38,2024-10-23 15:35:16,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
257277556,603630,2024-10-23 15:28:13,2024-10-23 15:42:21,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,14
257277639,602828,2024-10-23 15:28:37,2024-10-23 15:30:27,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257277702,604279,2024-10-23 15:28:57,2024-10-23 15:29:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
257277710,602292,2024-10-23 15:29:00,2024-10-23 15:29:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
257277714,603604,2024-10-23 15:29:01,2024-10-23 16:35:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,66
257277764,603101,2024-10-23 15:29:15,2024-10-23 15:47:51,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),19
257277767,602830,2024-10-23 15:29:15,2024-10-23 15:36:11,Dworzec Główny ,Gliniana / Gajowa,7
257277783,602471,2024-10-23 15:29:19,2024-10-23 15:52:58,Reymonta / Kleczkowska,Żmigrodzka / Marino,24
257277784,603276,2024-10-23 15:29:19,2024-10-23 15:33:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257277822,603496,2024-10-23 15:29:30,2024-10-23 15:36:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
257277827,603688,2024-10-23 15:29:31,2024-10-23 16:21:27,Śrubowa / Strzegomska,Promenady Wrocławskie,52
257277868,603216,2024-10-23 15:29:45,2024-10-23 15:37:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
257277905,604251,2024-10-23 15:29:56,2024-10-23 15:44:22,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,14
257277914,603960,2024-10-23 15:30:00,2024-10-23 15:49:12,Powstańców Śląskich/Orla,Kutrzeby / Hubala,19
257277930,603555,2024-10-23 15:30:04,2024-10-23 15:31:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257277941,602491,2024-10-23 15:30:07,2024-10-23 15:30:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
257277943,603810,2024-10-23 15:30:08,2024-10-23 15:38:34,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
257277947,604059,2024-10-23 15:30:08,2024-10-23 15:43:07,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
257278024,602751,2024-10-23 15:30:31,2024-10-23 15:42:29,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
257278044,602020,2024-10-23 15:30:37,2024-10-23 15:45:03,Drobnera / Dubois,Kołłątaja / Podwale,14
257278051,603020,2024-10-23 15:30:38,2024-10-23 15:45:44,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),15
257278069,604293,2024-10-23 15:30:43,2024-10-23 15:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
257278111,602017,2024-10-23 15:30:56,2024-10-23 15:36:13,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
257278171,604143,2024-10-23 15:31:10,2024-10-23 15:56:56,Klecińska / Duńska,al. Armii Krajowej / Borowska,26
257278203,603028,2024-10-23 15:31:17,2024-10-23 15:39:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
257278324,602993,2024-10-23 15:31:45,2024-10-23 15:43:16,Grota-Roweckiego / Parafialna,Przyjaźni,12
257278346,604180,2024-10-23 15:31:49,2024-10-23 15:47:11,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
257278391,604490,2024-10-23 15:32:03,2024-10-23 15:48:12,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),16
257278412,602503,2024-10-23 15:32:07,2024-10-23 15:32:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257278413,603851,2024-10-23 15:32:07,2024-10-23 15:43:58,Poza stacją,Wysoka Nastrojowa,12
257278415,603147,2024-10-23 15:32:07,2024-10-23 16:04:14,Poza stacją,Piaskowa / św. Ducha,32
257278417,604031,2024-10-23 15:32:08,2024-10-23 15:40:15,Fosa Miejska ,pl. Orląt Lwowskich,8
257278452,604288,2024-10-23 15:32:17,2024-10-23 15:49:13,Rynek,Robotnicza / Fabryczna,17
257278484,603829,2024-10-23 15:32:26,2024-10-23 15:47:00,Aleja Bielany,Poza stacją,15
257278506,602269,2024-10-23 15:32:33,2024-10-23 15:38:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
257278566,603503,2024-10-23 15:32:46,2024-10-23 15:51:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,19
257278572,603792,2024-10-23 15:32:47,2024-10-23 15:57:58,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,25
257278622,604293,2024-10-23 15:33:04,2024-10-23 15:59:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,26
257278673,602158,2024-10-23 15:33:15,2024-10-23 15:47:50,Rynek,Grochowa / Jemiołowa,15
257278711,603667,2024-10-23 15:33:27,2024-10-23 15:41:40,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
257278767,603596,2024-10-23 15:33:44,2024-10-23 15:41:52,al. Kochanowskiego / Kopernika,Rondo Reagana,8
257278796,604255,2024-10-23 15:33:50,2024-10-23 15:52:57,Hubska / Prudnicka,Zaporoska / Gajowicka,19
257278817,604008,2024-10-23 15:33:55,2024-10-23 15:45:46,Koszarowa / UWr,Obornicka / Bałtycka,12
257278836,604442,2024-10-23 15:33:57,2024-10-23 15:47:57,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
257278853,603000,2024-10-23 15:34:01,2024-10-23 15:43:42,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
257278888,602974,2024-10-23 15:34:11,2024-10-23 15:40:50,Poza stacją,Gnieźnieńska / Długa,7
257278929,603831,2024-10-23 15:34:22,2024-10-23 15:43:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,9
257278951,602503,2024-10-23 15:34:31,2024-10-23 15:51:00,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
257279013,602671,2024-10-23 15:34:47,2024-10-23 15:35:28,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
257279082,604164,2024-10-23 15:35:02,2024-10-23 15:39:33,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
257279156,603663,2024-10-23 15:35:23,2024-10-23 15:40:20,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
257279173,602816,2024-10-23 15:35:26,2024-10-23 15:57:37,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,22
257279216,602222,2024-10-23 15:35:36,2024-10-23 16:26:11,Buforowa - Vivaldiego,Kopycińskiego/Drabika,51
257279239,603779,2024-10-23 15:35:41,2024-10-23 15:49:12,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,14
257279297,602598,2024-10-23 15:35:57,2024-10-23 15:47:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
257279315,602880,2024-10-23 15:36:04,2024-10-23 15:46:31,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
257279343,603340,2024-10-23 15:36:09,2024-10-23 15:48:23,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
257279346,603395,2024-10-23 15:36:09,2024-10-23 15:39:59,Gliniana / Gajowa,"Dworzec Główny, południe",4
257279360,602607,2024-10-23 15:36:12,2024-10-23 15:42:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
257279393,604447,2024-10-23 15:36:20,2024-10-23 15:43:08,Plac Uniwersytecki (UWr),Fosa Miejska ,7
257279396,603069,2024-10-23 15:36:21,2024-10-23 15:36:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257279455,602596,2024-10-23 15:36:39,2024-10-23 15:48:51,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
257279556,603127,2024-10-23 15:37:08,2024-10-23 15:53:42,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),17
257279570,603496,2024-10-23 15:37:12,2024-10-23 15:43:48,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
257279596,603593,2024-10-23 15:37:22,2024-10-23 15:45:17,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
257279617,602531,2024-10-23 15:37:28,2024-10-23 15:44:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
257279632,602838,2024-10-23 15:37:31,2024-10-23 15:43:45,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
257279675,602086,2024-10-23 15:37:43,2024-10-23 15:51:56,Nyska / Piękna,Traugutta / Kościuszki,14
257279691,602103,2024-10-23 15:37:49,2024-10-23 15:57:35,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,20
257279697,603951,2024-10-23 15:37:49,2024-10-23 15:42:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
257279726,604549,2024-10-23 15:37:58,2024-10-23 15:56:18,Graniczna / Strzegomska,Legnicka / Wejherowska,18
257279747,603964,2024-10-23 15:38:03,2024-10-23 15:56:17,Graniczna / Strzegomska,Legnicka / Wejherowska,18
257279757,602173,2024-10-23 15:38:05,2024-10-23 15:43:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
257279833,603035,2024-10-23 15:38:24,2024-10-23 15:52:33,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
257279844,603337,2024-10-23 15:38:27,2024-10-23 16:26:17,Buforowa - Vivaldiego,Kopycińskiego/Drabika,48
257279851,604557,2024-10-23 15:38:29,2024-10-23 15:44:42,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
257279867,602136,2024-10-23 15:38:35,2024-10-23 15:51:21,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,13
257279873,602915,2024-10-23 15:38:38,2024-10-23 15:55:03,Wróblewskiego (Teki),Karwińska / Opolska,16
257279912,603616,2024-10-23 15:38:48,2024-10-23 15:44:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
257279924,603881,2024-10-23 15:38:51,2024-10-23 15:49:08,Rogowska / Zemska,Drzewieckiego / Dedala,10
257279925,604636,2024-10-23 15:38:52,2024-10-23 15:49:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
257279996,602176,2024-10-23 15:39:15,2024-10-23 15:44:42,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
257280041,602638,2024-10-23 15:39:25,2024-10-23 16:05:18,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,26
257280082,602738,2024-10-23 15:39:34,2024-10-23 15:47:31,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
257280127,652057,2024-10-23 15:39:43,2024-10-23 16:12:49,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),33
257280152,603724,2024-10-23 15:39:50,2024-10-23 15:44:14,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
257280172,603810,2024-10-23 15:39:54,2024-10-23 15:41:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257280251,602437,2024-10-23 15:40:11,2024-10-23 16:26:22,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,46
257280337,603662,2024-10-23 15:40:29,2024-10-23 15:46:45,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
257280348,602249,2024-10-23 15:40:33,2024-10-23 16:45:38,Amazon WRO2,Wysoka Nastrojowa,65
257280356,603763,2024-10-23 15:40:35,2024-10-23 15:52:34,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,12
257280408,602001,2024-10-23 15:40:48,2024-10-23 15:57:53,Poza stacją,Na Grobli (PWr - Geocentrum),17
257280487,603663,2024-10-23 15:41:09,2024-10-23 15:53:25,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
257280520,602642,2024-10-23 15:41:18,2024-10-23 16:08:20,Popowicka / Niedźwiedzia,Rondo Reagana,27
257280522,603123,2024-10-23 15:41:19,2024-10-23 15:48:38,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,7
257280558,603515,2024-10-23 15:41:28,2024-10-23 16:03:32,Promenady Wrocławskie,Poza stacją,22
257280588,604060,2024-10-23 15:41:35,2024-10-23 15:55:51,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
257280593,604245,2024-10-23 15:41:37,2024-10-23 15:51:11,Piaskowa / św. Ducha,pl. Orląt Lwowskich,10
257280597,603204,2024-10-23 15:41:38,2024-10-23 15:50:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
257280629,604221,2024-10-23 15:41:47,2024-10-23 16:13:36,Maślicka / Brodnicka,Strzegomska / Estońska,32
257280634,602293,2024-10-23 15:41:49,2024-10-23 16:41:15,Ostrowskiego,Koszarowa / UWr,59
257280693,602691,2024-10-23 15:42:06,2024-10-23 15:46:46,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
257280742,604124,2024-10-23 15:42:16,2024-10-23 15:57:39,Joliot-Curie (Uwr),Kołłątaja / Podwale,15
257280749,603804,2024-10-23 15:42:17,2024-10-23 16:10:26,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,28
257280764,602237,2024-10-23 15:42:21,2024-10-23 15:57:06,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
257280803,603668,2024-10-23 15:42:31,2024-10-23 15:50:52,Komandorska / Sanocka,Kamienna / Tomaszowska,8
257280823,603700,2024-10-23 15:42:36,2024-10-23 15:48:47,Piaskowa / św. Ducha,Rynek,6
257280876,603069,2024-10-23 15:42:48,2024-10-23 15:52:41,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
257280881,602710,2024-10-23 15:42:49,2024-10-23 15:48:01,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
257280907,602487,2024-10-23 15:42:58,2024-10-23 15:53:07,Przyjaźni / Karkonoska,Wysoka Nastrojowa,10
257280930,603225,2024-10-23 15:43:04,2024-10-23 16:01:55,Rondo Reagana,al. Brücknera / Kwidzyńska,19
257280944,603596,2024-10-23 15:43:09,2024-10-23 17:46:38,Rondo Reagana,Plac Uniwersytecki (UWr),123
257280970,602017,2024-10-23 15:43:17,2024-10-23 15:48:38,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
257281012,602387,2024-10-23 15:43:27,2024-10-23 15:53:23,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
257281120,602812,2024-10-23 15:43:52,2024-10-23 15:56:52,Kopycińskiego/Drabika,Piławska,13
257281136,603951,2024-10-23 15:43:59,2024-10-23 15:49:08,Traugutta / Pułaskiego,Dworzec Główny ,5
257281213,603696,2024-10-23 15:44:21,2024-10-23 15:49:45,Nowowiejska / Górnickiego,Rondo Reagana,5
257281234,604164,2024-10-23 15:44:24,2024-10-23 16:06:08,Wyszyńskiego / Szczytnicka,Śrubowa / Strzegomska,22
257281250,604639,2024-10-23 15:44:29,2024-10-23 15:57:19,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
257281263,603496,2024-10-23 15:44:32,2024-10-23 15:51:51,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
257281265,604250,2024-10-23 15:44:33,2024-10-23 15:57:36,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
257281285,602379,2024-10-23 15:44:37,2024-10-23 15:52:01,3M,Kwidzyńska pętla,7
