UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251558404,604140,2024-09-16 18:11:11,2024-09-16 18:17:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
251558432,602118,2024-09-16 18:11:18,2024-09-16 18:13:03,Rynek,Rynek,2
251558487,602286,2024-09-16 18:11:31,2024-09-16 18:55:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,44
251558488,604523,2024-09-16 18:11:31,2024-09-16 18:17:13,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
251558497,603343,2024-09-16 18:11:33,2024-09-16 18:15:05,Strzegomska / Rogowska ,Strzegomska / Estońska,4
251558643,603113,2024-09-16 18:12:08,2024-09-16 18:20:41,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
251558667,604458,2024-09-16 18:12:13,2024-09-16 18:13:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251558686,604447,2024-09-16 18:12:19,2024-09-16 18:23:03,Dworzec Główny ,Pereca / Grabiszyńska,11
251558723,602625,2024-09-16 18:12:27,2024-09-16 18:24:28,Czekoladowa / Wałbrzyska,Poza stacją,12
251558736,602588,2024-09-16 18:12:31,2024-09-16 18:21:24,Bierutowska,Krzywoustego - Rynek Psie Pole,9
251558784,602323,2024-09-16 18:12:45,2024-09-16 18:26:09,Mrągowska / Rolna,Mrągowska / Rolna,13
251558809,603306,2024-09-16 18:12:50,2024-09-16 18:19:31,Bierutowska,Krzywoustego - Rynek Psie Pole,7
251558817,603224,2024-09-16 18:12:53,2024-09-16 18:18:49,Dworzec Główny ,Poza stacją,6
251558826,604174,2024-09-16 18:12:55,2024-09-16 18:13:29,Poza stacją,Poza stacją,1
251558936,604090,2024-09-16 18:13:16,2024-09-16 18:32:35,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,19
251558959,602341,2024-09-16 18:13:19,2024-09-16 18:32:33,Poza stacją,pl. Powstańców Wielkopolskich,19
251558991,603640,2024-09-16 18:13:27,2024-09-16 18:14:16,Rynek,Rynek,1
251559001,602300,2024-09-16 18:13:29,2024-09-16 18:20:42,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
251559007,603864,2024-09-16 18:13:30,2024-09-16 18:21:50,Poza stacją,Hubska / Prudnicka,8
251559052,603136,2024-09-16 18:13:42,2024-09-16 18:34:35,Poza stacją,Wyszyńskiego / Szczytnicka,21
251559055,604060,2024-09-16 18:13:42,2024-09-16 18:14:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
251559114,602749,2024-09-16 18:13:54,2024-09-16 18:34:34,Poza stacją,Wyszyńskiego / Szczytnicka,21
251559134,603614,2024-09-16 18:13:59,2024-09-16 18:14:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251559139,604038,2024-09-16 18:13:59,2024-09-16 19:06:48,Poza stacją,Poza stacją,53
251559150,602062,2024-09-16 18:14:01,2024-09-16 18:22:07,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
251559164,602532,2024-09-16 18:14:06,2024-09-16 18:20:32,Poza stacją,Kozanowska / Pilczycka,6
251559172,602108,2024-09-16 18:14:09,2024-09-16 18:30:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
251559182,602446,2024-09-16 18:14:12,2024-09-16 18:22:52,Traugutta / Pułaskiego,Kamienna / Tomaszowska,9
251559258,603798,2024-09-16 18:14:27,2024-09-16 18:20:50,Wróblewskiego (Teki),Wróblewskiego (Teki),6
251559284,604463,2024-09-16 18:14:32,2024-09-16 19:04:19,Traugutta / Pułaskiego,Piłsudskiego 13 od Jump Hall,50
251559334,603952,2024-09-16 18:14:46,2024-09-16 18:32:30,Rynek,Zachodnia / Poznańska,18
251559417,603918,2024-09-16 18:15:04,2024-09-16 18:29:45,Buforowa - Vivaldiego,Poza stacją,15
251559459,603360,2024-09-16 18:15:17,2024-09-16 18:27:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),12
251559468,603006,2024-09-16 18:15:20,2024-09-16 18:15:32,Poza stacją,Poza stacją,0
251559534,603247,2024-09-16 18:15:33,2024-09-16 18:28:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,13
251559594,603067,2024-09-16 18:15:47,2024-09-16 18:30:18,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
251559605,604273,2024-09-16 18:15:50,2024-09-16 18:17:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251559617,604244,2024-09-16 18:15:54,2024-09-16 18:34:33,Olszewskiego / Spółdzielcza,Poza stacją,19
251559619,603332,2024-09-16 18:15:55,2024-09-16 18:23:13,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,7
251559631,602911,2024-09-16 18:15:57,2024-09-16 18:25:59,Poza stacją,Poza stacją,10
251559640,604036,2024-09-16 18:15:58,2024-09-16 18:17:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251559656,602603,2024-09-16 18:16:05,2024-09-16 18:34:16,Wróblewskiego (Teki),Poza stacją,18
251559697,603261,2024-09-16 18:16:15,2024-09-16 18:45:16,Wróblewskiego (Teki),Aleja Kromera,29
251559772,602081,2024-09-16 18:16:36,2024-09-16 18:18:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
251559830,603096,2024-09-16 18:16:49,2024-09-16 18:23:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
251559843,604204,2024-09-16 18:16:51,2024-09-16 18:34:22,Nyska / Piękna,Nyska / Piękna,18
251559876,603700,2024-09-16 18:16:57,2024-09-16 18:17:08,Poza stacją,Poza stacją,0
251559940,602319,2024-09-16 18:17:11,2024-09-16 18:18:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
251559975,603195,2024-09-16 18:17:20,2024-09-16 18:39:41,Poza stacją,Przyjaźni,22
251560024,603545,2024-09-16 18:17:31,2024-09-16 18:30:33,Legnicka (Park Magnolia),Poza stacją,13
251560044,602384,2024-09-16 18:17:35,2024-09-16 18:21:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251560048,603257,2024-09-16 18:17:37,2024-09-16 18:36:00,Stadion Olimpijski,Koszarowa / UWr,18
251560071,604273,2024-09-16 18:17:44,2024-09-16 18:29:58,Legnicka (Park Magnolia),Poza stacją,12
251560127,603012,2024-09-16 18:17:58,2024-09-16 18:41:29,Robotnicza / Fabryczna,Na Ostatnim Groszu,24
251560128,604466,2024-09-16 18:17:58,2024-09-16 18:21:44,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
251560149,604117,2024-09-16 18:18:03,2024-09-16 18:28:53,Poza stacją,Poza stacją,11
251560195,603887,2024-09-16 18:18:15,2024-09-16 18:26:20,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,8
251560200,603302,2024-09-16 18:18:17,2024-09-16 18:37:26,Poza stacją,Aleja Kromera,19
251560242,602767,2024-09-16 18:18:25,2024-09-16 18:32:48,Poza stacją,Kamienna / Borowska (Aquapark),14
251560338,602279,2024-09-16 18:18:51,2024-09-16 18:32:45,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
251560445,604177,2024-09-16 18:19:19,2024-09-16 18:27:21,Zwycięska / Agrestowa,Przyjaźni,8
251560525,604010,2024-09-16 18:19:43,2024-09-16 18:40:15,"Dworzec Główny, południe",Semaforowa,21
251560642,602790,2024-09-16 18:20:13,2024-09-16 18:30:59,Aleja Kromera,Poza stacją,11
251560667,602743,2024-09-16 18:20:20,2024-09-16 18:29:13,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
251560674,602616,2024-09-16 18:20:22,2024-09-16 18:24:07,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
251560837,603665,2024-09-16 18:21:08,2024-09-16 18:34:19,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
251560928,604293,2024-09-16 18:21:32,2024-09-16 18:38:32,al. Kochanowskiego / Śniadeckich ,Poza stacją,17
251560930,604472,2024-09-16 18:21:32,2024-09-16 18:25:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
251560980,602066,2024-09-16 18:21:46,2024-09-16 18:28:38,Poza stacją,Kazimierza Wielkiego (Helios),7
251561011,602515,2024-09-16 18:21:53,2024-09-16 18:30:08,Dworzec Główny ,Poza stacją,8
251561090,604170,2024-09-16 18:22:16,2024-09-16 18:32:01,Poza stacją,Poza stacją,10
251561111,602814,2024-09-16 18:22:22,2024-09-16 18:22:33,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
251561162,603696,2024-09-16 18:22:36,2024-09-16 18:40:33,Hubska / Prudnicka,Poza stacją,18
251561189,603061,2024-09-16 18:22:46,2024-09-16 19:13:42,Kościuszki / Pułaskiego,Hallera / Odkrywców,51
251561275,602583,2024-09-16 18:23:10,2024-09-16 18:31:01,Traugutta / Pułaskiego,Rynek,8
251561284,602814,2024-09-16 18:23:11,2024-09-16 18:28:19,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
251561291,603626,2024-09-16 18:23:12,2024-09-16 18:34:38,Poza stacją,Legnicka (Park Magnolia),11
251561360,603659,2024-09-16 18:23:30,2024-09-16 18:33:18,Poza stacją,Legnicka (Park Magnolia),10
251561388,604484,2024-09-16 18:23:36,2024-09-16 18:39:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),16
251561449,603616,2024-09-16 18:23:55,2024-09-16 18:39:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),16
251561519,602684,2024-09-16 18:24:12,2024-09-16 18:35:57,Poza stacją,Sienkiewicza / Wyszyńskiego,12
251561520,604576,2024-09-16 18:24:12,2024-09-16 18:31:26,Rondo Reagana,Poza stacją,7
251561562,603462,2024-09-16 18:24:23,2024-09-16 19:03:47,Rondo Reagana,Olszewskiego / Spółdzielcza,39
251561579,603157,2024-09-16 18:24:26,2024-09-16 19:11:11,Średzka / Dolnobrzeska ,Poza stacją,47
251561580,602740,2024-09-16 18:24:26,2024-09-16 18:44:00,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,20
251561584,603176,2024-09-16 18:24:27,2024-09-16 18:54:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),30
251561603,602779,2024-09-16 18:24:32,2024-09-16 19:04:19,Rondo Reagana,Olszewskiego / Spółdzielcza,40
251561613,602361,2024-09-16 18:24:37,2024-09-16 20:19:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,114
251561622,604656,2024-09-16 18:24:40,2024-09-16 19:04:07,Rondo Reagana,Olszewskiego / Spółdzielcza,39
251561643,603448,2024-09-16 18:24:46,2024-09-16 18:51:39,"Wrocław Stadion, stacja kolejowa",Poza stacją,27
251561698,602002,2024-09-16 18:24:59,2024-09-16 18:25:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
251561708,603892,2024-09-16 18:25:03,2024-09-16 18:31:59,Poza stacją,Poza stacją,7
251561715,602950,2024-09-16 18:25:06,2024-09-16 18:36:02,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
251561805,603477,2024-09-16 18:25:32,2024-09-16 18:32:45,Bierutowska,Krzywoustego - Rynek Psie Pole,7
251561850,602163,2024-09-16 18:25:45,2024-09-16 18:26:27,Plac Legionów,Plac Legionów,1
251561862,602252,2024-09-16 18:25:47,2024-09-16 18:30:41,Poza stacją,Poza stacją,5
251561879,602575,2024-09-16 18:25:52,2024-09-16 18:43:23,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),18
251562022,603332,2024-09-16 18:26:31,2024-09-16 18:35:39,Wyszyńskiego / Szczytnicka,Poza stacją,9
251562110,604559,2024-09-16 18:26:53,2024-09-16 18:46:10,Poza stacją,"Dworzec Główny, południe",19
251562127,604023,2024-09-16 18:26:56,2024-09-16 18:44:21,Poza stacją,Maślicka / Stodolna,17
251562157,603119,2024-09-16 18:27:05,2024-09-16 18:52:17,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,25
251562184,602556,2024-09-16 18:27:12,2024-09-16 18:37:28,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
251562218,604458,2024-09-16 18:27:23,2024-09-16 18:36:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
251562280,604654,2024-09-16 18:27:41,2024-09-16 18:28:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251562367,603633,2024-09-16 18:28:07,2024-09-16 18:28:31,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
251562378,602184,2024-09-16 18:28:10,2024-09-16 18:41:51,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
251562450,603573,2024-09-16 18:28:32,2024-09-16 18:28:51,Poza stacją,Poza stacją,0
251562451,603196,2024-09-16 18:28:32,2024-09-16 18:36:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
251562563,603994,2024-09-16 18:29:07,2024-09-16 18:30:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251562574,602600,2024-09-16 18:29:11,2024-09-16 18:57:52,Mińska / Stanisławowska,Ostrowskiego,29
251562608,603134,2024-09-16 18:29:20,2024-09-16 18:35:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
251562633,603907,2024-09-16 18:29:26,2024-09-16 18:42:37,Strzegomska / Estońska,Strzegomska / Rogowska ,13
251562650,603573,2024-09-16 18:29:31,2024-09-16 18:29:47,Poza stacją,Poza stacją,0
251562667,602551,2024-09-16 18:29:33,2024-09-16 18:42:05,Poza stacją,Sienkiewicza / Wyszyńskiego,13
251562701,603633,2024-09-16 18:29:42,2024-09-16 18:35:04,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
251562776,603944,2024-09-16 18:30:01,2024-09-16 18:57:05,Poza stacją,Poza stacją,27
251562841,603994,2024-09-16 18:30:16,2024-09-16 18:30:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251562855,603379,2024-09-16 18:30:20,2024-09-16 18:44:06,Hubska / Prudnicka,Poza stacją,14
251562892,603864,2024-09-16 18:30:29,2024-09-16 18:44:00,Hubska / Prudnicka,Poza stacją,14
251563136,603454,2024-09-16 18:31:33,2024-09-16 18:41:47,Na Ostatnim Groszu,Poza stacją,10
251563141,603125,2024-09-16 18:31:33,2024-09-16 18:42:59,Piławska,Kamienna / Borowska (Aquapark),11
251563198,602460,2024-09-16 18:31:52,2024-09-16 18:42:05,Na Ostatnim Groszu,Poza stacją,10
251563267,602252,2024-09-16 18:32:14,2024-09-16 18:43:19,Poza stacją,Grabiszyńska / Stalowa,11
251563283,603296,2024-09-16 18:32:20,2024-09-16 18:48:50,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,17
251563311,603827,2024-09-16 18:32:28,2024-09-16 19:10:55,Poza stacją,Plac Świętego Macieja / Trzebnicka,38
251563322,602323,2024-09-16 18:32:31,2024-09-16 18:50:16,Poza stacją,Poza stacją,18
251563376,602637,2024-09-16 18:32:48,2024-09-16 18:35:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
251563457,603420,2024-09-16 18:33:06,2024-09-16 18:36:46,Poza stacją,Strzegomska / Rogowska ,4
251563482,602814,2024-09-16 18:33:11,2024-09-16 20:09:35,Otyńska / Traktatowa,Lotnicza / Bajana,96
251563547,603700,2024-09-16 18:33:28,2024-09-16 18:42:46,Poza stacją,Plac Powstańców Śląskich,9
251563566,602844,2024-09-16 18:33:33,2024-09-16 18:57:09,"Dworzec Główny, południe",Hallera / Odkrywców,24
251563578,602908,2024-09-16 18:33:36,2024-09-16 18:42:15,Poza stacją,Legnicka (Park Magnolia),9
251563598,603335,2024-09-16 18:33:41,2024-09-16 18:55:00,Hubska / Prudnicka,Aleja Hallera / Mielecka,21
251563659,603991,2024-09-16 18:33:58,2024-09-16 19:00:57,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,27
251563690,603360,2024-09-16 18:34:08,2024-09-16 18:38:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
251563790,603749,2024-09-16 18:34:37,2024-09-16 18:43:04,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,8
251563812,603994,2024-09-16 18:34:43,2024-09-16 18:45:43,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
251563852,603822,2024-09-16 18:34:52,2024-09-16 18:49:03,Poza stacją,Poniatowskiego / Oleśnicka,14
251563942,602244,2024-09-16 18:35:17,2024-09-16 18:50:09,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),15
251563951,603561,2024-09-16 18:35:20,2024-09-16 18:40:50,Maślicka / Stodolna,Poza stacją,6
251564040,603055,2024-09-16 18:35:43,2024-09-16 18:48:17,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,13
251564113,602422,2024-09-16 18:36:02,2024-09-16 18:58:47,Poza stacją,Partyzantów / Okrzei,23
251564215,603265,2024-09-16 18:36:30,2024-09-16 18:52:01,Poza stacją,Opolska / Siemianowicka,16
251564271,603068,2024-09-16 18:36:44,2024-09-16 18:49:53,Kościuszki / Pułaskiego,Poza stacją,13
251564274,602550,2024-09-16 18:36:45,2024-09-16 18:51:13,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),14
251564288,603798,2024-09-16 18:36:48,2024-09-16 18:47:54,Wróblewskiego (Teki),Stadion Olimpijski,11
251564301,603670,2024-09-16 18:36:53,2024-09-16 18:49:49,Kościuszki / Pułaskiego,Poza stacją,13
251564312,602066,2024-09-16 18:36:55,2024-09-16 19:16:10,Kazimierza Wielkiego (Helios),Poza stacją,39
251564466,604526,2024-09-16 18:37:38,2024-09-16 18:52:44,Poleska / Litewska,Poza stacją,15
251564499,602314,2024-09-16 18:37:47,2024-09-16 18:50:54,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
251564527,602694,2024-09-16 18:37:54,2024-09-16 18:42:58,Strzegomska / Rogowska ,Strzegomska / Estońska,5
251564545,604060,2024-09-16 18:38:01,2024-09-16 18:38:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
251564551,602585,2024-09-16 18:38:03,2024-09-16 18:53:29,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),15
251564565,602616,2024-09-16 18:38:07,2024-09-16 18:53:32,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),15
251564582,602560,2024-09-16 18:38:11,2024-09-16 18:52:06,Poza stacją,Poza stacją,14
251564651,603522,2024-09-16 18:38:28,2024-09-16 18:56:02,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
251564671,602508,2024-09-16 18:38:33,2024-09-16 18:49:39,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
251564698,604541,2024-09-16 18:38:40,2024-09-16 18:47:37,Komandorska / Sanocka,Komandorska / Sanocka,9
251564730,603317,2024-09-16 18:38:49,2024-09-16 18:49:43,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
251564763,604226,2024-09-16 18:38:57,2024-09-16 18:50:31,"Dworzec Główny, południe",Nyska / Piękna,12
251564770,602556,2024-09-16 18:38:59,2024-09-16 18:39:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
251564860,603879,2024-09-16 18:39:19,2024-09-16 18:55:58,Dalimira/Pęgowska,Czarnuszkowa/Waniliowa,17
251564873,603626,2024-09-16 18:39:21,2024-09-16 18:44:24,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
251564916,602384,2024-09-16 18:39:33,2024-09-16 18:43:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251564951,604004,2024-09-16 18:39:40,2024-09-16 18:54:49,Poza stacją,Poza stacją,15
251564960,604244,2024-09-16 18:39:43,2024-09-16 19:02:52,Poza stacją,Olszewskiego / Spółdzielcza,23
251564970,602790,2024-09-16 18:39:48,2024-09-16 19:38:37,Poza stacją,Poza stacją,59
251564978,603614,2024-09-16 18:39:50,2024-09-16 18:40:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251565007,604642,2024-09-16 18:39:57,2024-09-16 18:54:03,Aleja Kromera,Poza stacją,14
251565041,602055,2024-09-16 18:40:05,2024-09-16 18:42:42,Poza stacją,Poza stacją,3
251565058,602556,2024-09-16 18:40:09,2024-09-16 19:13:57,Traugutta / Pułaskiego,Wysoka Nastrojowa,34
251565072,603761,2024-09-16 18:40:12,2024-09-16 18:44:06,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
251565109,603511,2024-09-16 18:40:25,2024-09-16 18:43:56,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
251565114,602717,2024-09-16 18:40:27,2024-09-16 19:39:21,Jagodzińska / Buforowa,Poza stacją,59
251565123,602381,2024-09-16 18:40:29,2024-09-16 18:50:57,Legnicka / Młodych Techników,Poza stacją,10
251565145,602266,2024-09-16 18:40:36,2024-09-16 18:59:04,Poza stacją,Boguszowska / Kosmonautów,18
251565147,603890,2024-09-16 18:40:36,2024-09-16 19:37:58,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,57
251565160,604654,2024-09-16 18:40:39,2024-09-16 18:43:38,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
251565173,603573,2024-09-16 18:40:44,2024-09-16 19:40:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),59
251565201,603610,2024-09-16 18:40:51,2024-09-16 19:27:42,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",47
251565234,604191,2024-09-16 18:40:59,2024-09-16 18:44:03,Kazimierza Wielkiego (Helios),Poza stacją,3
251565285,603627,2024-09-16 18:41:11,2024-09-16 18:44:28,Poza stacją,Poza stacją,3
251565303,602990,2024-09-16 18:41:15,2024-09-16 18:54:02,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
251565340,603505,2024-09-16 18:41:23,2024-09-16 18:41:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
251565347,603794,2024-09-16 18:41:26,2024-09-16 18:52:09,Poza stacją,Strachocińska / Wieśniacza,11
251565394,652001,2024-09-16 18:41:38,2024-09-16 18:54:01,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
251565439,603800,2024-09-16 18:41:52,2024-09-16 19:40:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),58
251565458,603067,2024-09-16 18:41:57,2024-09-16 18:48:59,Wita Stwosza / Szewska,Dworzec Główny ,7
251565467,604293,2024-09-16 18:42:01,2024-09-16 18:58:15,Poza stacją,Kościuszki / Pułaskiego,16
251565488,604173,2024-09-16 18:42:05,2024-09-16 18:56:46,Piławska,Poza stacją,15
251565500,602009,2024-09-16 18:42:07,2024-09-16 19:39:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),58
251565533,602353,2024-09-16 18:42:16,2024-09-16 19:42:49,Tyrmanda / Trawowa,Poza stacją,61
251565578,604164,2024-09-16 18:42:29,2024-09-16 18:50:27,"Dworzec Główny, południe",Hubska / Prudnicka,8
251565657,603196,2024-09-16 18:42:51,2024-09-16 18:50:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
251565738,603907,2024-09-16 18:43:14,2024-09-16 18:50:00,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
251565748,602530,2024-09-16 18:43:18,2024-09-16 18:47:38,Plac Powstańców Śląskich,Poza stacją,4
251565780,603465,2024-09-16 18:43:28,2024-09-16 18:56:30,Poza stacją,Poza stacją,13
251565838,603815,2024-09-16 18:43:42,2024-09-16 19:01:13,al. Karkonoska / Jeździecka,Poza stacją,18
251565854,603210,2024-09-16 18:43:46,2024-09-16 19:51:12,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),67
251565935,602227,2024-09-16 18:44:03,2024-09-16 19:01:39,al. Karkonoska / Jeździecka,Poza stacją,18
251565990,603700,2024-09-16 18:44:21,2024-09-16 18:56:13,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
251566007,603745,2024-09-16 18:44:27,2024-09-16 18:49:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
251566035,602279,2024-09-16 18:44:32,2024-09-16 18:49:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
251566090,602483,2024-09-16 18:44:43,2024-09-16 18:56:19,Poza stacją,Grabiszyńska / Stalowa,12
251566102,603060,2024-09-16 18:44:47,2024-09-16 19:01:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
251566146,603866,2024-09-16 18:44:57,2024-09-16 19:03:40,Krzywoustego / Korona,Poza stacją,19
251566211,602908,2024-09-16 18:45:15,2024-09-16 19:17:27,Legnicka (Park Magnolia),Dworzec Główny ,32
251566268,602300,2024-09-16 18:45:31,2024-09-16 18:50:34,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
251566284,604191,2024-09-16 18:45:36,2024-09-16 19:02:22,Poza stacją,Nowowiejska / Górnickiego,17
251566285,602569,2024-09-16 18:45:36,2024-09-16 19:16:44,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,31
251566311,602341,2024-09-16 18:45:42,2024-09-16 19:04:20,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
251566363,603103,2024-09-16 18:45:55,2024-09-16 18:46:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251566430,603028,2024-09-16 18:46:14,2024-09-16 18:57:12,Legnicka (Park Magnolia),Poza stacją,11
251566501,602678,2024-09-16 18:46:35,2024-09-16 19:00:27,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,14
251566594,603606,2024-09-16 18:46:56,2024-09-16 18:54:00,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
251566612,604469,2024-09-16 18:47:02,2024-09-16 19:17:18,Legnicka (Park Magnolia),Dworzec Główny ,30
251566655,603155,2024-09-16 18:47:16,2024-09-16 19:10:41,Poza stacją,Wróblewskiego (Teki),23
251566786,603125,2024-09-16 18:47:53,2024-09-16 18:55:39,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
251566799,602546,2024-09-16 18:47:55,2024-09-16 18:54:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
251566813,602296,2024-09-16 18:47:58,2024-09-16 19:01:47,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,14
251566873,603602,2024-09-16 18:48:14,2024-09-16 20:53:55,Komandorska / Sanocka,Komandorska / Sanocka,126
251566913,603916,2024-09-16 18:48:27,2024-09-16 18:59:07,Rogowska / Zemska,Strzegomska / Estońska,11
251566952,602173,2024-09-16 18:48:35,2024-09-16 19:03:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,15
251567045,603614,2024-09-16 18:48:56,2024-09-16 18:50:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
251567109,604060,2024-09-16 18:49:10,2024-09-16 18:49:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
251567130,603565,2024-09-16 18:49:14,2024-09-16 18:55:52,Poniatowskiego / Oleśnicka,Poza stacją,7
251567182,603665,2024-09-16 18:49:28,2024-09-16 19:00:08,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
251567197,602828,2024-09-16 18:49:32,2024-09-16 19:00:05,Legnicka (Park Magnolia),Poza stacją,11
251567209,604440,2024-09-16 18:49:35,2024-09-16 18:49:56,Dworzec Główny ,Dworzec Główny ,0
