UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213954051,602005,2024-01-23 11:56:46,2024-01-23 12:07:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
213954154,602265,2024-01-23 11:57:59,2024-01-23 12:00:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
213954212,602562,2024-01-23 11:58:50,2024-01-23 12:10:14,Bierutowska,Krzywoustego - Rynek Psie Pole,11
213954248,602956,2024-01-23 11:59:20,2024-01-23 12:00:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213954280,604333,2024-01-23 11:59:48,2024-01-23 12:01:42,.RELOKACYJNA 2024,Poza stacją,2
213954294,604096,2024-01-23 11:59:57,2024-01-23 12:00:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
213954338,604214,2024-01-23 12:00:34,2024-01-23 12:06:09,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
213954427,604519,2024-01-23 12:01:35,2024-01-23 12:12:51,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
213954514,603660,2024-01-23 12:02:51,2024-01-23 12:50:57,Stabłowicka ,Kozanowska / Pilczycka,48
213954545,604346,2024-01-23 12:03:17,2024-01-23 14:17:32,Poza stacją,Poza stacją,134
213954548,604298,2024-01-23 12:03:19,2024-01-23 12:20:14,Legnicka / Zachodnia ,Poza stacją,17
213954568,602057,2024-01-23 12:03:33,2024-01-23 12:18:56,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,15
213954706,603708,2024-01-23 12:05:50,2024-01-23 12:13:46,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
213954760,604536,2024-01-23 12:06:27,2024-01-23 12:34:35,Ślężna / pętla tramwajowa,Gazowa / Międzyleska,28
213954848,602001,2024-01-23 12:07:49,2024-01-23 12:25:04,Promenady Wrocławskie,Żeromskiego / Kluczborska,17
213954853,602692,2024-01-23 12:07:54,2024-01-23 12:15:56,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
213954879,602657,2024-01-23 12:08:15,2024-01-23 12:15:12,Poza stacją,Gnieźnieńska / Długa,7
213954964,603036,2024-01-23 12:09:23,2024-01-23 12:10:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
213955043,604160,2024-01-23 12:10:16,2024-01-23 12:16:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
213955128,602668,2024-01-23 12:11:29,2024-01-23 12:20:33,Strzegomska / Estońska,Tyrmanda / Trawowa,9
213955224,602260,2024-01-23 12:12:56,2024-01-23 12:18:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
213955273,604519,2024-01-23 12:13:44,2024-01-23 12:31:29,Racławicka / Rymarska,Oporów (pętla tramwajowa),18
213955345,602864,2024-01-23 12:14:45,2024-01-23 12:15:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
213955367,604482,2024-01-23 12:15:02,2024-01-23 12:26:35,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
213955424,603126,2024-01-23 12:15:41,2024-01-23 12:21:10,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
213955464,604571,2024-01-23 12:16:12,2024-01-23 12:29:30,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),13
213955475,603395,2024-01-23 12:16:25,2024-01-23 13:05:41,Żelazna / Pereca,Kazimierza Wielkiego (Helios),49
213955500,604333,2024-01-23 12:16:53,2024-01-23 14:17:41,Poza stacją,Poza stacją,121
213955586,604022,2024-01-23 12:18:05,2024-01-23 12:24:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
213955623,602996,2024-01-23 12:18:37,2024-01-23 12:27:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,9
213955648,604160,2024-01-23 12:18:56,2024-01-23 12:29:35,Traugutta / Pułaskiego,Traugutta / Kościuszki,11
213955718,604551,2024-01-23 12:20:12,2024-01-23 12:25:11,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
213955768,602583,2024-01-23 12:21:01,2024-01-23 12:24:22,Nyska / Jesionowa,Hubska / Prudnicka,3
213955854,604380,2024-01-23 12:22:07,2024-01-23 14:17:49,.RELOKACYJNA 2024,Poza stacją,116
213955994,603581,2024-01-23 12:23:45,2024-01-23 12:25:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
213956008,602668,2024-01-23 12:24:02,2024-01-23 12:28:36,Tyrmanda / Trawowa,Mińska / Stanisławowska,5
213956110,603190,2024-01-23 12:25:34,2024-01-23 12:40:20,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,15
213956115,602001,2024-01-23 12:25:36,2024-01-23 12:41:05,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,15
213956126,602421,2024-01-23 12:25:49,2024-01-23 12:36:34,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
213956149,602989,2024-01-23 12:26:06,2024-01-23 12:33:34,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
213956165,603429,2024-01-23 12:26:18,2024-01-23 12:31:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
213956278,602884,2024-01-23 12:27:51,2024-01-23 12:55:32,Kołłątaja / Podwale,Poza stacją,28
213956289,602527,2024-01-23 12:27:57,2024-01-23 12:37:09,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
213956292,652002,2024-01-23 12:28:00,2024-01-23 12:41:29,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
213956387,602164,2024-01-23 12:29:18,2024-01-23 12:35:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
213956603,603564,2024-01-23 12:31:55,2024-01-23 12:36:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
213956619,602668,2024-01-23 12:32:12,2024-01-23 12:36:32,Mińska / Stanisławowska,Tyrmanda / Trawowa,4
213956635,602262,2024-01-23 12:32:27,2024-01-23 12:39:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
213956672,602813,2024-01-23 12:32:52,2024-01-23 13:16:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,44
213956908,604574,2024-01-23 12:36:13,2024-01-23 12:44:07,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,8
213956914,602089,2024-01-23 12:36:18,2024-01-23 12:42:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
213956986,603073,2024-01-23 12:37:29,2024-01-23 12:38:34,Poza stacją,Rondo Reagana,1
213957043,602762,2024-01-23 12:38:11,2024-01-23 12:40:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213957096,602176,2024-01-23 12:39:04,2024-01-23 12:48:46,Rondo Reagana,Wyszyńskiego / Szczytnicka,10
213957225,604358,2024-01-23 12:40:50,2024-01-23 14:16:40,.RELOKACYJNA 2024,Poza stacją,96
213957314,604148,2024-01-23 12:41:50,2024-01-23 12:46:25,Lotnicza / Metalowców,Lotnicza / Bajana,5
213957341,602001,2024-01-23 12:42:12,2024-01-23 12:54:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
213957466,603474,2024-01-23 12:43:31,2024-01-23 12:51:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
213957472,602531,2024-01-23 12:43:35,2024-01-23 12:57:59,Bacciarellego,Na Grobli (PWr - Geocentrum),14
213957499,603036,2024-01-23 12:43:57,2024-01-23 12:50:53,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
213957514,603345,2024-01-23 12:44:08,2024-01-23 12:52:28,Plac Powstańców Śląskich,pl. Orląt Lwowskich,8
213957534,604571,2024-01-23 12:44:19,2024-01-23 12:56:24,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,12
213957593,604254,2024-01-23 12:45:05,2024-01-23 12:57:08,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
213957664,603600,2024-01-23 12:45:48,2024-01-23 12:54:38,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
213957706,603817,2024-01-23 12:46:20,2024-01-23 13:12:06,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,26
213957743,602578,2024-01-23 12:46:42,2024-01-23 12:52:14,Dworzec Główny ,Plac Legionów,6
213957817,602154,2024-01-23 12:47:32,2024-01-23 12:57:03,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
213957913,604159,2024-01-23 12:48:41,2024-01-23 13:24:26,Przyjaźni,Poza stacją,36
213957954,602198,2024-01-23 12:49:14,2024-01-23 12:56:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
213957985,602510,2024-01-23 12:49:35,2024-01-23 13:05:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),16
213958002,652106,2024-01-23 12:49:47,2024-01-23 12:56:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
213958010,602124,2024-01-23 12:49:51,2024-01-23 12:59:43,Janiszewskiego (PWr),Dworzec Główny ,10
213958102,602252,2024-01-23 12:50:57,2024-01-23 13:02:16,Jagodzińska / Buforowa,Hubska / Prudnicka,11
213958108,603087,2024-01-23 12:51:02,2024-01-23 13:04:12,Bardzka / Piękna,Jagodzińska / Buforowa,13
213958131,602192,2024-01-23 12:51:16,2024-01-23 13:03:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
213958132,602604,2024-01-23 12:51:16,2024-01-23 13:19:43,Kozanowska / Pilczycka,Świdnicka / Piłsudskiego (Hotel Scandic),28
213958353,602127,2024-01-23 12:53:38,2024-01-23 13:02:40,Kwidzyńska pętla,3M,9
213958424,602262,2024-01-23 12:54:29,2024-01-23 13:11:35,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,17
213958501,603780,2024-01-23 12:55:33,2024-01-23 13:01:29,Poza stacją,Poza stacją,6
213958615,603286,2024-01-23 12:57:02,2024-01-23 13:03:01,Plac Kościuszki (Renoma),Komandorska / Sanocka,6
213958668,652109,2024-01-23 12:57:41,2024-01-23 13:06:35,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
213958679,602884,2024-01-23 12:57:48,2024-01-23 13:02:54,Poza stacją,Kołłątaja / Podwale,5
213958688,603539,2024-01-23 12:57:55,2024-01-23 13:06:38,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
213958749,602112,2024-01-23 12:58:39,2024-01-23 12:59:42,Komandorska / Kamienna,Komandorska / Kamienna,1
213958871,602186,2024-01-23 13:00:00,2024-01-23 13:16:10,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,16
213958881,603997,2024-01-23 13:00:05,2024-01-23 13:12:10,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
213959063,602234,2024-01-23 13:02:22,2024-01-23 13:10:42,Piaskowa / św. Ducha,Rondo Reagana,8
213959158,602431,2024-01-23 13:03:27,2024-01-23 13:16:36,Poza stacją,Poza stacją,13
213959179,602956,2024-01-23 13:03:40,2024-01-23 13:04:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
213959194,602659,2024-01-23 13:03:45,2024-01-23 13:12:33,Drobnera / Dubois,Piaskowa / św. Ducha,9
213959196,603798,2024-01-23 13:03:47,2024-01-23 13:09:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
213959250,652002,2024-01-23 13:04:18,2024-01-23 13:10:06,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
213959323,602177,2024-01-23 13:05:04,2024-01-23 13:19:09,pl. Powstańców Wielkopolskich,Drobnera / Dubois,14
213959331,602256,2024-01-23 13:05:07,2024-01-23 13:31:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,26
213959437,602014,2024-01-23 13:06:27,2024-01-23 13:14:34,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,8
213959466,603032,2024-01-23 13:06:50,2024-01-23 13:15:11,Kurkowa / Dubois,Plac Uniwersytecki (UWr),8
213959468,602510,2024-01-23 13:06:52,2024-01-23 13:19:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
213959613,602872,2024-01-23 13:08:33,2024-01-23 13:15:12,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213959647,603988,2024-01-23 13:08:56,2024-01-23 13:16:06,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
213959760,604145,2024-01-23 13:10:10,2024-01-23 13:18:27,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
213960381,603539,2024-01-23 13:17:42,2024-01-23 13:27:26,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
213960424,603344,2024-01-23 13:18:13,2024-01-23 13:33:23,Młodych Techników,Fabryczna / Wagonowa,15
213960461,603600,2024-01-23 13:18:42,2024-01-23 13:25:40,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
213960501,602089,2024-01-23 13:19:11,2024-01-23 13:25:20,Aleja Hallera / Mielecka,Żelazna / Pereca,6
213960576,602510,2024-01-23 13:20:01,2024-01-23 13:36:20,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),16
213960987,602930,2024-01-23 13:24:51,2024-01-23 13:32:41,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
213960996,604446,2024-01-23 13:24:55,2024-01-23 13:32:33,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
213961058,604114,2024-01-23 13:25:40,2024-01-23 13:26:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213961160,604236,2024-01-23 13:26:41,2024-01-23 13:35:44,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,9
213961219,603436,2024-01-23 13:27:20,2024-01-23 13:42:08,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
213961240,602014,2024-01-23 13:27:34,2024-01-23 13:44:46,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,17
213961476,604067,2024-01-23 13:30:26,2024-01-23 13:39:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
213961512,603907,2024-01-23 13:30:52,2024-01-23 17:34:39,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,244
213961566,602721,2024-01-23 13:31:21,2024-01-23 13:41:42,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
213961695,602311,2024-01-23 13:33:04,2024-01-23 13:49:09,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,16
213962039,602040,2024-01-23 13:37:12,2024-01-23 13:49:34,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
213962160,602789,2024-01-23 13:38:36,2024-01-23 13:50:36,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
213962324,603797,2024-01-23 13:40:31,2024-01-23 14:03:12,Przyjaźni / Karkonoska,Plac Jana Pawła II (Akademia Muzyczna),23
213962345,602186,2024-01-23 13:40:48,2024-01-23 13:59:09,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,18
213962457,603591,2024-01-23 13:42:00,2024-01-23 13:42:17,Komandorska / Sanocka,Komandorska / Sanocka,0
213962480,602260,2024-01-23 13:42:17,2024-01-23 13:49:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
213962488,603817,2024-01-23 13:42:20,2024-01-23 13:53:28,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,11
213962543,603591,2024-01-23 13:42:58,2024-01-23 13:56:50,Komandorska / Sanocka,Piaskowa / św. Ducha,14
213962744,602937,2024-01-23 13:45:03,2024-01-23 13:45:38,Młodych Techników,Młodych Techników,1
213962793,602510,2024-01-23 13:45:31,2024-01-23 13:58:00,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,12
213962807,602699,2024-01-23 13:45:39,2024-01-23 14:05:59,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,20
213962870,602242,2024-01-23 13:46:17,2024-01-23 13:58:59,Młodych Techników,Kazimierza Wielkiego (Helios),13
213963244,602014,2024-01-23 13:49:44,2024-01-23 14:08:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
213963250,603654,2024-01-23 13:49:48,2024-01-23 13:52:31,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
213963410,602789,2024-01-23 13:51:19,2024-01-23 14:04:30,Traugutta / Kościuszki,Janiszewskiego (PWr),13
213963492,603407,2024-01-23 13:52:06,2024-01-23 14:06:36,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,15
213963500,602279,2024-01-23 13:52:10,2024-01-23 14:26:59,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,35
213963633,604174,2024-01-23 13:53:54,2024-01-23 13:59:30,Rondo Reagana,Plac Grunwaldzki / Polaka,6
213963918,652008,2024-01-23 13:56:43,2024-01-23 14:07:42,Na Grobli (PWr - Geocentrum),Poza stacją,11
213964033,603591,2024-01-23 13:57:46,2024-01-23 14:01:06,Piaskowa / św. Ducha,Poza stacją,3
213964080,603527,2024-01-23 13:58:13,2024-01-23 14:03:51,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213964118,603050,2024-01-23 13:58:33,2024-01-23 14:15:02,Kozanowska Pilczyce,Rondo Reagana,16
213964244,603784,2024-01-23 13:59:58,2024-01-23 14:10:19,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
213964464,602670,2024-01-23 14:02:29,2024-01-23 14:05:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",3
213964611,602510,2024-01-23 14:04:04,2024-01-23 14:58:12,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,54
213964656,602966,2024-01-23 14:04:37,2024-01-23 14:09:45,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
213964746,604382,2024-01-23 14:05:34,2024-01-23 14:06:23,Poza stacją,"Dworzec Główny, południe",1
213964798,603925,2024-01-23 14:06:03,2024-01-23 14:13:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213964913,602250,2024-01-23 14:07:22,2024-01-23 14:17:45,Fosa Miejska ,Zaporoska / Grabiszyńska,10
213964923,603728,2024-01-23 14:07:27,2024-01-23 14:11:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
213964925,603442,2024-01-23 14:07:28,2024-01-23 14:11:31,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
213965090,602695,2024-01-23 14:09:15,2024-01-23 14:28:46,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,20
213965423,603755,2024-01-23 14:13:01,2024-01-23 14:31:59,Klecińska (Wrocław Grabiszyn),Dworzec Główny ,19
213965454,602260,2024-01-23 14:13:15,2024-01-23 14:19:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213965497,602169,2024-01-23 14:13:49,2024-01-23 14:20:29,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
213965521,603436,2024-01-23 14:14:04,2024-01-23 14:20:13,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
213965564,602547,2024-01-23 14:14:37,2024-01-23 14:21:11,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
213965651,603341,2024-01-23 14:15:30,2024-01-23 14:28:19,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
213965659,603050,2024-01-23 14:15:34,2024-01-23 14:39:01,Rondo Reagana,Wróblewskiego (Teki),23
213965661,602486,2024-01-23 14:15:35,2024-01-23 14:28:20,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
213965694,603805,2024-01-23 14:15:55,2024-01-23 14:22:41,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
213965737,604435,2024-01-23 14:16:17,2024-01-23 14:16:35,Rondo Reagana,Rondo Reagana,0
213965803,602527,2024-01-23 14:16:58,2024-01-23 14:27:04,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
213965978,602014,2024-01-23 14:19:01,2024-01-23 14:22:02,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
213966068,603600,2024-01-23 14:19:56,2024-01-23 14:30:26,Rynek,Dworzec Główny ,11
213966103,602934,2024-01-23 14:20:13,2024-01-23 14:27:39,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
213966273,603279,2024-01-23 14:22:10,2024-01-23 14:27:29,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
213966297,603282,2024-01-23 14:22:24,2024-01-23 14:38:19,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,16
213966392,603266,2024-01-23 14:23:28,2024-01-23 14:42:07,Kamieńskiego / Jutrosińska,al. Kochanowskiego / Śniadeckich ,19
213966445,602724,2024-01-23 14:24:07,2024-01-23 14:34:52,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
213966505,604162,2024-01-23 14:24:54,2024-01-23 14:25:35,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
213966534,602990,2024-01-23 14:25:10,2024-01-23 15:01:59,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,37
213966559,602071,2024-01-23 14:25:28,2024-01-23 14:50:45,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),25
213966643,602788,2024-01-23 14:26:30,2024-01-23 14:37:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
213966701,602937,2024-01-23 14:27:13,2024-01-23 14:43:37,Młodych Techników,Zaporoska / Grabiszyńska,16
213966758,603779,2024-01-23 14:27:51,2024-01-23 14:33:32,Rynek,Drobnera / Dubois,6
213966770,603344,2024-01-23 14:27:56,2024-01-23 14:28:30,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
213966788,603239,2024-01-23 14:28:07,2024-01-23 14:34:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
213966790,602269,2024-01-23 14:28:08,2024-01-23 14:35:42,Żelazna / Pereca,Aleja Hallera / Mielecka,8
213966809,604051,2024-01-23 14:28:21,2024-01-23 14:33:54,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
213966820,602934,2024-01-23 14:28:26,2024-01-23 14:41:49,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),13
213966845,604257,2024-01-23 14:28:44,2024-01-23 14:37:36,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
213966861,604489,2024-01-23 14:28:52,2024-01-23 14:56:17,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,27
213966885,603140,2024-01-23 14:29:09,2024-01-23 14:42:04,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),13
213966976,652069,2024-01-23 14:30:08,2024-01-23 14:40:20,Szczęśliwa (Sky Tower),Dworzec Główny ,10
213966977,604296,2024-01-23 14:30:08,2024-01-23 14:33:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
213966996,603425,2024-01-23 14:30:24,2024-01-23 14:43:22,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213967162,604219,2024-01-23 14:32:17,2024-01-23 14:49:27,Kamieńskiego,pl. Powstańców Wielkopolskich,17
213967204,602927,2024-01-23 14:32:42,2024-01-23 14:39:50,3M,Kwidzyńska pętla,7
213967280,602670,2024-01-23 14:33:34,2024-01-23 14:44:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
213967322,602548,2024-01-23 14:33:54,2024-01-23 14:37:52,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
213967416,602574,2024-01-23 14:34:52,2024-01-23 14:46:16,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
213967580,603307,2024-01-23 14:36:18,2024-01-23 14:40:58,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
213967674,604571,2024-01-23 14:37:16,2024-01-23 14:50:50,Traugutta / Pułaskiego,Plac Legionów,14
213967692,602092,2024-01-23 14:37:23,2024-01-23 14:46:17,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
213967696,603756,2024-01-23 14:37:26,2024-01-23 14:50:57,Legnicka (Park Magnolia),Poza stacją,14
213967796,603423,2024-01-23 14:38:23,2024-01-23 14:44:42,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
213967797,602548,2024-01-23 14:38:23,2024-01-23 14:53:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
213967850,602487,2024-01-23 14:38:57,2024-01-23 14:49:54,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213967909,603918,2024-01-23 14:39:34,2024-01-23 14:48:04,3M,Kwidzyńska pętla,9
213967955,602929,2024-01-23 14:40:05,2024-01-23 14:48:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
213968035,652054,2024-01-23 14:40:58,2024-01-23 14:59:20,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
213968091,604162,2024-01-23 14:41:31,2024-01-23 14:49:55,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
213968118,603057,2024-01-23 14:41:48,2024-01-23 15:54:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,73
213968137,603635,2024-01-23 14:41:57,2024-01-23 14:43:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
213968178,602604,2024-01-23 14:42:18,2024-01-23 14:47:53,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
213968233,603266,2024-01-23 14:42:50,2024-01-23 15:05:45,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,23
213968338,602112,2024-01-23 14:43:57,2024-01-23 14:44:18,Komandorska / Kamienna,Komandorska / Kamienna,0
213968400,652064,2024-01-23 14:44:37,2024-01-23 14:53:19,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
213968471,603190,2024-01-23 14:45:17,2024-01-23 15:02:08,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
213968481,602003,2024-01-23 14:45:23,2024-01-23 14:58:20,Traugutta / Pułaskiego,Hubska / Prudnicka,13
213968593,603503,2024-01-23 14:46:29,2024-01-23 14:52:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
213968632,602863,2024-01-23 14:46:52,2024-01-23 14:51:42,Rakowiecka,Traugutta / Kościuszki,5
213968660,603927,2024-01-23 14:47:09,2024-01-23 14:54:14,Reymonta / Kleczkowska,Promenady Wrocławskie,7
213968723,603144,2024-01-23 14:47:47,2024-01-23 14:57:27,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
213968742,602057,2024-01-23 14:47:53,2024-01-23 15:04:32,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
213968768,603170,2024-01-23 14:48:07,2024-01-23 14:59:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
213968770,602872,2024-01-23 14:48:08,2024-01-23 14:52:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
213968824,602133,2024-01-23 14:48:43,2024-01-23 15:00:25,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,12
213968873,603196,2024-01-23 14:49:24,2024-01-23 14:49:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
