UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234354248,602836,2024-06-15 21:41:27,2024-06-15 21:41:50,Rynek,Rynek,0
234354255,603914,2024-06-15 21:41:29,2024-06-15 21:48:49,Poza stacją,Sołtysowicka / Redycka,7
234354269,603216,2024-06-15 21:41:34,2024-06-15 22:06:12,Poza stacją,Stadion Olimpijski,25
234354310,602279,2024-06-15 21:41:46,2024-06-15 22:01:28,Stadion Olimpijski,Bacciarellego / pętla autobusowa,20
234354328,603882,2024-06-15 21:41:52,2024-06-15 21:47:15,Bacciarellego,Bacciarellego / pętla autobusowa,5
234354354,603010,2024-06-15 21:41:58,2024-06-15 21:57:39,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,16
234354404,603334,2024-06-15 21:42:16,2024-06-15 21:57:27,Fosa Miejska ,Stadion Olimpijski,15
234354447,603728,2024-06-15 21:42:32,2024-06-15 21:55:54,Czekoladowa / Wałbrzyska,Gajowicka,13
234354468,603364,2024-06-15 21:42:39,2024-06-15 21:53:12,Drobnera / Dubois,Drobnera / Dubois,11
234354515,604321,2024-06-15 21:42:57,2024-06-15 21:59:08,Stadion Olimpijski,Poza stacją,16
234354531,604496,2024-06-15 21:43:02,2024-06-15 21:51:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
234354584,603964,2024-06-15 21:43:20,2024-06-15 21:44:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234354597,602836,2024-06-15 21:43:25,2024-06-15 21:58:06,Rynek,"Dworzec Główny, południe",15
234354606,603915,2024-06-15 21:43:27,2024-06-15 21:51:07,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
234354607,604137,2024-06-15 21:43:28,2024-06-15 22:06:28,Poza stacją,Poza stacją,23
234354617,603529,2024-06-15 21:43:31,2024-06-15 22:16:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,33
234354668,602277,2024-06-15 21:43:46,2024-06-15 21:44:33,Dworzec Główny ,Dworzec Główny ,1
234354670,602359,2024-06-15 21:43:46,2024-06-15 21:48:49,Poza stacją,Poza stacją,5
234354689,602855,2024-06-15 21:43:50,2024-06-15 21:51:27,al. Kochanowskiego / Kopernika,Poza stacją,8
234354731,602896,2024-06-15 21:44:03,2024-06-15 21:54:08,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
234354759,602880,2024-06-15 21:44:11,2024-06-15 21:54:26,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
234354769,604353,2024-06-15 21:44:13,2024-06-15 21:58:46,Stadion Olimpijski,Poza stacją,15
234354798,604335,2024-06-15 21:44:24,2024-06-15 22:00:59,Hallera / Odkrywców,Poza stacją,17
234354820,603465,2024-06-15 21:44:36,2024-06-15 21:58:19,Przyjaźni,Racławicka / Rymarska,14
234354851,603445,2024-06-15 21:44:46,2024-06-15 21:45:12,Dworzec Główny ,Dworzec Główny ,0
234354859,602718,2024-06-15 21:44:49,2024-06-15 21:51:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
234354862,604015,2024-06-15 21:44:50,2024-06-15 21:45:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
234354954,602635,2024-06-15 21:45:24,2024-06-15 22:13:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,28
234354991,602954,2024-06-15 21:45:39,2024-06-15 22:31:15,Buforowa - Vivaldiego,Buforowa - Vivaldiego,46
234355030,603169,2024-06-15 21:45:54,2024-06-15 22:14:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,29
234355032,603306,2024-06-15 21:45:55,2024-06-15 22:14:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,29
234355036,603147,2024-06-15 21:45:56,2024-06-15 22:17:58,al. Kochanowskiego / Kopernika,Strachocińska / Wieśniacza,32
234355054,603835,2024-06-15 21:46:04,2024-06-15 21:55:03,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
234355063,604219,2024-06-15 21:46:06,2024-06-15 22:09:09,Rondo Reagana,Mickiewicza / pętla tramwajowa,23
234355065,603490,2024-06-15 21:46:06,2024-06-15 22:02:10,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,16
234355093,604348,2024-06-15 21:46:20,2024-06-15 21:59:12,Poza stacją,Poza stacją,13
234355099,602598,2024-06-15 21:46:24,2024-06-15 22:00:43,Poza stacją,"Dworzec Główny, południe",14
234355117,603348,2024-06-15 21:46:29,2024-06-15 21:59:21,Poza stacją,Poza stacją,13
234355122,604667,2024-06-15 21:46:30,2024-06-15 23:26:55,Na Ostatnim Groszu,Mickiewicza / pętla tramwajowa,100
234355130,602747,2024-06-15 21:46:31,2024-06-15 22:23:46,Rondo Reagana,Mickiewicza / pętla tramwajowa,37
234355136,603313,2024-06-15 21:46:32,2024-06-15 22:02:40,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,16
234355196,602968,2024-06-15 21:46:51,2024-06-15 21:47:59,Dworzec Główny ,Dworzec Główny ,1
234355222,603372,2024-06-15 21:47:01,2024-06-15 22:04:40,Poza stacją,Sienkiewicza / Wyszyńskiego,18
234355231,604541,2024-06-15 21:47:03,2024-06-15 21:55:46,Rondo Reagana,Janiszewskiego (PWr),9
234355245,604246,2024-06-15 21:47:08,2024-06-15 21:49:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
234355279,602751,2024-06-15 21:47:21,2024-06-15 22:23:31,Poza stacją,Średzka / Dolnobrzeska ,36
234355323,602827,2024-06-15 21:47:36,2024-06-15 21:55:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
234355331,602830,2024-06-15 21:47:39,2024-06-15 21:49:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
234355431,604054,2024-06-15 21:48:21,2024-06-15 21:56:05,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
234355444,603631,2024-06-15 21:48:27,2024-06-15 21:52:30,Kamienna / Tomaszowska,Gliniana / Gajowa,4
234355461,602849,2024-06-15 21:48:35,2024-06-15 22:03:29,Grochowa / Jemiołowa,Poza stacją,15
234355462,604144,2024-06-15 21:48:35,2024-06-15 22:23:28,Poza stacją,Średzka / Dolnobrzeska ,35
234355488,602968,2024-06-15 21:48:45,2024-06-15 22:04:33,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
234355500,602262,2024-06-15 21:48:52,2024-06-15 21:55:34,Plac Legionów,Poza stacją,7
234355518,602467,2024-06-15 21:48:59,2024-06-15 21:52:51,Poza stacją,Zaporoska / Wielka / Krucza,4
234355532,602997,2024-06-15 21:49:05,2024-06-15 22:07:42,Piaskowa / św. Ducha,Poza stacją,19
234355533,602363,2024-06-15 21:49:06,2024-06-15 21:49:31,Hubska / Prudnicka,Hubska / Prudnicka,0
234355558,602277,2024-06-15 21:49:14,2024-06-15 21:49:59,Dworzec Główny ,Dworzec Główny ,1
234355589,602513,2024-06-15 21:49:25,2024-06-15 22:03:38,al. Armii Krajowej / Borowska,Dworzec Główny ,14
234355649,602738,2024-06-15 21:49:50,2024-06-15 22:07:10,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),17
234355653,603445,2024-06-15 21:49:52,2024-06-15 21:50:11,Dworzec Główny ,Dworzec Główny ,0
234355656,602303,2024-06-15 21:49:52,2024-06-15 22:11:20,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,21
234355685,602363,2024-06-15 21:50:05,2024-06-15 21:53:50,Hubska / Prudnicka,Hubska / Prudnicka,4
234355719,603086,2024-06-15 21:50:16,2024-06-15 23:04:11,Poza stacją,Lotnicza / Na Ostatnim Groszu,74
234355722,602904,2024-06-15 21:50:17,2024-06-15 22:11:30,Poza stacją,Strachocińska / Wieśniacza,21
234355759,604165,2024-06-15 21:50:30,2024-06-15 22:08:20,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),18
234355760,603155,2024-06-15 21:50:30,2024-06-15 22:13:35,Rondo Reagana,Gnieźnieńska / Długa,23
234355761,603153,2024-06-15 21:50:30,2024-06-15 22:08:28,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),18
234355825,603130,2024-06-15 21:50:55,2024-06-15 23:59:42,al. Kochanowskiego / Kopernika,Stadion Olimpijski,129
234355836,603089,2024-06-15 21:50:58,2024-06-15 22:07:32,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
234355856,602789,2024-06-15 21:51:03,2024-06-15 22:09:44,pl. Powstańców Wielkopolskich,Rondo Reagana,19
234355864,602051,2024-06-15 21:51:07,2024-06-15 22:17:39,Rondo Reagana,Strachocińska / Wieśniacza,27
234355918,602679,2024-06-15 21:51:25,2024-06-15 22:06:19,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
234355925,603957,2024-06-15 21:51:27,2024-06-15 22:03:10,Bacciarellego,Mickiewicza / pętla tramwajowa,12
234355938,602833,2024-06-15 21:51:32,2024-06-15 22:05:14,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,14
234355941,602154,2024-06-15 21:51:33,2024-06-15 22:01:37,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,10
234355961,604438,2024-06-15 21:51:40,2024-06-15 21:59:07,Poza stacją,Partyzantów / Okrzei,7
234355975,603789,2024-06-15 21:51:45,2024-06-15 22:17:28,Poza stacją,Marca Polo (Olimpia Port),26
234355977,603218,2024-06-15 21:51:46,2024-06-15 22:17:34,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,26
234355981,602717,2024-06-15 21:51:47,2024-06-15 22:03:57,Poza stacją,Kozanowska Pilczyce,12
234355991,604150,2024-06-15 21:51:49,2024-06-15 21:52:12,Poza stacją,Poza stacją,0
234356012,603954,2024-06-15 21:52:00,2024-06-15 22:05:23,Krakowska / Leroy Merlin,Dworzec Główny ,13
234356018,603026,2024-06-15 21:52:04,2024-06-15 22:04:24,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,12
234356020,604127,2024-06-15 21:52:04,2024-06-15 22:07:07,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,15
234356101,603159,2024-06-15 21:52:33,2024-06-15 22:11:13,Norwida / Wyspiańskiego (PWr),Bacciarellego,19
234356177,602930,2024-06-15 21:53:02,2024-06-15 21:57:49,Rondo Reagana,Plac Grunwaldzki / Polaka,5
234356184,603857,2024-06-15 21:53:04,2024-06-15 22:38:53,Poza stacją,Dworzec Główny ,46
234356185,603982,2024-06-15 21:53:05,2024-06-15 22:24:24,Norwida / Wyspiańskiego (PWr),Legnicka / Wejherowska,31
234356203,604034,2024-06-15 21:53:10,2024-06-15 22:20:28,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,27
234356229,602369,2024-06-15 21:53:20,2024-06-15 22:21:58,Olszewskiego / Spółdzielcza,Rynek,29
234356233,602368,2024-06-15 21:53:21,2024-06-15 21:58:59,Piaskowa / św. Ducha,Poza stacją,6
234356268,603351,2024-06-15 21:53:35,2024-06-15 21:58:25,Piaskowa / św. Ducha,Poza stacją,5
234356291,603515,2024-06-15 21:53:48,2024-06-15 22:00:37,Poza stacją,al. Kochanowskiego / Śniadeckich ,7
234356293,603445,2024-06-15 21:53:49,2024-06-15 21:54:21,Dworzec Główny ,Dworzec Główny ,1
234356310,603814,2024-06-15 21:53:53,2024-06-15 21:54:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
234356323,603914,2024-06-15 21:54:00,2024-06-15 21:59:59,Sołtysowicka / Redycka,Koszarowa / UWr,6
234356326,604274,2024-06-15 21:54:02,2024-06-15 22:06:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
234356349,603346,2024-06-15 21:54:11,2024-06-15 22:50:48,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),57
234356383,602503,2024-06-15 21:54:26,2024-06-15 21:54:44,Hubska / Prudnicka,Hubska / Prudnicka,0
234356399,603631,2024-06-15 21:54:34,2024-06-15 22:03:27,Gliniana / Gajowa,Poza stacją,9
234356405,604104,2024-06-15 21:54:36,2024-06-15 22:17:22,Poza stacją,Poza stacją,23
234356408,602591,2024-06-15 21:54:37,2024-06-15 22:06:41,Rynek,Dworzec Główny ,12
234356417,602418,2024-06-15 21:54:39,2024-06-15 21:55:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234356418,602277,2024-06-15 21:54:39,2024-06-15 21:55:04,Dworzec Główny ,Dworzec Główny ,0
234356419,604496,2024-06-15 21:54:40,2024-06-15 22:11:42,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
234356471,603686,2024-06-15 21:55:00,2024-06-15 22:02:08,Kazimierza Wielkiego (Helios),Poza stacją,7
234356473,602830,2024-06-15 21:55:01,2024-06-15 21:56:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
234356474,604281,2024-06-15 21:55:01,2024-06-15 21:59:27,Poza stacją,Poza stacją,4
234356479,603427,2024-06-15 21:55:03,2024-06-15 21:56:32,Hubska / Prudnicka,Hubska / Prudnicka,1
234356486,603727,2024-06-15 21:55:07,2024-06-15 22:53:58,Dworzec Główny ,Mickiewicza / pętla tramwajowa,59
234356493,604483,2024-06-15 21:55:10,2024-06-15 21:57:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
234356499,603276,2024-06-15 21:55:13,2024-06-15 22:26:06,Poza stacją,Nyska / Piękna,31
234356568,603141,2024-06-15 21:55:37,2024-06-15 22:02:49,Poza stacją,Stadion Olimpijski,7
234356607,604536,2024-06-15 21:55:51,2024-06-15 22:09:30,Kazimierza Wielkiego (Helios),Poza stacją,14
234356655,603583,2024-06-15 21:56:09,2024-06-15 22:02:10,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
234356662,604578,2024-06-15 21:56:12,2024-06-15 22:12:37,Rynek,Plac Dominikański (Galeria Dominikańska),16
234356678,603939,2024-06-15 21:56:20,2024-06-15 21:57:27,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
234356715,603595,2024-06-15 21:56:34,2024-06-15 21:58:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
234356725,604054,2024-06-15 21:56:37,2024-06-15 22:10:59,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
234356748,602746,2024-06-15 21:56:49,2024-06-15 22:09:29,Kazimierza Wielkiego (Helios),Poza stacją,13
234356771,603445,2024-06-15 21:56:56,2024-06-15 21:57:32,Dworzec Główny ,Dworzec Główny ,1
234356775,604510,2024-06-15 21:56:57,2024-06-15 21:57:20,Hubska / Prudnicka,Poza stacją,0
234356777,604493,2024-06-15 21:57:00,2024-06-15 22:21:18,Opolska / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,24
234356786,602662,2024-06-15 21:57:03,2024-06-15 22:06:17,Poza stacją,Strachocińska / Wieśniacza,9
234356844,603375,2024-06-15 21:57:29,2024-06-15 22:28:24,Rondo Reagana,Kamieńskiego,31
234356853,603728,2024-06-15 21:57:32,2024-06-15 22:31:35,Gajowicka,Gajowicka,34
234356889,604028,2024-06-15 21:57:45,2024-06-15 22:08:28,Plac Powstańców Śląskich,Fosa Miejska ,11
234356903,602277,2024-06-15 21:57:50,2024-06-15 21:58:19,Dworzec Główny ,Dworzec Główny ,0
234356915,603921,2024-06-15 21:57:53,2024-06-15 22:19:39,Plac Powstańców Śląskich,Fosa Miejska ,22
234356918,604188,2024-06-15 21:57:56,2024-06-15 22:00:15,Poza stacją,Poza stacją,2
234356919,603633,2024-06-15 21:57:56,2024-06-15 21:58:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234356939,602238,2024-06-15 21:58:04,2024-06-15 22:05:18,Plac Legionów,Pereca / Grabiszyńska,7
234356952,604304,2024-06-15 21:58:09,2024-06-15 22:35:29,Hubska / Prudnicka,Poza stacją,37
234356959,603525,2024-06-15 21:58:11,2024-06-15 22:04:09,Poza stacją,Piaskowa / św. Ducha,6
234356963,602855,2024-06-15 21:58:12,2024-06-15 22:11:55,Poza stacją,Rondo Reagana,14
234356977,652007,2024-06-15 21:58:17,2024-06-15 22:15:36,Rondo Reagana,Bacciarellego,17
234356993,603538,2024-06-15 21:58:23,2024-06-15 22:15:37,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,17
234357021,604334,2024-06-15 21:58:36,2024-06-15 22:11:15,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
234357037,604174,2024-06-15 21:58:42,2024-06-15 22:17:32,Rondo Reagana,Kazimierza Wielkiego (Helios),19
234357043,603046,2024-06-15 21:58:44,2024-06-15 22:20:26,Wróblewskiego (Teki),Marca Polo (Olimpia Port),22
234357050,603408,2024-06-15 21:58:44,2024-06-15 22:30:27,Jedności Narodowej / Wyszyńskiego,Kiełczowska,32
234357062,603633,2024-06-15 21:58:47,2024-06-15 22:10:40,Piaskowa / św. Ducha,Plac Legionów,12
234357087,602277,2024-06-15 21:58:59,2024-06-15 22:00:15,Dworzec Główny ,Dworzec Główny ,1
234357094,602081,2024-06-15 21:59:03,2024-06-15 22:06:07,Poza stacją,Strachocińska / Wieśniacza,7
234357095,603551,2024-06-15 21:59:03,2024-06-15 22:01:43,Zaporoska / Gajowicka,Żelazna / Pereca,3
234357101,602901,2024-06-15 21:59:06,2024-06-15 22:08:31,"Dworzec Główny, południe",Nyska / Jesionowa,9
234357103,603445,2024-06-15 21:59:06,2024-06-15 22:00:16,Dworzec Główny ,Dworzec Główny ,1
234357125,602836,2024-06-15 21:59:16,2024-06-15 22:08:24,"Dworzec Główny, południe",Nyska / Jesionowa,9
234357254,602633,2024-06-15 22:00:14,2024-06-15 22:01:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
234357306,602381,2024-06-15 22:00:34,2024-06-15 22:09:59,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),9
234357329,602710,2024-06-15 22:00:46,2024-06-15 22:14:32,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
234357360,603166,2024-06-15 22:01:00,2024-06-15 22:11:04,Popowicka / Niedźwiedzia,Na Ostatnim Groszu,10
234357520,603964,2024-06-15 22:02:02,2024-06-15 22:02:58,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234357543,604246,2024-06-15 22:02:13,2024-06-15 22:03:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
234357572,603672,2024-06-15 22:02:24,2024-06-15 22:14:55,Poza stacją,Joliot-Curie (Uwr),13
234357584,603869,2024-06-15 22:02:29,2024-06-15 22:54:42,Poza stacją,Kiełczowska,52
234357608,603927,2024-06-15 22:02:37,2024-06-15 22:13:35,Waniliowa / Cynamonowa,Dalimira/Pęgowska,11
234357609,603542,2024-06-15 22:02:37,2024-06-15 22:15:09,Poza stacją,Joliot-Curie (Uwr),13
234357634,602368,2024-06-15 22:02:48,2024-06-15 22:20:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
234357644,603351,2024-06-15 22:02:52,2024-06-15 22:19:47,Poza stacją,Poza stacją,17
234357690,604353,2024-06-15 22:03:10,2024-06-15 22:04:45,Poza stacją,Poza stacją,2
234357692,602837,2024-06-15 22:03:10,2024-06-15 22:36:35,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,33
234357706,602082,2024-06-15 22:03:15,2024-06-15 22:14:07,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
234357707,604541,2024-06-15 22:03:15,2024-06-15 22:51:04,Janiszewskiego (PWr),Kozanowska / Pilczycka,48
234357725,603031,2024-06-15 22:03:19,2024-06-15 22:03:49,Poza stacją,Poza stacją,1
234357727,603800,2024-06-15 22:03:20,2024-06-15 22:07:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
234357737,602598,2024-06-15 22:03:24,2024-06-15 22:23:43,"Dworzec Główny, południe",Wróblewskiego (Teki),20
234357777,603348,2024-06-15 22:03:39,2024-06-15 22:21:00,Poza stacją,al. Armii Krajowej / Borowska,17
234357837,604295,2024-06-15 22:04:03,2024-06-15 22:10:25,Poza stacją,Plac Uniwersytecki (UWr),6
234357885,603031,2024-06-15 22:04:20,2024-06-15 22:42:25,Poza stacją,Żeromskiego / Daszyńskiego,38
234357890,602324,2024-06-15 22:04:22,2024-06-15 22:05:26,Kozanowska Pilczyce,Kozanowska Pilczyce,1
234357963,603264,2024-06-15 22:04:56,2024-06-15 22:05:36,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
234357965,603525,2024-06-15 22:04:56,2024-06-15 22:15:02,Piaskowa / św. Ducha,Dworzec Główny ,10
234357976,604321,2024-06-15 22:05:00,2024-06-15 22:51:28,Poza stacją,Kiełczowska,46
234357981,602277,2024-06-15 22:05:01,2024-06-15 22:05:59,Dworzec Główny ,Dworzec Główny ,1
234357989,603583,2024-06-15 22:05:03,2024-06-15 22:10:27,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
234358010,602581,2024-06-15 22:05:13,2024-06-15 22:27:57,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,23
234358055,603372,2024-06-15 22:05:28,2024-06-15 22:22:07,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
234358058,602418,2024-06-15 22:05:29,2024-06-15 22:05:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
234358127,603954,2024-06-15 22:06:01,2024-06-15 22:13:33,Dworzec Główny ,Gliniana / Gajowa,8
234358154,602480,2024-06-15 22:06:12,2024-06-15 22:23:55,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,18
234358160,602438,2024-06-15 22:06:14,2024-06-15 22:15:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
234358164,602002,2024-06-15 22:06:17,2024-06-15 22:32:31,Poza stacją,Poza stacją,26
234358181,602930,2024-06-15 22:06:23,2024-06-15 22:13:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
234358206,603010,2024-06-15 22:06:36,2024-06-15 22:54:52,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),48
234358212,602968,2024-06-15 22:06:40,2024-06-15 22:07:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234358217,603799,2024-06-15 22:06:41,2024-06-15 22:17:40,Poza stacją,Szczęśliwa (Sky Tower),11
234358226,603445,2024-06-15 22:06:43,2024-06-15 22:07:38,Dworzec Główny ,Dworzec Główny ,1
234358253,602382,2024-06-15 22:06:51,2024-06-15 22:07:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234358254,602338,2024-06-15 22:06:51,2024-06-15 22:17:25,al. Brücknera / Kwidzyńska,Poza stacją,11
234358320,602880,2024-06-15 22:07:20,2024-06-15 22:34:31,Wróblewskiego (ZOO),Gazowa / Międzyleska,27
234358329,604274,2024-06-15 22:07:24,2024-06-15 22:17:14,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
234358351,602591,2024-06-15 22:07:32,2024-06-15 22:25:18,Dworzec Główny ,Młodych Techników,18
234358370,603964,2024-06-15 22:07:41,2024-06-15 22:12:03,Janiszewskiego (PWr),Janiszewskiego (PWr),4
234358379,603221,2024-06-15 22:07:46,2024-06-15 22:15:54,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
234358390,602738,2024-06-15 22:07:50,2024-06-15 22:16:01,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,8
234358414,602620,2024-06-15 22:07:59,2024-06-15 22:12:44,Pilczycka / Kozanowska,Lotnicza / Bajana,5
234358434,603089,2024-06-15 22:08:08,2024-06-15 22:29:23,Plac Grunwaldzki / Polaka,Dworzec Główny ,21
234358501,602547,2024-06-15 22:08:31,2024-06-15 22:55:59,Gorlicka / Litewska,Bezpieczna / Obornicka,47
234358512,604281,2024-06-15 22:08:35,2024-06-15 22:21:05,Poza stacją,Poza stacją,13
234358530,604157,2024-06-15 22:08:42,2024-06-15 22:20:16,Poza stacją,Poza stacją,12
234358553,602757,2024-06-15 22:08:52,2024-06-15 22:58:14,Nowowiejska / Wyszyńskiego,Olszewskiego / Spółdzielcza,49
234358595,604165,2024-06-15 22:09:04,2024-06-15 22:16:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
234358600,603153,2024-06-15 22:09:07,2024-06-15 22:16:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
234358620,603648,2024-06-15 22:09:14,2024-06-15 22:09:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
234358643,602379,2024-06-15 22:09:25,2024-06-15 22:09:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
234358652,604559,2024-06-15 22:09:32,2024-06-15 22:10:31,Poza stacją,Poza stacją,1
234358705,602415,2024-06-15 22:09:53,2024-06-15 22:25:35,Piłsudskiego 13 od Jump Hall,Piławska,16
234358741,602096,2024-06-15 22:10:07,2024-06-15 22:23:34,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
234358745,603703,2024-06-15 22:10:09,2024-06-15 22:35:55,Poza stacją,Poza stacją,26
234358749,602929,2024-06-15 22:10:11,2024-06-15 22:25:16,Poza stacją,Mickiewicza / pętla tramwajowa,15
234358759,603410,2024-06-15 22:10:15,2024-06-15 22:30:35,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,20
234358771,602789,2024-06-15 22:10:19,2024-06-15 22:26:40,Rondo Reagana,Promenady Wrocławskie,16
234358786,603808,2024-06-15 22:10:25,2024-06-15 22:36:12,Poza stacją,Olszewskiego / Spółdzielcza,26
234358787,602841,2024-06-15 22:10:25,2024-06-15 22:27:48,Poza stacją,Janiszewskiego (PWr),17
234358801,603541,2024-06-15 22:10:32,2024-06-15 22:20:33,Poza stacją,Wysoka Nastrojowa,10
234358803,602776,2024-06-15 22:10:33,2024-06-15 22:11:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234358817,602434,2024-06-15 22:10:38,2024-06-15 22:27:52,Poza stacją,Janiszewskiego (PWr),17
234358831,604177,2024-06-15 22:10:43,2024-06-15 22:24:54,Poza stacją,Mickiewicza / pętla tramwajowa,14
234358842,603859,2024-06-15 22:10:46,2024-06-15 22:59:10,al. Armii Krajowej / Borowska,Poza stacją,48
234358867,603325,2024-06-15 22:10:58,2024-06-15 22:22:23,Mińska / Stanisławowska,Rogowska / Zemska,11
234358872,604188,2024-06-15 22:11:00,2024-06-15 22:48:31,Poza stacją,Rondo Reagana,38
234358873,602276,2024-06-15 22:11:01,2024-06-15 22:27:31,Poza stacją,Janiszewskiego (PWr),17
234358877,604645,2024-06-15 22:11:02,2024-06-15 22:41:12,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,30
234358878,602437,2024-06-15 22:11:02,2024-06-15 22:17:00,Bacciarellego / pętla autobusowa,Bacciarellego,6
234358887,602915,2024-06-15 22:11:08,2024-06-15 22:36:25,Poza stacją,Olszewskiego / Spółdzielcza,25
234358904,604463,2024-06-15 22:11:15,2024-06-15 22:17:27,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
234358908,604170,2024-06-15 22:11:19,2024-06-15 22:47:59,Poza stacją,Rondo Reagana,37
