UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261041500,602904,2024-11-19 18:06:22,2024-11-19 18:16:44,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
261041646,603491,2024-11-19 18:07:22,2024-11-19 18:13:58,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
261041681,603947,2024-11-19 18:07:34,2024-11-19 18:17:38,Plac Legionów,Plac Strzegomski / Poznańska,10
261041766,602788,2024-11-19 18:08:09,2024-11-19 18:13:57,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
261041844,604556,2024-11-19 18:08:46,2024-11-19 18:25:35,Poza stacją,Gnieźnieńska / Długa,17
261041852,604270,2024-11-19 18:08:49,2024-11-19 18:18:08,pl. Orląt Lwowskich,Dworzec Główny ,9
261042108,602527,2024-11-19 18:10:20,2024-11-19 18:31:16,Zaporoska / Wielka / Krucza,Legnicka (Park Magnolia),21
261042239,603266,2024-11-19 18:11:16,2024-11-19 18:20:50,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
261042284,603204,2024-11-19 18:11:33,2024-11-19 18:11:49,Drobnera / Plac Bema,Drobnera / Plac Bema,0
261042324,603516,2024-11-19 18:11:48,2024-11-19 18:20:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
261042471,604491,2024-11-19 18:12:35,2024-11-19 18:21:10,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
261042508,602915,2024-11-19 18:12:47,2024-11-19 18:23:16,Aleja Kromera,Nowowiejska / Górnickiego,10
261042522,602982,2024-11-19 18:12:52,2024-11-19 18:27:56,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,15
261042524,603474,2024-11-19 18:12:52,2024-11-19 18:41:43,Jagiełły / Dmowskiego ,Powstańców Śląskich/Orla,29
261042534,603234,2024-11-19 18:12:55,2024-11-19 18:30:36,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,18
261042543,602708,2024-11-19 18:13:00,2024-11-19 18:20:04,Grota-Roweckiego / Parafialna,Poza stacją,7
261042587,604256,2024-11-19 18:13:15,2024-11-19 18:28:33,Tyrmanda / Mińska,Robotnicza / Fabryczna,15
261042631,602961,2024-11-19 18:13:30,2024-11-19 18:27:03,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
261042641,604198,2024-11-19 18:13:34,2024-11-19 18:29:30,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,16
261042663,603842,2024-11-19 18:13:45,2024-11-19 18:19:24,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
261042707,602731,2024-11-19 18:14:01,2024-11-19 18:17:28,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
261042731,604508,2024-11-19 18:14:09,2024-11-19 19:06:10,Prochowicka / Dolnobrzeska,Piaskowa / św. Ducha,52
261042764,603251,2024-11-19 18:14:21,2024-11-19 18:19:01,Poza stacją,Krakowska / Leroy Merlin,5
261042863,603025,2024-11-19 18:14:58,2024-11-19 18:24:04,Poza stacją,Żmigrodzka / Broniewskiego,9
261043190,602666,2024-11-19 18:17:03,2024-11-19 18:17:26,Żmigrodzka / Marino,Żmigrodzka / Marino,0
261043272,602075,2024-11-19 18:17:37,2024-11-19 18:19:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
261043291,604090,2024-11-19 18:17:43,2024-11-19 18:32:36,Klecińska / Duńska,Tyrmanda / Trawowa,15
261043299,603627,2024-11-19 18:17:44,2024-11-19 18:24:03,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
261043348,602089,2024-11-19 18:18:06,2024-11-19 18:19:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
261043358,602665,2024-11-19 18:18:09,2024-11-19 18:25:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
261043437,602279,2024-11-19 18:18:39,2024-11-19 18:19:38,Koszarowa / UWr,Koszarowa / UWr,1
261043466,603735,2024-11-19 18:18:51,2024-11-19 18:31:33,Poza stacją,Jagiełły / Dmowskiego ,13
261043512,603525,2024-11-19 18:19:12,2024-11-19 18:38:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,19
261043515,602752,2024-11-19 18:19:13,2024-11-19 18:30:36,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
261043547,603050,2024-11-19 18:19:26,2024-11-19 18:25:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
261043557,604224,2024-11-19 18:19:31,2024-11-19 18:28:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
261043582,603037,2024-11-19 18:19:40,2024-11-19 18:31:41,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
261043587,603619,2024-11-19 18:19:42,2024-11-19 18:23:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
261043589,603866,2024-11-19 18:19:44,2024-11-19 18:20:08,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
261043618,603452,2024-11-19 18:19:57,2024-11-19 18:32:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
261043700,603131,2024-11-19 18:20:33,2024-11-19 18:30:33,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
261043706,602362,2024-11-19 18:20:33,2024-11-19 18:26:07,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
261043724,603720,2024-11-19 18:20:42,2024-11-19 18:26:13,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
261043732,603374,2024-11-19 18:20:45,2024-11-19 18:30:51,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
261043765,603254,2024-11-19 18:20:57,2024-11-19 18:33:15,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,12
261043786,603180,2024-11-19 18:21:04,2024-11-19 18:29:17,Drobnera / Dubois,Plac Grunwaldzki / Polaka,8
261043794,602708,2024-11-19 18:21:07,2024-11-19 18:34:47,Poza stacją,Grota-Roweckiego / Parafialna,14
261043811,602988,2024-11-19 18:21:16,2024-11-19 18:41:20,Kutrzeby / Hubala,Skarbowców / Wietrzna,20
261043841,602714,2024-11-19 18:21:28,2024-11-19 18:33:45,Plac Staszica,Drobnera / Dubois,12
261043886,603491,2024-11-19 18:21:47,2024-11-19 18:27:50,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
261044077,603426,2024-11-19 18:23:05,2024-11-19 18:23:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261044137,603326,2024-11-19 18:23:34,2024-11-19 18:52:25,Legnicka (Park Magnolia),Promenady Wrocławskie,29
261044204,604139,2024-11-19 18:24:01,2024-11-19 18:36:44,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
261044206,603440,2024-11-19 18:24:03,2024-11-19 18:49:54,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,26
261044304,602808,2024-11-19 18:24:41,2024-11-19 18:33:23,Graniczna / Strzegomska,Rogowska / Zemska,9
261044317,603106,2024-11-19 18:24:48,2024-11-19 19:31:13,Bałtycka / Żmigrodzka,Zatorska / Królewska - pętla MPK,66
261044428,602946,2024-11-19 18:25:32,2024-11-19 18:38:36,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,13
261044447,602512,2024-11-19 18:25:41,2024-11-19 18:31:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
261044463,604455,2024-11-19 18:25:51,2024-11-19 18:42:43,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,17
261044464,603116,2024-11-19 18:25:52,2024-11-19 18:34:20,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
261044541,603025,2024-11-19 18:26:27,2024-11-19 18:34:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
261044683,602961,2024-11-19 18:27:35,2024-11-19 18:37:35,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
261044742,603857,2024-11-19 18:27:56,2024-11-19 18:32:47,Bardzka / Piękna,Kamienna / Tomaszowska,5
261044751,602442,2024-11-19 18:28:02,2024-11-19 18:37:36,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
261044801,602982,2024-11-19 18:28:27,2024-11-19 18:39:02,pl. Orląt Lwowskich,Plac Legionów,11
261044872,604219,2024-11-19 18:28:58,2024-11-19 18:29:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
261044959,604256,2024-11-19 18:29:39,2024-11-19 18:36:43,Robotnicza / Fabryczna,pl. Orląt Lwowskich,7
261044985,604258,2024-11-19 18:29:51,2024-11-19 18:46:30,Poza stacją,Na Ostatnim Groszu,17
261045032,604198,2024-11-19 18:30:11,2024-11-19 19:01:52,Plac Grunwaldzki / Polaka,Bardzka / Piękna,32
261045039,603462,2024-11-19 18:30:13,2024-11-19 20:25:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,115
261045055,602153,2024-11-19 18:30:20,2024-11-19 18:39:00,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
261045059,602660,2024-11-19 18:30:21,2024-11-19 18:36:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
261045064,603816,2024-11-19 18:30:23,2024-11-19 18:35:52,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
261045108,602613,2024-11-19 18:30:45,2024-11-19 18:37:59,Poza stacją,Plac Staszica,7
261045154,604548,2024-11-19 18:31:03,2024-11-19 18:34:38,Gazowa / Międzyleska,Karwińska / Opolska,4
261045173,603341,2024-11-19 18:31:16,2024-11-19 18:44:24,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
261045191,602993,2024-11-19 18:31:23,2024-11-19 18:42:25,Drobnera / Dubois,Rondo Reagana,11
261045268,602026,2024-11-19 18:31:57,2024-11-19 18:45:12,Poza stacją,Oporów (pętla tramwajowa),13
261045331,602272,2024-11-19 18:32:25,2024-11-19 18:45:23,Promenady Wrocławskie,Rynek,13
261045336,603424,2024-11-19 18:32:26,2024-11-19 18:43:38,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,11
261045375,603732,2024-11-19 18:32:41,2024-11-19 18:47:15,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
261045393,603878,2024-11-19 18:32:51,2024-11-19 18:46:26,Aleja Bielany,Solskiego / al. Piastów,14
261045403,602529,2024-11-19 18:32:57,2024-11-19 18:44:09,Aleja Bielany,Czekoladowa / Wałbrzyska,11
261045457,603735,2024-11-19 18:33:24,2024-11-19 18:43:35,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
261045501,603201,2024-11-19 18:33:41,2024-11-19 18:46:52,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
261045524,604152,2024-11-19 18:33:47,2024-11-19 18:40:31,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
261045533,603254,2024-11-19 18:33:52,2024-11-19 18:41:44,Kościuszki / Pułaskiego,Bardzka / Piękna,8
261045545,602965,2024-11-19 18:33:55,2024-11-19 18:47:27,Poza stacją,Poza stacją,14
261045584,652117,2024-11-19 18:34:13,2024-11-19 18:46:15,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
261045596,603797,2024-11-19 18:34:17,2024-11-19 18:40:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
261045597,603343,2024-11-19 18:34:18,2024-11-19 18:47:57,Nyska / Jesionowa,Plac Legionów,14
261045638,602752,2024-11-19 18:34:35,2024-11-19 18:41:48,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,7
261045669,603400,2024-11-19 18:34:49,2024-11-19 18:35:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
261045698,603144,2024-11-19 18:34:57,2024-11-19 18:54:10,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
261045790,604014,2024-11-19 18:35:31,2024-11-19 18:49:51,Gnieźnieńska / Długa,Fosa Miejska ,14
261045810,603866,2024-11-19 18:35:37,2024-11-19 18:49:39,Gnieźnieńska / Długa,Fosa Miejska ,14
261045875,602327,2024-11-19 18:36:05,2024-11-19 18:39:32,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
261045943,603889,2024-11-19 18:36:32,2024-11-19 18:43:27,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
261045972,602678,2024-11-19 18:36:39,2024-11-19 18:45:50,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
261045981,602714,2024-11-19 18:36:42,2024-11-19 18:44:49,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
261046011,602364,2024-11-19 18:36:56,2024-11-19 18:51:41,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),15
261046027,604136,2024-11-19 18:37:01,2024-11-19 18:48:01,"Dworzec Główny, południe",Fosa Miejska ,11
261046063,603635,2024-11-19 18:37:16,2024-11-19 18:41:29,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
261046078,603803,2024-11-19 18:37:20,2024-11-19 18:51:24,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),14
261046104,602289,2024-11-19 18:37:32,2024-11-19 18:51:31,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),14
261046122,602725,2024-11-19 18:37:38,2024-11-19 18:49:12,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Borowska,12
261046174,602564,2024-11-19 18:38:02,2024-11-19 18:45:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
261046186,602961,2024-11-19 18:38:06,2024-11-19 18:45:30,Plac Dominikański (Galeria Dominikańska),Rynek,7
261046271,602072,2024-11-19 18:38:42,2024-11-19 18:57:44,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
261046396,602982,2024-11-19 18:39:34,2024-11-19 18:57:13,Plac Legionów,Kościuszki / Pułaskiego,18
261046413,603962,2024-11-19 18:39:38,2024-11-19 18:55:50,Poza stacją,Poza stacją,16
261046437,603204,2024-11-19 18:39:46,2024-11-19 18:44:56,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
261046612,604283,2024-11-19 18:40:50,2024-11-19 18:46:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
261046724,602245,2024-11-19 18:41:39,2024-11-19 18:54:37,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
261047019,603514,2024-11-19 18:43:34,2024-11-19 18:56:31,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,13
261047062,602578,2024-11-19 18:43:49,2024-11-19 18:56:25,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,13
261047068,602862,2024-11-19 18:43:52,2024-11-19 18:52:06,Tarnogajska / Klimasa,Poza stacją,8
261047170,603338,2024-11-19 18:44:26,2024-11-19 18:56:24,Hallera / Odkrywców,Skarbowców / Wietrzna,12
261047280,604295,2024-11-19 18:45:11,2024-11-19 18:58:54,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
261047318,602362,2024-11-19 18:45:33,2024-11-19 18:52:30,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
261047325,603946,2024-11-19 18:45:37,2024-11-19 18:57:15,Lotnicza / Na Ostatnim Groszu,Popowice,12
261047360,602740,2024-11-19 18:45:50,2024-11-19 18:57:51,Lotnicza / Na Ostatnim Groszu,Popowice,12
261047403,602272,2024-11-19 18:46:02,2024-11-19 19:03:02,Rynek,"Dworzec Główny, południe",17
261047435,602924,2024-11-19 18:46:18,2024-11-19 18:54:03,Zaporoska / Grabiszyńska,Rynek,8
261047760,602714,2024-11-19 18:48:35,2024-11-19 18:50:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
261047782,602400,2024-11-19 18:48:48,2024-11-19 18:52:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261047794,603143,2024-11-19 18:48:52,2024-11-19 19:01:57,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",13
261047795,602946,2024-11-19 18:48:52,2024-11-19 18:57:16,Komandorska / Sanocka,Kościuszki / Pułaskiego,8
261047849,603592,2024-11-19 18:49:11,2024-11-19 19:03:24,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
261047862,602564,2024-11-19 18:49:17,2024-11-19 19:08:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
261047869,602906,2024-11-19 18:49:19,2024-11-19 18:51:57,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
261047939,604658,2024-11-19 18:49:48,2024-11-19 18:52:48,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
261047957,603244,2024-11-19 18:49:55,2024-11-19 19:02:37,Jagiełły / Dmowskiego ,Fosa Miejska ,13
261047976,603279,2024-11-19 18:50:04,2024-11-19 18:51:39,Drzewieckiego / Dedala,Poza stacją,2
261047982,603204,2024-11-19 18:50:06,2024-11-19 19:04:26,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,14
261047997,603619,2024-11-19 18:50:12,2024-11-19 18:50:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
261048083,602182,2024-11-19 18:50:45,2024-11-19 18:59:11,Dworzec Główny ,Komandorska / Kamienna,8
261048098,603575,2024-11-19 18:50:49,2024-11-19 19:02:00,Strzegomska / Estońska,Graniczna / Strzegomska,11
261048105,604183,2024-11-19 18:50:51,2024-11-19 18:56:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
261048118,603619,2024-11-19 18:50:57,2024-11-19 18:57:41,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
261048142,603853,2024-11-19 18:51:15,2024-11-19 19:00:28,Strzegomska / Estońska,Graniczna / Strzegomska,9
261048192,602121,2024-11-19 18:51:33,2024-11-19 19:06:03,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
261048235,603741,2024-11-19 18:51:49,2024-11-19 19:01:46,Strzegomska / Estońska,Graniczna / Strzegomska,10
261048386,603468,2024-11-19 18:52:52,2024-11-19 18:58:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
261048420,602057,2024-11-19 18:53:05,2024-11-19 19:01:06,Nyska / Jesionowa,"Dworzec Główny, południe",8
261048446,603273,2024-11-19 18:53:15,2024-11-19 19:00:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
261048454,602236,2024-11-19 18:53:18,2024-11-19 19:01:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
261048456,604229,2024-11-19 18:53:19,2024-11-19 18:58:31,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
261048522,603892,2024-11-19 18:53:45,2024-11-19 19:01:09,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
261048594,602371,2024-11-19 18:54:14,2024-11-19 18:57:46,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
261048603,603649,2024-11-19 18:54:17,2024-11-19 19:17:15,Żmigrodzka / Broniewskiego,Młodych Techników,23
261048620,603249,2024-11-19 18:54:22,2024-11-19 19:17:33,Żmigrodzka / Broniewskiego,Młodych Techników,23
261048755,603577,2024-11-19 18:55:13,2024-11-19 19:18:54,Drobnera / Dubois,Stadion Olimpijski,24
261048789,602987,2024-11-19 18:55:28,2024-11-19 19:04:08,Pilczycka / Kozanowska,Lotnicza / Bajana,9
261048832,603123,2024-11-19 18:55:48,2024-11-19 19:00:32,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
261048890,603494,2024-11-19 18:56:12,2024-11-19 19:10:50,Plac Legionów,Rondo Reagana,15
261048923,603080,2024-11-19 18:56:29,2024-11-19 19:04:19,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
261049071,602714,2024-11-19 18:57:42,2024-11-19 19:14:24,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),17
261049075,602982,2024-11-19 18:57:44,2024-11-19 19:07:59,Kościuszki / Pułaskiego,Kołłątaja / Podwale,10
261049091,604573,2024-11-19 18:57:55,2024-11-19 19:04:57,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
261049096,602012,2024-11-19 18:57:56,2024-11-19 19:45:49,al. Armii Krajowej / Borowska,Graniczna / Strzegomska,48
261049250,603461,2024-11-19 18:59:10,2024-11-19 19:28:28,Koszarowa / UWr,Dworzec Główny ,29
261049320,603343,2024-11-19 18:59:39,2024-11-19 19:14:31,Plac Legionów,Nyska / Jesionowa,15
261049323,603483,2024-11-19 18:59:40,2024-11-19 19:09:28,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
261049402,603135,2024-11-19 19:00:15,2024-11-19 19:08:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261049406,604295,2024-11-19 19:00:17,2024-11-19 19:15:18,Plac Powstańców Śląskich,Rynek,15
261049445,603303,2024-11-19 19:00:41,2024-11-19 19:16:04,Koszarowa / UWr,Nowowiejska / Górnickiego,15
261049446,603468,2024-11-19 19:00:42,2024-11-19 19:15:14,Plac Powstańców Śląskich,Rynek,15
261049463,603745,2024-11-19 19:00:51,2024-11-19 19:20:53,Kamieńskiego,Krzywoustego / Korona,20
261049474,603665,2024-11-19 19:00:55,2024-11-19 19:18:18,Koszarowa / UWr,Żeromskiego / Kluczborska,17
261049528,602279,2024-11-19 19:01:19,2024-11-19 19:21:21,Koszarowa / UWr,Drobnera / Plac Bema,20
261049594,602733,2024-11-19 19:01:48,2024-11-19 19:02:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
261049624,603943,2024-11-19 19:02:02,2024-11-19 19:17:13,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
261049698,603092,2024-11-19 19:02:37,2024-11-19 19:14:02,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,11
261049702,604022,2024-11-19 19:02:38,2024-11-19 19:03:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
261049708,603344,2024-11-19 19:02:39,2024-11-19 19:08:13,Karwińska / Opolska,Krakowska / Leroy Merlin,6
261049714,604645,2024-11-19 19:02:42,2024-11-19 19:10:36,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
261049736,603774,2024-11-19 19:02:48,2024-11-19 19:08:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261049765,604183,2024-11-19 19:03:00,2024-11-19 19:18:34,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,16
261049776,603206,2024-11-19 19:03:04,2024-11-19 19:18:22,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,15
261049788,603284,2024-11-19 19:03:11,2024-11-19 19:13:37,Wita Stwosza / Szewska,Zaporoska / Gajowicka,10
261049832,602304,2024-11-19 19:03:30,2024-11-19 19:13:08,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
261049929,603997,2024-11-19 19:04:13,2024-11-19 19:08:32,Poza stacją,Kutrzeby / Hubala,4
261049955,604022,2024-11-19 19:04:21,2024-11-19 19:04:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
261050033,603437,2024-11-19 19:04:56,2024-11-19 19:15:05,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
261050099,604467,2024-11-19 19:05:22,2024-11-19 19:09:34,Poza stacją,Przyjaźni / Karkonoska,4
261050106,602357,2024-11-19 19:05:23,2024-11-19 19:12:50,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
261050146,604022,2024-11-19 19:05:36,2024-11-19 19:15:14,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
261050170,603618,2024-11-19 19:05:43,2024-11-19 19:18:37,Poza stacją,Młodych Techników,13
261050269,603182,2024-11-19 19:06:33,2024-11-19 19:12:34,Plac Uniwersytecki (UWr),Fosa Miejska ,6
261050282,604449,2024-11-19 19:06:40,2024-11-19 19:26:51,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,20
261050297,604573,2024-11-19 19:06:45,2024-11-19 19:25:35,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,19
261050345,604456,2024-11-19 19:07:05,2024-11-19 19:17:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
261050404,603586,2024-11-19 19:07:33,2024-11-19 19:29:11,Legnicka / Zachodnia ,Legnicka (Park Magnolia),22
261050518,602982,2024-11-19 19:08:30,2024-11-19 19:21:17,Kołłątaja / Podwale,Piaskowa / św. Ducha,13
261050574,603840,2024-11-19 19:08:54,2024-11-19 19:17:12,Pereca / Grabiszyńska,Fosa Miejska ,8
261050612,604233,2024-11-19 19:09:10,2024-11-19 19:20:21,Tyrmanda / Mińska,Rogowska / Zemska,11
261050699,602726,2024-11-19 19:09:57,2024-11-19 19:20:19,Tyrmanda / Mińska,Rogowska / Zemska,10
261050766,603944,2024-11-19 19:10:25,2024-11-19 19:18:20,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
261050805,603323,2024-11-19 19:10:42,2024-11-19 19:16:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
261050822,603144,2024-11-19 19:10:49,2024-11-19 19:18:37,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
261050860,604576,2024-11-19 19:11:10,2024-11-19 19:28:55,Żelazna / Pereca,Piaskowa / św. Ducha,18
261050862,604508,2024-11-19 19:11:10,2024-11-19 19:17:32,Piaskowa / św. Ducha,Drobnera / Dubois,6
261050994,604637,2024-11-19 19:12:13,2024-11-19 19:20:54,Pilczycka / Kozanowska,Lotnicza / Bajana,9
261051044,603560,2024-11-19 19:12:37,2024-11-19 19:29:41,Wita Stwosza / Szewska,Zaporoska / Gajowicka,17
261051159,604582,2024-11-19 19:13:30,2024-11-19 19:44:27,Dworzec Główny ,Grota-Roweckiego / Parafialna,31
261051208,603532,2024-11-19 19:13:57,2024-11-19 19:21:30,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
261051227,602588,2024-11-19 19:14:05,2024-11-19 19:25:06,Pereca / Grabiszyńska,Dworzec Główny ,11
261051264,603525,2024-11-19 19:14:20,2024-11-19 19:24:24,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
261051345,602202,2024-11-19 19:14:55,2024-11-19 19:32:22,Ostrowskiego,Lotnicza / Bajana,17
261051346,602714,2024-11-19 19:14:56,2024-11-19 19:28:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),14
261051403,604136,2024-11-19 19:15:29,2024-11-19 19:21:07,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
261051555,602512,2024-11-19 19:16:36,2024-11-19 19:40:56,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,24
261051561,602650,2024-11-19 19:16:39,2024-11-19 19:39:23,Drzewieckiego / Dedala,Drzewieckiego / Dedala,23
261051611,603323,2024-11-19 19:17:00,2024-11-19 19:22:10,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
261051699,602151,2024-11-19 19:17:37,2024-11-19 19:29:05,Zwycięska / Agrestowa,Przyjaźni,11
261051717,602132,2024-11-19 19:17:46,2024-11-19 19:31:06,Berenta / Kasprowicza,Sołtysowicka / Redycka,13
261051733,602391,2024-11-19 19:17:53,2024-11-19 19:22:36,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
