UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243239865,652005,2024-08-01 16:24:53,2024-08-01 16:31:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
243239870,603599,2024-08-01 16:24:54,2024-08-01 16:29:52,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
243239881,602697,2024-08-01 16:24:58,2024-08-01 16:57:10,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,32
243239924,602368,2024-08-01 16:25:08,2024-08-01 16:38:40,Bezpieczna/Jugosławiańska,Na Ostatnim Groszu,14
243239949,603389,2024-08-01 16:25:15,2024-08-01 16:26:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
243239960,602339,2024-08-01 16:25:20,2024-08-01 17:21:47,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,56
243239963,602164,2024-08-01 16:25:21,2024-08-01 16:37:55,Traugutta / Pułaskiego,Rondo Reagana,13
243239970,603018,2024-08-01 16:25:23,2024-08-01 16:39:29,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
243239982,602250,2024-08-01 16:25:25,2024-08-01 16:32:39,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
243239983,603493,2024-08-01 16:25:26,2024-08-01 16:44:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,19
243240006,602671,2024-08-01 16:25:32,2024-08-01 16:36:03,Poza stacją,Legnicka / Zachodnia ,11
243240039,604652,2024-08-01 16:25:40,2024-08-01 16:37:37,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
243240062,603773,2024-08-01 16:25:47,2024-08-01 16:31:38,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
243240065,603993,2024-08-01 16:25:47,2024-08-01 16:56:24,Jagiełły / Dmowskiego ,Aleja Kromera,31
243240101,652109,2024-08-01 16:25:58,2024-08-01 16:27:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
243240134,604466,2024-08-01 16:26:06,2024-08-01 16:37:30,Zaporoska / Gajowicka,Gajowicka,11
243240138,603727,2024-08-01 16:26:07,2024-08-01 16:30:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
243240139,602744,2024-08-01 16:26:08,2024-08-01 16:41:02,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,15
243240150,602277,2024-08-01 16:26:11,2024-08-01 16:30:12,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,4
243240161,602623,2024-08-01 16:26:12,2024-08-01 17:21:48,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,56
243240166,602958,2024-08-01 16:26:14,2024-08-01 16:39:14,Pilczycka / Koszykarska,Kozanowska Pilczyce,13
243240199,603796,2024-08-01 16:26:23,2024-08-01 16:40:22,Promenady Wrocławskie,Fosa Miejska ,14
243240214,602540,2024-08-01 16:26:28,2024-08-01 16:44:06,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),18
243240221,603465,2024-08-01 16:26:30,2024-08-01 16:35:16,Nyska / Jesionowa,"Dworzec Główny, południe",9
243240264,603400,2024-08-01 16:26:41,2024-08-01 16:34:21,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
243240282,602993,2024-08-01 16:26:45,2024-08-01 16:34:01,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,7
243240283,603958,2024-08-01 16:26:45,2024-08-01 16:45:05,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
243240357,602490,2024-08-01 16:27:04,2024-08-01 16:45:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,18
243240369,602465,2024-08-01 16:27:08,2024-08-01 16:32:50,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
243240396,602453,2024-08-01 16:27:18,2024-08-01 16:39:09,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
243240452,602102,2024-08-01 16:27:33,2024-08-01 16:35:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
243240480,602333,2024-08-01 16:27:42,2024-08-01 16:40:23,Promenady Wrocławskie,Drobnera / Dubois,13
243240567,602437,2024-08-01 16:28:03,2024-08-01 16:43:48,Dworzec Główny ,Gnieźnieńska / Długa,16
243240609,652065,2024-08-01 16:28:18,2024-08-01 16:38:38,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,10
243240656,603913,2024-08-01 16:28:31,2024-08-01 16:51:09,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,23
243240684,603224,2024-08-01 16:28:40,2024-08-01 16:44:54,Rynek,Promenady Wrocławskie,16
243240699,604636,2024-08-01 16:28:44,2024-08-01 17:12:19,Lotnicza / Na Ostatnim Groszu,Kościuszki / Komuny Paryskiej / Zgodna,44
243240712,603684,2024-08-01 16:28:46,2024-08-01 16:44:15,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,15
243240720,603592,2024-08-01 16:28:48,2024-08-01 17:11:41,Borowska (Uniw. Szpital Kliniczny),Poza stacją,43
243240752,602674,2024-08-01 16:28:55,2024-08-01 17:23:35,Ostrowskiego,Hubska / Prudnicka,55
243240754,602995,2024-08-01 16:28:56,2024-08-01 16:40:20,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
243240760,604664,2024-08-01 16:28:57,2024-08-01 17:10:53,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,42
243240812,602002,2024-08-01 16:29:11,2024-08-01 16:32:59,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
243240817,602705,2024-08-01 16:29:14,2024-08-01 17:02:36,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),33
243240868,602900,2024-08-01 16:29:23,2024-08-01 16:45:09,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
243240876,603858,2024-08-01 16:29:26,2024-08-01 16:42:12,Przyjaźni,Centrum Handlowe Auchan Bielany,13
243240887,602622,2024-08-01 16:29:28,2024-08-01 16:36:45,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
243240889,604290,2024-08-01 16:29:29,2024-08-01 16:34:11,Plac Legionów,Plac Kościuszki (Renoma),5
243240909,602996,2024-08-01 16:29:33,2024-08-01 16:34:59,Poza stacją,Kozanowska / Pilczycka,5
243240914,602464,2024-08-01 16:29:35,2024-08-01 17:01:35,Stacyjna (Dworzec Mikołajów),Kopycińskiego/Drabika,32
243240963,603240,2024-08-01 16:29:49,2024-08-01 16:37:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
243240997,602222,2024-08-01 16:29:58,2024-08-01 16:41:27,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),11
243241018,603161,2024-08-01 16:30:06,2024-08-01 16:39:01,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
243241102,603310,2024-08-01 16:30:26,2024-08-01 16:38:23,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
243241178,602004,2024-08-01 16:30:46,2024-08-01 17:02:12,Fosa Miejska ,Poza stacją,31
243241182,602808,2024-08-01 16:30:47,2024-08-01 17:11:02,Szewska / Kazimierza Wielkiego ,Czekoladowa / Wałbrzyska,40
243241190,604363,2024-08-01 16:30:48,2024-08-01 17:44:36,Leśnica - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),74
243241198,602311,2024-08-01 16:30:49,2024-08-01 16:37:50,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
243241211,604295,2024-08-01 16:30:53,2024-08-01 16:45:35,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
243241236,603339,2024-08-01 16:31:00,2024-08-01 16:45:38,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
243241245,603166,2024-08-01 16:31:03,2024-08-01 16:45:06,Dworzec Główny ,Promenady Wrocławskie,14
243241267,603965,2024-08-01 16:31:08,2024-08-01 16:46:23,Jagiełły / Dmowskiego ,Fosa Miejska ,15
243241284,603270,2024-08-01 16:31:13,2024-08-01 16:31:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
243241289,604480,2024-08-01 16:31:14,2024-08-01 16:40:54,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
243241290,602482,2024-08-01 16:31:14,2024-08-01 16:41:59,Poza stacją,Pereca / Grabiszyńska,11
243241293,604074,2024-08-01 16:31:15,2024-08-01 16:43:37,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),12
243241382,603032,2024-08-01 16:31:39,2024-08-01 16:39:37,Plac Legionów,Dworzec Główny ,8
243241386,603346,2024-08-01 16:31:40,2024-08-01 16:46:23,Fosa Miejska ,Grabiszyńska / Stalowa,15
243241418,602132,2024-08-01 16:31:46,2024-08-01 16:32:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243241437,603337,2024-08-01 16:31:51,2024-08-01 16:41:00,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
243241446,603377,2024-08-01 16:31:53,2024-08-01 16:37:25,Klecińska / Duńska,Klecińska / Duńska,6
243241453,602404,2024-08-01 16:31:54,2024-08-01 16:42:29,Hallera / Odkrywców,Plac Legionów,11
243241492,602195,2024-08-01 16:32:03,2024-08-01 17:00:30,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,28
243241518,604023,2024-08-01 16:32:09,2024-08-01 16:38:33,al. Brücknera / Kwidzyńska,Aleja Kromera,6
243241519,602248,2024-08-01 16:32:09,2024-08-01 17:28:17,Poza stacją,Poza stacją,56
243241560,602427,2024-08-01 16:32:17,2024-08-01 16:45:16,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,13
243241562,603816,2024-08-01 16:32:18,2024-08-01 16:32:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
243241567,604175,2024-08-01 16:32:19,2024-08-01 16:32:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
243241568,603381,2024-08-01 16:32:19,2024-08-01 16:33:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
243241599,604126,2024-08-01 16:32:29,2024-08-01 16:44:28,Dworzec Główny ,Plac Powstańców Śląskich,12
243241610,603408,2024-08-01 16:32:33,2024-08-01 16:46:43,Dworzec Główny ,Grabiszyńska / Stalowa,14
243241628,603098,2024-08-01 16:32:38,2024-08-01 16:47:30,Plac Legionów,Poza stacją,15
243241634,602468,2024-08-01 16:32:40,2024-08-01 16:57:38,Klecińska / Duńska,Świdnicka / Piłsudskiego (Hotel Scandic),25
243241638,602452,2024-08-01 16:32:41,2024-08-01 16:45:56,Kopycińskiego/Drabika,Tarnogajska / Klimasa,13
243241639,602118,2024-08-01 16:32:42,2024-08-01 16:35:29,Mościckiego (stacja kolejowa),Semaforowa,3
243241651,603278,2024-08-01 16:32:45,2024-08-01 16:39:47,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
243241666,602624,2024-08-01 16:32:49,2024-08-01 16:33:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
243241670,602009,2024-08-01 16:32:49,2024-08-01 16:33:24,Obornicka / Bałtycka,Obornicka / Bałtycka,1
243241684,603808,2024-08-01 16:32:54,2024-08-01 16:47:04,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
243241698,603497,2024-08-01 16:32:59,2024-08-01 16:41:51,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
243241718,603459,2024-08-01 16:33:06,2024-08-01 16:44:10,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
243241726,602655,2024-08-01 16:33:10,2024-08-01 16:48:37,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),15
243241731,602282,2024-08-01 16:33:11,2024-08-01 21:35:44,Rynek,Przyjaźni,303
243241735,603180,2024-08-01 16:33:11,2024-08-01 16:46:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
243241751,603066,2024-08-01 16:33:16,2024-08-01 16:46:07,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
243241755,603048,2024-08-01 16:33:18,2024-08-01 16:48:49,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),16
243241806,603490,2024-08-01 16:33:32,2024-08-01 16:46:35,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),13
243241856,604515,2024-08-01 16:33:44,2024-08-01 16:41:16,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
243241862,603976,2024-08-01 16:33:45,2024-08-01 16:44:54,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
243241899,602645,2024-08-01 16:33:56,2024-08-01 16:43:18,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
243241911,603992,2024-08-01 16:33:57,2024-08-01 16:42:05,Obornicka / Bałtycka,Berenta / Kasprowicza,8
243241953,603192,2024-08-01 16:34:09,2024-08-01 16:34:40,Rondo Reagana,Rondo Reagana,1
243241954,603288,2024-08-01 16:34:09,2024-08-01 16:49:35,Kozanowska/Pałucka,Kozanowska Pilczyce,15
243241992,603353,2024-08-01 16:34:17,2024-08-01 17:17:59,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,44
243242019,603121,2024-08-01 16:34:25,2024-08-01 16:46:38,Fosa Miejska ,Rynek,12
243242025,602192,2024-08-01 16:34:26,2024-08-01 16:35:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
243242039,602841,2024-08-01 16:34:30,2024-08-01 16:38:16,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
243242110,602500,2024-08-01 16:34:47,2024-08-01 16:36:37,Poza stacją,Kamienna / Borowska (Aquapark),2
243242113,604539,2024-08-01 16:34:48,2024-08-01 16:35:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
243242116,602247,2024-08-01 16:34:49,2024-08-01 16:39:44,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
243242146,603969,2024-08-01 16:34:57,2024-08-01 16:39:47,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,5
243242172,602826,2024-08-01 16:35:02,2024-08-01 16:49:35,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
243242194,603400,2024-08-01 16:35:07,2024-08-01 16:46:24,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
243242235,602624,2024-08-01 16:35:21,2024-08-01 16:48:34,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),13
243242252,602855,2024-08-01 16:35:26,2024-08-01 16:48:53,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,13
243242316,604022,2024-08-01 16:35:45,2024-08-01 16:47:09,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
243242320,602996,2024-08-01 16:35:46,2024-08-01 16:51:55,Kozanowska / Pilczycka,Poza stacją,16
243242329,602866,2024-08-01 16:35:47,2024-08-01 16:48:15,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,12
243242347,652119,2024-08-01 16:35:52,2024-08-01 16:47:12,Śrubowa / Strzegomska,Strzegomska / Estońska,11
243242366,604341,2024-08-01 16:35:56,2024-08-01 16:46:12,Poza stacją,Poza stacją,10
243242374,603255,2024-08-01 16:35:57,2024-08-01 16:42:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
243242411,602671,2024-08-01 16:36:07,2024-08-01 16:42:02,Legnicka / Zachodnia ,Gnieźnieńska / Długa,6
243242437,652109,2024-08-01 16:36:13,2024-08-01 16:52:54,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,17
243242457,602025,2024-08-01 16:36:18,2024-08-01 16:48:57,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
243242484,604093,2024-08-01 16:36:24,2024-08-01 16:52:54,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
243242524,602211,2024-08-01 16:36:35,2024-08-01 16:43:03,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
243242557,603582,2024-08-01 16:36:42,2024-08-01 16:48:50,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
243242591,603575,2024-08-01 16:36:54,2024-08-01 16:45:22,Drobnera / Dubois,Rynek,8
243242622,602607,2024-08-01 16:37:01,2024-08-01 18:17:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,100
243242655,602758,2024-08-01 16:37:09,2024-08-01 16:51:57,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,15
243242721,602035,2024-08-01 16:37:24,2024-08-01 16:55:54,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,19
243242722,603181,2024-08-01 16:37:24,2024-08-01 16:45:13,Fosa Miejska ,"Dworzec Główny, południe",8
243242731,602933,2024-08-01 16:37:27,2024-08-01 16:38:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
243242742,603446,2024-08-01 16:37:30,2024-08-01 17:16:34,Poza stacją,Koszarowa / UWr,39
243242746,602741,2024-08-01 16:37:31,2024-08-01 16:51:05,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
243242750,602238,2024-08-01 16:37:32,2024-08-01 16:47:51,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
243242781,603616,2024-08-01 16:37:43,2024-08-01 16:55:01,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,17
243242807,603393,2024-08-01 16:37:49,2024-08-01 16:59:07,Legnicka / Młodych Techników,Komandorska / Sanocka,21
243242908,604454,2024-08-01 16:38:14,2024-08-01 16:42:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
243242983,604214,2024-08-01 16:38:29,2024-08-01 16:42:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
243242990,602519,2024-08-01 16:38:32,2024-08-01 17:08:57,Promenady Wrocławskie,Osobowicka / Ostrowska,30
243243005,602089,2024-08-01 16:38:35,2024-08-01 17:08:51,Promenady Wrocławskie,Osobowicka / Ostrowska,30
243243069,602926,2024-08-01 16:38:52,2024-08-01 16:50:10,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,11
243243075,603548,2024-08-01 16:38:53,2024-08-01 16:40:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
243243083,603480,2024-08-01 16:38:56,2024-08-01 16:55:00,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
243243096,603183,2024-08-01 16:38:58,2024-08-01 16:39:16,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
243243132,602707,2024-08-01 16:39:09,2024-08-01 16:56:33,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
243243145,602368,2024-08-01 16:39:11,2024-08-01 16:47:53,Na Ostatnim Groszu,Rogowska / Zemska,9
243243178,603717,2024-08-01 16:39:19,2024-08-01 16:44:24,Poza stacją,Poza stacją,5
243243185,604284,2024-08-01 16:39:21,2024-08-01 16:50:57,Lotnicza / Metalowców,Legnicka / Wejherowska,12
243243223,603563,2024-08-01 16:39:32,2024-08-01 16:56:27,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
243243254,602383,2024-08-01 16:39:40,2024-08-01 21:23:16,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,284
243243278,603934,2024-08-01 16:39:44,2024-08-01 17:15:09,Plac Kościuszki (Renoma),Wysoka Nastrojowa,35
243243289,602453,2024-08-01 16:39:47,2024-08-01 16:47:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
243243336,604652,2024-08-01 16:39:57,2024-08-01 16:58:09,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
243243352,602905,2024-08-01 16:40:00,2024-08-01 16:57:43,Oporów (pętla tramwajowa),Strzegomska / Rogowska ,18
243243355,602972,2024-08-01 16:40:01,2024-08-01 16:58:03,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
243243433,603960,2024-08-01 16:40:20,2024-08-01 16:44:18,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
243243452,602644,2024-08-01 16:40:25,2024-08-01 16:44:47,Okulickiego,Zatorska / Królewska - pętla MPK,4
243243490,604057,2024-08-01 16:40:33,2024-08-01 16:54:40,Aleja Bielany,al. Karkonoska / Jeździecka,14
243243499,602938,2024-08-01 16:40:35,2024-08-01 16:47:52,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
243243500,604649,2024-08-01 16:40:36,2024-08-01 16:51:47,Krzywoustego / Korona,Aleja Kromera,11
243243535,603599,2024-08-01 16:40:45,2024-08-01 16:44:43,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
243243571,603367,2024-08-01 16:40:53,2024-08-01 16:45:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
243243578,604254,2024-08-01 16:40:56,2024-08-01 17:40:11,Jagiełły / Dmowskiego ,Krzycka / Aleja Karkonoska (Park Południowy),59
243243601,602622,2024-08-01 16:41:03,2024-08-01 17:00:23,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),19
243243603,602250,2024-08-01 16:41:04,2024-08-01 16:43:59,Zaporoska / Grabiszyńska,Plac Legionów,3
243243607,603278,2024-08-01 16:41:04,2024-08-01 16:50:49,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
243243632,603796,2024-08-01 16:41:10,2024-08-01 16:59:38,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),18
243243698,604067,2024-08-01 16:41:24,2024-08-01 16:47:54,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
243243715,604271,2024-08-01 16:41:27,2024-08-01 16:47:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
243243734,604512,2024-08-01 16:41:33,2024-08-01 16:52:06,Rynek,Wyszyńskiego / Szczytnicka,11
243243778,603764,2024-08-01 16:41:42,2024-08-01 16:53:19,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,12
243243791,604256,2024-08-01 16:41:46,2024-08-01 16:48:34,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),7
243243809,603665,2024-08-01 16:41:50,2024-08-01 16:48:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
243243825,603509,2024-08-01 16:41:54,2024-08-01 17:01:22,Legnicka / Zachodnia ,Dworzec Główny ,19
243243833,602867,2024-08-01 16:41:55,2024-08-01 16:48:55,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),7
243243851,602230,2024-08-01 16:41:59,2024-08-01 17:02:08,Legnicka / Zachodnia ,Lotnicza / Metalowców,20
243243862,603849,2024-08-01 16:42:01,2024-08-01 16:55:48,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
243243868,603332,2024-08-01 16:42:02,2024-08-01 17:01:22,Nowowiejska / Jedności Narodowej,Fosa Miejska ,19
243243962,603497,2024-08-01 16:42:22,2024-08-01 16:50:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
243243965,603032,2024-08-01 16:42:23,2024-08-01 16:54:47,Dworzec Główny ,Nyska / Jesionowa,12
243243986,604556,2024-08-01 16:42:28,2024-08-01 16:52:46,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
243243998,603373,2024-08-01 16:42:31,2024-08-01 16:50:43,Kamieńskiego,Żmigrodzka / Marino,8
243244036,603207,2024-08-01 16:42:41,2024-08-01 16:54:20,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),12
243244061,603255,2024-08-01 16:42:47,2024-08-01 16:50:30,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
243244065,602783,2024-08-01 16:42:48,2024-08-01 16:58:59,Nyska / Piękna,Dworzec Główny ,16
243244089,602005,2024-08-01 16:42:55,2024-08-01 18:03:01,Ślężna / pętla tramwajowa,Karwińska / Opolska,80
243244097,602939,2024-08-01 16:42:56,2024-08-01 18:03:04,Ślężna / pętla tramwajowa,Karwińska / Opolska,80
243244098,602944,2024-08-01 16:42:56,2024-08-01 16:51:06,Reymonta / Kleczkowska,Promenady Wrocławskie,8
243244118,602537,2024-08-01 16:43:01,2024-08-01 16:49:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
243244124,603562,2024-08-01 16:43:02,2024-08-01 16:53:08,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
243244200,603585,2024-08-01 16:43:22,2024-08-01 16:55:20,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
243244213,603106,2024-08-01 16:43:25,2024-08-01 16:55:59,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
243244273,603823,2024-08-01 16:43:37,2024-08-01 17:00:17,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
243244352,602234,2024-08-01 16:43:55,2024-08-01 16:52:51,Mickiewicza / pętla tramwajowa,Bacciarellego,9
243244370,604219,2024-08-01 16:44:01,2024-08-01 16:56:36,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,13
243244392,652117,2024-08-01 16:44:04,2024-08-01 16:51:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
243244410,603992,2024-08-01 16:44:07,2024-08-01 16:52:38,Berenta / Kasprowicza,Krzywoustego / Korona,9
243244462,602876,2024-08-01 16:44:21,2024-08-01 18:41:17,Lotnicza / Bajana,Lotnicza / Bajana,117
243244477,603560,2024-08-01 16:44:24,2024-08-01 16:59:18,Rondo Reagana,Reymonta / Kleczkowska,15
243244488,603969,2024-08-01 16:44:28,2024-08-01 16:59:37,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,15
243244509,602958,2024-08-01 16:44:34,2024-08-01 16:57:31,Kozanowska Pilczyce,Poza stacją,13
243244522,602056,2024-08-01 16:44:37,2024-08-01 17:02:53,Bardzka / Piękna,Grota-Roweckiego/Iwaszkiewicza,18
243244527,602260,2024-08-01 16:44:39,2024-08-01 17:11:39,Komandorska / Sanocka,Fosa Miejska ,27
243244533,603785,2024-08-01 16:44:40,2024-08-01 17:02:01,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,17
243244559,603459,2024-08-01 16:44:46,2024-08-01 16:58:36,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
243244571,602570,2024-08-01 16:44:49,2024-08-01 16:45:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
243244587,602715,2024-08-01 16:44:54,2024-08-01 16:45:33,Komandorska / Sanocka,Komandorska / Sanocka,1
243244645,602147,2024-08-01 16:45:12,2024-08-01 16:45:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
243244656,603715,2024-08-01 16:45:14,2024-08-01 16:56:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
243244690,604176,2024-08-01 16:45:22,2024-08-01 16:52:12,"Dworzec Główny, południe",Nyska / Jesionowa,7
243244698,604064,2024-08-01 16:45:23,2024-08-01 16:58:49,Poza stacją,Leśnica - pętla tramwajowa,13
243244766,603489,2024-08-01 16:45:36,2024-08-01 16:45:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
243244772,602995,2024-08-01 16:45:37,2024-08-01 16:49:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
