UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216006944,603640,2024-02-15 18:25:17,2024-02-15 18:38:26,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,13
216007004,603565,2024-02-15 18:25:38,2024-02-15 18:43:50,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
216007008,602754,2024-02-15 18:25:39,2024-02-15 18:33:06,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
216007027,602840,2024-02-15 18:25:47,2024-02-15 18:37:24,Fosa Miejska ,Piaskowa / św. Ducha,12
216007062,652068,2024-02-15 18:26:03,2024-02-15 18:40:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,14
216007073,603743,2024-02-15 18:26:06,2024-02-15 18:29:37,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
216007107,602314,2024-02-15 18:26:19,2024-02-15 18:29:37,Poza stacją,Rogowska / Zemska,3
216007122,604129,2024-02-15 18:26:26,2024-02-15 18:38:57,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
216007167,603822,2024-02-15 18:26:39,2024-02-15 18:31:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
216007265,602406,2024-02-15 18:27:08,2024-02-15 18:28:15,Młodych Techników,Młodych Techników,1
216007294,602901,2024-02-15 18:27:16,2024-02-15 19:07:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),40
216007323,603190,2024-02-15 18:27:29,2024-02-15 18:50:09,Legnicka (Park Magnolia),Kozanowska/Pałucka,23
216007456,603326,2024-02-15 18:28:26,2024-02-15 18:33:20,Młodych Techników,Plac Strzegomski / Poznańska,5
216007620,603525,2024-02-15 18:29:24,2024-02-15 18:44:01,Młodych Techników,Sienkiewicza / Piastowska,15
216007746,603458,2024-02-15 18:30:10,2024-02-15 18:41:33,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,11
216007762,604101,2024-02-15 18:30:15,2024-02-15 18:41:19,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
216007776,604093,2024-02-15 18:30:19,2024-02-15 18:35:27,"Dworzec Główny, południe",Gliniana / Gajowa,5
216007799,604283,2024-02-15 18:30:29,2024-02-15 18:31:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216007802,602787,2024-02-15 18:30:29,2024-02-15 18:57:21,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,27
216007855,604252,2024-02-15 18:30:49,2024-02-15 18:34:16,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
216007892,602196,2024-02-15 18:31:01,2024-02-15 18:31:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
216007924,603232,2024-02-15 18:31:15,2024-02-15 18:55:26,Plac Kościuszki (Renoma),Dworzec Główny ,24
216007928,603351,2024-02-15 18:31:16,2024-02-15 18:44:44,Grabiszyńska / Stalowa,Fosa Miejska ,13
216007931,603358,2024-02-15 18:31:17,2024-02-15 18:43:40,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),12
216007938,602231,2024-02-15 18:31:19,2024-02-15 18:41:34,pl. Powstańców Wielkopolskich,Poza stacją,10
216007964,603216,2024-02-15 18:31:33,2024-02-15 18:34:47,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
216007983,602613,2024-02-15 18:31:39,2024-02-15 18:45:48,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,14
216008011,603268,2024-02-15 18:31:51,2024-02-15 18:32:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216008069,604134,2024-02-15 18:32:09,2024-02-15 18:33:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
216008092,604262,2024-02-15 18:32:19,2024-02-15 18:37:39,Racławicka / Rymarska,Gajowicka,5
216008105,602898,2024-02-15 18:32:23,2024-02-15 18:46:35,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
216008125,602017,2024-02-15 18:32:31,2024-02-15 18:47:44,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
216008167,603308,2024-02-15 18:32:48,2024-02-15 18:33:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216008191,603465,2024-02-15 18:32:55,2024-02-15 18:41:10,Fosa Miejska ,Kościuszki / Pułaskiego,8
216008192,602133,2024-02-15 18:32:55,2024-02-15 18:48:17,Popowicka / Rysia,Robotnicza / Fabryczna,15
216008211,603633,2024-02-15 18:33:00,2024-02-15 18:49:53,Popowicka / Rysia,Robotnicza / Fabryczna,17
216008287,602853,2024-02-15 18:33:25,2024-02-15 18:41:07,Poza stacją,Plac Uniwersytecki (UWr),8
216008289,603268,2024-02-15 18:33:25,2024-02-15 18:36:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216008300,603725,2024-02-15 18:33:29,2024-02-15 18:39:04,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
216008316,602977,2024-02-15 18:33:36,2024-02-15 18:55:13,Dworzec Główny ,Legnicka / Wejherowska,22
216008425,604068,2024-02-15 18:34:21,2024-02-15 18:47:35,"Dworzec Główny, południe",Grabiszyńska / Stalowa,13
216008435,602963,2024-02-15 18:34:27,2024-02-15 18:36:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
216008468,603142,2024-02-15 18:34:33,2024-02-15 18:50:51,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,16
216008508,604458,2024-02-15 18:34:46,2024-02-15 18:38:52,Bystrzycka / Idzikowskiego,Poza stacją,4
216008531,602196,2024-02-15 18:34:57,2024-02-15 18:38:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
216008553,602794,2024-02-15 18:35:06,2024-02-15 18:43:36,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
216008672,604004,2024-02-15 18:35:51,2024-02-15 18:42:40,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
216008686,604100,2024-02-15 18:35:55,2024-02-15 18:48:20,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
216008743,604297,2024-02-15 18:36:17,2024-02-15 18:44:30,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
216008836,603864,2024-02-15 18:36:49,2024-02-15 18:51:49,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
216008840,603478,2024-02-15 18:36:52,2024-02-15 18:51:00,Bacciarellego,Bacciarellego,14
216008876,603822,2024-02-15 18:37:05,2024-02-15 18:38:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
216008891,603926,2024-02-15 18:37:09,2024-02-15 19:08:31,Borowska (Uniw. Szpital Kliniczny),Nowowiejska / Górnickiego,31
216008983,603047,2024-02-15 18:37:43,2024-02-15 18:49:15,Otyńska,Legnicka / Zachodnia ,12
216008987,602265,2024-02-15 18:37:45,2024-02-15 18:59:53,Pereca / Grabiszyńska,Poza stacją,22
216008996,604516,2024-02-15 18:37:49,2024-02-15 18:52:47,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
216009058,603245,2024-02-15 18:38:08,2024-02-15 18:58:29,Maślicka / Stodolna,Kozanowska Pilczyce,20
216009120,602846,2024-02-15 18:38:41,2024-02-15 18:57:13,Legnicka / Wejherowska,Legnicka (Park Magnolia),19
216009121,603196,2024-02-15 18:38:41,2024-02-15 18:42:16,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
216009130,602963,2024-02-15 18:38:44,2024-02-15 18:52:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
216009153,604082,2024-02-15 18:38:53,2024-02-15 18:45:25,al. Armii Krajowej / Borowska,Poza stacją,7
216009176,602840,2024-02-15 18:39:05,2024-02-15 18:51:48,Piaskowa / św. Ducha,Obornicka / Bałtycka,13
216009182,602574,2024-02-15 18:39:08,2024-02-15 18:44:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
216009187,602974,2024-02-15 18:39:10,2024-02-15 18:52:48,Poza stacją,Poza stacją,14
216009328,604491,2024-02-15 18:40:03,2024-02-15 18:48:32,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
216009375,602394,2024-02-15 18:40:24,2024-02-15 18:48:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
216009434,604397,2024-02-15 18:40:47,2024-02-15 18:53:37,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
216009438,604283,2024-02-15 18:40:48,2024-02-15 18:41:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216009448,602547,2024-02-15 18:40:51,2024-02-15 19:08:30,Kozanowska Pilczyce,Bałtycka / Żmigrodzka,28
216009458,604472,2024-02-15 18:40:54,2024-02-15 19:27:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,46
216009616,602773,2024-02-15 18:41:51,2024-02-15 18:46:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
216009644,603436,2024-02-15 18:42:03,2024-02-15 18:48:01,Poza stacją,Partyzantów / Okrzei,6
216009670,603097,2024-02-15 18:42:11,2024-02-15 18:50:44,Rakowiecka,Traugutta / Kościuszki,9
216009702,652008,2024-02-15 18:42:24,2024-02-15 18:52:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
216009729,603414,2024-02-15 18:42:32,2024-02-15 18:52:29,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),10
216009770,604578,2024-02-15 18:42:49,2024-02-15 18:55:37,Strzegomska / Estońska,Tyrmanda / Trawowa,13
216009814,604002,2024-02-15 18:43:01,2024-02-15 19:03:43,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,21
216009866,603085,2024-02-15 18:43:23,2024-02-15 18:48:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),5
216009934,602986,2024-02-15 18:43:47,2024-02-15 19:06:53,Kozanowska Pilczyce,Rynek,23
216010019,603196,2024-02-15 18:44:18,2024-02-15 18:51:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
216010043,604467,2024-02-15 18:44:26,2024-02-15 18:55:12,Zwycięska / Agrestowa,Przyjaźni,11
216010087,602139,2024-02-15 18:44:47,2024-02-15 19:03:25,Poza stacją,Tarnogajska / Klimasa,19
216010133,652069,2024-02-15 18:45:04,2024-02-15 18:51:12,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
216010175,602880,2024-02-15 18:45:18,2024-02-15 18:50:14,Gliniana / Gajowa,Nyska / Jesionowa,5
216010178,602089,2024-02-15 18:45:19,2024-02-15 18:53:49,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
216010259,602176,2024-02-15 18:45:50,2024-02-15 19:05:23,pl. Orląt Lwowskich,Nyska / Jesionowa,20
216010412,603670,2024-02-15 18:46:54,2024-02-15 18:55:34,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
216010519,602773,2024-02-15 18:47:45,2024-02-15 18:52:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
216010531,652068,2024-02-15 18:47:54,2024-02-15 18:54:24,Wita Stwosza / Szewska,Dworzec Główny ,7
216010589,603282,2024-02-15 18:48:17,2024-02-15 18:53:13,Partyzantów / Okrzei,Stadion Olimpijski,5
216010590,602017,2024-02-15 18:48:18,2024-02-15 19:00:47,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
216010669,602167,2024-02-15 18:48:52,2024-02-15 19:04:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
216010816,602574,2024-02-15 18:49:48,2024-02-15 18:57:34,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
216010928,602406,2024-02-15 18:50:41,2024-02-15 18:57:06,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
216010939,603112,2024-02-15 18:50:48,2024-02-15 19:13:40,Poza stacją,Obornicka / Bałtycka,23
216010957,604024,2024-02-15 18:50:58,2024-02-15 18:53:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
216010973,602090,2024-02-15 18:51:04,2024-02-15 19:01:53,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
216010982,603878,2024-02-15 18:51:07,2024-02-15 19:12:26,Nyska / Piękna,Aleja Hallera / Mielecka,21
216010988,604076,2024-02-15 18:51:09,2024-02-15 19:05:28,Poza stacją,Poza stacją,14
216011044,602432,2024-02-15 18:51:29,2024-02-15 18:59:47,Hubska / Prudnicka,Dworzec Główny ,8
216011051,604297,2024-02-15 18:51:33,2024-02-15 18:58:37,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
216011077,603737,2024-02-15 18:51:41,2024-02-15 18:56:21,Żmigrodzka / Marino,Poza stacją,5
216011131,603353,2024-02-15 18:51:56,2024-02-15 18:57:22,Poza stacją,Poza stacją,5
216011139,602688,2024-02-15 18:52:01,2024-02-15 19:05:40,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,14
216011155,604158,2024-02-15 18:52:09,2024-02-15 19:11:29,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,19
216011199,602256,2024-02-15 18:52:29,2024-02-15 19:06:56,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
216011201,603525,2024-02-15 18:52:30,2024-02-15 19:05:57,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,13
216011204,603477,2024-02-15 18:52:32,2024-02-15 18:56:46,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
216011300,603331,2024-02-15 18:53:11,2024-02-15 19:09:35,Wojanowska / Arbuzowa ,Maślicka / Stodolna,16
216011302,602631,2024-02-15 18:53:12,2024-02-15 18:53:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
216011331,603164,2024-02-15 18:53:25,2024-02-15 22:57:09,Legnicka / Wejherowska,Legnicka / Wejherowska,244
216011347,603290,2024-02-15 18:53:31,2024-02-15 19:17:54,Poza stacją,Kozanowska / Pilczycka,24
216011403,603927,2024-02-15 18:53:57,2024-02-15 18:57:29,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
216011430,603057,2024-02-15 18:54:09,2024-02-15 19:04:43,Pilczycka / Kozanowska,Lotnicza / Bajana,11
216011440,603899,2024-02-15 18:54:11,2024-02-15 18:54:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
216011473,603867,2024-02-15 18:54:24,2024-02-15 18:55:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216011592,603142,2024-02-15 18:55:08,2024-02-15 19:11:00,Robotnicza / Fabryczna,Legnicka (Park Magnolia),16
216011597,604568,2024-02-15 18:55:09,2024-02-15 21:28:21,Plac Uniwersytecki (UWr),Drobnera / Dubois,153
216011604,604018,2024-02-15 18:55:14,2024-02-15 19:09:44,Wojanowska / Arbuzowa ,Maślicka / Stodolna,15
216011610,604310,2024-02-15 18:55:17,2024-02-15 19:09:35,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",14
216011621,602320,2024-02-15 18:55:19,2024-02-15 19:19:11,Legnicka / Wejherowska,Legnicka / Wejherowska,24
216011636,602290,2024-02-15 18:55:24,2024-02-15 18:56:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216011645,652068,2024-02-15 18:55:28,2024-02-15 19:18:05,Dworzec Główny ,Kurkowa / Dubois,23
216011652,602644,2024-02-15 18:55:31,2024-02-15 19:19:09,Legnicka / Wejherowska,Legnicka / Wejherowska,24
216011665,604175,2024-02-15 18:55:38,2024-02-15 19:12:40,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),17
216011716,603776,2024-02-15 18:55:58,2024-02-15 19:22:47,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,27
216011753,602868,2024-02-15 18:56:15,2024-02-15 19:10:58,Drobnera / Plac Bema,Aleja Kromera,15
216011818,602609,2024-02-15 18:56:44,2024-02-15 19:23:45,Żmigrodzka / Marino,Żmigrodzka / Marino,27
216011839,603443,2024-02-15 18:56:51,2024-02-15 19:53:16,Aleja Kromera,Aleja Kromera,56
216011863,603439,2024-02-15 18:57:00,2024-02-15 19:06:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
216011866,602927,2024-02-15 18:57:02,2024-02-15 19:01:29,Maślicka / Stodolna,Lubelska/Łukowska,4
216011892,604364,2024-02-15 18:57:14,2024-02-15 19:02:26,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
216011908,602143,2024-02-15 18:57:22,2024-02-15 19:09:13,Pilczycka / Koszykarska,Maślicka / Stodolna,12
216011923,604489,2024-02-15 18:57:28,2024-02-15 19:11:04,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,14
216012038,602846,2024-02-15 18:58:12,2024-02-15 19:11:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
216012170,602574,2024-02-15 18:59:07,2024-02-15 19:07:28,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
216012278,604283,2024-02-15 18:59:47,2024-02-15 19:00:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216012296,603598,2024-02-15 18:59:55,2024-02-15 19:09:13,Nyska / Piękna,"Dworzec Główny, południe",9
216012338,602898,2024-02-15 19:00:12,2024-02-15 19:10:10,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
216012342,604458,2024-02-15 19:00:12,2024-02-15 19:03:40,Poza stacją,Hermanowska / Kołobrzeska,3
216012404,602159,2024-02-15 19:00:46,2024-02-15 19:13:56,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
216012410,603232,2024-02-15 19:00:51,2024-02-15 19:20:54,Dworzec Główny ,Dworzec Główny ,20
216012438,603870,2024-02-15 19:01:07,2024-02-15 19:08:46,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,8
216012494,603351,2024-02-15 19:01:32,2024-02-15 19:05:57,Fosa Miejska ,Rynek,4
216012568,603927,2024-02-15 19:02:07,2024-02-15 19:05:29,Żelazna / Pereca,Zaporoska / Grabiszyńska,3
216012576,602929,2024-02-15 19:02:10,2024-02-15 19:28:07,Kamieńskiego,Rynek,26
216012690,603512,2024-02-15 19:03:01,2024-02-15 19:33:10,Graniczna / Strzegomska,Poza stacją,30
216012709,602290,2024-02-15 19:03:12,2024-02-15 19:06:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
216012723,603565,2024-02-15 19:03:16,2024-02-15 19:08:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
216012737,652108,2024-02-15 19:03:23,2024-02-15 19:15:14,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),12
216012762,603880,2024-02-15 19:03:33,2024-02-15 19:24:00,Strzegomska / Estońska,Kozanowska/Pałucka,20
216012794,602934,2024-02-15 19:03:49,2024-02-15 19:08:45,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
216012820,604507,2024-02-15 19:04:01,2024-02-15 19:19:00,Gnieźnieńska / Długa,Drobnera / Dubois,15
216012821,603006,2024-02-15 19:04:01,2024-02-15 19:17:48,Hermanowska / Kołobrzeska,Strzegomska / Estońska,14
216012822,603960,2024-02-15 19:04:01,2024-02-15 19:14:28,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
216012835,603837,2024-02-15 19:04:06,2024-02-15 19:46:11,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,42
216012949,603655,2024-02-15 19:04:54,2024-02-15 19:24:29,Lotnicza / Bajana,Lotnicza / Bajana,20
216012956,603559,2024-02-15 19:04:57,2024-02-15 19:18:11,Rondo Reagana,Piaskowa / św. Ducha,13
216013079,603465,2024-02-15 19:05:51,2024-02-15 19:10:56,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
216013081,604170,2024-02-15 19:05:51,2024-02-15 19:11:05,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
216013197,604283,2024-02-15 19:06:49,2024-02-15 19:07:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216013213,604483,2024-02-15 19:06:58,2024-02-15 19:51:29,Krzycka / Aleja Karkonoska (Park Południowy),Lotnicza / Bajana,45
216013297,602406,2024-02-15 19:07:33,2024-02-15 19:18:06,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,11
216013392,603173,2024-02-15 19:08:13,2024-02-15 19:08:44,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
216013459,603213,2024-02-15 19:08:43,2024-02-15 19:22:41,Zachodnia / Poznańska,Fosa Miejska ,14
216013492,602796,2024-02-15 19:09:04,2024-02-15 19:13:51,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
216013500,602342,2024-02-15 19:09:10,2024-02-15 19:18:26,Jagodzińska / Buforowa,Piławska,9
216013503,602588,2024-02-15 19:09:12,2024-02-15 19:22:30,Zachodnia / Poznańska,Fosa Miejska ,13
216013539,602934,2024-02-15 19:09:26,2024-02-15 19:26:57,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,18
216013592,603047,2024-02-15 19:09:49,2024-02-15 19:14:14,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
216013629,604359,2024-02-15 19:10:08,2024-02-15 19:16:47,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
216013689,652008,2024-02-15 19:10:40,2024-02-15 19:22:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,12
216013733,604224,2024-02-15 19:10:58,2024-02-15 19:26:19,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),15
216013793,603142,2024-02-15 19:11:32,2024-02-15 19:18:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
216013800,603635,2024-02-15 19:11:37,2024-02-15 19:21:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
216013954,603849,2024-02-15 19:12:58,2024-02-15 19:16:26,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,3
216013973,603927,2024-02-15 19:13:06,2024-02-15 19:31:36,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,19
216013974,603353,2024-02-15 19:13:06,2024-02-15 19:29:08,Poza stacją,Traugutta / Pułaskiego,16
216014027,604083,2024-02-15 19:13:35,2024-02-15 19:19:25,Kozanowska Pilczyce,Legnicka / Wejherowska,6
216014155,602707,2024-02-15 19:14:36,2024-02-15 19:42:13,Pilczycka / Kozanowska,Rogowska / Zemska,28
216014217,602185,2024-02-15 19:15:08,2024-02-15 19:15:58,Rondo Reagana,Rondo Reagana,1
216014257,602597,2024-02-15 19:15:23,2024-02-15 19:21:15,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
216014370,603409,2024-02-15 19:16:22,2024-02-15 19:29:39,Rondo Reagana,Partyzantów / Okrzei,13
216014476,604192,2024-02-15 19:17:07,2024-02-15 19:25:43,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
216014513,603960,2024-02-15 19:17:25,2024-02-15 19:25:44,Piaskowa / św. Ducha,Fosa Miejska ,8
216014520,603057,2024-02-15 19:17:28,2024-02-15 19:24:42,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",7
216014577,603268,2024-02-15 19:17:55,2024-02-15 19:31:15,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
216014579,602901,2024-02-15 19:17:56,2024-02-15 19:28:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),11
216014586,602925,2024-02-15 19:17:59,2024-02-15 19:28:07,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
216014659,604536,2024-02-15 19:18:38,2024-02-15 19:35:22,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),17
216014720,602865,2024-02-15 19:19:06,2024-02-15 19:39:41,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,21
216014745,602801,2024-02-15 19:19:18,2024-02-15 19:32:40,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,13
216014763,602611,2024-02-15 19:19:29,2024-02-15 19:19:59,Maślicka / Stodolna,Maślicka / Stodolna,1
216014780,602810,2024-02-15 19:19:38,2024-02-15 19:22:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
216014786,604507,2024-02-15 19:19:42,2024-02-15 19:25:00,Drobnera / Dubois,Piaskowa / św. Ducha,5
216014789,602644,2024-02-15 19:19:44,2024-02-15 20:08:19,Legnicka / Wejherowska,Przyjaźni / Karkonoska,49
216014821,604068,2024-02-15 19:20:03,2024-02-15 19:25:28,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
216014824,602060,2024-02-15 19:20:04,2024-02-15 19:35:11,Poza stacją,Traugutta / Pułaskiego,15
216014834,603458,2024-02-15 19:20:07,2024-02-15 19:34:34,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
216014843,602222,2024-02-15 19:20:11,2024-02-15 19:30:02,Maślicka / Stodolna,Wojanowska / Arbuzowa ,10
216014853,602838,2024-02-15 19:20:16,2024-02-15 19:47:36,Zachodnia / Poznańska,Grabiszyńska / Aleja Hallera,27
216014894,602121,2024-02-15 19:20:39,2024-02-15 19:27:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
216014989,603100,2024-02-15 19:21:28,2024-02-15 19:38:41,Opolska / pętla tramwajowa,Gliniana / Gajowa,17
216014991,602846,2024-02-15 19:21:28,2024-02-15 19:36:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,15
216015027,603135,2024-02-15 19:21:43,2024-02-15 19:27:56,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
216015090,602597,2024-02-15 19:22:15,2024-02-15 19:32:16,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
216015191,652116,2024-02-15 19:23:00,2024-02-15 19:34:34,Świeradowska / Krynicka,Hubska / Prudnicka,12
216015196,603670,2024-02-15 19:23:03,2024-02-15 19:28:50,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,6
216015225,603598,2024-02-15 19:23:14,2024-02-15 19:38:49,"Dworzec Główny, południe",Konduktorska,16
216015266,602922,2024-02-15 19:23:32,2024-02-15 19:53:05,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),30
216015344,602898,2024-02-15 19:24:10,2024-02-15 19:34:31,Drobnera / Plac Bema,Promenady Wrocławskie,10
216015439,602230,2024-02-15 19:24:53,2024-02-15 19:32:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
216015443,602301,2024-02-15 19:24:56,2024-02-15 19:44:34,Berenta / Kasprowicza,Berenta / Kasprowicza,20
216015536,604120,2024-02-15 19:25:39,2024-02-15 19:39:29,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
216015556,603347,2024-02-15 19:25:47,2024-02-15 19:27:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
216015558,603575,2024-02-15 19:25:48,2024-02-15 19:39:26,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
