UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223905684,602897,2024-04-18 17:22:23,2024-04-18 17:34:42,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),12
223905749,603566,2024-04-18 17:22:38,2024-04-18 17:36:07,Plac Uniwersytecki (UWr),Kasprowicza / Syrokomli,13
223905758,604175,2024-04-18 17:22:40,2024-04-18 17:27:55,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
223905764,602018,2024-04-18 17:22:40,2024-04-18 17:31:05,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
223905768,602147,2024-04-18 17:22:42,2024-04-18 17:37:39,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),15
223905789,603241,2024-04-18 17:22:45,2024-04-18 17:36:25,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
223905811,603386,2024-04-18 17:22:50,2024-04-18 17:28:35,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
223905816,604511,2024-04-18 17:22:51,2024-04-18 17:32:14,Nyska / Jesionowa,"Dworzec Główny, południe",9
223905840,603335,2024-04-18 17:22:56,2024-04-18 17:45:24,Piławska,Krucza / Mielecka / Stalowa,22
223905860,603274,2024-04-18 17:22:59,2024-04-18 17:35:10,Sienkiewicza / Piastowska,Drobnera / Dubois,12
223905888,603689,2024-04-18 17:23:07,2024-04-18 17:30:00,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
223905955,604672,2024-04-18 17:23:20,2024-04-18 17:39:25,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),16
223905998,604660,2024-04-18 17:23:31,2024-04-18 17:25:48,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
223906009,602413,2024-04-18 17:23:33,2024-04-18 17:35:33,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
223906066,602307,2024-04-18 17:23:47,2024-04-18 17:24:04,Komandorska / Kamienna,Poza stacją,0
223906148,602554,2024-04-18 17:24:06,2024-04-18 17:34:04,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
223906159,602857,2024-04-18 17:24:08,2024-04-18 23:50:15,Gorlicka/Stanety,Kiełczowska,386
223906205,603164,2024-04-18 17:24:18,2024-04-18 17:34:41,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,10
223906268,602749,2024-04-18 17:24:34,2024-04-18 17:44:15,Plac Uniwersytecki (UWr),Na Ostatnim Groszu,20
223906375,602185,2024-04-18 17:25:03,2024-04-18 17:46:33,Żeromskiego / Daszyńskiego,Młodych Techników,22
223906399,602974,2024-04-18 17:25:10,2024-04-18 17:58:55,al. Armii Krajowej / Bardzka,Kowalska/Lechitów,34
223906418,603997,2024-04-18 17:25:17,2024-04-18 17:25:36,Kołłątaja / Podwale,Kołłątaja / Podwale,0
223906427,602546,2024-04-18 17:25:22,2024-04-18 18:07:53,"Dworzec Główny, południe",Kopycińskiego/Drabika,43
223906488,602116,2024-04-18 17:25:39,2024-04-18 17:42:17,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),17
223906523,603308,2024-04-18 17:25:46,2024-04-18 17:26:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
223906629,602514,2024-04-18 17:26:08,2024-04-18 17:43:18,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,17
223906692,603170,2024-04-18 17:26:24,2024-04-18 17:52:28,pl. Orląt Lwowskich,Poza stacją,26
223906771,602047,2024-04-18 17:26:43,2024-04-18 17:38:28,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
223906802,603919,2024-04-18 17:26:51,2024-04-18 17:39:14,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
223906810,604202,2024-04-18 17:26:53,2024-04-18 17:46:38,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,20
223906864,603997,2024-04-18 17:27:07,2024-04-18 17:37:42,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
223906881,602078,2024-04-18 17:27:11,2024-04-18 17:41:23,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
223906922,602041,2024-04-18 17:27:20,2024-04-18 17:41:07,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
223906936,602860,2024-04-18 17:27:24,2024-04-18 17:33:23,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
223906970,603655,2024-04-18 17:27:32,2024-04-18 17:36:12,Kościuszki / Pułaskiego,Bardzka / Piękna,9
223907037,603960,2024-04-18 17:27:47,2024-04-18 17:32:55,Mińska / Stanisławowska,Graniczna / Strzegomska,5
223907065,603824,2024-04-18 17:27:56,2024-04-18 17:52:14,Pereca / Grabiszyńska,Reymonta / Kleczkowska,24
223907103,602933,2024-04-18 17:28:06,2024-04-18 17:41:44,Pilczycka / Kozanowska,Maślicka / Brodnicka,14
223907136,603687,2024-04-18 17:28:15,2024-04-18 17:30:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
223907152,603362,2024-04-18 17:28:19,2024-04-18 17:38:22,Nyska / Jesionowa,Nyska / Jesionowa,10
223907269,604558,2024-04-18 17:28:50,2024-04-18 17:41:52,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,13
223907315,602847,2024-04-18 17:29:03,2024-04-18 17:36:49,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223907327,602543,2024-04-18 17:29:07,2024-04-18 17:42:01,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
223907381,603299,2024-04-18 17:29:16,2024-04-18 17:36:39,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
223907400,603510,2024-04-18 17:29:20,2024-04-18 17:36:38,Kwidzyńska pętla,3M,7
223907415,604188,2024-04-18 17:29:26,2024-04-18 17:36:21,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
223907418,602731,2024-04-18 17:29:26,2024-04-18 17:36:18,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
223907486,603640,2024-04-18 17:29:45,2024-04-18 17:30:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
223907495,603544,2024-04-18 17:29:48,2024-04-18 17:30:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
223907514,603386,2024-04-18 17:29:53,2024-04-18 17:39:25,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
223907534,602578,2024-04-18 17:29:57,2024-04-18 17:48:25,Hubska / Prudnicka,Olszewskiego / Spółdzielcza,18
223907543,604273,2024-04-18 17:29:58,2024-04-18 17:45:31,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,16
223907734,604244,2024-04-18 17:30:46,2024-04-18 17:50:21,Aleja Kromera,Bezpieczna / Obornicka,20
223907745,603008,2024-04-18 17:30:50,2024-04-18 17:34:56,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),4
223907747,604109,2024-04-18 17:30:50,2024-04-18 17:34:49,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
223907783,603944,2024-04-18 17:30:57,2024-04-18 18:00:13,Drzewieckiego / Dedala,Poza stacją,29
223907792,602544,2024-04-18 17:30:59,2024-04-18 17:59:05,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,28
223907847,603067,2024-04-18 17:31:12,2024-04-18 17:39:51,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
223907908,603456,2024-04-18 17:31:28,2024-04-18 17:50:49,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),19
223907958,603660,2024-04-18 17:31:42,2024-04-18 17:41:31,Smolec,Mińska / Stanisławowska,10
223908013,652101,2024-04-18 17:31:58,2024-04-18 17:37:51,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
223908026,603353,2024-04-18 17:32:00,2024-04-18 17:49:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
223908037,604460,2024-04-18 17:32:03,2024-04-18 17:37:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
223908061,604279,2024-04-18 17:32:08,2024-04-18 17:43:22,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
223908128,604083,2024-04-18 17:32:29,2024-04-18 17:40:31,Wróblewskiego (Teki),Janiszewskiego (PWr),8
223908138,602321,2024-04-18 17:32:31,2024-04-18 17:38:21,Koszarowa / UWr,Aleja Kromera,6
223908193,603014,2024-04-18 17:32:41,2024-04-18 17:37:31,Drobnera / Dubois,Piaskowa / św. Ducha,5
223908212,602595,2024-04-18 17:32:46,2024-04-18 17:41:54,Poza stacją,Kazimierza Wielkiego (Helios),9
223908218,604215,2024-04-18 17:32:48,2024-04-18 17:45:48,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
223908228,602724,2024-04-18 17:32:51,2024-04-18 17:41:28,Kowalska/Lechitów,Krzywoustego / Korona,9
223908244,602100,2024-04-18 17:32:55,2024-04-18 17:54:13,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),21
223908248,603591,2024-04-18 17:32:55,2024-04-18 17:40:53,"Dworzec Główny, południe",Nyska / Jesionowa,8
223908266,603948,2024-04-18 17:32:59,2024-04-18 17:36:05,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
223908358,603749,2024-04-18 17:33:17,2024-04-18 17:45:26,Graniczna / Strzegomska,Fabryczna / Wagonowa,12
223908493,602424,2024-04-18 17:33:49,2024-04-18 17:46:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
223908513,604670,2024-04-18 17:33:56,2024-04-18 17:48:24,Poza stacją,Poza stacją,14
223908560,603898,2024-04-18 17:34:08,2024-04-18 17:44:27,Gnieźnieńska / Długa,Fosa Miejska ,10
223908585,602347,2024-04-18 17:34:13,2024-04-18 17:34:41,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
223908813,602964,2024-04-18 17:35:13,2024-04-18 17:45:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
223908868,603169,2024-04-18 17:35:26,2024-04-18 18:02:37,al. Armii Krajowej / Borowska,Grabiszyńska / Magazynierska (Corte Verona),27
223908909,602151,2024-04-18 17:35:40,2024-04-18 17:42:34,Jagiełły / Dmowskiego ,Rynek,7
223908947,603549,2024-04-18 17:35:50,2024-04-18 18:03:09,Skarbowców / Wietrzna,pl. Orląt Lwowskich,27
223909014,602630,2024-04-18 17:36:08,2024-04-18 17:43:46,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
223909058,602688,2024-04-18 17:36:20,2024-04-18 17:47:40,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
223909066,604274,2024-04-18 17:36:21,2024-04-18 17:49:55,Otyńska,Rogowska / Zemska,14
223909102,603553,2024-04-18 17:36:33,2024-04-18 17:47:20,Poza stacją,Rogowska / Zemska,11
223909133,604501,2024-04-18 17:36:40,2024-04-18 17:49:22,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
223909159,603677,2024-04-18 17:36:46,2024-04-18 17:42:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
223909195,604668,2024-04-18 17:36:55,2024-04-18 17:44:24,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
223909223,602452,2024-04-18 17:37:03,2024-04-18 17:43:46,Poza stacją,Plac Powstańców Śląskich,7
223909299,602053,2024-04-18 17:37:18,2024-04-18 17:41:58,Poza stacją,Piłsudskiego 13 od Jump Hall,5
223909320,603051,2024-04-18 17:37:23,2024-04-18 17:56:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,19
223909362,602052,2024-04-18 17:37:36,2024-04-18 17:53:27,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,16
223909388,604484,2024-04-18 17:37:41,2024-04-18 17:44:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
223909453,603361,2024-04-18 17:37:56,2024-04-18 17:38:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
223909479,603934,2024-04-18 17:38:02,2024-04-18 17:48:44,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
223909538,602292,2024-04-18 17:38:19,2024-04-18 17:53:23,Kraszewskiego / Trzebnicka,Plac Kościuszki (Renoma),15
223909583,602931,2024-04-18 17:38:27,2024-04-18 17:52:23,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,14
223909652,603187,2024-04-18 17:38:46,2024-04-18 17:53:04,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
223909666,604460,2024-04-18 17:38:51,2024-04-18 17:52:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,13
223909678,603179,2024-04-18 17:38:55,2024-04-18 17:46:49,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
223909699,603844,2024-04-18 17:39:00,2024-04-18 17:53:08,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),14
223909719,603162,2024-04-18 17:39:04,2024-04-18 17:56:34,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
223909789,604219,2024-04-18 17:39:23,2024-04-18 17:54:32,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
223909821,603070,2024-04-18 17:39:28,2024-04-18 17:45:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
223909831,604109,2024-04-18 17:39:30,2024-04-18 17:54:33,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,15
223909847,603615,2024-04-18 17:39:35,2024-04-18 17:54:05,Bardzka / Piękna,Kamienna / Borowska (Aquapark),15
223909863,603192,2024-04-18 17:39:38,2024-04-18 17:48:34,Poza stacją,Otyńska,9
223909906,602793,2024-04-18 17:39:50,2024-04-18 17:46:49,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
223909925,602828,2024-04-18 17:39:53,2024-04-18 18:09:56,Szczęśliwa (Sky Tower),Poza stacją,30
223910018,602826,2024-04-18 17:40:17,2024-04-18 17:44:56,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
223910065,602874,2024-04-18 17:40:27,2024-04-18 17:56:12,Semaforowa,Świeradowska (Ferio Gaj ),16
223910165,604466,2024-04-18 17:40:54,2024-04-18 17:51:35,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
223910216,604087,2024-04-18 17:41:07,2024-04-18 17:48:47,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
223910348,603644,2024-04-18 17:41:38,2024-04-18 18:11:53,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,30
223910378,602093,2024-04-18 17:41:45,2024-04-18 17:52:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),10
223910382,603990,2024-04-18 17:41:48,2024-04-18 17:55:41,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,14
223910389,602700,2024-04-18 17:41:49,2024-04-18 17:52:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
223910468,602454,2024-04-18 17:42:09,2024-04-18 17:52:17,Rakowiecka,Traugutta / Kościuszki,10
223910474,603008,2024-04-18 17:42:10,2024-04-18 17:48:01,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
223910487,602500,2024-04-18 17:42:13,2024-04-18 17:42:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
223910499,602133,2024-04-18 17:42:15,2024-04-18 17:55:47,.RELOKACYJNA,al. Armii Krajowej / Borowska,14
223910555,602832,2024-04-18 17:42:26,2024-04-18 17:52:04,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
223910694,602147,2024-04-18 17:43:04,2024-04-18 17:48:03,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
223910713,603041,2024-04-18 17:43:07,2024-04-18 17:48:36,Na Ostatnim Groszu,Lotnicza / Bajana,5
223910733,602354,2024-04-18 17:43:11,2024-04-18 17:54:34,Grota-Roweckiego/Iwaszkiewicza,Piławska,11
223910761,603917,2024-04-18 17:43:18,2024-04-18 17:51:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
223910832,602816,2024-04-18 17:43:35,2024-04-18 17:48:54,Plac Kościuszki (Renoma),Plac Legionów,5
223910975,603511,2024-04-18 17:44:12,2024-04-18 17:55:50,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),12
223910996,602862,2024-04-18 17:44:17,2024-04-18 18:14:13,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,30
223911106,602500,2024-04-18 17:44:47,2024-04-18 17:45:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
223911230,603587,2024-04-18 17:45:14,2024-04-18 18:07:44,Plac Grunwaldzki / Polaka,Krucza / Mielecka / Stalowa,23
223911283,602847,2024-04-18 17:45:30,2024-04-18 17:53:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
223911291,604663,2024-04-18 17:45:32,2024-04-18 17:57:06,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
223911319,603437,2024-04-18 17:45:39,2024-04-18 17:58:51,Poza stacją,Szczęśliwa (Sky Tower),13
223911348,603125,2024-04-18 17:45:45,2024-04-18 17:56:10,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,10
223911380,602369,2024-04-18 17:45:55,2024-04-18 17:56:39,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
223911393,603386,2024-04-18 17:45:58,2024-04-18 17:46:31,Kozanowska Pilczyce,Kozanowska Pilczyce,1
223911395,603741,2024-04-18 17:45:59,2024-04-18 17:58:01,Drobnera / Plac Bema,Legnicka / Młodych Techników,12
223911403,604296,2024-04-18 17:46:01,2024-04-18 17:55:55,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
223911491,604215,2024-04-18 17:46:23,2024-04-18 17:47:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
223911507,604448,2024-04-18 17:46:27,2024-04-18 17:54:54,Kozanowska Pilczyce,Gnieźnieńska / Długa,8
223911517,603135,2024-04-18 17:46:29,2024-04-18 17:51:22,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
223911535,602759,2024-04-18 17:46:33,2024-04-18 17:51:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
223911546,602283,2024-04-18 17:46:37,2024-04-18 17:54:14,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
223911597,602297,2024-04-18 17:46:52,2024-04-18 17:53:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
223911599,604445,2024-04-18 17:46:52,2024-04-18 17:51:59,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
223911619,602424,2024-04-18 17:46:58,2024-04-18 17:56:15,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
223911645,602936,2024-04-18 17:47:04,2024-04-18 17:47:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
223911678,603680,2024-04-18 17:47:11,2024-04-18 18:03:16,Poza stacją,Legnicka (Park Magnolia),16
223911716,604202,2024-04-18 17:47:18,2024-04-18 17:58:52,Poza stacją,"Dworzec Główny, południe",12
223911751,603342,2024-04-18 17:47:25,2024-04-18 17:53:18,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
223911775,604083,2024-04-18 17:47:32,2024-04-18 17:56:43,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
223911795,603274,2024-04-18 17:47:37,2024-04-18 18:03:50,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,16
223911841,603388,2024-04-18 17:47:49,2024-04-18 17:55:58,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,8
223911854,602191,2024-04-18 17:47:52,2024-04-18 17:54:49,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
223911891,603828,2024-04-18 17:47:59,2024-04-18 17:51:04,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
223911895,604009,2024-04-18 17:48:00,2024-04-18 17:48:45,Traugutta / Kościuszki,Traugutta / Kościuszki,1
223911896,603774,2024-04-18 17:48:00,2024-04-18 18:04:41,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
223911914,603872,2024-04-18 17:48:05,2024-04-18 18:09:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,22
223911937,602949,2024-04-18 17:48:10,2024-04-18 18:01:25,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,13
223911980,603191,2024-04-18 17:48:22,2024-04-18 17:53:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
223912003,604568,2024-04-18 17:48:29,2024-04-18 17:53:22,Plac Legionów,Pereca / Grabiszyńska,5
223912024,603485,2024-04-18 17:48:35,2024-04-18 17:58:48,Wałbrzyska - pętla tramwajowa,Poza stacją,10
223912093,602185,2024-04-18 17:48:55,2024-04-18 17:59:45,Młodych Techników,Legnicka (Park Magnolia),11
223912103,603164,2024-04-18 17:48:59,2024-04-18 17:52:44,Zachodnia / Poznańska,Młodych Techników,4
223912122,602907,2024-04-18 17:49:05,2024-04-18 17:53:30,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
223912199,603583,2024-04-18 17:49:22,2024-04-18 18:02:53,Traugutta / Kościuszki,Fosa Miejska ,14
223912242,604214,2024-04-18 17:49:30,2024-04-18 17:52:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
223912254,603041,2024-04-18 17:49:33,2024-04-18 17:57:55,Lotnicza / Bajana,Legnicka (Park Magnolia),8
223912314,602681,2024-04-18 17:49:46,2024-04-18 18:04:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
223912319,604124,2024-04-18 17:49:47,2024-04-18 18:01:22,Sienkiewicza / Wyszyńskiego,Rynek,12
223912417,602324,2024-04-18 17:50:12,2024-04-18 17:55:22,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
223912420,603122,2024-04-18 17:50:12,2024-04-18 18:08:47,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,19
223912423,604537,2024-04-18 17:50:13,2024-04-18 18:05:59,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,16
223912517,602448,2024-04-18 17:50:33,2024-04-18 17:53:58,Rynek,Fosa Miejska ,3
223912530,603353,2024-04-18 17:50:35,2024-04-18 18:00:38,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
223912594,652101,2024-04-18 17:50:50,2024-04-18 18:09:58,Legnicka (Park Magnolia),Rynek,19
223912624,603008,2024-04-18 17:50:56,2024-04-18 18:02:49,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
223912628,603467,2024-04-18 17:50:57,2024-04-18 18:04:57,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
223912705,603837,2024-04-18 17:51:16,2024-04-18 18:09:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,19
223912706,603890,2024-04-18 17:51:16,2024-04-18 18:02:34,Poza stacją,Kamieńskiego,11
223912717,602740,2024-04-18 17:51:19,2024-04-18 17:57:34,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
223912746,603456,2024-04-18 17:51:25,2024-04-18 17:55:15,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
223912777,602834,2024-04-18 17:51:31,2024-04-18 18:05:40,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,14
223912805,603828,2024-04-18 17:51:40,2024-04-18 17:58:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
223912859,603081,2024-04-18 17:51:58,2024-04-18 18:08:09,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
223912929,604156,2024-04-18 17:52:15,2024-04-18 17:58:26,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
223912980,602557,2024-04-18 17:52:30,2024-04-18 17:52:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
223913135,603566,2024-04-18 17:53:06,2024-04-18 17:59:38,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
223913158,603824,2024-04-18 17:53:12,2024-04-18 18:00:31,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,7
223913178,603945,2024-04-18 17:53:19,2024-04-18 18:03:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
223913194,603937,2024-04-18 17:53:24,2024-04-18 18:06:27,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
223913203,603799,2024-04-18 17:53:26,2024-04-18 17:57:41,Poza stacją,Kasprowicza / Syrokomli,4
223913220,602936,2024-04-18 17:53:30,2024-04-18 19:13:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),80
223913279,603992,2024-04-18 17:53:41,2024-04-18 18:12:42,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,19
223913289,602125,2024-04-18 17:53:44,2024-04-18 18:04:32,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
223913304,602093,2024-04-18 17:53:49,2024-04-18 18:07:13,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,13
223913305,603756,2024-04-18 17:53:50,2024-04-18 18:03:15,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,9
223913314,604074,2024-04-18 17:53:51,2024-04-18 17:55:18,Poza stacją,Kraszewskiego / Trzebnicka,1
223913437,603191,2024-04-18 17:54:25,2024-04-18 19:14:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),80
223913463,602018,2024-04-18 17:54:30,2024-04-18 18:13:53,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),19
223913492,604087,2024-04-18 17:54:38,2024-04-18 18:03:33,Racławicka / Rymarska,Racławicka / Rymarska,9
223913556,603844,2024-04-18 17:54:55,2024-04-18 18:26:00,Plac Powstańców Warszawy (Muzeum Narodowe),Świeradowska (Ferio Gaj ),31
223913633,603093,2024-04-18 17:55:16,2024-04-18 19:13:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),79
223913659,602009,2024-04-18 17:55:25,2024-04-18 18:07:35,Lotnicza / Bajana,Legnicka / Zachodnia ,12
223913690,604255,2024-04-18 17:55:34,2024-04-18 18:14:45,Pereca / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,19
223913694,602687,2024-04-18 17:55:35,2024-04-18 18:30:30,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,35
223913705,603655,2024-04-18 17:55:38,2024-04-18 18:06:12,Bardzka / Piękna,Dworzec Główny ,11
223913754,603762,2024-04-18 17:55:50,2024-04-18 18:08:01,Rondo Reagana,Krakowska / Leroy Merlin,12
223913852,604047,2024-04-18 17:56:12,2024-04-18 18:15:46,Semaforowa,Traugutta / Kościuszki,20
223913873,602860,2024-04-18 17:56:16,2024-04-18 17:56:50,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
223914041,604579,2024-04-18 17:57:06,2024-04-18 18:15:07,Rakowiecka,Nyska / Jesionowa,18
223914106,602905,2024-04-18 17:57:22,2024-04-18 17:58:41,.RELOKACYJNA,Kraszewskiego / Trzebnicka,1
223914152,604165,2024-04-18 17:57:32,2024-04-18 19:09:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,72
