UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227404709,604146,2024-05-09 20:31:14,2024-05-09 20:40:30,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
227404722,604115,2024-05-09 20:31:18,2024-05-09 20:34:49,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
227404724,602555,2024-05-09 20:31:18,2024-05-09 20:33:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
227404729,602254,2024-05-09 20:31:19,2024-05-09 20:40:30,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
227404743,602986,2024-05-09 20:31:23,2024-05-09 20:37:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
227404744,602531,2024-05-09 20:31:23,2024-05-09 20:48:54,Rakowiecka,al. Armii Krajowej / Tarnogajska,18
227404751,602309,2024-05-09 20:31:24,2024-05-09 20:42:37,Przyjaźni / Karkonoska,Poza stacją,11
227404804,602949,2024-05-09 20:31:41,2024-05-09 20:34:24,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
227404875,604659,2024-05-09 20:32:02,2024-05-09 20:56:09,Popowicka / Rysia,Gliniana / Gajowa,24
227404892,603311,2024-05-09 20:32:07,2024-05-09 20:37:03,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
227404913,602190,2024-05-09 20:32:13,2024-05-09 20:40:00,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
227404935,602533,2024-05-09 20:32:20,2024-05-09 20:38:11,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
227404957,603134,2024-05-09 20:32:28,2024-05-09 20:51:53,Piławska,al. Armii Krajowej / Tarnogajska,19
227404960,604093,2024-05-09 20:32:30,2024-05-09 20:35:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
227404962,603487,2024-05-09 20:32:30,2024-05-09 20:40:50,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
227404983,602792,2024-05-09 20:32:38,2024-05-09 20:39:22,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
227405013,604535,2024-05-09 20:32:52,2024-05-09 20:55:45,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),23
227405036,602133,2024-05-09 20:33:01,2024-05-09 20:51:50,Aleja Hallera / Mielecka,Nyska / Piękna,19
227405047,603421,2024-05-09 20:33:04,2024-05-09 20:55:00,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),22
227405054,603608,2024-05-09 20:33:06,2024-05-09 20:52:03,Legnicka / Wejherowska,Drobnera / Dubois,19
227405123,604454,2024-05-09 20:33:29,2024-05-09 20:48:37,Skarbowców / Wietrzna,Aleja Bielany,15
227405154,603923,2024-05-09 20:33:37,2024-05-09 20:38:30,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
227405166,603155,2024-05-09 20:33:41,2024-05-09 21:12:49,Gazowa / Międzyleska,Gazowa / Międzyleska,39
227405230,603927,2024-05-09 20:33:58,2024-05-09 20:44:29,Poza stacją,Stabłowicka / Główna ,11
227405236,603352,2024-05-09 20:34:00,2024-05-09 20:52:38,Kamienna / Borowska (Aquapark),Plac Powstańców Warszawy (Muzeum Narodowe),19
227405244,602919,2024-05-09 20:34:01,2024-05-09 20:41:15,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,7
227405348,602233,2024-05-09 20:34:34,2024-05-09 20:42:58,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
227405368,602370,2024-05-09 20:34:39,2024-05-09 21:07:03,Plac Grunwaldzki / Polaka,Lotnicza / Bajana,32
227405372,603947,2024-05-09 20:34:40,2024-05-09 20:39:11,Dworzec Główny ,Poza stacją,5
227405414,602898,2024-05-09 20:34:49,2024-05-09 20:47:12,Poza stacją,Poza stacją,12
227405422,602639,2024-05-09 20:34:52,2024-05-09 20:37:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
227405495,602631,2024-05-09 20:35:09,2024-05-09 20:49:01,Piaskowa / św. Ducha,Janiszewskiego (PWr),14
227405497,602016,2024-05-09 20:35:10,2024-05-09 20:44:43,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
227405533,603827,2024-05-09 20:35:19,2024-05-09 21:55:46,Poza stacją,Wysoka Nastrojowa,80
227405548,602638,2024-05-09 20:35:25,2024-05-09 20:50:49,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
227405575,603136,2024-05-09 20:35:30,2024-05-09 20:45:19,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
227405590,602174,2024-05-09 20:35:37,2024-05-09 21:02:12,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,27
227405611,602719,2024-05-09 20:35:41,2024-05-09 20:47:29,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
227405615,602469,2024-05-09 20:35:43,2024-05-09 21:14:37,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,39
227405695,603175,2024-05-09 20:36:06,2024-05-09 20:49:06,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,13
227405699,603039,2024-05-09 20:36:06,2024-05-09 20:44:50,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
227405702,602887,2024-05-09 20:36:07,2024-05-09 20:48:02,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
227405722,603559,2024-05-09 20:36:14,2024-05-09 20:37:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
227405743,603951,2024-05-09 20:36:21,2024-05-09 20:41:40,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
227405755,602618,2024-05-09 20:36:25,2024-05-09 20:45:59,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
227405773,602693,2024-05-09 20:36:31,2024-05-09 20:54:48,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
227405833,603530,2024-05-09 20:36:50,2024-05-09 20:48:15,Promenady Wrocławskie,Poza stacją,11
227405853,603823,2024-05-09 20:36:56,2024-05-09 20:55:26,Sukielicka / Rogowska,Robotnicza / Fabryczna,19
227405875,602514,2024-05-09 20:37:01,2024-05-09 20:51:37,Fabryczna / Wagonowa,Tyrmanda / Mińska,15
227405935,603811,2024-05-09 20:37:15,2024-05-09 20:46:35,Popowicka / Niedźwiedzia,Młodych Techników,9
227405938,603067,2024-05-09 20:37:17,2024-05-09 20:48:17,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
227405967,604435,2024-05-09 20:37:29,2024-05-09 21:01:50,Promenady Wrocławskie,Aleja Kromera,24
227405973,602319,2024-05-09 20:37:31,2024-05-09 20:45:42,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,8
227405986,602028,2024-05-09 20:37:36,2024-05-09 20:57:58,Szczęśliwa (Sky Tower),Poza stacją,20
227406038,603926,2024-05-09 20:37:53,2024-05-09 20:39:21,Promenady Wrocławskie,Promenady Wrocławskie,1
227406046,603631,2024-05-09 20:37:55,2024-05-09 20:44:10,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
227406060,603549,2024-05-09 20:37:57,2024-05-09 20:45:51,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
227406096,603915,2024-05-09 20:38:06,2024-05-09 20:45:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
227406103,602592,2024-05-09 20:38:10,2024-05-09 20:45:34,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
227406110,602639,2024-05-09 20:38:11,2024-05-09 20:38:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
227406143,603206,2024-05-09 20:38:19,2024-05-09 20:49:48,Nowodworska/Strzegomska,Legnicka / Wejherowska,11
227406150,603559,2024-05-09 20:38:21,2024-05-09 20:38:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
227406243,604577,2024-05-09 20:38:45,2024-05-09 21:13:11,Tarnogajska / Klimasa,Gazowa / Międzyleska,34
227406274,602017,2024-05-09 20:38:56,2024-05-09 20:52:30,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,14
227406288,602151,2024-05-09 20:39:00,2024-05-09 21:22:09,Bezpieczna / Obornicka,Świdnicka / Piłsudskiego (Hotel Scandic),43
227406307,602986,2024-05-09 20:39:06,2024-05-09 20:52:12,Drobnera / Dubois,Bezpieczna/Jugosławiańska,13
227406309,604645,2024-05-09 20:39:07,2024-05-09 20:45:26,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
227406316,604260,2024-05-09 20:39:08,2024-05-09 20:55:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,17
227406319,603400,2024-05-09 20:39:08,2024-05-09 20:57:28,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
227406354,604261,2024-05-09 20:39:18,2024-05-09 20:50:18,Traugutta / Kościuszki,Gliniana / Gajowa,11
227406364,603559,2024-05-09 20:39:20,2024-05-09 21:09:20,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,30
227406371,603511,2024-05-09 20:39:22,2024-05-09 21:00:05,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,21
227406384,603391,2024-05-09 20:39:26,2024-05-09 21:04:21,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),25
227406385,652003,2024-05-09 20:39:26,2024-05-09 20:48:19,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
227406409,602639,2024-05-09 20:39:36,2024-05-09 21:09:41,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,30
227406417,603420,2024-05-09 20:39:37,2024-05-09 21:02:06,Promenady Wrocławskie,Aleja Kromera,22
227406425,603875,2024-05-09 20:39:40,2024-05-09 20:48:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
227406440,603040,2024-05-09 20:39:45,2024-05-09 20:58:09,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,18
227406510,604661,2024-05-09 20:40:07,2024-05-09 20:51:57,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
227406565,603225,2024-05-09 20:40:25,2024-05-09 21:15:10,Wojanowska / Arbuzowa ,Kozanowska Pilczyce,35
227406569,604229,2024-05-09 20:40:26,2024-05-09 21:18:31,Poza stacją,Poza stacją,38
227406613,602225,2024-05-09 20:40:40,2024-05-09 20:52:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
227406623,603230,2024-05-09 20:40:42,2024-05-09 20:48:13,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,8
227406629,604000,2024-05-09 20:40:44,2024-05-09 20:41:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
227406661,603251,2024-05-09 20:40:57,2024-05-09 20:55:15,Traugutta / Pułaskiego,Piaskowa / św. Ducha,14
227406687,604540,2024-05-09 20:41:05,2024-05-09 21:00:38,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
227406701,603621,2024-05-09 20:41:11,2024-05-09 20:50:24,Rondo Reagana,Żeromskiego / Daszyńskiego,9
227406729,603465,2024-05-09 20:41:21,2024-05-09 20:55:25,Traugutta / Pułaskiego,Piaskowa / św. Ducha,14
227406739,603487,2024-05-09 20:41:23,2024-05-09 20:50:36,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),9
227406789,603762,2024-05-09 20:41:37,2024-05-09 20:50:44,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),9
227406894,602182,2024-05-09 20:42:08,2024-05-09 20:43:49,Poza stacją,Poza stacją,2
227406905,603408,2024-05-09 20:42:14,2024-05-09 20:42:45,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
227406959,603712,2024-05-09 20:42:30,2024-05-09 20:48:06,Maślicka / Stodolna,Lubelska/Łukowska,6
227406977,603611,2024-05-09 20:42:37,2024-05-09 20:42:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
227406983,603947,2024-05-09 20:42:39,2024-05-09 20:47:22,Poza stacją,Kamienna / Borowska (Aquapark),5
227407017,602416,2024-05-09 20:42:53,2024-05-09 20:49:56,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
227407028,603386,2024-05-09 20:42:56,2024-05-09 20:55:20,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
227407054,602412,2024-05-09 20:43:04,2024-05-09 20:43:56,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
227407056,603215,2024-05-09 20:43:05,2024-05-09 20:44:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
227407079,603313,2024-05-09 20:43:13,2024-05-09 21:44:03,Promenady Wrocławskie,Promenady Wrocławskie,61
227407097,603988,2024-05-09 20:43:18,2024-05-09 20:54:20,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,11
227407131,602479,2024-05-09 20:43:30,2024-05-09 20:54:27,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,11
227407135,603172,2024-05-09 20:43:31,2024-05-09 20:50:47,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
227407184,602435,2024-05-09 20:43:48,2024-05-09 20:44:04,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
227407187,604036,2024-05-09 20:43:49,2024-05-09 20:45:25,Kołłątaja / Podwale,Kołłątaja / Podwale,2
227407215,652061,2024-05-09 20:43:59,2024-05-09 20:50:07,Sienkiewicza / Piastowska,Poza stacją,6
227407224,604578,2024-05-09 20:44:02,2024-05-09 20:54:19,Dworzec Główny ,Drobnera / Plac Bema,10
227407227,603948,2024-05-09 20:44:02,2024-05-09 20:51:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
227407228,602759,2024-05-09 20:44:02,2024-05-09 20:53:14,Żmigrodzka / Marino,Kamieńskiego,9
227407244,604463,2024-05-09 20:44:07,2024-05-09 20:51:42,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
227407253,603601,2024-05-09 20:44:11,2024-05-09 20:47:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
227407272,603566,2024-05-09 20:44:17,2024-05-09 20:44:52,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227407295,602106,2024-05-09 20:44:24,2024-05-09 21:03:08,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,19
227407304,602196,2024-05-09 20:44:27,2024-05-09 20:53:04,Żmigrodzka / Marino,Kamieńskiego,9
227407342,603035,2024-05-09 20:44:40,2024-05-09 20:50:14,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
227407345,602276,2024-05-09 20:44:40,2024-05-09 20:53:41,"Dworzec Główny, południe",Bardzka / Piękna,9
227407346,603801,2024-05-09 20:44:40,2024-05-09 20:59:29,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
227407357,603916,2024-05-09 20:44:44,2024-05-09 20:54:57,Rondo Reagana,Kazimierza Wielkiego (Helios),10
227407372,603795,2024-05-09 20:44:50,2024-05-09 20:55:45,Drobnera / Dubois,Traugutta / Pułaskiego,11
227407375,603043,2024-05-09 20:44:51,2024-05-09 21:12:00,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,27
227407403,602699,2024-05-09 20:45:00,2024-05-09 20:49:48,Piłsudskiego 13 od Jump Hall,Poza stacją,5
227407407,604660,2024-05-09 20:45:01,2024-05-09 20:56:47,Rynek,Grabiszyńska / Stalowa,12
227407437,603243,2024-05-09 20:45:10,2024-05-09 20:54:06,Pilczycka / Koszykarska,Poza stacją,9
227407441,602282,2024-05-09 20:45:11,2024-05-09 20:50:34,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),5
227407449,603185,2024-05-09 20:45:14,2024-05-09 20:59:11,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,14
227407479,604543,2024-05-09 20:45:24,2024-05-09 21:26:10,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,41
227407498,604441,2024-05-09 20:45:30,2024-05-09 21:02:12,pl. Orląt Lwowskich,Strzegomska / Estońska,17
227407511,603202,2024-05-09 20:45:34,2024-05-09 20:56:13,Poza stacją,Kamieńskiego,11
227407529,603752,2024-05-09 20:45:40,2024-05-09 21:25:59,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,40
227407576,602107,2024-05-09 20:45:54,2024-05-09 21:00:27,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
227407592,603454,2024-05-09 20:46:00,2024-05-09 20:57:23,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),11
227407594,602473,2024-05-09 20:46:01,2024-05-09 20:55:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
227407595,604284,2024-05-09 20:46:02,2024-05-09 20:55:15,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",9
227407640,603730,2024-05-09 20:46:17,2024-05-09 20:55:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
227407647,604120,2024-05-09 20:46:20,2024-05-09 20:46:43,Bardzka / Piękna,Bardzka / Piękna,0
227407670,602029,2024-05-09 20:46:30,2024-05-09 21:02:36,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,16
227407687,604007,2024-05-09 20:46:33,2024-05-09 20:58:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
227407695,602134,2024-05-09 20:46:38,2024-05-09 21:23:35,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego/Iwaszkiewicza,37
227407700,604503,2024-05-09 20:46:39,2024-05-09 20:55:01,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,8
227407721,603578,2024-05-09 20:46:46,2024-05-09 21:08:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,21
227407742,602221,2024-05-09 20:46:53,2024-05-09 20:57:33,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
227407760,602131,2024-05-09 20:46:57,2024-05-09 21:13:33,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,27
227407769,602186,2024-05-09 20:46:59,2024-05-09 20:51:24,Bardzka / Piękna,Nyska / Jesionowa,4
227407847,603546,2024-05-09 20:47:25,2024-05-09 21:05:22,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,18
227407876,603581,2024-05-09 20:47:35,2024-05-09 21:09:40,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,22
227407893,603849,2024-05-09 20:47:40,2024-05-09 21:05:08,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,17
227407911,604571,2024-05-09 20:47:45,2024-05-09 21:13:49,Kołłątaja / Podwale,Buforowa - Vivaldiego,26
227407979,603364,2024-05-09 20:48:06,2024-05-09 20:53:32,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
227407998,602078,2024-05-09 20:48:13,2024-05-09 20:56:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
227408033,602589,2024-05-09 20:48:28,2024-05-09 20:50:22,Poleska / Litewska,Poleska / Litewska,2
227408062,602163,2024-05-09 20:48:38,2024-05-09 21:13:03,Poza stacją,Buforowa - Vivaldiego,24
227408126,602288,2024-05-09 20:48:58,2024-05-09 21:04:54,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
227408194,603945,2024-05-09 20:49:21,2024-05-09 20:49:46,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
227408223,602307,2024-05-09 20:49:28,2024-05-09 21:00:19,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
227408224,604058,2024-05-09 20:49:30,2024-05-09 20:49:47,Drobnera / Dubois,Drobnera / Dubois,0
227408240,603940,2024-05-09 20:49:36,2024-05-09 20:51:49,Nyska / Piękna,Bardzka / Piękna,2
227408257,603098,2024-05-09 20:49:41,2024-05-09 21:09:24,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,20
227408267,602155,2024-05-09 20:49:45,2024-05-09 20:51:49,Nyska / Piękna,Bardzka / Piękna,2
227408281,603920,2024-05-09 20:49:50,2024-05-09 20:57:36,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
227408291,604454,2024-05-09 20:49:54,2024-05-09 21:06:14,Aleja Bielany,Przyjaźni / Karkonoska,16
227408312,603492,2024-05-09 20:50:01,2024-05-09 21:05:27,Berenta / Kasprowicza,Sołtysowicka / Redycka,15
227408318,603409,2024-05-09 20:50:03,2024-05-09 21:06:45,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,17
227408362,604058,2024-05-09 20:50:19,2024-05-09 20:56:46,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
227408370,602586,2024-05-09 20:50:21,2024-05-09 21:07:41,Kozanowska/Pałucka,Rogowska / Zemska,17
227408373,603170,2024-05-09 20:50:21,2024-05-09 20:58:43,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
227408394,603299,2024-05-09 20:50:27,2024-05-09 21:09:20,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),19
227408406,602502,2024-05-09 20:50:31,2024-05-09 21:01:46,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,11
227408408,602531,2024-05-09 20:50:32,2024-05-09 20:54:23,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,4
227408432,602790,2024-05-09 20:50:39,2024-05-09 21:45:46,Poleska / Litewska,Kiełczowska,55
227408433,602165,2024-05-09 20:50:39,2024-05-09 21:11:42,Poza stacją,Olszewskiego / Spółdzielcza,21
227408438,603660,2024-05-09 20:50:40,2024-05-09 20:55:44,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
227408446,604000,2024-05-09 20:50:42,2024-05-09 20:56:27,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
227408477,602555,2024-05-09 20:50:50,2024-05-09 20:51:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227408507,602049,2024-05-09 20:51:03,2024-05-09 20:51:31,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
227408520,602711,2024-05-09 20:51:08,2024-05-09 21:23:22,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,32
227408536,603487,2024-05-09 20:51:13,2024-05-09 21:04:47,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),14
227408547,602086,2024-05-09 20:51:15,2024-05-09 21:04:50,Konduktorska,al. Armii Krajowej / Borowska,14
227408553,603762,2024-05-09 20:51:16,2024-05-09 21:04:18,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),13
227408575,602654,2024-05-09 20:51:22,2024-05-09 21:29:49,Sienkiewicza / Piastowska,Grabiszyńska / Magazynierska (Corte Verona),38
227408582,602631,2024-05-09 20:51:24,2024-05-09 20:59:02,Janiszewskiego (PWr),Wróblewskiego (Teki),8
227408614,603973,2024-05-09 20:51:33,2024-05-09 21:09:33,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,18
227408625,604163,2024-05-09 20:51:36,2024-05-09 21:53:08,Drzewieckiego / Dedala,Na Ostatnim Groszu,62
227408646,604289,2024-05-09 20:51:42,2024-05-09 21:01:34,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
227408650,603517,2024-05-09 20:51:45,2024-05-09 21:09:15,Fosa Miejska ,Gnieźnieńska / Długa,18
227408673,602284,2024-05-09 20:51:51,2024-05-09 21:05:31,Żeromskiego / Kluczborska,Poza stacją,14
227408700,602944,2024-05-09 20:51:58,2024-05-09 21:10:01,Rondo Reagana,Poza stacją,18
227408736,602421,2024-05-09 20:52:09,2024-05-09 20:59:24,Rogowska / Zemska,Żernicka,7
227408781,603230,2024-05-09 20:52:25,2024-05-09 21:39:07,Plac Grunwaldzki / Polaka,Zwycięska / Agrestowa,47
227408816,603067,2024-05-09 20:52:34,2024-05-09 21:11:54,Plac Świętego Macieja / Trzebnicka,Robotnicza / Fabryczna,19
227408843,603608,2024-05-09 20:52:43,2024-05-09 21:02:25,Drobnera / Dubois,Promenady Wrocławskie,10
227408844,604661,2024-05-09 20:52:44,2024-05-09 21:03:46,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
227408846,603469,2024-05-09 20:52:45,2024-05-09 21:03:21,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
227408853,603134,2024-05-09 20:52:46,2024-05-09 20:57:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
227408883,603143,2024-05-09 20:52:56,2024-05-09 20:53:15,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
227408916,603194,2024-05-09 20:53:05,2024-05-09 21:09:26,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
227408964,604643,2024-05-09 20:53:22,2024-05-09 20:57:33,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
227408973,603782,2024-05-09 20:53:23,2024-05-09 21:19:14,Dworzec Główny ,Jagodzińska / Buforowa,26
227408982,604263,2024-05-09 20:53:27,2024-05-09 21:10:21,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
227409005,602499,2024-05-09 20:53:38,2024-05-09 21:11:03,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
227409009,603538,2024-05-09 20:53:39,2024-05-09 21:12:50,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,19
227409078,603143,2024-05-09 20:53:59,2024-05-09 20:54:26,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
227409113,603350,2024-05-09 20:54:11,2024-05-09 20:59:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
227409125,604093,2024-05-09 20:54:15,2024-05-09 20:54:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227409170,603667,2024-05-09 20:54:32,2024-05-09 20:59:42,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
227409181,603778,2024-05-09 20:54:36,2024-05-09 21:00:44,Aleja Kromera,al. Brücknera / Kwidzyńska,6
227409184,603570,2024-05-09 20:54:37,2024-05-09 21:05:55,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,11
227409199,604639,2024-05-09 20:54:41,2024-05-09 21:02:33,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
227409240,604515,2024-05-09 20:54:54,2024-05-09 21:01:55,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
227409276,603875,2024-05-09 20:55:06,2024-05-09 21:08:06,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),13
227409312,602146,2024-05-09 20:55:19,2024-05-09 21:07:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
227409376,603565,2024-05-09 20:55:39,2024-05-09 21:11:37,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
227409381,602518,2024-05-09 20:55:41,2024-05-09 21:08:38,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
227409394,602155,2024-05-09 20:55:44,2024-05-09 21:11:10,Bardzka / Piękna,Kopycińskiego/Drabika,15
