UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253420190,604106,2024-09-27 14:06:47,2024-09-27 14:16:41,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),10
253420263,602649,2024-09-27 14:07:08,2024-09-27 14:59:45,Komandorska / Sanocka,Powstańców Śląskich/Orla,53
253420264,603837,2024-09-27 14:07:08,2024-09-27 14:17:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
253420313,603594,2024-09-27 14:07:25,2024-09-27 14:15:21,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
253420376,602103,2024-09-27 14:07:44,2024-09-27 14:14:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
253420461,603927,2024-09-27 14:08:09,2024-09-27 14:20:46,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
253420465,602619,2024-09-27 14:08:10,2024-09-27 14:16:40,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
253420502,602348,2024-09-27 14:08:21,2024-09-27 14:20:10,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,12
253420512,602043,2024-09-27 14:08:23,2024-09-27 14:25:23,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,17
253420560,603204,2024-09-27 14:08:34,2024-09-27 14:18:42,Rondo Reagana,Wróblewskiego (Teki),10
253420569,602950,2024-09-27 14:08:36,2024-09-27 14:15:46,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
253420585,603183,2024-09-27 14:08:39,2024-09-27 14:20:40,Rondo Reagana,Drobnera / Plac Bema,12
253420625,602081,2024-09-27 14:08:49,2024-09-27 14:16:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
253420629,603599,2024-09-27 14:08:50,2024-09-27 14:10:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
253420688,602828,2024-09-27 14:09:11,2024-09-27 14:21:08,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
253420693,602035,2024-09-27 14:09:12,2024-09-27 14:21:45,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
253420704,602975,2024-09-27 14:09:17,2024-09-27 14:16:29,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
253420709,603754,2024-09-27 14:09:18,2024-09-27 14:27:40,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,18
253420781,604068,2024-09-27 14:09:37,2024-09-27 14:14:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
253420808,604531,2024-09-27 14:09:46,2024-09-27 14:19:14,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
253420869,604444,2024-09-27 14:10:04,2024-09-27 14:31:36,Strzegomska / Rogowska ,Strzegomska / Estońska,22
253420897,604072,2024-09-27 14:10:12,2024-09-27 14:18:18,Traugutta / Kościuszki,Dworzec Główny ,8
253420927,604060,2024-09-27 14:10:21,2024-09-27 14:26:28,Rondo Reagana,Berenta / Kasprowicza,16
253420937,602177,2024-09-27 14:10:23,2024-09-27 14:16:15,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
253420953,603781,2024-09-27 14:10:26,2024-09-27 15:39:53,Graniczna / Strzegomska,Legnicka (Park Magnolia),89
253420961,604159,2024-09-27 14:10:29,2024-09-27 14:26:04,Fosa Miejska ,pl. Orląt Lwowskich,16
253420979,602700,2024-09-27 14:10:34,2024-09-27 14:19:45,Konduktorska,Semaforowa,9
253420990,602657,2024-09-27 14:10:37,2024-09-27 14:22:29,Promenady Wrocławskie,Aleja Kromera,12
253420993,602777,2024-09-27 14:10:38,2024-09-27 14:26:35,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
253421065,604459,2024-09-27 14:10:59,2024-09-27 14:26:22,Zachodnia / Poznańska,Drobnera / Plac Bema,15
253421133,603524,2024-09-27 14:11:17,2024-09-27 14:20:37,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
253421227,602806,2024-09-27 14:11:51,2024-09-27 14:30:29,Poza stacją,Krucza / Mielecka / Stalowa,19
253421268,603099,2024-09-27 14:12:02,2024-09-27 14:17:54,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
253421301,602438,2024-09-27 14:12:13,2024-09-27 14:12:38,Racławicka / Rymarska,Racławicka / Rymarska,0
253421317,604134,2024-09-27 14:12:18,2024-09-27 14:16:49,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
253421355,602860,2024-09-27 14:12:28,2024-09-27 14:21:01,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
253421386,603058,2024-09-27 14:12:37,2024-09-27 14:16:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
253421399,603089,2024-09-27 14:12:40,2024-09-27 15:05:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),53
253421427,604025,2024-09-27 14:12:48,2024-09-27 14:28:26,Amazon WRO2,Czekoladowa / Wałbrzyska,16
253421433,602906,2024-09-27 14:12:50,2024-09-27 14:28:46,Racławicka / Rymarska,Poza stacją,16
253421474,603427,2024-09-27 14:12:59,2024-09-27 14:27:42,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
253421493,652110,2024-09-27 14:13:05,2024-09-27 14:17:51,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
253421497,603628,2024-09-27 14:13:06,2024-09-27 14:18:42,Plac Legionów,Pereca / Grabiszyńska,6
253421510,603860,2024-09-27 14:13:10,2024-09-27 14:26:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,14
253421520,602912,2024-09-27 14:13:12,2024-09-27 14:21:02,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
253421624,603053,2024-09-27 14:13:50,2024-09-27 14:29:07,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),15
253421642,652060,2024-09-27 14:13:55,2024-09-27 14:46:30,Młodych Techników,Obornicka / Bałtycka,33
253421664,602801,2024-09-27 14:14:04,2024-09-27 14:21:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
253421715,603254,2024-09-27 14:14:17,2024-09-27 14:17:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
253421753,604280,2024-09-27 14:14:29,2024-09-27 14:19:54,Komandorska / Sanocka,Komandorska / Sanocka,5
253421817,603502,2024-09-27 14:14:49,2024-09-27 14:21:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
253421822,602618,2024-09-27 14:14:50,2024-09-27 14:44:42,Rondo Reagana,Śrubowa / Strzegomska,30
253421849,603242,2024-09-27 14:15:02,2024-09-27 14:30:27,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),15
253421913,603227,2024-09-27 14:15:23,2024-09-27 14:32:21,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,17
253422054,603910,2024-09-27 14:16:02,2024-09-27 14:16:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253422077,602994,2024-09-27 14:16:06,2024-09-27 14:30:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
253422079,603830,2024-09-27 14:16:06,2024-09-27 14:29:28,Sukielicka / Rogowska,Na Ostatnim Groszu,13
253422100,602853,2024-09-27 14:16:10,2024-09-27 14:21:25,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
253422208,603982,2024-09-27 14:16:47,2024-09-27 14:33:48,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),17
253422295,603820,2024-09-27 14:17:13,2024-09-27 14:32:21,Robotnicza / Fabryczna,Żelazna / Pereca,15
253422313,603306,2024-09-27 14:17:18,2024-09-27 14:34:05,Rogowska / Zemska,Poza stacją,17
253422327,602775,2024-09-27 14:17:21,2024-09-27 14:35:30,Grabiszyńska / Magazynierska (Corte Verona),Rynek,18
253422342,604542,2024-09-27 14:17:26,2024-09-27 14:24:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
253422358,603659,2024-09-27 14:17:30,2024-09-27 14:35:56,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,18
253422378,603829,2024-09-27 14:17:40,2024-09-27 14:27:53,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
253422385,603218,2024-09-27 14:17:42,2024-09-27 14:33:04,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,15
253422405,603379,2024-09-27 14:17:49,2024-09-27 14:30:09,Traugutta / Pułaskiego,Hubska / Prudnicka,12
253422452,603723,2024-09-27 14:18:07,2024-09-27 14:24:19,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
253422509,604221,2024-09-27 14:18:23,2024-09-27 14:30:33,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
253422515,603076,2024-09-27 14:18:24,2024-09-27 14:31:35,Świeradowska (Ferio Gaj ),Dworzec Główny ,13
253422548,603695,2024-09-27 14:18:39,2024-09-27 14:22:17,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
253422570,602734,2024-09-27 14:18:44,2024-09-27 14:20:39,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
253422578,603837,2024-09-27 14:18:45,2024-09-27 14:25:19,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
253422666,604113,2024-09-27 14:19:09,2024-09-27 14:26:43,pl. Orląt Lwowskich,Dworzec Główny ,8
253422681,603841,2024-09-27 14:19:13,2024-09-27 14:26:28,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
253422742,602797,2024-09-27 14:19:29,2024-09-27 14:26:44,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),7
253422809,602360,2024-09-27 14:19:50,2024-09-27 14:25:50,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
253422848,603017,2024-09-27 14:20:00,2024-09-27 14:30:43,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
253422893,603142,2024-09-27 14:20:14,2024-09-27 14:22:00,Aleja Kromera,Aleja Kromera,2
253422912,603402,2024-09-27 14:20:19,2024-09-27 14:21:46,Aleja Kromera,Aleja Kromera,1
253422949,602140,2024-09-27 14:20:28,2024-09-27 14:28:41,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
253422950,603616,2024-09-27 14:20:28,2024-09-27 14:36:33,Kozanowska Pilczyce,Lotnicza / Bajana,16
253423009,604136,2024-09-27 14:20:45,2024-09-27 14:30:01,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
253423053,603804,2024-09-27 14:21:01,2024-09-27 14:31:41,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),11
253423075,603707,2024-09-27 14:21:08,2024-09-27 14:29:19,Żelazna / Pereca,Poza stacją,8
253423078,603631,2024-09-27 14:21:08,2024-09-27 14:29:59,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
253423089,602871,2024-09-27 14:21:12,2024-09-27 14:30:26,Poza stacją,Centrum Handlowe Auchan Bielany,9
253423123,603635,2024-09-27 14:21:26,2024-09-27 14:39:08,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,18
253423157,602273,2024-09-27 14:21:39,2024-09-27 14:38:09,pl. Orląt Lwowskich,"Dworzec Główny, południe",17
253423242,603738,2024-09-27 14:22:09,2024-09-27 14:37:35,Żelazna / Pereca,Grochowa / Jemiołowa,15
253423308,603166,2024-09-27 14:22:26,2024-09-27 14:25:52,Aleja Kromera,Aleja Kromera,3
253423310,602424,2024-09-27 14:22:26,2024-09-27 14:25:53,Aleja Kromera,Aleja Kromera,3
253423337,602354,2024-09-27 14:22:35,2024-09-27 14:34:39,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
253423353,604188,2024-09-27 14:22:38,2024-09-27 14:42:15,Popowicka / Niedźwiedzia,Popowicka / Rysia,20
253423366,602945,2024-09-27 14:22:43,2024-09-27 14:30:20,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
253423400,602336,2024-09-27 14:22:52,2024-09-27 14:26:16,Bezpieczna / Obornicka,Poza stacją,3
253423424,603582,2024-09-27 14:22:59,2024-09-27 14:31:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,9
253423499,602746,2024-09-27 14:23:19,2024-09-27 14:46:07,Aleja Kromera,Okulickiego,23
253423516,603848,2024-09-27 14:23:27,2024-09-27 14:33:02,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
253423531,604451,2024-09-27 14:23:31,2024-09-27 14:34:39,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
253423538,603154,2024-09-27 14:23:33,2024-09-27 14:39:03,Mokronos Górny PKP,Smolec,16
253423556,603511,2024-09-27 14:23:38,2024-09-27 14:35:27,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,12
253423577,603944,2024-09-27 14:23:44,2024-09-27 14:35:52,Dworzec Główny ,Poza stacją,12
253423662,602776,2024-09-27 14:24:07,2024-09-27 14:33:47,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
253423696,602473,2024-09-27 14:24:15,2024-09-27 14:39:18,Zaporoska / Gajowicka,Rynek,15
253423760,603133,2024-09-27 14:24:34,2024-09-27 14:53:10,Klecińska (Wrocław Grabiszyn),Żmigrodzka / Broniewskiego,29
253423781,602997,2024-09-27 14:24:40,2024-09-27 14:35:08,Nyska / Jesionowa,Dworzec Główny ,10
253423827,602093,2024-09-27 14:24:54,2024-09-27 14:37:44,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,13
253423839,603319,2024-09-27 14:24:58,2024-09-27 14:34:02,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
253424095,602513,2024-09-27 14:26:14,2024-09-27 14:31:58,"Dworzec Główny, południe",Komandorska / Sanocka,6
253424099,602043,2024-09-27 14:26:16,2024-09-27 14:31:29,Klecińska / Duńska,Na Ostatnim Groszu,5
253424107,602316,2024-09-27 14:26:20,2024-09-27 14:29:49,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
253424147,604439,2024-09-27 14:26:31,2024-09-27 14:42:14,Poza stacją,Norwida / Wyspiańskiego (PWr),16
253424175,603553,2024-09-27 14:26:39,2024-09-27 14:40:56,Wita Stwosza / Szewska,Rakowiecka,14
253424225,602733,2024-09-27 14:26:54,2024-09-27 14:32:01,Poza stacją,Gorlicka / Litewska,5
253424263,602121,2024-09-27 14:27:07,2024-09-27 14:36:31,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
253424286,603061,2024-09-27 14:27:13,2024-09-27 14:40:52,Wita Stwosza / Szewska,Rakowiecka,14
253424287,604080,2024-09-27 14:27:14,2024-09-27 14:30:02,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
253424372,603562,2024-09-27 14:27:47,2024-09-27 14:43:54,Stadion Olimpijski,Promenady Wrocławskie,16
253424423,603055,2024-09-27 14:28:05,2024-09-27 14:36:47,al. Armii Krajowej / Bardzka,Piławska,9
253424500,602069,2024-09-27 14:28:29,2024-09-27 14:32:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
253424512,603427,2024-09-27 14:28:32,2024-09-27 14:44:15,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
253424520,603314,2024-09-27 14:28:34,2024-09-27 14:35:03,Poza stacją,Krucza / Mielecka / Stalowa,6
253424543,602973,2024-09-27 14:28:42,2024-09-27 14:35:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
253424544,604666,2024-09-27 14:28:42,2024-09-27 14:36:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
253424545,603934,2024-09-27 14:28:42,2024-09-27 15:11:45,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),43
253424552,602422,2024-09-27 14:28:45,2024-09-27 14:45:19,Aleja Bielany,Zwycięska / Ołtaszyńska,17
253424569,603183,2024-09-27 14:28:50,2024-09-27 14:32:17,Drobnera / Plac Bema,Drobnera / Dubois,3
253424578,602786,2024-09-27 14:28:54,2024-09-27 14:35:05,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
253424627,602667,2024-09-27 14:29:08,2024-09-27 15:36:55,Nowowiejska / Górnickiego,Drobnera / Plac Bema,68
253424652,603754,2024-09-27 14:29:21,2024-09-27 14:47:52,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),19
253424679,604159,2024-09-27 14:29:31,2024-09-27 14:49:33,pl. Orląt Lwowskich,Rondo Reagana,20
253424726,602596,2024-09-27 14:29:46,2024-09-27 14:38:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
253424781,604182,2024-09-27 14:30:05,2024-09-27 15:15:25,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,45
253424783,603045,2024-09-27 14:30:06,2024-09-27 15:29:44,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,60
253424808,602417,2024-09-27 14:30:16,2024-09-27 14:54:20,Kamienna / Borowska (Aquapark),Poza stacją,24
253424827,602316,2024-09-27 14:30:20,2024-09-27 14:44:19,Nowowiejska / Jedności Narodowej,Plac Powstańców Warszawy (Muzeum Narodowe),14
253424918,602181,2024-09-27 14:30:46,2024-09-27 14:43:03,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,12
253424941,603058,2024-09-27 14:30:54,2024-09-27 14:47:12,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,16
253424956,602871,2024-09-27 14:30:58,2024-09-27 14:43:20,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
253424958,602540,2024-09-27 14:30:59,2024-09-27 14:35:05,Kazimierza Wielkiego (Helios),Rynek,4
253425007,603057,2024-09-27 14:31:15,2024-09-27 14:32:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
253425037,602127,2024-09-27 14:31:25,2024-09-27 14:49:13,Poza stacją,Poleska / Litewska,18
253425060,603049,2024-09-27 14:31:31,2024-09-27 14:46:37,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
253425079,604496,2024-09-27 14:31:36,2024-09-27 14:47:10,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,16
253425080,603361,2024-09-27 14:31:37,2024-09-27 14:40:20,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
253425087,602777,2024-09-27 14:31:39,2024-09-27 14:51:43,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),20
253425105,603867,2024-09-27 14:31:44,2024-09-27 14:41:33,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
253425108,604502,2024-09-27 14:31:45,2024-09-27 14:50:34,Poza stacją,Aleja Bielany,19
253425142,604101,2024-09-27 14:31:54,2024-09-27 14:35:50,Poza stacją,Komandorska / Sanocka,4
253425144,603910,2024-09-27 14:31:55,2024-09-27 14:40:31,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
253425160,603132,2024-09-27 14:32:00,2024-09-27 14:32:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
253425162,603026,2024-09-27 14:32:00,2024-09-27 15:23:29,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,51
253425180,604093,2024-09-27 14:32:06,2024-09-27 16:02:50,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,91
253425181,604518,2024-09-27 14:32:06,2024-09-27 14:32:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253425212,603076,2024-09-27 14:32:13,2024-09-27 14:37:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
253425232,602676,2024-09-27 14:32:18,2024-09-27 14:35:52,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
253425283,603802,2024-09-27 14:32:32,2024-09-27 14:50:40,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),18
253425285,603432,2024-09-27 14:32:32,2024-09-27 14:36:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
253425307,603807,2024-09-27 14:32:39,2024-09-27 14:41:15,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
253425317,604280,2024-09-27 14:32:42,2024-09-27 14:46:24,Komandorska / Sanocka,Komandorska / Sanocka,14
253425355,603502,2024-09-27 14:32:54,2024-09-27 14:38:28,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
253425388,604518,2024-09-27 14:33:02,2024-09-27 14:33:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253425427,603052,2024-09-27 14:33:15,2024-09-27 14:35:05,.RELOKACYJNA,Poza stacją,2
253425433,602910,2024-09-27 14:33:17,2024-09-27 14:44:53,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
253425438,603583,2024-09-27 14:33:18,2024-09-27 14:55:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,23
253425454,602286,2024-09-27 14:33:23,2024-09-27 14:43:13,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),10
253425458,652001,2024-09-27 14:33:24,2024-09-27 14:38:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
253425489,603297,2024-09-27 14:33:33,2024-09-27 15:06:40,Świeradowska (Ferio Gaj ),Poza stacją,33
253425546,604518,2024-09-27 14:33:50,2024-09-27 14:34:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253425562,602877,2024-09-27 14:33:53,2024-09-27 14:43:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
253425598,604136,2024-09-27 14:34:02,2024-09-27 14:41:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
253425676,602808,2024-09-27 14:34:20,2024-09-27 14:41:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
253425717,604080,2024-09-27 14:34:33,2024-09-27 14:52:06,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,18
253425740,603137,2024-09-27 14:34:40,2024-09-27 14:45:03,Jagodzińska / Buforowa,Grapowa,10
253425745,603387,2024-09-27 14:34:41,2024-09-27 14:44:01,Tyrmanda / Trawowa,Klecińska / Duńska,9
253425764,603060,2024-09-27 14:34:46,2024-09-27 14:52:32,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich/Orla,18
253425833,602103,2024-09-27 14:35:09,2024-09-27 14:41:30,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
253425838,603949,2024-09-27 14:35:11,2024-09-27 14:38:57,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
253425882,602021,2024-09-27 14:35:22,2024-09-27 14:41:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
253425941,602035,2024-09-27 14:35:40,2024-09-27 15:20:41,Legnicka (Park Magnolia),Świeradowska / Krynicka,45
253425942,604068,2024-09-27 14:35:41,2024-09-27 15:29:51,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),54
253425955,602757,2024-09-27 14:35:46,2024-09-27 14:36:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
253425956,602997,2024-09-27 14:35:46,2024-09-27 14:49:58,Dworzec Główny ,Żeromskiego / Kluczborska,14
253425978,602253,2024-09-27 14:35:51,2024-09-27 14:51:14,Krucza / Mielecka / Stalowa,Fosa Miejska ,15
253425992,604184,2024-09-27 14:35:54,2024-09-27 14:48:57,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
253426014,602734,2024-09-27 14:35:59,2024-09-27 14:43:49,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,8
253426031,603223,2024-09-27 14:36:04,2024-09-27 14:48:00,Plac Powstańców Śląskich,Skarbowców / Wietrzna,12
253426048,652110,2024-09-27 14:36:08,2024-09-27 14:43:57,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
253426122,602097,2024-09-27 14:36:31,2024-09-27 14:42:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
253426134,603652,2024-09-27 14:36:34,2024-09-27 15:06:38,Wyszyńskiego / Szczytnicka,Grabiszyńska / Magazynierska (Corte Verona),30
253426153,603902,2024-09-27 14:36:39,2024-09-27 14:51:31,pl. Orląt Lwowskich,Dworzec Główny ,15
253426168,602757,2024-09-27 14:36:43,2024-09-27 14:49:29,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,13
253426199,602859,2024-09-27 14:36:52,2024-09-27 14:42:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
253426218,602238,2024-09-27 14:36:57,2024-09-27 14:51:38,pl. Orląt Lwowskich,Dworzec Główny ,15
253426241,602475,2024-09-27 14:37:05,2024-09-27 14:37:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
253426292,603052,2024-09-27 14:37:20,2024-09-27 14:57:01,Poza stacją,Plac Uniwersytecki (UWr),20
253426319,602418,2024-09-27 14:37:28,2024-09-27 14:49:22,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
253426345,602822,2024-09-27 14:37:36,2024-09-27 14:41:44,Solskiego / al. Piastów,Solskiego / al. Piastów,4
253426352,602014,2024-09-27 14:37:39,2024-09-27 14:47:17,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,10
253426375,602069,2024-09-27 14:37:47,2024-09-27 14:45:15,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
253426387,604354,2024-09-27 14:37:51,2024-09-27 14:40:58,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
253426388,604512,2024-09-27 14:37:52,2024-09-27 15:10:25,Tyrmanda / Mińska,Racławicka / Rymarska,33
253426435,603464,2024-09-27 14:38:11,2024-09-27 14:58:10,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,20
253426466,602593,2024-09-27 14:38:20,2024-09-27 14:38:47,Plac Legionów,Piłsudskiego 13 od Jump Hall,0
253426555,603303,2024-09-27 14:38:48,2024-09-27 14:47:03,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,8
253426569,603116,2024-09-27 14:38:56,2024-09-27 14:47:46,Poza stacją,al. Karkonoska / Jeździecka,9
253426641,603048,2024-09-27 14:39:20,2024-09-27 15:59:39,Kowalska/Lechitów,Rondo Reagana,80
253426678,603015,2024-09-27 14:39:35,2024-09-27 15:07:43,Dworzec Główny ,Koszarowa / UWr,28
253426705,602916,2024-09-27 14:39:45,2024-09-27 14:54:06,Poza stacją,Grota-Roweckiego / Parafialna,14
253426725,603949,2024-09-27 14:39:52,2024-09-27 14:43:09,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
253426744,603055,2024-09-27 14:39:57,2024-09-27 14:52:57,Piławska,Jagodzińska / Buforowa,13
253426790,603813,2024-09-27 14:40:12,2024-09-27 14:59:14,Poza stacją,Nowowiejska / Górnickiego,19
253426831,603516,2024-09-27 14:40:22,2024-09-27 14:48:58,Komandorska / Sanocka,Kamienna / Tomaszowska,9
253426836,602790,2024-09-27 14:40:23,2024-09-27 14:54:48,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,14
253426863,603546,2024-09-27 14:40:30,2024-09-27 14:49:50,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,9
253426911,602635,2024-09-27 14:40:43,2024-09-27 14:42:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
