UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241783343,603918,2024-07-24 19:06:59,2024-07-24 19:11:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
241783428,603919,2024-07-24 19:07:21,2024-07-24 19:17:19,Pereca / Grabiszyńska,Fosa Miejska ,10
241783431,603216,2024-07-24 19:07:21,2024-07-24 19:24:04,Gorlicka / Litewska,Poleska / Litewska,17
241783492,602724,2024-07-24 19:07:33,2024-07-24 19:26:13,Żmigrodzka / Marino,Waniliowa / Cynamonowa,19
241783495,603770,2024-07-24 19:07:33,2024-07-24 19:56:02,Poza stacją,Żernicka,48
241783505,603498,2024-07-24 19:07:36,2024-07-24 19:43:39,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),36
241783514,604265,2024-07-24 19:07:39,2024-07-24 19:41:06,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),33
241783570,602929,2024-07-24 19:07:53,2024-07-24 19:17:46,Zwycięska / Ołtaszyńska,Poza stacją,10
241783653,602387,2024-07-24 19:08:12,2024-07-24 19:23:12,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
241783679,602825,2024-07-24 19:08:17,2024-07-24 19:16:52,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
241783731,603710,2024-07-24 19:08:28,2024-07-24 19:20:36,"Dworzec Główny, południe",Nyska / Jesionowa,12
241783815,602491,2024-07-24 19:08:45,2024-07-24 19:13:19,Legnicka / Zachodnia ,Zachodnia / Poznańska,5
241783835,602741,2024-07-24 19:08:48,2024-07-24 21:16:05,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,127
241783917,603631,2024-07-24 19:09:09,2024-07-24 19:20:31,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
241783933,603138,2024-07-24 19:09:12,2024-07-24 19:38:38,Drobnera / Dubois,Lotnicza / Bajana,29
241783945,604504,2024-07-24 19:09:13,2024-07-24 19:19:23,Poza stacją,Piłsudskiego 13 od Jump Hall,10
241783965,603704,2024-07-24 19:09:20,2024-07-24 19:16:40,Poza stacją,Nowowiejska / Górnickiego,7
241783975,603891,2024-07-24 19:09:24,2024-07-24 19:18:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
241784015,602933,2024-07-24 19:09:33,2024-07-24 19:21:51,Wysoka Nastrojowa,Kutrzeby / Hubala,12
241784098,604045,2024-07-24 19:09:50,2024-07-24 19:25:27,Kamieńskiego,Promenady Wrocławskie,16
241784113,603037,2024-07-24 19:09:54,2024-07-24 19:13:04,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
241784157,603073,2024-07-24 19:10:05,2024-07-24 19:18:20,Rondo Reagana,Drobnera / Plac Bema,8
241784178,602325,2024-07-24 19:10:10,2024-07-24 19:25:25,Dworzec Główny ,Nowowiejska / Górnickiego,15
241784189,603531,2024-07-24 19:10:15,2024-07-24 19:29:33,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
241784194,602226,2024-07-24 19:10:15,2024-07-24 19:10:59,Komandorska / Sanocka,Komandorska / Sanocka,1
241784208,603612,2024-07-24 19:10:19,2024-07-24 19:19:00,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
241784304,602758,2024-07-24 19:10:41,2024-07-24 19:38:41,Zaporoska / Grabiszyńska,Czekoladowa / Wałbrzyska,28
241784363,602638,2024-07-24 19:10:54,2024-07-24 19:19:34,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
241784368,652116,2024-07-24 19:10:54,2024-07-24 19:14:02,Rynek,Rynek,3
241784414,604636,2024-07-24 19:11:04,2024-07-24 19:29:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
241784415,602016,2024-07-24 19:11:04,2024-07-24 19:27:26,Dworzec Główny ,Rynek,16
241784541,602249,2024-07-24 19:11:28,2024-07-24 19:27:55,Dworzec Główny ,Rynek,16
241784543,604091,2024-07-24 19:11:28,2024-07-24 19:28:22,Kwidzyńska pętla,Miłoszycka / Swojczycka ,17
241784554,602706,2024-07-24 19:11:30,2024-07-24 19:18:19,Aleja Hallera / Mielecka,Komandorska / Kamienna,7
241784633,652068,2024-07-24 19:11:45,2024-07-24 19:31:04,Robotnicza / Fabryczna,Kościuszki / Pułaskiego,19
241784702,603477,2024-07-24 19:11:58,2024-07-24 19:19:25,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
241784709,602280,2024-07-24 19:11:59,2024-07-24 19:17:41,Kiełczowska,Gorlicka / Litewska,6
241784718,603392,2024-07-24 19:12:02,2024-07-24 19:15:04,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
241784725,603548,2024-07-24 19:12:03,2024-07-24 19:13:00,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
241784755,603249,2024-07-24 19:12:10,2024-07-24 20:01:31,Legnicka / Młodych Techników,pl. Orląt Lwowskich,49
241784777,603466,2024-07-24 19:12:15,2024-07-24 19:13:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
241784844,603940,2024-07-24 19:12:32,2024-07-24 19:21:18,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
241784846,602898,2024-07-24 19:12:32,2024-07-24 19:31:24,Średzka / Dolnobrzeska ,"Wrocław Stadion, stacja kolejowa",19
241784932,603588,2024-07-24 19:12:52,2024-07-24 19:13:54,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
241785010,603682,2024-07-24 19:13:06,2024-07-24 19:26:41,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,14
241785056,602482,2024-07-24 19:13:15,2024-07-24 19:17:45,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
241785065,602092,2024-07-24 19:13:15,2024-07-24 20:01:33,Legnicka / Młodych Techników,pl. Orląt Lwowskich,48
241785077,602577,2024-07-24 19:13:18,2024-07-24 19:30:55,Wita Stwosza / Szewska,Legnicka (Park Magnolia),18
241785116,602680,2024-07-24 19:13:25,2024-07-24 19:20:08,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
241785125,604667,2024-07-24 19:13:28,2024-07-24 19:26:46,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,13
241785135,603918,2024-07-24 19:13:30,2024-07-24 19:54:31,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,41
241785168,603265,2024-07-24 19:13:38,2024-07-24 19:26:30,Grabiszyńska / Aleja Hallera,Plac Legionów,13
241785200,603609,2024-07-24 19:13:46,2024-07-24 19:19:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
241785235,602124,2024-07-24 19:13:52,2024-07-24 19:14:39,Rondo Reagana,Rondo Reagana,1
241785256,602919,2024-07-24 19:13:58,2024-07-24 19:20:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
241785277,603887,2024-07-24 19:14:02,2024-07-24 19:29:43,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,16
241785286,603507,2024-07-24 19:14:03,2024-07-24 19:20:31,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,6
241785309,604579,2024-07-24 19:14:08,2024-07-24 19:24:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
241785382,602531,2024-07-24 19:14:22,2024-07-24 19:27:08,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
241785391,604475,2024-07-24 19:14:25,2024-07-24 19:35:26,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,21
241785396,603347,2024-07-24 19:14:26,2024-07-24 19:24:49,Grabiszyńska / Stalowa,Plac Legionów,10
241785405,603314,2024-07-24 19:14:27,2024-07-24 19:21:07,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
241785407,604023,2024-07-24 19:14:28,2024-07-24 19:19:40,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,5
241785444,604138,2024-07-24 19:14:37,2024-07-24 19:23:59,Wita Stwosza / Szewska,Dworzec Główny ,9
241785467,602235,2024-07-24 19:14:43,2024-07-24 19:28:19,Tarnogajska / Klimasa,Tarnogajska / Klimasa,14
241785546,603674,2024-07-24 19:14:58,2024-07-24 19:28:10,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
241785559,604067,2024-07-24 19:15:01,2024-07-24 19:22:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
241785582,652059,2024-07-24 19:15:06,2024-07-24 19:15:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241785593,602595,2024-07-24 19:15:08,2024-07-24 19:22:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
241785651,603564,2024-07-24 19:15:21,2024-07-24 19:16:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
241785722,602514,2024-07-24 19:15:36,2024-07-24 19:22:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
241785742,603615,2024-07-24 19:15:41,2024-07-24 19:31:15,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
241785744,604237,2024-07-24 19:15:41,2024-07-24 19:16:03,Kołłątaja / Podwale,Kołłątaja / Podwale,0
241785771,602777,2024-07-24 19:15:48,2024-07-24 19:16:29,Przyjaźni,Przyjaźni,1
241785777,603357,2024-07-24 19:15:49,2024-07-24 20:00:01,Oporów (pętla tramwajowa),Poza stacją,44
241785786,602042,2024-07-24 19:15:52,2024-07-24 19:20:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
241785934,602864,2024-07-24 19:16:26,2024-07-24 19:23:13,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
241785968,602324,2024-07-24 19:16:32,2024-07-24 19:28:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
241785980,603541,2024-07-24 19:16:34,2024-07-24 19:33:54,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,17
241785991,604060,2024-07-24 19:16:36,2024-07-24 19:27:00,Kamienna / Tomaszowska,Świeradowska / Krynicka,10
241786001,604293,2024-07-24 19:16:39,2024-07-24 19:23:18,Szczęśliwa (Sky Tower),Poza stacją,7
241786052,603490,2024-07-24 19:16:50,2024-07-24 19:29:34,Poza stacją,Kazimierza Wielkiego (Helios),13
241786060,604166,2024-07-24 19:16:51,2024-07-24 19:32:19,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
241786070,603689,2024-07-24 19:16:54,2024-07-24 19:23:00,Hubska / Prudnicka,"Dworzec Główny, południe",6
241786071,604305,2024-07-24 19:16:54,2024-07-24 20:22:15,Kamieńskiego,Poza stacją,65
241786087,602226,2024-07-24 19:16:58,2024-07-24 20:00:47,Komandorska / Sanocka,Komandorska / Sanocka,44
241786097,603254,2024-07-24 19:17:00,2024-07-24 19:33:38,Przyjaźni,Szczęśliwa (Sky Tower),17
241786111,604153,2024-07-24 19:17:04,2024-07-24 19:18:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
241786244,603984,2024-07-24 19:17:33,2024-07-24 19:31:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
241786273,603110,2024-07-24 19:17:41,2024-07-24 19:21:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
241786309,603808,2024-07-24 19:17:48,2024-07-24 19:19:38,Przyjaźni,Przyjaźni,2
241786324,604464,2024-07-24 19:17:52,2024-07-24 20:21:48,Sienkiewicza / Wyszyńskiego,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,64
241786381,604149,2024-07-24 19:18:05,2024-07-24 19:23:53,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
241786440,603260,2024-07-24 19:18:20,2024-07-24 19:25:15,Mościckiego / Chińska ,Konduktorska,7
241786441,604493,2024-07-24 19:18:20,2024-07-24 19:19:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241786478,603185,2024-07-24 19:18:26,2024-07-24 19:27:45,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
241786531,603602,2024-07-24 19:18:40,2024-07-24 19:38:59,Racławicka / Rymarska,pl. Orląt Lwowskich,20
241786699,603596,2024-07-24 19:19:23,2024-07-24 19:36:12,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,17
241786700,602157,2024-07-24 19:19:23,2024-07-24 19:33:44,Wojanowska / Arbuzowa ,Maślicka / Stodolna,14
241786707,604463,2024-07-24 19:19:24,2024-07-24 19:31:57,Rondo Reagana,Żeromskiego / Daszyńskiego,13
241786770,603291,2024-07-24 19:19:37,2024-07-24 19:33:44,Wojanowska / Arbuzowa ,Maślicka / Stodolna,14
241786787,603951,2024-07-24 19:19:40,2024-07-24 19:33:03,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,13
241786800,603548,2024-07-24 19:19:43,2024-07-24 19:25:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
241786803,602567,2024-07-24 19:19:45,2024-07-24 19:30:56,Hallera / Odkrywców,Plac Powstańców Śląskich,11
241786863,602401,2024-07-24 19:20:00,2024-07-24 19:31:03,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
241786902,603772,2024-07-24 19:20:08,2024-07-24 19:32:34,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
241786912,603209,2024-07-24 19:20:09,2024-07-24 19:27:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
241786927,603028,2024-07-24 19:20:12,2024-07-24 19:22:59,Przyjaźni,Przyjaźni,3
241786938,603678,2024-07-24 19:20:14,2024-07-24 19:29:35,Poza stacją,Dworzec Główny ,9
241786943,602638,2024-07-24 19:20:15,2024-07-24 19:24:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
241786946,603068,2024-07-24 19:20:16,2024-07-24 19:35:07,Racławicka / Rymarska,Żelazna / Pereca,15
241786947,603076,2024-07-24 19:20:16,2024-07-24 19:32:54,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Krucza / Mielecka / Stalowa,13
241787005,652059,2024-07-24 19:20:30,2024-07-24 19:20:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241787006,603384,2024-07-24 19:20:31,2024-07-24 21:15:44,Rondo Reagana,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,115
241787020,603767,2024-07-24 19:20:35,2024-07-24 20:22:16,Sienkiewicza / Wyszyńskiego,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,62
241787025,603241,2024-07-24 19:20:36,2024-07-24 19:25:28,Plac Kościuszki (Renoma),Rynek,5
241787062,602909,2024-07-24 19:20:45,2024-07-24 19:38:50,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,18
241787087,602693,2024-07-24 19:20:50,2024-07-24 19:25:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
241787094,603700,2024-07-24 19:20:51,2024-07-24 21:08:03,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),107
241787106,602518,2024-07-24 19:20:55,2024-07-24 19:35:27,Nowowiejska / Górnickiego,Krzywoustego / Korona,15
241787137,604023,2024-07-24 19:21:02,2024-07-24 20:20:05,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,59
241787175,603661,2024-07-24 19:21:14,2024-07-24 19:39:46,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",19
241787178,604477,2024-07-24 19:21:15,2024-07-24 19:38:30,Koszarowa / UWr,Kamieńskiego,17
241787190,603584,2024-07-24 19:21:18,2024-07-24 19:29:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
241787195,652059,2024-07-24 19:21:18,2024-07-24 19:21:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241787207,603609,2024-07-24 19:21:19,2024-07-24 19:29:20,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
241787222,603139,2024-07-24 19:21:23,2024-07-24 19:38:32,Koszarowa / UWr,Kamieńskiego,17
241787229,604448,2024-07-24 19:21:24,2024-07-24 19:46:22,Wita Stwosza / Szewska,Komandorska / Sanocka,25
241787230,603979,2024-07-24 19:21:24,2024-07-24 19:33:00,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
241787243,603929,2024-07-24 19:21:27,2024-07-24 19:27:49,Gnieźnieńska / Długa,Zachodnia / Poznańska,6
241787244,604208,2024-07-24 19:21:28,2024-07-24 19:44:46,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,23
241787306,603508,2024-07-24 19:21:41,2024-07-24 19:28:38,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
241787319,604529,2024-07-24 19:21:43,2024-07-24 20:20:18,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,59
241787348,604093,2024-07-24 19:21:50,2024-07-24 19:26:50,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
241787387,602159,2024-07-24 19:21:57,2024-07-24 19:32:02,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
241787396,602696,2024-07-24 19:21:58,2024-07-24 19:45:29,Młodych Techników,Młodych Techników,24
241787451,602013,2024-07-24 19:22:09,2024-07-24 20:31:51,Poza stacją,Grabiszyńska / Stalowa,70
241787462,604186,2024-07-24 19:22:13,2024-07-24 19:32:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
241787497,602320,2024-07-24 19:22:19,2024-07-24 19:26:52,Robotnicza / Fabryczna,Fabryczna / Wagonowa,5
241787506,603250,2024-07-24 19:22:21,2024-07-24 19:46:42,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,24
241787550,603589,2024-07-24 19:22:31,2024-07-24 19:24:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,2
241787630,604565,2024-07-24 19:22:51,2024-07-24 19:31:28,Dworzec Główny ,Komandorska / Kamienna,9
241787677,602630,2024-07-24 19:23:01,2024-07-24 19:31:53,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,9
241787709,603578,2024-07-24 19:23:11,2024-07-24 19:36:46,Poza stacją,"Dworzec Główny, południe",14
241787797,604096,2024-07-24 19:23:30,2024-07-24 19:25:26,Poza stacją,Promenady Wrocławskie,2
241787826,603028,2024-07-24 19:23:36,2024-07-24 19:32:44,Przyjaźni,Zwycięska / Ołtaszyńska,9
241787857,602536,2024-07-24 19:23:43,2024-07-24 21:11:45,Klecińska / Duńska,Klecińska / Duńska,108
241787863,603217,2024-07-24 19:23:46,2024-07-24 19:25:32,Poza stacją,Promenady Wrocławskie,2
241787869,602587,2024-07-24 19:23:47,2024-07-24 19:36:41,Plac Grunwaldzki / Polaka,Poza stacją,13
241787870,604126,2024-07-24 19:23:47,2024-07-24 19:38:33,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,15
241787880,602491,2024-07-24 19:23:50,2024-07-24 19:28:03,Zachodnia / Poznańska,Młodych Techników,4
241787885,603067,2024-07-24 19:23:51,2024-07-24 19:51:53,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,28
241787888,603361,2024-07-24 19:23:53,2024-07-24 19:51:53,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,28
241787897,652059,2024-07-24 19:23:54,2024-07-24 19:24:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241787916,604563,2024-07-24 19:23:57,2024-07-24 21:11:54,Klecińska / Duńska,Klecińska / Duńska,108
241787972,602663,2024-07-24 19:24:08,2024-07-24 21:11:51,Klecińska / Duńska,Klecińska / Duńska,108
241787975,603564,2024-07-24 19:24:09,2024-07-24 19:24:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
241787993,603273,2024-07-24 19:24:12,2024-07-24 19:27:42,Jagiełły / Dmowskiego ,Młodych Techników,4
241788011,602603,2024-07-24 19:24:17,2024-07-24 19:40:30,Wróblewskiego (Teki),Partyzantów / Okrzei,16
241788015,602364,2024-07-24 19:24:18,2024-07-24 19:30:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
241788022,602864,2024-07-24 19:24:20,2024-07-24 19:37:21,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
241788047,604054,2024-07-24 19:24:25,2024-07-24 19:38:31,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
241788086,602281,2024-07-24 19:24:35,2024-07-24 19:43:57,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,19
241788172,602166,2024-07-24 19:24:56,2024-07-24 19:32:45,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
241788188,604250,2024-07-24 19:25:01,2024-07-24 20:21:09,Piaskowa / św. Ducha,Rogowska / Zemska,56
241788189,603154,2024-07-24 19:25:01,2024-07-24 21:12:49,Tyrmanda / Trawowa,Tyrmanda / Trawowa,108
241788191,604044,2024-07-24 19:25:01,2024-07-24 19:35:04,Rondo Reagana,Wróblewskiego (Teki),10
241788194,602538,2024-07-24 19:25:02,2024-07-24 19:26:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
241788210,602351,2024-07-24 19:25:06,2024-07-24 19:44:17,Na Ostatnim Groszu,Rynek,19
241788303,604153,2024-07-24 19:25:25,2024-07-24 19:26:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
241788316,603463,2024-07-24 19:25:28,2024-07-24 19:40:29,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,15
241788322,602403,2024-07-24 19:25:29,2024-07-24 19:32:23,Plac Legionów,Kazimierza Wielkiego (Helios),7
241788432,604018,2024-07-24 19:25:51,2024-07-24 19:43:31,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,18
241788441,602406,2024-07-24 19:25:55,2024-07-24 19:39:55,Poza stacją,Drzewieckiego / Dedala,14
241788483,603337,2024-07-24 19:26:03,2024-07-24 19:31:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
241788491,603934,2024-07-24 19:26:04,2024-07-24 20:09:04,Drobnera / Dubois,Opolska / pętla tramwajowa,43
241788567,604116,2024-07-24 19:26:21,2024-07-24 19:43:32,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,17
241788568,603485,2024-07-24 19:26:21,2024-07-24 19:33:35,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
241788579,602706,2024-07-24 19:26:24,2024-07-24 19:30:34,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
241788611,602925,2024-07-24 19:26:32,2024-07-24 19:53:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),27
241788721,602187,2024-07-24 19:26:57,2024-07-24 20:26:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,59
241788728,604576,2024-07-24 19:26:58,2024-07-24 19:30:52,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
241788745,602428,2024-07-24 19:27:02,2024-07-24 19:39:57,Bałtycka / Żmigrodzka,Koszarowa / UWr,13
241788830,602919,2024-07-24 19:27:18,2024-07-24 19:27:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
241788847,652059,2024-07-24 19:27:21,2024-07-24 19:27:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241788866,603996,2024-07-24 19:27:24,2024-07-24 20:07:14,Buforowa - Vivaldiego,Grapowa,40
241788914,603545,2024-07-24 19:27:34,2024-07-24 19:32:57,Gnieźnieńska / Długa,Poza stacją,5
241788940,604581,2024-07-24 19:27:39,2024-07-24 20:27:11,Fabryczna / Wagonowa,Bałtycka / Żmigrodzka,60
241789009,603265,2024-07-24 19:27:55,2024-07-24 19:40:14,Plac Legionów,Plac Świętego Macieja / Trzebnicka,12
241789023,604570,2024-07-24 19:27:58,2024-07-24 19:46:51,Jagiełły / Dmowskiego ,Kozanowska/Pałucka,19
241789054,603612,2024-07-24 19:28:04,2024-07-24 19:38:06,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
241789076,602531,2024-07-24 19:28:08,2024-07-24 19:39:57,Piaskowa / św. Ducha,Dworzec Główny ,12
241789078,602172,2024-07-24 19:28:08,2024-07-24 19:35:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
241789086,603080,2024-07-24 19:28:10,2024-07-24 19:41:06,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
241789088,602638,2024-07-24 19:28:11,2024-07-24 19:38:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
241789136,604155,2024-07-24 19:28:23,2024-07-24 19:44:48,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
241789168,604301,2024-07-24 19:28:30,2024-07-24 19:42:02,Poza stacją,Tarnogajska / Klimasa,14
241789210,602943,2024-07-24 19:28:42,2024-07-24 19:32:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
241789213,602930,2024-07-24 19:28:42,2024-07-24 19:40:05,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
241789304,602127,2024-07-24 19:29:02,2024-07-24 19:43:58,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
241789348,603320,2024-07-24 19:29:12,2024-07-24 19:36:04,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,7
241789353,602184,2024-07-24 19:29:12,2024-07-24 19:38:10,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
241789427,602174,2024-07-24 19:29:29,2024-07-24 19:34:14,Nyska / Piękna,Nyska / Piękna,5
241789444,603051,2024-07-24 19:29:32,2024-07-24 19:38:23,Ślężna / pętla tramwajowa,Poza stacją,9
241789476,603338,2024-07-24 19:29:41,2024-07-24 20:09:15,Wysoka Nastrojowa,Wysoka Nastrojowa,40
241789568,603314,2024-07-24 19:30:02,2024-07-24 19:43:28,Szewska / Kazimierza Wielkiego ,Młodych Techników,13
241789578,604045,2024-07-24 19:30:04,2024-07-24 19:30:42,Promenady Wrocławskie,Promenady Wrocławskie,1
241789587,602987,2024-07-24 19:30:07,2024-07-24 19:42:04,Fosa Miejska ,Drobnera / Dubois,12
241789626,603385,2024-07-24 19:30:15,2024-07-24 19:41:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
241789629,604293,2024-07-24 19:30:16,2024-07-24 19:41:43,Poza stacją,"Dworzec Główny, południe",11
241789674,603830,2024-07-24 19:30:26,2024-07-24 19:43:14,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,13
241789721,603678,2024-07-24 19:30:36,2024-07-24 19:38:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
241789746,603915,2024-07-24 19:30:44,2024-07-24 19:46:10,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
241789747,602773,2024-07-24 19:30:44,2024-07-24 19:40:42,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
241789750,602324,2024-07-24 19:30:44,2024-07-24 19:56:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,25
241789751,603185,2024-07-24 19:30:44,2024-07-24 20:12:51,Rondo Reagana,Skarbowców / Wietrzna,42
241789760,652101,2024-07-24 19:30:46,2024-07-24 19:46:01,Poza stacją,Kozanowska Pilczyce,15
241789790,604113,2024-07-24 19:30:54,2024-07-24 19:38:51,Zachodnia / Poznańska,Popowicka / Rysia,8
241789810,604149,2024-07-24 19:30:58,2024-07-24 19:39:32,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
