UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239861248,603446,2024-07-14 20:56:28,2024-07-14 21:03:51,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
239861271,602930,2024-07-14 20:56:34,2024-07-14 21:05:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
239861321,603337,2024-07-14 20:56:48,2024-07-14 21:07:20,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
239861322,602014,2024-07-14 20:56:48,2024-07-14 21:22:38,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,26
239861330,603219,2024-07-14 20:56:51,2024-07-14 21:00:53,Traugutta / Kościuszki,Rakowiecka,4
239861365,603393,2024-07-14 20:57:01,2024-07-14 21:14:05,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
239861396,603714,2024-07-14 20:57:11,2024-07-14 21:08:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
239861397,603565,2024-07-14 20:57:11,2024-07-14 21:14:34,Kościuszki / Pułaskiego,Reymonta / Kleczkowska,17
239861400,602235,2024-07-14 20:57:12,2024-07-14 21:26:05,Pereca / Grabiszyńska,Poza stacją,29
239861427,602304,2024-07-14 20:57:21,2024-07-14 21:00:04,Kozanowska Pilczyce,Poza stacją,3
239861449,603345,2024-07-14 20:57:25,2024-07-14 21:03:05,Kwidzyńska pętla,3M,6
239861486,603519,2024-07-14 20:57:41,2024-07-14 21:09:50,Ślężna / pętla tramwajowa,Piławska,12
239861490,603196,2024-07-14 20:57:42,2024-07-14 21:10:15,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
239861640,602669,2024-07-14 20:58:37,2024-07-14 21:06:58,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
239861664,602844,2024-07-14 20:58:47,2024-07-14 21:08:01,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,9
239861676,603262,2024-07-14 20:58:49,2024-07-14 21:04:41,Wita Stwosza / Szewska,Poza stacją,6
239861698,602584,2024-07-14 20:58:55,2024-07-14 21:07:52,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,9
239861742,602306,2024-07-14 20:59:10,2024-07-14 21:00:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
239861802,603325,2024-07-14 20:59:32,2024-07-14 20:59:53,Nyska / Piękna,Nyska / Piękna,0
239861816,602023,2024-07-14 20:59:39,2024-07-14 21:17:01,"Dworzec Główny, południe",Kopycińskiego/Drabika,17
239861826,603564,2024-07-14 20:59:42,2024-07-14 21:12:12,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,13
239861861,602311,2024-07-14 20:59:52,2024-07-14 21:12:28,Rynek,Szczęśliwa (Sky Tower),13
239861883,603293,2024-07-14 21:00:02,2024-07-14 21:19:35,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,20
239861905,603304,2024-07-14 21:00:10,2024-07-14 21:15:33,Dworzec Główny ,Dworzec Główny ,15
239861936,602890,2024-07-14 21:00:20,2024-07-14 21:05:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
239861940,604242,2024-07-14 21:00:21,2024-07-14 21:11:07,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
239861963,604000,2024-07-14 21:00:28,2024-07-14 21:09:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,9
239861969,603425,2024-07-14 21:00:29,2024-07-14 21:07:40,al. Kochanowskiego / Kopernika,Rondo Reagana,7
239862010,603213,2024-07-14 21:00:39,2024-07-14 21:07:35,al. Kochanowskiego / Kopernika,Rondo Reagana,7
239862019,603305,2024-07-14 21:00:42,2024-07-14 21:12:52,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,12
239862026,603320,2024-07-14 21:00:43,2024-07-14 21:09:01,Karwińska / Opolska,Gazowa / Międzyleska,8
239862050,602131,2024-07-14 21:00:51,2024-07-14 21:05:37,Poza stacją,Nowowiejska / Wyszyńskiego,5
239862161,603009,2024-07-14 21:01:18,2024-07-14 21:06:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
239862178,602089,2024-07-14 21:01:23,2024-07-14 21:08:28,Karwińska / Opolska,Gazowa / Międzyleska,7
239862205,603211,2024-07-14 21:01:32,2024-07-14 21:10:11,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
239862219,604447,2024-07-14 21:01:39,2024-07-14 21:12:23,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
239862276,604233,2024-07-14 21:02:03,2024-07-14 21:22:15,Dworzec Główny ,Dworzec Główny ,20
239862317,604090,2024-07-14 21:02:15,2024-07-14 21:10:36,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
239862321,652105,2024-07-14 21:02:17,2024-07-14 21:02:56,Poza stacją,Poza stacją,1
239862322,603988,2024-07-14 21:02:17,2024-07-14 21:02:55,Wróblewskiego (Teki),Wróblewskiego (Teki),1
239862336,603876,2024-07-14 21:02:20,2024-07-14 21:26:24,Drobnera / Dubois,Pilczycka / Kozanowska,24
239862383,603395,2024-07-14 21:02:35,2024-07-14 21:08:03,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
239862395,602038,2024-07-14 21:02:39,2024-07-14 21:07:50,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
239862402,602009,2024-07-14 21:02:40,2024-07-14 21:13:44,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),11
239862435,602518,2024-07-14 21:02:53,2024-07-14 21:06:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
239862476,602751,2024-07-14 21:03:06,2024-07-14 21:10:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
239862553,602925,2024-07-14 21:03:34,2024-07-14 21:19:22,Bardzka / Piękna,Buforowa - Vivaldiego,16
239862575,604085,2024-07-14 21:03:39,2024-07-14 21:24:54,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,21
239862602,602452,2024-07-14 21:03:46,2024-07-14 21:12:20,Piaskowa / św. Ducha,Rynek,9
239862641,602827,2024-07-14 21:04:01,2024-07-14 21:12:23,Skarbowców / Wietrzna,Poza stacją,8
239862692,603389,2024-07-14 21:04:17,2024-07-14 21:08:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
239862743,604131,2024-07-14 21:04:37,2024-07-14 21:12:22,Piaskowa / św. Ducha,Rynek,8
239862759,602397,2024-07-14 21:04:42,2024-07-14 21:28:07,Poza stacją,Olszewskiego / Spółdzielcza,23
239862784,604504,2024-07-14 21:04:51,2024-07-14 21:34:17,Wita Stwosza / Szewska,Poza stacją,29
239862826,602657,2024-07-14 21:05:09,2024-07-14 21:35:13,Wita Stwosza / Szewska,Poza stacją,30
239862861,603667,2024-07-14 21:05:25,2024-07-14 21:21:16,Zachodnia / Poznańska,Drobnera / Plac Bema,16
239862924,602073,2024-07-14 21:05:50,2024-07-14 21:23:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,18
239862927,604559,2024-07-14 21:05:50,2024-07-14 21:35:17,Wita Stwosza / Szewska,Poza stacją,29
239862933,603128,2024-07-14 21:05:51,2024-07-14 21:24:58,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,19
239862950,602327,2024-07-14 21:05:58,2024-07-14 21:19:28,Traugutta / Kościuszki,Plac Świętego Macieja / Trzebnicka,14
239862979,602212,2024-07-14 21:06:12,2024-07-14 21:08:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
239863013,603195,2024-07-14 21:06:28,2024-07-14 21:34:57,Karwińska / Opolska,Aleja Hallera / Mielecka,28
239863027,602094,2024-07-14 21:06:33,2024-07-14 21:14:54,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
239863055,603886,2024-07-14 21:06:45,2024-07-14 21:16:42,Poza stacją,"Dworzec Główny, południe",10
239863154,603769,2024-07-14 21:07:28,2024-07-14 21:08:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239863170,603372,2024-07-14 21:07:35,2024-07-14 21:08:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239863273,603654,2024-07-14 21:08:19,2024-07-14 21:08:57,Dworzec Główny ,Dworzec Główny ,1
239863274,602013,2024-07-14 21:08:19,2024-07-14 21:24:33,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,16
239863285,602564,2024-07-14 21:08:26,2024-07-14 21:21:07,Poza stacją,pl. Powstańców Wielkopolskich,13
239863341,603912,2024-07-14 21:08:51,2024-07-14 21:45:53,al. Armii Krajowej / Borowska,"Olszewskiego, pętla tramwajowa",37
239863351,603714,2024-07-14 21:08:56,2024-07-14 22:16:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),68
239863373,602765,2024-07-14 21:09:06,2024-07-14 21:21:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,12
239863381,603938,2024-07-14 21:09:07,2024-07-14 21:16:52,Pereca / Grabiszyńska,Dworzec Główny ,8
239863389,602066,2024-07-14 21:09:14,2024-07-14 21:29:36,Świeradowska / Krynicka,Buforowa - Vivaldiego,20
239863391,604054,2024-07-14 21:09:16,2024-07-14 21:21:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,12
239863393,603724,2024-07-14 21:09:16,2024-07-14 21:09:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
239863405,602168,2024-07-14 21:09:23,2024-07-14 21:13:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
239863428,602985,2024-07-14 21:09:32,2024-07-14 21:14:47,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,5
239863481,604188,2024-07-14 21:09:51,2024-07-14 21:26:52,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,17
239863497,604456,2024-07-14 21:09:57,2024-07-14 21:23:39,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,14
239863499,602089,2024-07-14 21:09:58,2024-07-14 21:28:09,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),18
239863503,603297,2024-07-14 21:09:58,2024-07-14 21:26:22,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,16
239863511,604578,2024-07-14 21:10:03,2024-07-14 21:26:25,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
239863514,603320,2024-07-14 21:10:04,2024-07-14 21:27:37,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),18
239863526,602600,2024-07-14 21:10:07,2024-07-14 21:22:02,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,12
239863544,652113,2024-07-14 21:10:15,2024-07-14 21:20:06,"Dworzec Główny, południe",Nyska / Jesionowa,10
239863599,602844,2024-07-14 21:10:38,2024-07-14 21:24:25,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
239863798,603585,2024-07-14 21:12:11,2024-07-14 21:17:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
239863822,602768,2024-07-14 21:12:21,2024-07-14 21:17:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
239863875,603519,2024-07-14 21:12:42,2024-07-14 22:47:33,Piławska,Piławska,95
239863905,603372,2024-07-14 21:12:54,2024-07-14 21:30:56,Szczęśliwa (Sky Tower),Dworzec Główny ,18
239863988,602954,2024-07-14 21:13:27,2024-07-14 21:18:53,Piławska,Piławska,5
239863992,602311,2024-07-14 21:13:30,2024-07-14 21:30:48,Szczęśliwa (Sky Tower),Dworzec Główny ,17
239864025,603859,2024-07-14 21:13:51,2024-07-14 21:14:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239864026,604227,2024-07-14 21:13:51,2024-07-14 21:35:57,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,22
239864056,603694,2024-07-14 21:14:03,2024-07-14 21:28:17,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,14
239864107,603829,2024-07-14 21:14:28,2024-07-14 21:19:54,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
239864145,603393,2024-07-14 21:14:45,2024-07-14 21:20:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
239864167,603801,2024-07-14 21:14:52,2024-07-14 21:22:25,Kwidzyńska pętla,3M,8
239864177,603145,2024-07-14 21:14:55,2024-07-14 21:28:37,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
239864195,602591,2024-07-14 21:15:03,2024-07-14 21:15:52,Kwidzyńska pętla,Kwidzyńska pętla,1
239864197,602863,2024-07-14 21:15:03,2024-07-14 21:22:42,Kwidzyńska pętla,3M,8
239864230,604439,2024-07-14 21:15:19,2024-07-14 21:28:01,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
239864259,603654,2024-07-14 21:15:33,2024-07-14 21:16:10,Dworzec Główny ,Dworzec Główny ,1
239864267,602706,2024-07-14 21:15:38,2024-07-14 22:47:06,Piławska,Piławska,91
239864274,602181,2024-07-14 21:15:41,2024-07-14 21:33:38,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,18
239864290,603325,2024-07-14 21:15:50,2024-07-14 21:23:31,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
239864301,602813,2024-07-14 21:15:57,2024-07-14 21:25:05,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
239864307,604469,2024-07-14 21:15:59,2024-07-14 21:22:57,Kwidzyńska pętla,3M,7
239864370,603304,2024-07-14 21:16:26,2024-07-14 21:37:02,Dworzec Główny ,Dworzec Główny ,21
239864376,603592,2024-07-14 21:16:27,2024-07-14 21:23:05,Poza stacją,Kozanowska / Pilczycka,7
239864389,602951,2024-07-14 21:16:31,2024-07-14 21:28:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
239864395,603744,2024-07-14 21:16:32,2024-07-14 21:23:40,Poza stacją,Poza stacją,7
239864451,602168,2024-07-14 21:16:53,2024-07-14 21:29:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
239864513,603618,2024-07-14 21:17:13,2024-07-14 21:29:12,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
239864532,604256,2024-07-14 21:17:20,2024-07-14 21:26:29,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
239864559,602491,2024-07-14 21:17:31,2024-07-14 21:28:55,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
239864616,603871,2024-07-14 21:18:00,2024-07-14 21:18:31,Krzywoustego / Korona,Krzywoustego / Korona,1
239864647,602701,2024-07-14 21:18:09,2024-07-14 21:39:52,Konduktorska,Konduktorska,22
239864691,604447,2024-07-14 21:18:26,2024-07-14 21:28:50,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,10
239864701,603446,2024-07-14 21:18:30,2024-07-14 21:29:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,11
239864711,603244,2024-07-14 21:18:33,2024-07-14 21:19:51,Krzywoustego / Korona,Krzywoustego / Korona,1
239864760,602364,2024-07-14 21:18:59,2024-07-14 21:27:41,Rogowska / Zemska,Tyrmanda / Mińska,9
239864762,603823,2024-07-14 21:19:00,2024-07-14 21:19:32,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
239864774,602829,2024-07-14 21:19:03,2024-07-14 21:35:55,Fosa Miejska ,Plac Strzegomski / Poznańska,17
239864798,603871,2024-07-14 21:19:13,2024-07-14 21:19:40,Krzywoustego / Korona,Krzywoustego / Korona,0
239864822,602952,2024-07-14 21:19:27,2024-07-14 21:35:25,Rynek,Nowowiejska / Górnickiego,16
239864824,602159,2024-07-14 21:19:29,2024-07-14 21:28:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
239864894,602316,2024-07-14 21:19:58,2024-07-14 21:35:16,Żeromskiego / Daszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
239864935,604521,2024-07-14 21:20:19,2024-07-14 21:20:48,Krzywoustego / Korona,Krzywoustego / Korona,0
239864945,604216,2024-07-14 21:20:24,2024-07-14 21:26:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
239864970,603293,2024-07-14 21:20:40,2024-07-14 21:31:29,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,11
239865030,652101,2024-07-14 21:21:08,2024-07-14 21:48:24,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,27
239865061,603605,2024-07-14 21:21:26,2024-07-14 21:31:39,Mościckiego / Chińska ,Karwińska / Opolska,10
239865068,603244,2024-07-14 21:21:31,2024-07-14 21:48:59,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,27
239865108,603938,2024-07-14 21:21:51,2024-07-14 21:37:33,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
239865121,603654,2024-07-14 21:21:57,2024-07-14 21:23:02,Dworzec Główny ,Dworzec Główny ,1
239865158,602677,2024-07-14 21:22:13,2024-07-14 21:22:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239865163,603311,2024-07-14 21:22:18,2024-07-14 21:23:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239865164,604558,2024-07-14 21:22:19,2024-07-14 21:33:33,Poza stacją,Nowowiejska / Wyszyńskiego,11
239865235,603758,2024-07-14 21:22:51,2024-07-14 21:23:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
239865237,602298,2024-07-14 21:22:53,2024-07-14 21:28:38,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
239865238,603055,2024-07-14 21:22:53,2024-07-14 21:30:27,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
239865279,602984,2024-07-14 21:23:15,2024-07-14 21:31:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
239865282,602959,2024-07-14 21:23:16,2024-07-14 22:20:27,Księgarska / Dekarska / Zduńska,Plac Jana Pawła II (Akademia Muzyczna),57
239865303,603667,2024-07-14 21:23:26,2024-07-14 21:26:32,Drobnera / Plac Bema,Drobnera / Dubois,3
239865308,602314,2024-07-14 21:23:29,2024-07-14 21:27:42,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
239865323,603939,2024-07-14 21:23:35,2024-07-14 21:53:30,Poza stacją,Maślicka / Stodolna,30
239865339,604000,2024-07-14 21:23:40,2024-07-14 21:27:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
239865362,602932,2024-07-14 21:23:48,2024-07-14 21:52:58,Poza stacją,Maślicka / Stodolna,29
239865382,604287,2024-07-14 21:23:55,2024-07-14 21:30:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
239865403,602160,2024-07-14 21:24:05,2024-07-14 21:32:30,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
239865411,602182,2024-07-14 21:24:08,2024-07-14 21:25:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239865421,604254,2024-07-14 21:24:14,2024-07-14 21:29:46,Drobnera / Plac Bema,Żeromskiego / Kluczborska,6
239865502,603580,2024-07-14 21:25:01,2024-07-14 21:43:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),18
239865504,602093,2024-07-14 21:25:02,2024-07-14 21:27:39,Maślicka / Stodolna,Poza stacją,3
239865515,602844,2024-07-14 21:25:06,2024-07-14 21:49:22,Obornicka / Bałtycka,Piaskowa / św. Ducha,24
239865517,603744,2024-07-14 21:25:06,2024-07-14 21:43:11,Poza stacją,Poza stacją,18
239865526,602328,2024-07-14 21:25:10,2024-07-14 22:13:46,Zaporoska / Grabiszyńska,Aleja Kromera,49
239865537,603041,2024-07-14 21:25:14,2024-07-14 22:20:24,Księgarska / Dekarska / Zduńska,Plac Jana Pawła II (Akademia Muzyczna),55
239865548,603137,2024-07-14 21:25:21,2024-07-14 21:35:11,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,10
239865555,602593,2024-07-14 21:25:24,2024-07-14 21:36:43,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
239865567,602926,2024-07-14 21:25:27,2024-07-14 21:26:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239865598,603376,2024-07-14 21:25:44,2024-07-14 21:37:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
239865600,602629,2024-07-14 21:25:45,2024-07-14 21:36:11,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,10
239865606,603859,2024-07-14 21:25:49,2024-07-14 21:26:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239865627,604212,2024-07-14 21:26:01,2024-07-14 21:26:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
239865630,603635,2024-07-14 21:26:03,2024-07-14 21:38:00,Ostrowskiego,Mińska / Stanisławowska,12
239865704,603395,2024-07-14 21:26:35,2024-07-14 22:02:25,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,36
239865714,603362,2024-07-14 21:26:40,2024-07-14 21:42:03,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,15
239865721,602038,2024-07-14 21:26:43,2024-07-14 22:02:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,36
239865723,604479,2024-07-14 21:26:43,2024-07-14 21:34:05,Drobnera / Dubois,Żeromskiego / Kluczborska,7
239865724,602107,2024-07-14 21:26:43,2024-07-14 21:31:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
239865736,603020,2024-07-14 21:26:50,2024-07-14 21:32:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
239865745,603036,2024-07-14 21:26:55,2024-07-14 21:30:42,Plac Legionów,Dworzec Główny ,4
239865750,603654,2024-07-14 21:26:58,2024-07-14 21:27:30,Dworzec Główny ,Dworzec Główny ,1
239865752,603273,2024-07-14 21:26:59,2024-07-14 21:49:48,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,23
239865754,602182,2024-07-14 21:26:59,2024-07-14 21:41:05,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
239865755,603983,2024-07-14 21:26:59,2024-07-14 21:31:29,Poza stacją,Poza stacją,5
239865777,603128,2024-07-14 21:27:08,2024-07-14 21:46:31,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,19
239865787,602073,2024-07-14 21:27:12,2024-07-14 21:45:53,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,19
239865808,604640,2024-07-14 21:27:21,2024-07-14 21:31:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
239865833,604233,2024-07-14 21:27:31,2024-07-14 21:40:52,Dworzec Główny ,Dworzec Główny ,13
239865859,604212,2024-07-14 21:27:44,2024-07-14 21:46:54,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),19
239865881,604526,2024-07-14 21:27:52,2024-07-14 21:33:47,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
239865887,604460,2024-07-14 21:27:54,2024-07-14 21:50:04,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,22
239865955,603480,2024-07-14 21:28:28,2024-07-14 21:34:48,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
239866034,603211,2024-07-14 21:29:19,2024-07-14 21:42:47,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),13
239866038,603320,2024-07-14 21:29:22,2024-07-14 21:38:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
239866044,602089,2024-07-14 21:29:25,2024-07-14 21:38:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
239866072,603582,2024-07-14 21:29:44,2024-07-14 21:38:38,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
239866159,604349,2024-07-14 21:30:25,2024-07-14 21:34:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
239866181,603289,2024-07-14 21:30:31,2024-07-14 21:37:10,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,7
239866211,602521,2024-07-14 21:30:49,2024-07-14 21:39:48,Rynek,Zaporoska / Grabiszyńska,9
239866226,603740,2024-07-14 21:30:57,2024-07-14 21:39:50,Rynek,Zaporoska / Grabiszyńska,9
239866274,603934,2024-07-14 21:31:24,2024-07-14 21:39:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
239866289,602768,2024-07-14 21:31:32,2024-07-14 21:39:22,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
239866290,603886,2024-07-14 21:31:33,2024-07-14 21:39:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
239866298,603878,2024-07-14 21:31:36,2024-07-14 21:41:20,Konduktorska,Jagodzińska / Buforowa,10
239866300,602106,2024-07-14 21:31:38,2024-07-14 21:46:20,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
239866318,603311,2024-07-14 21:31:49,2024-07-14 21:33:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239866344,652103,2024-07-14 21:32:01,2024-07-14 21:41:28,Konduktorska,Jagodzińska / Buforowa,9
239866350,603293,2024-07-14 21:32:03,2024-07-14 21:46:26,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,14
239866351,602951,2024-07-14 21:32:04,2024-07-14 21:33:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239866359,602477,2024-07-14 21:32:08,2024-07-14 21:32:30,Karwińska / Opolska,Karwińska / Opolska,0
239866364,603652,2024-07-14 21:32:12,2024-07-14 21:39:10,.RELOKACYJNA,Zatorska / Królewska - pętla MPK,7
239866372,603601,2024-07-14 21:32:16,2024-07-14 21:44:21,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),12
239866383,603626,2024-07-14 21:32:21,2024-07-14 21:44:13,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),12
239866405,602093,2024-07-14 21:32:31,2024-07-14 21:35:58,Poza stacją,Poza stacją,3
239866406,603589,2024-07-14 21:32:31,2024-07-14 21:44:14,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),12
239866414,604174,2024-07-14 21:32:34,2024-07-14 21:48:25,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
239866438,603863,2024-07-14 21:32:46,2024-07-14 21:41:25,Karwińska / Opolska,Traugutta / Kościuszki,9
239866460,603789,2024-07-14 21:32:58,2024-07-14 21:35:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
239866504,602107,2024-07-14 21:33:24,2024-07-14 21:51:33,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,18
239866559,604496,2024-07-14 21:33:53,2024-07-14 21:43:55,Rynek,Drobnera / Plac Bema,10
239866605,604484,2024-07-14 21:34:21,2024-07-14 21:46:26,Strzegomska / Estońska,Drzewieckiego / Dedala,12
239866609,603665,2024-07-14 21:34:22,2024-07-14 22:02:04,Lotnicza / Bajana,Lotnicza / Bajana,28
239866628,602350,2024-07-14 21:34:35,2024-07-14 21:34:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
