UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238918270,604664,2024-07-09 18:44:33,2024-07-09 18:49:26,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
238918296,603211,2024-07-09 18:44:38,2024-07-09 18:52:51,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
238918306,603617,2024-07-09 18:44:40,2024-07-09 18:53:32,Nyska / Jesionowa,"Dworzec Główny, południe",9
238918336,603585,2024-07-09 18:44:44,2024-07-09 18:45:00,Poza stacją,Poza stacją,0
238918421,603077,2024-07-09 18:45:02,2024-07-09 18:57:00,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
238918504,603919,2024-07-09 18:45:20,2024-07-09 19:02:28,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,17
238918507,602393,2024-07-09 18:45:21,2024-07-09 19:00:48,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
238918512,603830,2024-07-09 18:45:22,2024-07-09 20:07:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,83
238918515,604446,2024-07-09 18:45:23,2024-07-09 19:02:26,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,17
238918557,603793,2024-07-09 18:45:31,2024-07-09 18:46:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
238918573,603900,2024-07-09 18:45:34,2024-07-09 18:46:41,Karwińska / Opolska,Karwińska / Opolska,1
238918595,602130,2024-07-09 18:45:41,2024-07-09 18:59:39,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,14
238918638,602078,2024-07-09 18:45:49,2024-07-09 19:03:01,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),17
238918708,603949,2024-07-09 18:46:05,2024-07-09 19:00:03,Dworzec Główny ,Poza stacją,14
238918740,603818,2024-07-09 18:46:11,2024-07-09 19:03:28,Fosa Miejska ,Plac Uniwersytecki (UWr),17
238918747,602304,2024-07-09 18:46:13,2024-07-09 19:00:09,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
238918788,604566,2024-07-09 18:46:23,2024-07-09 18:47:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
238918891,604100,2024-07-09 18:46:45,2024-07-09 19:01:16,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),15
238918947,604218,2024-07-09 18:46:55,2024-07-09 18:47:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
238918952,603303,2024-07-09 18:46:56,2024-07-09 18:49:41,Poza stacją,Wyszyńskiego / Szczytnicka,3
238918990,604198,2024-07-09 18:47:05,2024-07-09 18:55:28,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
238918996,604125,2024-07-09 18:47:07,2024-07-09 19:06:01,Aleja Bielany,Przyjaźni / Karkonoska,19
238919004,604093,2024-07-09 18:47:09,2024-07-09 18:58:44,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
238919011,603862,2024-07-09 18:47:10,2024-07-09 19:17:53,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,31
238919053,602038,2024-07-09 18:47:17,2024-07-09 18:55:16,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
238919054,603625,2024-07-09 18:47:17,2024-07-09 18:59:07,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
238919064,652108,2024-07-09 18:47:20,2024-07-09 19:02:35,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
238919121,602539,2024-07-09 18:47:33,2024-07-09 19:02:33,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
238919152,602754,2024-07-09 18:47:40,2024-07-09 19:07:05,Karwińska / Opolska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
238919158,604209,2024-07-09 18:47:41,2024-07-09 18:48:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
238919168,652060,2024-07-09 18:47:43,2024-07-09 18:49:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
238919207,603471,2024-07-09 18:47:51,2024-07-09 19:07:35,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,20
238919218,603646,2024-07-09 18:47:53,2024-07-09 19:03:28,Fosa Miejska ,Plac Uniwersytecki (UWr),16
238919298,604157,2024-07-09 18:48:09,2024-07-09 19:07:25,Fosa Miejska ,Drobnera / Dubois,19
238919314,603950,2024-07-09 18:48:13,2024-07-09 18:48:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238919352,604395,2024-07-09 18:48:20,2024-07-09 19:31:52,Maślicka / Brodnicka,Kozanowska Pilczyce,44
238919379,602349,2024-07-09 18:48:25,2024-07-09 19:00:39,Ostrowskiego,Aleja Hallera / Mielecka,12
238919385,603948,2024-07-09 18:48:26,2024-07-09 19:01:43,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
238919386,602665,2024-07-09 18:48:26,2024-07-09 19:00:14,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
238919421,604496,2024-07-09 18:48:34,2024-07-09 19:06:07,Dworzec Główny ,Ślężna / pętla tramwajowa,18
238919522,602020,2024-07-09 18:48:59,2024-07-09 18:59:04,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
238919556,603552,2024-07-09 18:49:05,2024-07-09 18:49:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
238919565,603496,2024-07-09 18:49:08,2024-07-09 18:54:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
238919624,602945,2024-07-09 18:49:19,2024-07-09 18:54:11,Poza stacją,Wałbrzyska - pętla tramwajowa,5
238919635,602958,2024-07-09 18:49:21,2024-07-09 18:51:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
238919660,603272,2024-07-09 18:49:26,2024-07-09 19:00:00,Poza stacją,Lotnicza / Bajana,11
238919668,603058,2024-07-09 18:49:29,2024-07-09 19:03:53,Czekoladowa / Wałbrzyska,Poza stacją,14
238919688,602625,2024-07-09 18:49:32,2024-07-09 19:01:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
238919741,603125,2024-07-09 18:49:45,2024-07-09 19:07:22,Joliot-Curie (Uwr),Karwińska / Opolska,18
238919773,602023,2024-07-09 18:49:52,2024-07-09 19:28:49,Kopycińskiego/Drabika,Nowowiejska / Wyszyńskiego,39
238919795,602701,2024-07-09 18:49:56,2024-07-09 18:59:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
238919797,602215,2024-07-09 18:49:57,2024-07-09 19:22:55,Hubska / Prudnicka,Poza stacją,33
238919815,603629,2024-07-09 18:50:01,2024-07-09 18:57:13,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
238919840,603689,2024-07-09 18:50:07,2024-07-09 19:06:01,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),16
238919856,603776,2024-07-09 18:50:10,2024-07-09 18:54:02,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
238919897,602240,2024-07-09 18:50:21,2024-07-09 19:14:26,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,24
238919917,603725,2024-07-09 18:50:25,2024-07-09 18:58:22,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
238919922,602480,2024-07-09 18:50:26,2024-07-09 19:03:23,Kołłątaja / Podwale,Kamienna / Tomaszowska,13
238919924,603192,2024-07-09 18:50:26,2024-07-09 18:55:04,Partyzantów / Okrzei,Stadion Olimpijski,5
238920009,603929,2024-07-09 18:50:44,2024-07-09 18:51:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238920011,603145,2024-07-09 18:50:45,2024-07-09 19:05:35,Rondo Reagana,Fosa Miejska ,15
238920035,603121,2024-07-09 18:50:50,2024-07-09 18:57:48,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
238920107,603255,2024-07-09 18:51:04,2024-07-09 18:51:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
238920125,603950,2024-07-09 18:51:08,2024-07-09 18:59:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
238920137,603536,2024-07-09 18:51:12,2024-07-09 18:56:49,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
238920168,602959,2024-07-09 18:51:19,2024-07-09 18:56:52,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
238920179,602247,2024-07-09 18:51:21,2024-07-09 18:53:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
238920214,603075,2024-07-09 18:51:28,2024-07-09 19:06:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,16
238920215,602877,2024-07-09 18:51:28,2024-07-09 19:02:06,Aleja Kromera,Drobnera / Plac Bema,11
238920224,602329,2024-07-09 18:51:29,2024-07-09 18:54:06,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
238920239,603700,2024-07-09 18:51:32,2024-07-09 19:05:55,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,14
238920246,602591,2024-07-09 18:51:34,2024-07-09 19:05:55,Poniatowskiego / Oleśnicka,Rynek,14
238920303,603254,2024-07-09 18:51:46,2024-07-09 18:57:34,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),6
238920306,604548,2024-07-09 18:51:47,2024-07-09 19:11:16,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),19
238920323,603912,2024-07-09 18:51:50,2024-07-09 19:11:29,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,20
238920347,602254,2024-07-09 18:51:54,2024-07-09 18:59:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
238920377,603255,2024-07-09 18:52:00,2024-07-09 19:00:57,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
238920406,602314,2024-07-09 18:52:06,2024-07-09 18:55:56,Poza stacją,Grochowa / Jemiołowa,4
238920438,604290,2024-07-09 18:52:12,2024-07-09 18:53:26,Dworzec Główny ,Dworzec Główny ,1
238920459,602488,2024-07-09 18:52:17,2024-07-09 19:05:27,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),13
238920631,602368,2024-07-09 18:52:55,2024-07-09 20:34:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,101
238920658,602076,2024-07-09 18:53:00,2024-07-09 19:04:57,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,12
238920752,603275,2024-07-09 18:53:20,2024-07-09 19:08:26,Drobnera / Dubois,Bałtycka / Żmigrodzka,15
238920763,602384,2024-07-09 18:53:24,2024-07-09 19:08:38,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,15
238920764,603789,2024-07-09 18:53:24,2024-07-09 18:53:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
238920777,602311,2024-07-09 18:53:28,2024-07-09 18:59:43,Plac Legionów,Grabiszyńska / Stalowa,6
238920870,604029,2024-07-09 18:53:49,2024-07-09 19:02:12,Rondo Reagana,Nowowiejska / Górnickiego,8
238920875,603904,2024-07-09 18:53:50,2024-07-09 18:59:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
238920911,602833,2024-07-09 18:53:59,2024-07-09 19:02:41,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
238920920,652004,2024-07-09 18:54:01,2024-07-09 19:01:23,Rondo Reagana,Nowowiejska / Górnickiego,7
238920921,602568,2024-07-09 18:54:01,2024-07-09 18:55:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
238920928,604137,2024-07-09 18:54:03,2024-07-09 19:03:18,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
238920932,604036,2024-07-09 18:54:03,2024-07-09 19:08:41,Dworzec Główny ,Rakowiecka,15
238920965,602195,2024-07-09 18:54:10,2024-07-09 18:54:42,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
238920967,603801,2024-07-09 18:54:10,2024-07-09 19:26:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,33
238920973,602071,2024-07-09 18:54:12,2024-07-09 18:57:01,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
238921003,602844,2024-07-09 18:54:18,2024-07-09 19:08:12,Solskiego / al. Piastów,Poza stacją,14
238921043,603902,2024-07-09 18:54:25,2024-07-09 19:13:42,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,19
238921045,602047,2024-07-09 18:54:25,2024-07-09 18:54:54,Legnicka / Wejherowska,Legnicka / Wejherowska,0
238921060,602752,2024-07-09 18:54:28,2024-07-09 18:57:31,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
238921081,602874,2024-07-09 18:54:33,2024-07-09 19:11:09,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
238921086,602583,2024-07-09 18:54:34,2024-07-09 18:55:41,Legnicka / Wejherowska,Legnicka / Wejherowska,1
238921104,602853,2024-07-09 18:54:38,2024-07-09 19:07:38,Aleja Hallera / Mielecka,Przyjaźni,13
238921136,603997,2024-07-09 18:54:48,2024-07-09 18:58:35,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
238921183,602514,2024-07-09 18:54:59,2024-07-09 18:57:44,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
238921190,604488,2024-07-09 18:55:00,2024-07-09 19:04:36,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
238921200,603026,2024-07-09 18:55:02,2024-07-09 18:58:11,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),3
238921212,602764,2024-07-09 18:55:04,2024-07-09 19:05:31,Szewska / Kazimierza Wielkiego ,Poza stacją,10
238921232,603341,2024-07-09 18:55:09,2024-07-09 19:03:06,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,8
238921248,603209,2024-07-09 18:55:13,2024-07-09 19:08:04,Traugutta / Pułaskiego,Plac Legionów,13
238921255,603131,2024-07-09 18:55:14,2024-07-09 19:05:34,Szewska / Kazimierza Wielkiego ,Poza stacją,10
238921287,602993,2024-07-09 18:55:22,2024-07-09 19:13:41,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),18
238921314,603880,2024-07-09 18:55:30,2024-07-09 19:25:28,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),30
238921324,602047,2024-07-09 18:55:31,2024-07-09 19:20:20,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,25
238921351,602901,2024-07-09 18:55:37,2024-07-09 19:08:16,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
238921366,602341,2024-07-09 18:55:39,2024-07-09 19:07:57,Traugutta / Pułaskiego,Plac Legionów,12
238921398,603678,2024-07-09 18:55:48,2024-07-09 19:12:20,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,17
238921435,602681,2024-07-09 18:55:56,2024-07-09 19:02:57,Drobnera / Plac Bema,Poza stacją,7
238921437,604311,2024-07-09 18:55:56,2024-07-09 19:36:09,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,40
238921540,604266,2024-07-09 18:56:18,2024-07-09 19:09:21,Poza stacją,Młodych Techników,13
238921573,603585,2024-07-09 18:56:27,2024-07-09 19:09:16,Poza stacją,Młodych Techników,13
238921605,603592,2024-07-09 18:56:34,2024-07-09 19:14:40,Osobowicka / Ostrowska,Poza stacją,18
238921635,603293,2024-07-09 18:56:39,2024-07-09 19:16:42,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,20
238921638,603297,2024-07-09 18:56:40,2024-07-09 18:58:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
238921697,603664,2024-07-09 18:56:54,2024-07-09 19:30:34,Żernicka,Poza stacją,34
238921698,602583,2024-07-09 18:56:54,2024-07-09 19:20:10,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,23
238921699,602235,2024-07-09 18:56:54,2024-07-09 19:11:23,Czekoladowa / Wałbrzyska,Aleja Bielany,14
238921707,604669,2024-07-09 18:56:55,2024-07-09 20:04:43,al. Kochanowskiego / Śniadeckich ,Wałbrzyska - pętla tramwajowa,68
238921708,603468,2024-07-09 18:56:55,2024-07-09 18:57:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
238921765,602180,2024-07-09 18:57:06,2024-07-09 19:11:29,Czekoladowa / Wałbrzyska,Aleja Bielany,14
238921767,604553,2024-07-09 18:57:06,2024-07-09 19:09:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
238921804,603752,2024-07-09 18:57:13,2024-07-09 19:05:29,pl. Orląt Lwowskich,Dworzec Główny ,8
238921805,604393,2024-07-09 18:57:13,2024-07-09 19:02:49,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
238921913,604203,2024-07-09 18:57:34,2024-07-09 19:08:39,Hermanowska / Kołobrzeska,Nowodworska/Strzegomska,11
238921993,602664,2024-07-09 18:57:49,2024-07-09 19:19:15,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,21
238921995,602908,2024-07-09 18:57:49,2024-07-09 19:13:10,Hallera / Odkrywców,Szczęśliwa (Sky Tower),15
238922023,602746,2024-07-09 18:57:55,2024-07-09 19:10:59,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,13
238922037,603502,2024-07-09 18:57:57,2024-07-09 19:49:34,pl. Orląt Lwowskich,Okulickiego,52
238922044,602465,2024-07-09 18:58:00,2024-07-09 19:15:10,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
238922051,604063,2024-07-09 18:58:01,2024-07-09 19:11:20,Czekoladowa / Wałbrzyska,Aleja Bielany,13
238922067,652060,2024-07-09 18:58:04,2024-07-09 19:17:47,al. Karkonoska / Jeździecka,Aleja Bielany,20
238922096,602798,2024-07-09 18:58:11,2024-07-09 19:07:04,Kamieńskiego,Żmigrodzka / Marino,9
238922097,604571,2024-07-09 18:58:12,2024-07-09 19:19:01,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,21
238922099,602011,2024-07-09 18:58:12,2024-07-09 19:05:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
238922122,603602,2024-07-09 18:58:17,2024-07-09 19:09:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
238922155,602689,2024-07-09 18:58:27,2024-07-09 19:05:44,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,7
238922181,602491,2024-07-09 18:58:33,2024-07-09 19:17:11,Promenady Wrocławskie,Promenady Wrocławskie,19
238922194,604224,2024-07-09 18:58:34,2024-07-09 19:08:12,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238922196,603485,2024-07-09 18:58:34,2024-07-09 18:59:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
238922226,603673,2024-07-09 18:58:40,2024-07-09 19:08:10,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238922233,603229,2024-07-09 18:58:42,2024-07-09 19:06:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
238922250,603828,2024-07-09 18:58:46,2024-07-09 19:06:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
238922251,603398,2024-07-09 18:58:46,2024-07-09 19:19:28,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,21
238922263,603442,2024-07-09 18:58:49,2024-07-09 19:12:10,Tyrmanda / Mińska,Fabryczna / Wagonowa,13
238922406,603297,2024-07-09 18:59:22,2024-07-09 20:01:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),62
238922431,604495,2024-07-09 18:59:27,2024-07-09 19:02:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
238922454,602412,2024-07-09 18:59:33,2024-07-09 21:35:21,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,156
238922501,602982,2024-07-09 18:59:45,2024-07-09 19:15:31,Poza stacją,Na Grobli (PWr - Geocentrum),16
238922509,603845,2024-07-09 18:59:46,2024-07-09 19:13:36,Hermanowska / Kołobrzeska,Rogowska / Zemska,14
238922514,603395,2024-07-09 18:59:47,2024-07-09 19:09:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
238922526,602467,2024-07-09 18:59:49,2024-07-09 19:05:43,Żelazna / Pereca,Żelazna / Pereca,6
238922633,602914,2024-07-09 19:00:14,2024-07-09 19:11:43,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
238922698,652068,2024-07-09 19:00:30,2024-07-09 19:15:03,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),15
238922735,603026,2024-07-09 19:00:36,2024-07-09 19:24:32,Świdnicka / Piłsudskiego (Hotel Scandic),Grota-Roweckiego / Parafialna,24
238922751,602862,2024-07-09 19:00:40,2024-07-09 19:15:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
238922763,603415,2024-07-09 19:00:42,2024-07-09 19:10:30,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
238922765,602671,2024-07-09 19:00:42,2024-07-09 19:09:59,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
238922795,603121,2024-07-09 19:00:49,2024-07-09 19:10:33,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
238922804,602505,2024-07-09 19:00:51,2024-07-09 19:10:34,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
238922825,604014,2024-07-09 19:00:56,2024-07-09 19:17:49,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
238922835,603072,2024-07-09 19:00:58,2024-07-09 19:38:38,Kołłątaja / Podwale,Olszewskiego / Spółdzielcza,38
238922841,604196,2024-07-09 19:00:59,2024-07-09 19:17:53,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
238922973,603732,2024-07-09 19:01:31,2024-07-09 19:10:20,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
238923009,602767,2024-07-09 19:01:39,2024-07-09 19:15:10,Strzegomska / Estońska,Poza stacją,14
238923104,603889,2024-07-09 19:02:03,2024-07-09 19:12:01,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
238923198,602201,2024-07-09 19:02:25,2024-07-09 19:18:59,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
238923224,603403,2024-07-09 19:02:30,2024-07-09 19:09:02,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
238923268,604664,2024-07-09 19:02:40,2024-07-09 19:19:53,Aleja Kromera,Drobnera / Dubois,17
238923299,603435,2024-07-09 19:02:47,2024-07-09 19:07:49,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
238923306,602117,2024-07-09 19:02:49,2024-07-09 19:21:05,Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),18
238923379,604649,2024-07-09 19:03:10,2024-07-09 19:15:22,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,12
238923593,604654,2024-07-09 19:03:52,2024-07-09 19:07:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
238923601,603587,2024-07-09 19:03:54,2024-07-09 19:09:25,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
238923652,604572,2024-07-09 19:04:06,2024-07-09 19:16:19,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
238923680,602134,2024-07-09 19:04:13,2024-07-09 19:30:32,Powstańcow Śląskich / Aleja Hallera,Hermanowska / Kołobrzeska,26
238923700,604060,2024-07-09 19:04:16,2024-07-09 19:05:18,Młodych Techników,Młodych Techników,1
238923707,602078,2024-07-09 19:04:17,2024-07-09 19:16:16,Wróblewskiego (ZOO),Wróblewskiego (Teki),12
238923733,603018,2024-07-09 19:04:22,2024-07-09 19:13:21,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
238923782,602930,2024-07-09 19:04:29,2024-07-09 19:05:07,Młodych Techników,Młodych Techników,1
238923787,602020,2024-07-09 19:04:30,2024-07-09 19:25:59,Szczęśliwa (Sky Tower),Poza stacją,21
238923807,603411,2024-07-09 19:04:35,2024-07-09 19:18:07,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,14
238923868,603968,2024-07-09 19:04:47,2024-07-09 19:31:02,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,26
238923877,602130,2024-07-09 19:04:49,2024-07-09 19:19:23,Wita Stwosza / Szewska,Poza stacją,15
238923888,604386,2024-07-09 19:04:51,2024-07-09 19:11:11,Koszarowa / UWr,Sołtysowicka / Redycka,6
238923928,604663,2024-07-09 19:04:59,2024-07-09 19:13:25,Aleja Kromera,Sienkiewicza / Wyszyńskiego,8
238923956,604209,2024-07-09 19:05:05,2024-07-09 19:26:09,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),21
238923969,602034,2024-07-09 19:05:08,2024-07-09 19:25:24,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,20
238924083,604261,2024-07-09 19:05:28,2024-07-09 19:23:49,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
238924084,603378,2024-07-09 19:05:28,2024-07-09 19:21:16,Poza stacją,Poza stacją,16
238924108,603197,2024-07-09 19:05:32,2024-07-09 19:12:26,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
238924117,602625,2024-07-09 19:05:34,2024-07-09 19:08:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
238924156,602568,2024-07-09 19:05:40,2024-07-09 19:31:53,Aleja Hallera / Mielecka,Czekoladowa / Wałbrzyska,26
238924167,603945,2024-07-09 19:05:42,2024-07-09 19:10:07,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
238924177,602076,2024-07-09 19:05:44,2024-07-09 19:17:00,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
238924207,602585,2024-07-09 19:05:51,2024-07-09 19:26:09,Dworzec Główny ,Gazowa / Międzyleska,20
238924231,603792,2024-07-09 19:05:56,2024-07-09 19:17:45,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
238924242,603837,2024-07-09 19:05:58,2024-07-09 19:19:52,Żelazna / Pereca,Wita Stwosza / Szewska,14
238924290,602488,2024-07-09 19:06:08,2024-07-09 19:17:34,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,11
238924319,602850,2024-07-09 19:06:12,2024-07-09 19:08:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
238924333,604506,2024-07-09 19:06:14,2024-07-09 22:22:39,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,196
238924379,602913,2024-07-09 19:06:26,2024-07-09 19:17:51,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
238924381,604489,2024-07-09 19:06:26,2024-07-09 19:36:33,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,30
238924388,603213,2024-07-09 19:06:28,2024-07-09 19:19:16,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,13
238924390,604552,2024-07-09 19:06:28,2024-07-09 19:20:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,14
238924420,603207,2024-07-09 19:06:34,2024-07-09 19:25:00,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),18
