UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225676157,603170,2024-04-30 16:46:31,2024-04-30 16:46:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
225676164,602277,2024-04-30 16:46:31,2024-04-30 16:51:08,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
225676191,602776,2024-04-30 16:46:37,2024-04-30 17:01:48,Poza stacją,Grabiszyńska / Stalowa,15
225676259,603043,2024-04-30 16:46:50,2024-04-30 16:53:33,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
225676289,602578,2024-04-30 16:46:55,2024-04-30 16:59:31,Kamienna / Tomaszowska,Świeradowska / Krynicka,13
225676319,602550,2024-04-30 16:47:03,2024-04-30 16:56:32,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
225676325,604126,2024-04-30 16:47:04,2024-04-30 17:16:05,Oporów (pętla tramwajowa),Racławicka / Rymarska,29
225676373,604510,2024-04-30 16:47:14,2024-04-30 16:56:22,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
225676415,603207,2024-04-30 16:47:22,2024-04-30 16:55:21,Fosa Miejska ,pl. Orląt Lwowskich,8
225676416,603722,2024-04-30 16:47:22,2024-04-30 17:11:57,Buforowa - Vivaldiego,Powstańcow Śląskich / Aleja Hallera,25
225676458,602731,2024-04-30 16:47:29,2024-04-30 16:58:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
225676520,603845,2024-04-30 16:47:42,2024-04-30 17:04:51,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,17
225676543,602905,2024-04-30 16:47:47,2024-04-30 17:07:11,Rynek,Legnicka (Park Magnolia),19
225676551,602076,2024-04-30 16:47:49,2024-04-30 17:06:29,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,19
225676608,602352,2024-04-30 16:48:00,2024-04-30 17:32:11,Bezpieczna/Jugosławiańska,Kazimierza Wielkiego (Helios),44
225676612,603653,2024-04-30 16:48:01,2024-04-30 17:31:51,Plac Uniwersytecki (UWr),Miłoszycka / Swojczycka ,44
225676625,604456,2024-04-30 16:48:02,2024-04-30 16:58:33,Tyrmanda / Trawowa,Poza stacją,11
225676667,602874,2024-04-30 16:48:10,2024-04-30 17:03:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),16
225676699,602088,2024-04-30 16:48:16,2024-04-30 16:48:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
225676717,604254,2024-04-30 16:48:20,2024-04-30 16:57:16,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
225676744,602687,2024-04-30 16:48:26,2024-04-30 16:56:27,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),8
225676763,602681,2024-04-30 16:48:30,2024-04-30 16:51:29,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
225676819,603134,2024-04-30 16:48:42,2024-04-30 16:58:09,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
225676861,602196,2024-04-30 16:48:49,2024-04-30 16:57:03,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
225676990,602027,2024-04-30 16:49:16,2024-04-30 16:50:05,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
225677019,602213,2024-04-30 16:49:19,2024-04-30 16:56:34,Plac Grunwaldzki / Polaka,Dworzec Główny ,7
225677029,603407,2024-04-30 16:49:22,2024-04-30 16:56:29,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
225677040,604531,2024-04-30 16:49:24,2024-04-30 17:01:25,Janiszewskiego (PWr),Dworzec Główny ,12
225677050,603400,2024-04-30 16:49:26,2024-04-30 16:59:04,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
225677105,603651,2024-04-30 16:49:38,2024-04-30 16:57:14,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
225677111,604200,2024-04-30 16:49:40,2024-04-30 17:04:33,Hubska / Prudnicka,Konduktorska,15
225677125,603592,2024-04-30 16:49:42,2024-04-30 17:02:22,Dworzec Główny ,Janiszewskiego (PWr),13
225677127,602247,2024-04-30 16:49:42,2024-04-30 16:51:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
225677189,604573,2024-04-30 16:49:53,2024-04-30 16:50:17,Amazon WRO2,Amazon WRO2,0
225677191,603205,2024-04-30 16:49:53,2024-04-30 16:56:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
225677218,603857,2024-04-30 16:49:57,2024-04-30 17:03:29,Żernicka,Rogowska / Zemska,14
225677233,602938,2024-04-30 16:49:59,2024-04-30 17:21:00,Bezpieczna / Obornicka,Poza stacją,31
225677235,602338,2024-04-30 16:49:59,2024-04-30 17:34:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,45
225677280,603541,2024-04-30 16:50:07,2024-04-30 17:03:33,Żernicka,Rogowska / Zemska,13
225677289,602848,2024-04-30 16:50:08,2024-04-30 17:00:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),11
225677298,604276,2024-04-30 16:50:09,2024-04-30 17:13:17,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),23
225677323,604135,2024-04-30 16:50:16,2024-04-30 16:50:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
225677336,602157,2024-04-30 16:50:18,2024-04-30 16:53:21,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
225677378,602682,2024-04-30 16:50:25,2024-04-30 17:18:47,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,28
225677393,602239,2024-04-30 16:50:29,2024-04-30 16:58:31,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
225677412,604219,2024-04-30 16:50:33,2024-04-30 16:56:54,Wróblewskiego (Teki),Janiszewskiego (PWr),6
225677417,603077,2024-04-30 16:50:34,2024-04-30 16:59:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
225677422,603213,2024-04-30 16:50:34,2024-04-30 17:19:22,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,29
225677437,603981,2024-04-30 16:50:37,2024-04-30 17:53:25,Amazon WRO2,Konduktorska,63
225677525,603409,2024-04-30 16:50:54,2024-04-30 16:56:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
225677585,604016,2024-04-30 16:51:06,2024-04-30 17:06:28,Janiszewskiego (PWr),Żeromskiego / Kluczborska,15
225677602,604519,2024-04-30 16:51:08,2024-04-30 17:01:23,Poza stacją,Solskiego / al. Piastów,10
225677609,603763,2024-04-30 16:51:10,2024-04-30 16:57:24,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
225677615,602785,2024-04-30 16:51:11,2024-04-30 17:05:35,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,14
225677620,602127,2024-04-30 16:51:13,2024-04-30 16:55:02,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,4
225677621,603557,2024-04-30 16:51:14,2024-04-30 16:56:32,Maślicka / Stodolna,Maślicka / Brodnicka,5
225677633,603203,2024-04-30 16:51:16,2024-04-30 17:01:07,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
225677701,604528,2024-04-30 16:51:29,2024-04-30 16:58:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
225677713,603405,2024-04-30 16:51:31,2024-04-30 17:04:39,Plac powstańców śląskich,Piaskowa / św. Ducha,13
225677715,603862,2024-04-30 16:51:31,2024-04-30 17:01:11,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
225677764,603175,2024-04-30 16:51:39,2024-04-30 16:57:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
225677793,603800,2024-04-30 16:51:44,2024-04-30 17:08:46,Świeradowska (Ferio Gaj ),Bardzka / Piękna,17
225677799,603123,2024-04-30 16:51:45,2024-04-30 16:55:42,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
225677864,604245,2024-04-30 16:51:58,2024-04-30 17:08:33,Świeradowska (Ferio Gaj ),Bardzka / Piękna,17
225677915,604230,2024-04-30 16:52:08,2024-04-30 17:17:39,Stadion Olimpijski,Wróblewskiego (Teki),26
225677947,602277,2024-04-30 16:52:14,2024-04-30 17:11:41,Graniczna / Strzegomska,Graniczna / Strzegomska,19
225677960,603873,2024-04-30 16:52:17,2024-04-30 17:15:56,"Dworzec Główny, południe",Powstańców Śląskich/Orla,24
225677982,604140,2024-04-30 16:52:21,2024-04-30 17:05:55,al. Kochanowskiego / Kopernika,Plac powstańców śląskich,14
225677989,603049,2024-04-30 16:52:22,2024-04-30 17:18:38,Plac Świętego Macieja / Trzebnicka,Poza stacją,26
225677993,602674,2024-04-30 16:52:23,2024-04-30 17:15:56,"Dworzec Główny, południe",Powstańców Śląskich/Orla,24
225678116,604210,2024-04-30 16:52:44,2024-04-30 16:54:19,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
225678137,603923,2024-04-30 16:52:49,2024-04-30 17:06:20,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,14
225678138,604293,2024-04-30 16:52:50,2024-04-30 16:54:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225678205,602405,2024-04-30 16:53:01,2024-04-30 17:01:03,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),8
225678272,602482,2024-04-30 16:53:12,2024-04-30 17:00:30,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),7
225678298,602116,2024-04-30 16:53:16,2024-04-30 17:02:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
225678460,602647,2024-04-30 16:53:52,2024-04-30 16:54:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
225678527,602982,2024-04-30 16:54:04,2024-04-30 17:01:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
225678540,603179,2024-04-30 16:54:07,2024-04-30 17:10:09,Stadion Olimpijski,Wróblewskiego (Teki),16
225678546,603654,2024-04-30 16:54:08,2024-04-30 16:56:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
225678547,602531,2024-04-30 16:54:08,2024-04-30 17:02:18,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
225678555,603691,2024-04-30 16:54:10,2024-04-30 17:06:43,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
225678567,603199,2024-04-30 16:54:12,2024-04-30 17:35:37,Czekoladowa / Wałbrzyska,Drobnera / Dubois,41
225678594,602003,2024-04-30 16:54:15,2024-04-30 17:21:57,Nowowiejska / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,28
225678655,602328,2024-04-30 16:54:29,2024-04-30 17:42:40,Plac Grunwaldzki (DS Ołówek),Poza stacją,48
225678672,603174,2024-04-30 16:54:35,2024-04-30 17:03:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
225678677,602525,2024-04-30 16:54:36,2024-04-30 16:59:08,Okulickiego,Zatorska / Królewska - pętla MPK,5
225678689,602633,2024-04-30 16:54:39,2024-04-30 16:58:31,al. Kochanowskiego / Śniadeckich ,Poza stacją,4
225678743,602849,2024-04-30 16:54:51,2024-04-30 16:59:12,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
225678789,604170,2024-04-30 16:55:02,2024-04-30 16:55:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
225678897,603832,2024-04-30 16:55:23,2024-04-30 17:05:01,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
225678914,604555,2024-04-30 16:55:27,2024-04-30 17:30:12,Dyrekcyjna / Borowska (Wroclavia),Drzewieckiego / Dedala,35
225678953,604515,2024-04-30 16:55:34,2024-04-30 17:06:37,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
225678999,603782,2024-04-30 16:55:45,2024-04-30 17:21:06,Kopycińskiego/Drabika,Semaforowa,25
225679035,604115,2024-04-30 16:55:52,2024-04-30 17:05:35,Piaskowa / św. Ducha,Plac powstańców śląskich,10
225679057,604461,2024-04-30 16:55:57,2024-04-30 17:11:30,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
225679061,602283,2024-04-30 16:55:59,2024-04-30 17:05:42,Piaskowa / św. Ducha,Plac powstańców śląskich,10
225679071,603756,2024-04-30 16:56:01,2024-04-30 17:05:01,Popowicka / Rysia,Zachodnia / Poznańska,9
225679080,603664,2024-04-30 16:56:03,2024-04-30 17:11:09,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,15
225679082,604577,2024-04-30 16:56:03,2024-04-30 17:21:23,Kopycińskiego/Drabika,Semaforowa,25
225679144,602069,2024-04-30 16:56:13,2024-04-30 17:19:10,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,23
225679279,602275,2024-04-30 16:56:44,2024-04-30 16:57:03,Rynek,Rynek,0
225679341,652067,2024-04-30 16:56:57,2024-04-30 17:22:26,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,25
225679358,603333,2024-04-30 16:57:00,2024-04-30 18:04:26,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,67
225679383,603068,2024-04-30 16:57:03,2024-04-30 16:57:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225679413,602727,2024-04-30 16:57:09,2024-04-30 17:01:31,Poza stacją,Kutrzeby / Hubala,4
225679427,602167,2024-04-30 16:57:12,2024-04-30 18:04:18,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,67
225679431,603028,2024-04-30 16:57:13,2024-04-30 17:00:22,Poza stacją,Żmigrodzka / Broniewskiego,3
225679463,604499,2024-04-30 16:57:18,2024-04-30 17:05:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
225679509,602859,2024-04-30 16:57:29,2024-04-30 17:02:14,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
225679531,603299,2024-04-30 16:57:34,2024-04-30 16:58:33,Rynek,Rynek,1
225679536,603883,2024-04-30 16:57:34,2024-04-30 17:02:02,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
225679543,603604,2024-04-30 16:57:36,2024-04-30 18:03:22,Tarnogajska / Klimasa,Poza stacją,66
225679583,603219,2024-04-30 16:57:46,2024-04-30 18:06:59,Tarnogajska / Klimasa,Poza stacją,69
225679617,602889,2024-04-30 16:57:51,2024-04-30 17:39:22,Aleja Hallera / Mielecka,Graniczna / Strzegomska,42
225679623,602200,2024-04-30 16:57:52,2024-04-30 17:38:13,Dworzec Główny ,Marca Polo (Olimpia Port),40
225679641,604288,2024-04-30 16:57:55,2024-04-30 17:39:24,Aleja Hallera / Mielecka,Graniczna / Strzegomska,41
225679648,602614,2024-04-30 16:57:55,2024-04-30 17:03:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
225679715,603477,2024-04-30 16:58:08,2024-04-30 17:13:24,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,15
225679747,603169,2024-04-30 16:58:15,2024-04-30 17:03:14,Młodych Techników,Zachodnia / Poznańska,5
225679783,652054,2024-04-30 16:58:21,2024-04-30 17:04:43,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
225679800,602009,2024-04-30 16:58:24,2024-04-30 17:24:38,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,26
225679811,602665,2024-04-30 16:58:26,2024-04-30 17:03:07,Młodych Techników,Zachodnia / Poznańska,5
225679819,603717,2024-04-30 16:58:27,2024-04-30 17:04:36,Fosa Miejska ,pl. Orląt Lwowskich,6
225679831,602098,2024-04-30 16:58:29,2024-04-30 16:58:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225679834,602278,2024-04-30 16:58:30,2024-04-30 17:08:47,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
225679842,602587,2024-04-30 16:58:32,2024-04-30 17:02:26,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
225679863,603187,2024-04-30 16:58:35,2024-04-30 17:07:52,Plac Powstańców Śląskich,Grochowa / Jemiołowa,9
225679942,602275,2024-04-30 16:58:52,2024-04-30 17:09:17,Rynek,Plac Świętego Macieja / Trzebnicka,10
225679949,603638,2024-04-30 16:58:54,2024-04-30 17:15:32,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,17
225679974,602649,2024-04-30 16:58:58,2024-04-30 17:02:20,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
225679982,603363,2024-04-30 16:59:01,2024-04-30 17:17:29,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
225679998,603054,2024-04-30 16:59:04,2024-04-30 17:05:29,Kamienna / Tomaszowska,Komandorska / Sanocka,6
225680004,652004,2024-04-30 16:59:05,2024-04-30 17:07:52,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
225680023,602132,2024-04-30 16:59:09,2024-04-30 17:04:43,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
225680030,603244,2024-04-30 16:59:10,2024-04-30 17:15:21,Wyszyńskiego / Szczytnicka,Rynek,16
225680032,602334,2024-04-30 16:59:10,2024-04-30 17:05:13,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
225680081,602185,2024-04-30 16:59:21,2024-04-30 17:15:03,al. Armii Krajowej / Bardzka,Konduktorska,16
225680093,603716,2024-04-30 16:59:22,2024-04-30 17:32:11,Poza stacją,Poza stacją,33
225680100,604459,2024-04-30 16:59:23,2024-04-30 17:06:06,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
225680185,604093,2024-04-30 16:59:40,2024-04-30 17:20:25,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),21
225680193,602419,2024-04-30 16:59:41,2024-04-30 17:12:51,pl. Powstańców Wielkopolskich,Poza stacją,13
225680205,602923,2024-04-30 16:59:46,2024-04-30 17:08:08,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
225680211,602131,2024-04-30 16:59:48,2024-04-30 17:13:02,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
225680238,602386,2024-04-30 16:59:53,2024-04-30 17:20:09,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),20
225680287,603964,2024-04-30 17:00:04,2024-04-30 17:00:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
225680297,602097,2024-04-30 17:00:06,2024-04-30 17:12:55,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,13
225680300,604082,2024-04-30 17:00:06,2024-04-30 17:07:44,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
225680314,604504,2024-04-30 17:00:10,2024-04-30 17:00:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
225680375,604065,2024-04-30 17:00:23,2024-04-30 17:18:21,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,18
225680381,652117,2024-04-30 17:00:24,2024-04-30 17:11:06,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
225680394,604545,2024-04-30 17:00:27,2024-04-30 17:07:52,Wróblewskiego (Teki),Janiszewskiego (PWr),7
225680406,602354,2024-04-30 17:00:29,2024-04-30 17:04:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,4
225680443,603775,2024-04-30 17:00:35,2024-04-30 18:25:30,Wróblewskiego (ZOO),Poza stacją,85
225680452,603594,2024-04-30 17:00:38,2024-04-30 17:09:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
225680465,603232,2024-04-30 17:00:40,2024-04-30 17:11:22,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
225680508,602082,2024-04-30 17:00:49,2024-04-30 17:08:57,Plac powstańców śląskich,Nowowiejska / Wyszyńskiego,8
225680522,602048,2024-04-30 17:00:53,2024-04-30 17:55:53,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),55
225680523,603256,2024-04-30 17:00:53,2024-04-30 17:01:10,Poza stacją,Poza stacją,0
225680556,603048,2024-04-30 17:00:58,2024-04-30 17:10:02,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
225680558,602198,2024-04-30 17:00:58,2024-04-30 17:10:26,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,9
225680599,602223,2024-04-30 17:01:05,2024-04-30 17:15:02,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
225680627,603098,2024-04-30 17:01:12,2024-04-30 18:03:35,Poza stacją,Sienkiewicza / Piastowska,62
225680633,602730,2024-04-30 17:01:14,2024-04-30 17:08:58,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
225680665,603450,2024-04-30 17:01:18,2024-04-30 17:15:02,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),14
225680666,603810,2024-04-30 17:01:18,2024-04-30 17:06:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
225680703,602178,2024-04-30 17:01:26,2024-04-30 17:01:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
225680713,603676,2024-04-30 17:01:28,2024-04-30 17:17:14,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,16
225680722,602661,2024-04-30 17:01:29,2024-04-30 17:07:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
225680732,602786,2024-04-30 17:01:31,2024-04-30 17:12:26,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
225680782,602432,2024-04-30 17:01:40,2024-04-30 17:18:41,Fabryczna / Wagonowa,Śrubowa / Strzegomska,17
225680832,602988,2024-04-30 17:01:51,2024-04-30 17:03:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
225680844,604250,2024-04-30 17:01:52,2024-04-30 17:11:14,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
225680849,604047,2024-04-30 17:01:53,2024-04-30 17:16:26,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,15
225680880,602829,2024-04-30 17:01:58,2024-04-30 17:02:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225680885,602162,2024-04-30 17:01:59,2024-04-30 17:23:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,21
225680900,604505,2024-04-30 17:02:04,2024-04-30 17:02:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225680954,604522,2024-04-30 17:02:13,2024-04-30 17:10:40,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,8
225680985,603313,2024-04-30 17:02:20,2024-04-30 17:07:57,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
225681046,604110,2024-04-30 17:02:30,2024-04-30 17:06:13,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
225681087,603822,2024-04-30 17:02:39,2024-04-30 17:14:27,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
225681093,602171,2024-04-30 17:02:40,2024-04-30 17:10:00,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
225681105,602623,2024-04-30 17:02:41,2024-04-30 17:14:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),12
225681107,603271,2024-04-30 17:02:42,2024-04-30 17:11:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
225681214,602531,2024-04-30 17:03:05,2024-04-30 17:28:31,Jedności Narodowej / Wyszyńskiego,Kamienna / Borowska (Aquapark),25
225681324,603917,2024-04-30 17:03:26,2024-04-30 17:17:41,Rynek,Legnicka / Wejherowska,14
225681340,603831,2024-04-30 17:03:29,2024-04-30 17:11:53,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
225681360,603925,2024-04-30 17:03:34,2024-04-30 17:14:05,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
225681370,604053,2024-04-30 17:03:35,2024-04-30 17:09:50,Strzegomska / Estońska,Graniczna / Strzegomska,6
225681425,603088,2024-04-30 17:03:46,2024-04-30 17:18:11,Skarbowców / Wietrzna,Hallera / Odkrywców,14
225681427,603525,2024-04-30 17:03:46,2024-04-30 17:21:31,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,18
225681429,603802,2024-04-30 17:03:47,2024-04-30 17:09:32,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
225681451,604072,2024-04-30 17:03:51,2024-04-30 17:21:31,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,18
225681489,603000,2024-04-30 17:04:00,2024-04-30 17:09:41,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
225681510,602842,2024-04-30 17:04:04,2024-04-30 17:04:20,Dworzec Główny ,Dworzec Główny ,0
225681576,603204,2024-04-30 17:04:17,2024-04-30 17:21:37,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,17
225681584,603968,2024-04-30 17:04:18,2024-04-30 17:12:06,Plac powstańców śląskich,Nowowiejska / Jedności Narodowej,8
225681631,602821,2024-04-30 17:04:25,2024-04-30 17:28:59,Nyska / Piękna,Plac Legionów,25
225681657,602991,2024-04-30 17:04:29,2024-04-30 17:08:03,Plac Grunwaldzki (DS Ołówek),Plac powstańców śląskich,4
225681658,602407,2024-04-30 17:04:29,2024-04-30 17:13:33,Dworzec Główny ,Traugutta / Pułaskiego,9
225681679,602170,2024-04-30 17:04:33,2024-04-30 17:21:08,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,17
225681704,602612,2024-04-30 17:04:38,2024-04-30 17:55:59,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),51
225681722,603216,2024-04-30 17:04:42,2024-04-30 17:16:52,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),12
225681754,603077,2024-04-30 17:04:47,2024-04-30 17:16:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
225681766,602958,2024-04-30 17:04:50,2024-04-30 17:18:55,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,14
225681814,603820,2024-04-30 17:04:58,2024-04-30 17:14:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
225681906,602900,2024-04-30 17:05:20,2024-04-30 17:07:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
225681948,652059,2024-04-30 17:05:28,2024-04-30 17:15:57,Fosa Miejska ,Komandorska / Kamienna,10
225681976,602614,2024-04-30 17:05:33,2024-04-30 17:11:34,"Dworzec Główny, południe",Kołłątaja / Podwale,6
225681978,603267,2024-04-30 17:05:33,2024-04-30 17:18:37,Plac powstańców śląskich,al. Kochanowskiego / Kopernika,13
225681980,604519,2024-04-30 17:05:33,2024-04-30 17:15:12,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
225681990,602816,2024-04-30 17:05:35,2024-04-30 17:15:32,Żmigrodzka / Marino,Poza stacją,10
225681997,602445,2024-04-30 17:05:36,2024-04-30 17:17:11,Konduktorska,Mościckiego (stacja kolejowa),12
225682041,603549,2024-04-30 17:05:43,2024-04-30 17:14:28,Żmigrodzka / Marino,Poza stacją,9
225682064,602849,2024-04-30 17:05:47,2024-04-30 17:11:20,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
225682188,602467,2024-04-30 17:06:14,2024-04-30 17:13:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
