UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213629798,604435,2024-01-17 20:19:47,2024-01-17 20:25:00,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
213629802,602952,2024-01-17 20:19:53,2024-01-17 20:32:33,Wita Stwosza / Szewska,Kurkowa / Dubois,13
213629846,604285,2024-01-17 20:20:54,2024-01-17 20:35:21,Poza stacją,Młodych Techników,14
213630022,603217,2024-01-17 20:24:37,2024-01-17 20:44:38,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
213630076,603670,2024-01-17 20:25:32,2024-01-17 20:34:54,Plac Legionów,Plac Powstańców Śląskich,9
213630416,602862,2024-01-17 20:32:39,2024-01-17 20:43:42,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
213630430,602935,2024-01-17 20:32:56,2024-01-17 20:39:52,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
213630654,603903,2024-01-17 20:37:13,2024-01-17 21:07:07,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,30
213630665,602091,2024-01-17 20:37:26,2024-01-17 20:44:47,Nowowiejska / Górnickiego,Drobnera / Dubois,7
213630717,604100,2024-01-17 20:38:19,2024-01-17 20:51:22,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),13
213630874,604489,2024-01-17 20:41:28,2024-01-17 20:49:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
213631009,603429,2024-01-17 20:44:14,2024-01-17 21:17:52,Zwycięska / Ołtaszyńska,Opolska / pętla tramwajowa,34
213631032,602862,2024-01-17 20:44:39,2024-01-17 20:56:27,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),12
213631104,603926,2024-01-17 20:46:04,2024-01-17 20:47:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
213631185,604227,2024-01-17 20:47:47,2024-01-17 20:56:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
213631226,602474,2024-01-17 20:48:39,2024-01-17 20:55:13,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
213631300,602769,2024-01-17 20:49:57,2024-01-17 20:59:20,Dworzec Główny ,Poza stacją,9
213631480,602091,2024-01-17 20:54:09,2024-01-17 20:59:51,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
213631684,602535,2024-01-17 20:58:16,2024-01-17 20:58:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
213631721,602535,2024-01-17 20:59:09,2024-01-17 21:20:12,Skarbowców / Wietrzna,Aleja Bielany,21
213631740,602862,2024-01-17 20:59:29,2024-01-17 21:14:29,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,15
213631777,603409,2024-01-17 21:00:23,2024-01-17 21:00:51,Poza stacją,Poza stacją,0
213631868,603409,2024-01-17 21:01:47,2024-01-17 21:17:31,Poza stacją,al. Armii Krajowej / Borowska,16
213631929,604486,2024-01-17 21:03:14,2024-01-17 21:19:53,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
213632149,603525,2024-01-17 21:07:22,2024-01-17 21:26:28,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
213632217,604566,2024-01-17 21:08:47,2024-01-17 21:17:34,Grabiszyńska / Aleja Hallera,Poza stacją,9
213632227,602145,2024-01-17 21:09:07,2024-01-17 21:16:28,Plac Kościuszki (Renoma),Poza stacją,7
213632618,602212,2024-01-17 21:17:34,2024-01-17 21:31:53,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
213632689,602862,2024-01-17 21:19:07,2024-01-17 21:31:44,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,13
213632805,603588,2024-01-17 21:21:29,2024-01-17 21:24:00,Rondo Reagana,Rondo Reagana,3
213632940,604003,2024-01-17 21:24:31,2024-01-17 21:33:43,Rondo Reagana,Piaskowa / św. Ducha,9
213633032,602198,2024-01-17 21:26:47,2024-01-17 21:33:24,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
213633063,603525,2024-01-17 21:27:38,2024-01-17 21:34:55,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
213633252,602862,2024-01-17 21:32:33,2024-01-17 21:50:02,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,17
213633546,602202,2024-01-17 21:39:39,2024-01-17 21:59:45,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,20
213633553,602788,2024-01-17 21:39:44,2024-01-17 21:49:46,Rynek,Dworzec Główny ,10
213633569,603279,2024-01-17 21:40:09,2024-01-17 21:56:19,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,16
213633603,602193,2024-01-17 21:40:48,2024-01-17 21:41:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
213633623,602611,2024-01-17 21:41:24,2024-01-17 21:52:47,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
213633751,602079,2024-01-17 21:44:52,2024-01-17 22:02:14,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
213633836,603864,2024-01-17 21:46:59,2024-01-17 21:56:48,Poza stacją,Fosa Miejska ,10
213633950,603601,2024-01-17 21:50:32,2024-01-17 22:07:07,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
213634032,603380,2024-01-17 21:52:29,2024-01-17 22:40:16,Partyzantów / Okrzei,Partyzantów / Okrzei,48
213634059,602862,2024-01-17 21:53:11,2024-01-17 21:58:36,Nowowiejska / Górnickiego,Poza stacją,5
213634118,603439,2024-01-17 21:54:28,2024-01-17 22:03:13,Szewska / Kazimierza Wielkiego ,Poza stacją,9
213634146,604043,2024-01-17 21:55:05,2024-01-17 21:59:28,Lotnicza / Metalowców,Lotnicza / Bajana,4
213634213,603279,2024-01-17 21:57:04,2024-01-17 22:04:43,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
213634384,602769,2024-01-17 22:01:15,2024-01-17 22:05:13,Poza stacją,pl. Orląt Lwowskich,4
213634481,602620,2024-01-17 22:03:42,2024-01-17 22:24:22,Legnicka (Park Magnolia),Młodych Techników,21
213634531,603821,2024-01-17 22:04:53,2024-01-17 22:24:13,Legnicka (Park Magnolia),Młodych Techników,19
213634566,602079,2024-01-17 22:05:26,2024-01-17 22:16:43,Piaskowa / św. Ducha,Promenady Wrocławskie,11
213634578,603742,2024-01-17 22:05:46,2024-01-17 22:24:52,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,19
213634597,603279,2024-01-17 22:06:15,2024-01-17 22:22:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
213634692,604435,2024-01-17 22:08:36,2024-01-17 22:17:00,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
213634695,602593,2024-01-17 22:08:44,2024-01-17 22:21:11,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
213634764,602810,2024-01-17 22:10:36,2024-01-17 22:16:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
213634793,604277,2024-01-17 22:11:19,2024-01-17 22:21:23,Żeromskiego / Kluczborska,Poza stacją,10
213634805,603006,2024-01-17 22:11:39,2024-01-17 22:31:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,19
213634917,602660,2024-01-17 22:14:48,2024-01-17 22:15:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
213634969,602660,2024-01-17 22:15:51,2024-01-17 22:28:18,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),12
213635036,604435,2024-01-17 22:17:34,2024-01-17 22:30:03,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
213635040,603725,2024-01-17 22:17:41,2024-01-17 22:24:47,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
213635162,602593,2024-01-17 22:21:42,2024-01-17 22:31:07,Powstańcow Śląskich / Aleja Hallera,Gajowicka,9
213635167,603395,2024-01-17 22:21:55,2024-01-17 22:28:31,Poza stacją,Gliniana / Gajowa,7
213635202,604226,2024-01-17 22:22:57,2024-01-17 22:31:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
213635203,603771,2024-01-17 22:22:58,2024-01-17 22:27:26,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
213635215,602535,2024-01-17 22:23:17,2024-01-17 22:32:46,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213635255,603279,2024-01-17 22:24:39,2024-01-17 22:27:25,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
213635256,602620,2024-01-17 22:24:42,2024-01-17 22:34:10,Młodych Techników,Kurkowa / Dubois,9
213635273,603821,2024-01-17 22:25:10,2024-01-17 22:34:08,Młodych Techników,Kurkowa / Dubois,9
213635391,603742,2024-01-17 22:28:55,2024-01-17 22:43:57,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,15
213635511,604220,2024-01-17 22:33:26,2024-01-17 22:33:51,Drobnera / Plac Bema,Drobnera / Plac Bema,0
213635533,602342,2024-01-17 22:34:13,2024-01-17 22:42:23,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
213635679,602850,2024-01-17 22:39:45,2024-01-17 22:50:10,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
213635775,603805,2024-01-17 22:43:04,2024-01-17 22:43:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
213635806,603805,2024-01-17 22:43:57,2024-01-17 22:47:44,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
213635830,603742,2024-01-17 22:44:34,2024-01-17 22:53:47,Rakowiecka,Na Grobli (PWr - Geocentrum),9
213635899,602814,2024-01-17 22:46:42,2024-01-17 22:57:47,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,11
213636018,603350,2024-01-17 22:51:26,2024-01-17 23:04:57,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),14
213636022,604220,2024-01-17 22:51:30,2024-01-17 23:07:57,Drobnera / Plac Bema,Drobnera / Plac Bema,16
213636052,604270,2024-01-17 22:53:18,2024-01-17 23:03:49,Sukielicka / Rogowska,Poza stacją,11
213636087,602422,2024-01-17 22:54:58,2024-01-17 23:04:51,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
213636151,604100,2024-01-17 22:57:06,2024-01-17 23:09:10,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,12
213636463,603350,2024-01-17 23:09:54,2024-01-17 23:13:59,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
213636497,603849,2024-01-17 23:10:40,2024-01-17 23:16:30,Poza stacją,Robotnicza / Fabryczna,6
213636549,603818,2024-01-17 23:12:31,2024-01-17 23:17:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213636729,602075,2024-01-17 23:21:03,2024-01-17 23:37:49,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,17
213636786,602604,2024-01-17 23:23:04,2024-01-17 23:34:05,Poza stacją,Legnicka (Park Magnolia),11
213636851,602145,2024-01-17 23:25:24,2024-01-17 23:42:01,Poza stacją,Poza stacją,17
213636965,603006,2024-01-17 23:31:47,2024-01-17 23:43:19,Dworzec Główny ,Traugutta / Pułaskiego,12
213637119,652107,2024-01-17 23:39:16,2024-01-17 23:39:33,Wróblewskiego (Teki),Wróblewskiego (Teki),0
213637128,602317,2024-01-17 23:40:03,2024-01-17 23:53:19,Poza stacją,Kozanowska / Pilczycka,13
213637163,602848,2024-01-17 23:41:45,2024-01-17 23:43:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
213637169,603389,2024-01-17 23:42:29,2024-01-17 23:53:33,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
213637173,652008,2024-01-17 23:42:36,2024-01-17 23:52:52,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
213637184,603588,2024-01-17 23:43:03,2024-01-17 23:43:45,Rondo Reagana,Rondo Reagana,1
213637203,602595,2024-01-17 23:44:05,2024-01-17 23:49:57,Rondo Reagana,al. Kochanowskiego / Kopernika,6
