UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224407601,602677,2024-04-22 19:43:32,2024-04-22 19:49:27,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
224407611,603965,2024-04-22 19:43:37,2024-04-22 19:52:34,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
224407635,602094,2024-04-22 19:43:51,2024-04-22 20:03:31,Legnicka (Park Magnolia),Fosa Miejska ,20
224407662,602168,2024-04-22 19:44:00,2024-04-22 19:55:59,Rakowiecka,al. Kochanowskiego / Śniadeckich ,12
224407715,603937,2024-04-22 19:44:20,2024-04-22 19:59:22,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
224407734,603105,2024-04-22 19:44:28,2024-04-22 19:49:48,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
224407767,603646,2024-04-22 19:44:43,2024-04-22 19:48:23,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
224407768,603740,2024-04-22 19:44:43,2024-04-22 20:12:44,Wilanowska,Kiełczowska,28
224407774,603686,2024-04-22 19:44:45,2024-04-22 19:56:59,Graniczna / Strzegomska,Rogowska / Zemska,12
224407797,604153,2024-04-22 19:44:57,2024-04-22 19:57:00,Graniczna / Strzegomska,Rogowska / Zemska,12
224407819,604098,2024-04-22 19:45:11,2024-04-22 20:12:29,Wilanowska,Kiełczowska,27
224407895,603420,2024-04-22 19:45:47,2024-04-22 19:51:51,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
224407933,603651,2024-04-22 19:46:08,2024-04-22 19:55:46,Krucza / Mielecka / Stalowa,Poza stacją,10
224407950,602538,2024-04-22 19:46:14,2024-04-22 20:07:55,Żeromskiego / Kluczborska,Poza stacją,22
224407964,602826,2024-04-22 19:46:19,2024-04-22 19:50:51,"Dworzec Główny, południe",Poza stacją,5
224407978,603915,2024-04-22 19:46:26,2024-04-22 19:51:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
224408073,603861,2024-04-22 19:47:05,2024-04-22 20:02:41,Kiełczowska,Kiełczowska,16
224408103,602763,2024-04-22 19:47:20,2024-04-22 19:57:40,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,10
224408106,603609,2024-04-22 19:47:21,2024-04-22 19:56:37,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
224408153,603461,2024-04-22 19:47:43,2024-04-22 19:54:55,Nyska / Jesionowa,"Dworzec Główny, południe",7
224408179,602822,2024-04-22 19:47:53,2024-04-22 19:55:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
224408230,604264,2024-04-22 19:48:17,2024-04-22 20:01:53,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,14
224408256,603139,2024-04-22 19:48:30,2024-04-22 19:58:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
224408310,603036,2024-04-22 19:48:56,2024-04-22 19:53:31,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
224408325,603835,2024-04-22 19:49:01,2024-04-22 19:56:08,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
224408352,602252,2024-04-22 19:49:12,2024-04-22 20:02:09,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
224408422,603924,2024-04-22 19:49:41,2024-04-22 19:59:08,Szczęśliwa (Sky Tower),Poza stacją,9
224408425,604081,2024-04-22 19:49:42,2024-04-22 20:01:54,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
224408483,602642,2024-04-22 19:50:04,2024-04-22 19:57:53,Żelazna / Pereca,Plac Powstańców Śląskich,8
224408487,652120,2024-04-22 19:50:07,2024-04-22 19:56:29,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
224408515,603768,2024-04-22 19:50:20,2024-04-22 19:59:48,Żmigrodzka / Broniewskiego,Kamieńskiego,9
224408576,603038,2024-04-22 19:50:41,2024-04-22 19:56:32,Maślicka / Brodnicka,Maślicka / Stodolna,6
224408641,603490,2024-04-22 19:51:15,2024-04-22 19:59:48,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
224408656,604504,2024-04-22 19:51:20,2024-04-22 20:05:58,Rynek,Pereca / Grabiszyńska,15
224408669,602565,2024-04-22 19:51:26,2024-04-22 19:53:44,Drobnera / Plac Bema,Drobnera / Dubois,2
224408697,603815,2024-04-22 19:51:40,2024-04-22 19:52:30,Rynek,Poza stacją,1
224408729,602930,2024-04-22 19:51:51,2024-04-22 19:52:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
224408733,602614,2024-04-22 19:51:51,2024-04-22 20:08:58,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
224408783,603693,2024-04-22 19:52:15,2024-04-22 19:58:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
224408864,602926,2024-04-22 19:52:41,2024-04-22 19:59:49,Zaporoska / Grabiszyńska,Dworzec Główny ,7
224408876,602665,2024-04-22 19:52:46,2024-04-22 20:05:42,Rynek,Pereca / Grabiszyńska,13
224408941,602125,2024-04-22 19:53:16,2024-04-22 19:58:31,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
224408953,603589,2024-04-22 19:53:20,2024-04-22 19:59:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
224408976,604141,2024-04-22 19:53:28,2024-04-22 20:01:54,Żelazna / Pereca,Hallera / Odkrywców,8
224408984,603965,2024-04-22 19:53:31,2024-04-22 20:08:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),15
224409116,602406,2024-04-22 19:54:24,2024-04-22 20:00:30,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
224409127,602145,2024-04-22 19:54:30,2024-04-22 20:13:58,Aleja Bielany,Zwycięska / Ołtaszyńska,19
224409241,603725,2024-04-22 19:55:15,2024-04-22 20:05:09,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,10
224409249,602581,2024-04-22 19:55:18,2024-04-22 20:07:11,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
224409316,603525,2024-04-22 19:55:51,2024-04-22 20:06:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
224409336,603673,2024-04-22 19:56:01,2024-04-22 20:05:34,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
224409344,602826,2024-04-22 19:56:04,2024-04-22 19:59:42,Poza stacją,Dworzec Główny ,4
224409387,602025,2024-04-22 19:56:21,2024-04-22 20:00:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
224409409,603054,2024-04-22 19:56:33,2024-04-22 20:05:32,Komandorska / Sanocka,Hubska / Prudnicka,9
224409413,603651,2024-04-22 19:56:34,2024-04-22 20:11:06,Poza stacją,Komandorska / Kamienna,15
224409604,604087,2024-04-22 19:58:15,2024-04-22 20:01:18,Poza stacją,Aleja Hallera / Mielecka,3
224409655,603519,2024-04-22 19:58:33,2024-04-22 20:07:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
224409656,603517,2024-04-22 19:58:33,2024-04-22 20:03:18,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
224409671,602727,2024-04-22 19:58:39,2024-04-22 20:08:21,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
224409853,602729,2024-04-22 20:00:00,2024-04-22 20:00:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
224409905,602327,2024-04-22 20:00:23,2024-04-22 20:10:48,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
224409979,603628,2024-04-22 20:00:52,2024-04-22 20:04:52,Dworzec Główny ,Kościuszki / Pułaskiego,4
224410037,602729,2024-04-22 20:01:11,2024-04-22 20:55:37,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,54
224410044,603378,2024-04-22 20:01:16,2024-04-22 20:02:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224410058,602708,2024-04-22 20:01:22,2024-04-22 20:18:54,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,18
224410067,603577,2024-04-22 20:01:26,2024-04-22 20:20:30,Janiszewskiego (PWr),Ślężna / Aleja Wiśniowa,19
224410073,603741,2024-04-22 20:01:28,2024-04-22 20:09:13,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
224410146,603647,2024-04-22 20:02:04,2024-04-22 20:13:21,Poza stacją,Poza stacją,11
224410178,603003,2024-04-22 20:02:15,2024-04-22 21:28:01,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,86
224410225,603526,2024-04-22 20:02:38,2024-04-22 20:19:16,al. Armii Krajowej / Borowska,Piławska,17
224410341,602663,2024-04-22 20:03:34,2024-04-22 20:19:19,Poza stacją,Poza stacją,16
224410409,602094,2024-04-22 20:04:05,2024-04-22 20:10:18,Fosa Miejska ,Dworzec Główny ,6
224410415,603133,2024-04-22 20:04:06,2024-04-22 20:24:03,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,20
224410418,602153,2024-04-22 20:04:07,2024-04-22 20:09:21,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
224410464,604538,2024-04-22 20:04:25,2024-04-22 20:26:26,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,22
224410476,603082,2024-04-22 20:04:34,2024-04-22 20:23:55,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,19
224410492,604117,2024-04-22 20:04:39,2024-04-22 20:16:26,Mińska / Stanisławowska,Graniczna / Strzegomska,12
224410516,602264,2024-04-22 20:04:50,2024-04-22 20:13:20,Poza stacją,Krucza / Mielecka / Stalowa,9
224410623,602773,2024-04-22 20:05:38,2024-04-22 20:15:19,Kazimierza Wielkiego (Helios),Młodych Techników,10
224410661,602252,2024-04-22 20:05:57,2024-04-22 20:14:44,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,9
224410676,603954,2024-04-22 20:06:03,2024-04-22 20:15:21,Zwycięska / Agrestowa,Poza stacją,9
224410720,603733,2024-04-22 20:06:25,2024-04-22 20:25:51,.RELOKACYJNA,Centrum Handlowe Auchan Bielany,19
224410724,603747,2024-04-22 20:06:29,2024-04-22 20:07:22,Promenady Wrocławskie,Promenady Wrocławskie,1
224410725,602405,2024-04-22 20:06:29,2024-04-22 20:08:38,Poza stacją,Traugutta / Pułaskiego,2
224410800,603749,2024-04-22 20:07:10,2024-04-22 20:07:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
224410873,603693,2024-04-22 20:07:40,2024-04-22 20:13:55,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
224410876,602502,2024-04-22 20:07:41,2024-04-22 20:14:09,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
224410915,602618,2024-04-22 20:08:00,2024-04-22 20:17:43,pl. Orląt Lwowskich,Reymonta / Kleczkowska,10
224410921,602004,2024-04-22 20:08:02,2024-04-22 20:11:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
224410944,602581,2024-04-22 20:08:10,2024-04-22 20:19:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,12
224410964,603077,2024-04-22 20:08:20,2024-04-22 20:19:51,Poza stacją,Grabiszyńska / Stalowa,12
224411005,604202,2024-04-22 20:08:40,2024-04-22 20:27:19,"Dworzec Główny, południe",Poza stacją,19
224411066,602577,2024-04-22 20:09:06,2024-04-22 20:26:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
224411082,602466,2024-04-22 20:09:14,2024-04-22 20:25:58,Bardzka / Piękna,Plac Powstańców Śląskich,17
224411095,603546,2024-04-22 20:09:20,2024-04-22 20:16:39,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
224411101,603018,2024-04-22 20:09:23,2024-04-22 20:15:23,Poza stacją,Poza stacją,6
224411107,603398,2024-04-22 20:09:27,2024-04-22 20:25:17,Nyska / Piękna,Norwida / Wyspiańskiego (PWr),16
224411124,604504,2024-04-22 20:09:33,2024-04-22 20:26:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
224411166,603900,2024-04-22 20:09:50,2024-04-22 20:24:08,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,14
224411199,602292,2024-04-22 20:10:08,2024-04-22 20:21:19,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
224411225,602825,2024-04-22 20:10:21,2024-04-22 20:35:33,Zaporoska / Grabiszyńska,Promenady Wrocławskie,25
224411295,602140,2024-04-22 20:10:58,2024-04-22 20:27:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
224411406,603495,2024-04-22 20:11:47,2024-04-22 20:19:17,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
224411432,602445,2024-04-22 20:11:56,2024-04-22 20:20:17,Kazimierza Wielkiego (Helios),Młodych Techników,8
224411460,602778,2024-04-22 20:12:10,2024-04-22 20:20:36,Konduktorska,Grapowa,8
224411533,603492,2024-04-22 20:12:43,2024-04-22 20:25:31,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
224411544,603857,2024-04-22 20:12:46,2024-04-22 20:20:05,Fosa Miejska ,Zaporoska / Grabiszyńska,7
224411579,603020,2024-04-22 20:12:58,2024-04-22 20:32:18,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
224411655,603849,2024-04-22 20:13:31,2024-04-22 20:24:48,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
224411676,604003,2024-04-22 20:13:42,2024-04-22 20:25:09,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
224411685,603713,2024-04-22 20:13:46,2024-04-22 20:29:25,Poza stacją,Ślężna / Aleja Wiśniowa,16
224411766,602194,2024-04-22 20:14:24,2024-04-22 20:29:03,Rondo Reagana,Jagiełły / Dmowskiego ,15
224411771,603628,2024-04-22 20:14:28,2024-04-22 20:24:33,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
224411780,603965,2024-04-22 20:14:31,2024-04-22 20:21:52,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
224411801,603722,2024-04-22 20:14:42,2024-04-22 20:21:48,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
224411930,603424,2024-04-22 20:15:47,2024-04-22 20:36:25,Poza stacją,Krzywoustego / Korona,21
224411937,603115,2024-04-22 20:15:50,2024-04-22 20:28:00,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
224411947,603519,2024-04-22 20:15:56,2024-04-22 20:33:42,Legnicka (Park Magnolia),Piaskowa / św. Ducha,18
224411956,603235,2024-04-22 20:15:59,2024-04-22 20:22:03,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
224411961,603597,2024-04-22 20:16:03,2024-04-22 20:21:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
224411974,603361,2024-04-22 20:16:08,2024-04-22 20:17:10,Konduktorska,Konduktorska,1
224412040,602650,2024-04-22 20:16:48,2024-04-22 20:17:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
224412101,602052,2024-04-22 20:17:20,2024-04-22 20:27:20,Poza stacją,Poza stacją,10
224412109,602926,2024-04-22 20:17:23,2024-04-22 20:23:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
224412115,603979,2024-04-22 20:17:24,2024-04-22 20:22:14,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
224412116,602997,2024-04-22 20:17:25,2024-04-22 20:28:04,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
224412121,603608,2024-04-22 20:17:28,2024-04-22 20:22:36,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
224412123,603858,2024-04-22 20:17:29,2024-04-22 20:17:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
224412133,603620,2024-04-22 20:17:34,2024-04-22 20:24:41,Konduktorska,Jagodzińska / Buforowa,7
224412141,603581,2024-04-22 20:17:37,2024-04-22 20:33:42,Aleja Bielany,Solskiego / al. Piastów,16
224412202,602075,2024-04-22 20:18:09,2024-04-22 20:42:13,Jagodzińska / Buforowa,Rynek,24
224412261,603452,2024-04-22 20:18:42,2024-04-22 20:30:26,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
224412346,602405,2024-04-22 20:19:22,2024-04-22 20:24:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
224412375,603961,2024-04-22 20:19:37,2024-04-22 20:29:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
224412403,603755,2024-04-22 20:19:52,2024-04-22 20:20:23,Berenta / Kasprowicza,Berenta / Kasprowicza,1
224412405,603105,2024-04-22 20:19:52,2024-04-22 20:28:42,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,9
224412434,602185,2024-04-22 20:20:07,2024-04-22 20:27:46,Komandorska / Sanocka,Zaporoska / Grabiszyńska,8
224412458,602581,2024-04-22 20:20:20,2024-04-22 20:29:14,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
224412515,603081,2024-04-22 20:20:52,2024-04-22 20:34:09,Strachocińska / Wieśniacza,Kowalska/Lechitów,13
224412526,604520,2024-04-22 20:21:00,2024-04-22 20:36:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
224412543,603691,2024-04-22 20:21:07,2024-04-22 20:36:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
224412548,602910,2024-04-22 20:21:10,2024-04-22 20:29:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
224412815,602029,2024-04-22 20:23:15,2024-04-22 20:40:29,Lubelska/Łukowska,Pilczycka / Koszykarska,17
224412826,603130,2024-04-22 20:23:22,2024-04-22 20:27:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224412841,602145,2024-04-22 20:23:32,2024-04-22 20:27:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224412854,604151,2024-04-22 20:23:38,2024-04-22 20:35:27,Poza stacją,Piłsudskiego 13 od Jump Hall,12
224412887,602476,2024-04-22 20:23:57,2024-04-22 20:39:35,Czekoladowa / Wałbrzyska,Przyjaźni,16
224412932,603083,2024-04-22 20:24:19,2024-04-22 20:32:10,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
224413019,604501,2024-04-22 20:25:11,2024-04-22 20:40:23,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
224413040,603387,2024-04-22 20:25:24,2024-04-22 20:40:26,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
224413241,652057,2024-04-22 20:27:11,2024-04-22 20:31:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
224413334,604054,2024-04-22 20:28:06,2024-04-22 20:46:48,Poza stacją,Pilczycka / Kozanowska,19
224413359,604202,2024-04-22 20:28:17,2024-04-22 20:40:07,Poza stacją,"Dworzec Główny, południe",12
224413398,603154,2024-04-22 20:28:36,2024-04-22 20:35:01,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
224413420,603102,2024-04-22 20:28:52,2024-04-22 20:41:52,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
224413512,602581,2024-04-22 20:29:46,2024-04-22 20:43:09,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,13
224413513,602671,2024-04-22 20:29:47,2024-04-22 20:49:44,Świdnicka / Piłsudskiego (Hotel Scandic),Zachodnia / Poznańska,20
224413528,603713,2024-04-22 20:29:56,2024-04-22 20:41:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,12
224413538,604635,2024-04-22 20:30:02,2024-04-22 20:46:46,Żelazna / Pereca,Żelazna / Pereca,17
224413548,603418,2024-04-22 20:30:11,2024-04-22 21:27:16,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,57
224413552,602405,2024-04-22 20:30:12,2024-04-22 20:44:04,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,14
224413566,604027,2024-04-22 20:30:19,2024-04-22 20:37:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
224413583,602677,2024-04-22 20:30:25,2024-04-22 20:38:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
224413609,603979,2024-04-22 20:30:40,2024-04-22 20:38:38,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
224413623,603461,2024-04-22 20:30:47,2024-04-22 20:39:33,"Dworzec Główny, południe",Plac Legionów,9
224413665,602808,2024-04-22 20:31:08,2024-04-22 20:44:23,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
224413775,604274,2024-04-22 20:32:12,2024-04-22 20:35:09,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
224413776,602904,2024-04-22 20:32:12,2024-04-22 20:44:32,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,12
224413790,602110,2024-04-22 20:32:18,2024-04-22 20:39:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
224413806,603226,2024-04-22 20:32:27,2024-04-22 20:39:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
224414024,603519,2024-04-22 20:34:19,2024-04-22 20:47:38,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,13
224414073,603809,2024-04-22 20:34:41,2024-04-22 20:50:49,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,16
224414171,603965,2024-04-22 20:35:27,2024-04-22 20:53:22,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,18
224414179,604258,2024-04-22 20:35:34,2024-04-22 20:46:47,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
224414190,602303,2024-04-22 20:35:41,2024-04-22 20:46:01,Otyńska,Zachodnia / Poznańska,10
224414205,604096,2024-04-22 20:35:53,2024-04-22 21:26:01,Legnicka (Park Magnolia),Na Ostatnim Groszu,50
224414356,602655,2024-04-22 20:37:24,2024-04-22 20:44:57,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
224414415,604504,2024-04-22 20:37:53,2024-04-22 20:38:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
224414418,604637,2024-04-22 20:37:53,2024-04-22 20:39:39,Dworzec Główny ,Dworzec Główny ,2
224414425,602369,2024-04-22 20:37:58,2024-04-22 20:44:14,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224414428,603822,2024-04-22 20:38:00,2024-04-22 20:46:45,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
224414499,602665,2024-04-22 20:38:52,2024-04-22 20:46:12,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
224414601,603423,2024-04-22 20:39:52,2024-04-22 20:44:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
224414609,603889,2024-04-22 20:39:57,2024-04-22 20:48:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224414630,604637,2024-04-22 20:40:10,2024-04-22 20:42:49,Dworzec Główny ,Dworzec Główny ,3
224414632,603461,2024-04-22 20:40:10,2024-04-22 20:56:10,Plac Legionów,pl. Orląt Lwowskich,16
224414648,602502,2024-04-22 20:40:16,2024-04-22 20:46:18,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
224414749,603172,2024-04-22 20:41:19,2024-04-22 20:48:42,Plac Legionów,Grabiszyńska / Stalowa,7
224414764,602393,2024-04-22 20:41:26,2024-04-22 20:57:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,16
224414805,602466,2024-04-22 20:41:55,2024-04-22 20:54:14,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,12
224414857,602085,2024-04-22 20:42:29,2024-04-22 20:49:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
224414859,602595,2024-04-22 20:42:29,2024-04-22 20:50:55,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
224414864,602029,2024-04-22 20:42:32,2024-04-22 21:00:32,Pilczycka / Koszykarska,Legnicka (Park Magnolia),18
224414872,603740,2024-04-22 20:42:36,2024-04-22 20:58:29,Kiełczowska,Wilanowska,16
224414903,603847,2024-04-22 20:42:46,2024-04-22 20:58:16,Kiełczowska,Wilanowska,16
224414945,602094,2024-04-22 20:43:13,2024-04-22 21:00:48,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
224415006,602581,2024-04-22 20:43:47,2024-04-22 20:52:20,Kołłątaja / Podwale,Kościuszki / Pułaskiego,9
224415024,602354,2024-04-22 20:43:54,2024-04-22 20:48:57,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,5
224415026,604663,2024-04-22 20:43:55,2024-04-22 20:54:58,Poza stacją,Poza stacją,11
224415029,603488,2024-04-22 20:43:56,2024-04-22 20:49:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
224415145,602677,2024-04-22 20:45:07,2024-04-22 20:58:52,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
224415181,603387,2024-04-22 20:45:26,2024-04-22 20:46:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224415192,602655,2024-04-22 20:45:34,2024-04-22 20:47:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224415207,603904,2024-04-22 20:45:41,2024-04-22 20:57:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
224415259,603176,2024-04-22 20:46:10,2024-04-22 20:58:23,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,12
224415307,602026,2024-04-22 20:46:42,2024-04-22 21:06:43,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,20
224415356,603387,2024-04-22 20:47:07,2024-04-22 20:57:44,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,11
224415441,603935,2024-04-22 20:47:54,2024-04-22 20:54:48,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
224415512,603752,2024-04-22 20:48:45,2024-04-22 20:54:08,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
224415606,603102,2024-04-22 20:49:31,2024-04-22 21:00:45,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
224415631,652120,2024-04-22 20:49:44,2024-04-22 20:53:06,Kozanowska / Pilczycka,Lotnicza / Bajana,3
224415650,602982,2024-04-22 20:49:52,2024-04-22 20:58:27,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
224415759,602997,2024-04-22 20:50:54,2024-04-22 20:58:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
224415856,602485,2024-04-22 20:51:48,2024-04-22 20:59:06,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,7
224415959,603353,2024-04-22 20:52:58,2024-04-22 20:53:13,Kwidzyńska pętla,Kwidzyńska pętla,0
224415979,602642,2024-04-22 20:53:18,2024-04-22 21:04:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
224415986,603915,2024-04-22 20:53:24,2024-04-22 21:07:27,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,14
224416007,603350,2024-04-22 20:53:35,2024-04-22 21:40:58,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,47
