UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232721163,603912,2024-06-07 15:08:27,2024-06-07 15:39:54,Kamienna / Borowska (Aquapark),Solskiego / al. Piastów,31
232721168,604640,2024-06-07 15:08:28,2024-06-07 15:24:36,Poza stacją,Legnicka / Młodych Techników,16
232721175,602714,2024-06-07 15:08:30,2024-06-07 15:09:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
232721190,603012,2024-06-07 15:08:35,2024-06-07 15:11:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
232721194,604458,2024-06-07 15:08:38,2024-06-07 15:17:12,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
232721196,602495,2024-06-07 15:08:38,2024-06-07 15:20:24,Legnicka / Młodych Techników,Pereca / Grabiszyńska,12
232721200,602918,2024-06-07 15:08:40,2024-06-07 15:39:25,Zaporoska / Gajowicka,Zwycięska / Ołtaszyńska,31
232721214,603508,2024-06-07 15:08:42,2024-06-07 15:12:54,Lekarska/Żmigrodzka,Żmigrodzka / Marino,4
232721259,603800,2024-06-07 15:08:53,2024-06-07 15:12:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
232721289,602363,2024-06-07 15:09:02,2024-06-07 15:09:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
232721328,604274,2024-06-07 15:09:14,2024-06-07 15:32:36,Piaskowa / św. Ducha,Żmigrodzka / Marino,23
232721349,602644,2024-06-07 15:09:20,2024-06-07 15:27:14,Poza stacją,Nyska / Jesionowa,18
232721352,602273,2024-06-07 15:09:21,2024-06-07 15:25:30,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
232721367,602931,2024-06-07 15:09:24,2024-06-07 15:38:24,Zaporoska / Gajowicka,Bezpieczna / Obornicka,29
232721407,602502,2024-06-07 15:09:35,2024-06-07 15:09:56,Berenta / Kasprowicza,Berenta / Kasprowicza,0
232721421,603553,2024-06-07 15:09:39,2024-06-07 15:09:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
232721466,604531,2024-06-07 15:09:50,2024-06-07 15:18:37,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
232721498,603089,2024-06-07 15:09:58,2024-06-07 15:18:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
232721538,602424,2024-06-07 15:10:07,2024-06-07 15:22:33,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
232721547,603145,2024-06-07 15:10:08,2024-06-07 15:17:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
232721570,602928,2024-06-07 15:10:12,2024-06-07 15:17:18,Traugutta / Pułaskiego,Dworzec Główny ,7
232721576,604183,2024-06-07 15:10:14,2024-06-07 15:30:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,20
232721585,602934,2024-06-07 15:10:16,2024-06-07 15:24:05,Aleja Kromera,Żmigrodzka / Broniewskiego,14
232721613,604250,2024-06-07 15:10:25,2024-06-07 15:23:38,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,13
232721626,604666,2024-06-07 15:10:28,2024-06-07 15:35:06,Aleja Kromera,Sołtysowicka / Redycka,25
232721637,603965,2024-06-07 15:10:31,2024-06-07 15:18:50,Komandorska / Kamienna,Komandorska / Sanocka,8
232721653,604014,2024-06-07 15:10:35,2024-06-07 15:17:59,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
232721678,603864,2024-06-07 15:10:42,2024-06-07 15:21:34,Leśnica - pętla tramwajowa,Poza stacją,11
232721682,602183,2024-06-07 15:10:42,2024-06-07 15:11:15,Berenta / Kasprowicza,Berenta / Kasprowicza,1
232721699,603571,2024-06-07 15:10:49,2024-06-07 15:24:01,Lekarska/Żmigrodzka,Psary,13
232721708,602572,2024-06-07 15:10:53,2024-06-07 15:17:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
232721721,603026,2024-06-07 15:10:57,2024-06-07 15:18:14,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
232721743,602961,2024-06-07 15:11:03,2024-06-07 15:40:28,Legnicka / Wejherowska,Hubska / Prudnicka,29
232721750,602502,2024-06-07 15:11:05,2024-06-07 15:32:33,Berenta / Kasprowicza,al. Kochanowskiego / Kopernika,21
232721806,602717,2024-06-07 15:11:20,2024-06-07 15:20:29,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
232721850,602121,2024-06-07 15:11:32,2024-06-07 15:12:35,Aleja Kromera,Aleja Kromera,1
232721855,603409,2024-06-07 15:11:34,2024-06-07 15:30:48,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
232721860,603798,2024-06-07 15:11:36,2024-06-07 15:26:02,Aleja Kromera,Poza stacją,14
232721895,603082,2024-06-07 15:11:44,2024-06-07 15:12:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
232721898,602830,2024-06-07 15:11:45,2024-06-07 15:17:20,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
232721943,602062,2024-06-07 15:11:54,2024-06-07 15:22:44,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
232721956,602183,2024-06-07 15:11:57,2024-06-07 15:32:29,Berenta / Kasprowicza,al. Kochanowskiego / Kopernika,21
232721965,603885,2024-06-07 15:11:59,2024-06-07 15:18:42,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
232721981,602085,2024-06-07 15:12:02,2024-06-07 15:30:55,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,19
232722000,603131,2024-06-07 15:12:05,2024-06-07 15:30:52,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,19
232722072,603315,2024-06-07 15:12:22,2024-06-07 15:28:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),16
232722079,604063,2024-06-07 15:12:24,2024-06-07 15:19:29,Aleja Kromera,Krzywoustego / Korona,7
232722091,602865,2024-06-07 15:12:28,2024-06-07 15:23:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,11
232722116,602586,2024-06-07 15:12:32,2024-06-07 15:16:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
232722156,602243,2024-06-07 15:12:44,2024-06-07 15:20:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
232722175,602668,2024-06-07 15:12:49,2024-06-07 15:20:13,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
232722195,603377,2024-06-07 15:12:55,2024-06-07 15:16:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
232722210,603879,2024-06-07 15:12:57,2024-06-07 15:22:14,Poza stacją,Poza stacją,9
232722270,603466,2024-06-07 15:13:14,2024-06-07 15:23:51,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
232722300,603709,2024-06-07 15:13:22,2024-06-07 15:14:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
232722312,603707,2024-06-07 15:13:24,2024-06-07 15:14:59,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
232722394,603035,2024-06-07 15:13:39,2024-06-07 15:35:51,Nyska / Piękna,"Dworzec Główny, południe",22
232722359,602763,2024-06-07 15:13:45,2024-06-07 15:25:52,Aleja Kromera,Poza stacją,12
232722391,604451,2024-06-07 15:13:48,2024-06-07 15:28:51,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
232722388,603517,2024-06-07 15:13:49,2024-06-07 15:15:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
232722395,603423,2024-06-07 15:13:49,2024-06-07 15:27:56,Aleja Bielany,al. Karkonoska / Jeździecka,14
232722416,603247,2024-06-07 15:13:55,2024-06-07 15:27:54,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
232722481,604273,2024-06-07 15:14:30,2024-06-07 15:16:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
232722487,602490,2024-06-07 15:14:30,2024-06-07 15:26:01,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
232722501,602067,2024-06-07 15:14:30,2024-06-07 15:40:42,Legnicka (Park Magnolia),Hubska / Prudnicka,26
232722549,603627,2024-06-07 15:15:05,2024-06-07 15:19:41,Poza stacją,Ślężna / Aleja Wiśniowa,5
232722708,602354,2024-06-07 15:16:01,2024-06-07 15:18:27,Otyńska,Otyńska,2
232722838,602836,2024-06-07 15:16:29,2024-06-07 15:30:13,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),14
232722878,602741,2024-06-07 15:16:45,2024-06-07 15:29:52,Solskiego / al. Piastów,Przyjaźni,13
232723199,603927,2024-06-07 15:17:51,2024-06-07 15:18:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
232723236,603942,2024-06-07 15:17:56,2024-06-07 15:25:13,Czekoladowa / Wałbrzyska,Przyjaźni,7
232723262,603392,2024-06-07 15:18:01,2024-06-07 15:25:32,Otyńska,Śrubowa / Strzegomska,8
232723308,603138,2024-06-07 15:18:11,2024-06-07 15:19:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
232723398,603780,2024-06-07 15:18:33,2024-06-07 15:39:29,Poza stacją,Poza stacją,21
232723412,602295,2024-06-07 15:18:36,2024-06-07 15:27:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
232723437,604273,2024-06-07 15:18:42,2024-06-07 15:22:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
232723453,603063,2024-06-07 15:18:46,2024-06-07 15:25:30,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
232723495,604653,2024-06-07 15:18:58,2024-06-07 15:50:41,Drobnera / Plac Bema,Lotnicza / Na Ostatnim Groszu,32
232723564,603469,2024-06-07 15:19:18,2024-06-07 15:24:22,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
232723570,604187,2024-06-07 15:19:19,2024-06-07 15:29:38,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,10
232723572,603889,2024-06-07 15:19:19,2024-06-07 15:27:49,Rakowiecka,Janiszewskiego (PWr),9
232723574,604003,2024-06-07 15:19:19,2024-06-07 15:32:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
232723581,604124,2024-06-07 15:19:21,2024-06-07 15:19:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
232723604,603187,2024-06-07 15:19:24,2024-06-07 15:31:02,Tarnogajska / Klimasa,Poza stacją,12
232723612,602652,2024-06-07 15:19:26,2024-06-07 15:39:26,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),20
232723614,603363,2024-06-07 15:19:26,2024-06-07 15:28:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
232723623,604241,2024-06-07 15:19:28,2024-06-07 15:35:13,Krzywoustego / Korona,Poza stacją,16
232723629,602846,2024-06-07 15:19:29,2024-06-07 15:33:05,al. Karkonoska / Jeździecka,Poza stacją,14
232723632,603910,2024-06-07 15:19:29,2024-06-07 15:25:24,Fosa Miejska ,Traugutta / Pułaskiego,6
232723634,604011,2024-06-07 15:19:29,2024-06-07 15:20:06,Aleja Bielany,Aleja Bielany,1
232723650,602378,2024-06-07 15:19:34,2024-06-07 15:25:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
232723660,603089,2024-06-07 15:19:35,2024-06-07 15:29:50,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",10
232723662,603352,2024-06-07 15:19:36,2024-06-07 15:30:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
232723669,603958,2024-06-07 15:19:39,2024-06-07 15:20:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
232723683,652101,2024-06-07 15:19:43,2024-06-07 15:28:09,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
232723684,604138,2024-06-07 15:19:44,2024-06-07 15:20:39,Przyjaźni,Przyjaźni,1
232723690,603223,2024-06-07 15:19:45,2024-06-07 15:33:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
232723697,603827,2024-06-07 15:19:46,2024-06-07 15:25:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
232723708,602004,2024-06-07 15:19:49,2024-06-07 15:20:17,Aleja Bielany,Aleja Bielany,0
232723712,602129,2024-06-07 15:19:50,2024-06-07 15:35:16,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
232723714,652118,2024-06-07 15:19:51,2024-06-07 15:27:37,Poza stacją,Poza stacją,8
232723735,604496,2024-06-07 15:19:54,2024-06-07 15:32:38,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),13
232723759,603640,2024-06-07 15:19:59,2024-06-07 16:14:29,Drobnera / Dubois,Śrubowa / Strzegomska,55
232723763,604125,2024-06-07 15:20:00,2024-06-07 15:27:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
232723765,602735,2024-06-07 15:20:00,2024-06-07 15:33:38,Ślężna / Aleja Wiśniowa,Piławska,14
232723794,602662,2024-06-07 15:20:08,2024-06-07 15:35:51,Poza stacją,Piławska,16
232723796,604575,2024-06-07 15:20:09,2024-06-07 15:34:58,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
232723834,603777,2024-06-07 15:20:16,2024-06-07 15:29:35,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
232723837,602868,2024-06-07 15:20:16,2024-06-07 15:33:36,Aleja Bielany,Czekoladowa / Wałbrzyska,13
232723843,602643,2024-06-07 15:20:17,2024-06-07 15:36:49,Plac Legionów,Szewska / Kazimierza Wielkiego ,17
232723868,603301,2024-06-07 15:20:23,2024-06-07 15:40:42,Drobnera / Plac Bema,Popowicka / Rysia,20
232723871,604522,2024-06-07 15:20:24,2024-06-07 15:28:43,Aleja Bielany,Czekoladowa / Wałbrzyska,8
232723877,603794,2024-06-07 15:20:25,2024-06-07 15:33:03,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),13
232723878,603108,2024-06-07 15:20:25,2024-06-07 15:29:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
232723882,603646,2024-06-07 15:20:27,2024-06-07 15:31:28,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
232723905,602565,2024-06-07 15:20:33,2024-06-07 15:46:24,al. Armii Krajowej / Borowska,Drobnera / Dubois,26
232723914,602322,2024-06-07 15:20:36,2024-06-07 15:21:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
232723915,602169,2024-06-07 15:20:36,2024-06-07 15:34:36,Aleja Bielany,al. Karkonoska / Jeździecka,14
232723924,602572,2024-06-07 15:20:38,2024-06-07 15:36:51,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,16
232723928,602077,2024-06-07 15:20:38,2024-06-07 15:25:43,Mokronos Górny PKP,Smolec,5
232723931,603800,2024-06-07 15:20:39,2024-06-07 15:23:07,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
232723946,604458,2024-06-07 15:20:43,2024-06-07 15:31:22,Zwycięska / Ołtaszyńska,Poza stacją,11
232723947,602554,2024-06-07 15:20:43,2024-06-07 15:30:56,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,10
232723952,602194,2024-06-07 15:20:43,2024-06-07 15:46:21,al. Armii Krajowej / Borowska,Drobnera / Dubois,26
232723957,604650,2024-06-07 15:20:45,2024-06-07 15:28:14,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
232723975,603713,2024-06-07 15:20:52,2024-06-07 15:31:30,Przyjaźni,Przyjaźni,11
232723989,602899,2024-06-07 15:20:55,2024-06-07 15:27:29,Dworzec Główny ,Plac Legionów,7
232723991,602315,2024-06-07 15:20:56,2024-06-07 15:32:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
232723992,603188,2024-06-07 15:20:56,2024-06-07 15:26:24,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,5
232724014,603057,2024-06-07 15:21:05,2024-06-07 15:37:31,Traugutta / Pułaskiego,Legnicka / Młodych Techników,16
232724067,604391,2024-06-07 15:21:17,2024-06-07 15:48:39,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,27
232724102,604526,2024-06-07 15:21:24,2024-06-07 15:31:46,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,10
232724120,602322,2024-06-07 15:21:29,2024-06-07 15:38:38,pl. Orląt Lwowskich,Śrubowa / Strzegomska,17
232724173,602555,2024-06-07 15:21:43,2024-06-07 15:25:26,Kościuszki / Pułaskiego,Dworzec Główny ,4
232724180,603316,2024-06-07 15:21:46,2024-06-07 15:28:29,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
232724181,603958,2024-06-07 15:21:46,2024-06-07 15:40:46,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,19
232724184,604124,2024-06-07 15:21:47,2024-06-07 15:27:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
232724191,602857,2024-06-07 15:21:48,2024-06-07 15:34:00,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
232724199,652110,2024-06-07 15:21:50,2024-06-07 15:39:40,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,18
232724220,603935,2024-06-07 15:21:54,2024-06-07 15:40:44,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
232724268,604162,2024-06-07 15:22:04,2024-06-07 15:27:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
232724269,603684,2024-06-07 15:22:04,2024-06-07 15:52:45,Traugutta / Kościuszki,Fabryczna / Wagonowa,31
232724277,603541,2024-06-07 15:22:07,2024-06-07 15:22:43,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
232724282,603238,2024-06-07 15:22:09,2024-06-07 15:28:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
232724311,604539,2024-06-07 15:22:16,2024-06-07 15:36:55,Piławska,Opolska / pętla tramwajowa,15
232724317,604173,2024-06-07 15:22:17,2024-06-07 15:33:57,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
232724349,604469,2024-06-07 15:22:25,2024-06-07 15:35:32,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,13
232724358,603879,2024-06-07 15:22:26,2024-06-07 15:38:36,Poza stacją,Poza stacją,16
232724422,602576,2024-06-07 15:22:40,2024-06-07 16:24:53,al. Jana III Sobieskiego / stacja kolejowa,Kamieńskiego,62
232724449,604120,2024-06-07 15:22:49,2024-06-07 15:33:29,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
232724483,602533,2024-06-07 15:22:57,2024-06-07 15:37:45,Legnicka / Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),15
232724501,603919,2024-06-07 15:23:02,2024-06-07 15:23:49,Aleja Bielany,Aleja Bielany,1
232724527,603122,2024-06-07 15:23:08,2024-06-07 15:28:16,Poza stacją,Rondo Reagana,5
232724558,604053,2024-06-07 15:23:17,2024-06-07 15:23:51,Graniczna / Strzegomska,Graniczna / Strzegomska,1
232724562,602387,2024-06-07 15:23:18,2024-06-07 15:28:05,Poza stacją,Rondo Reagana,5
232724642,602706,2024-06-07 15:23:40,2024-06-07 15:24:30,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
232724655,652065,2024-06-07 15:23:43,2024-06-07 15:31:54,Promenady Wrocławskie,Aleja Kromera,8
232724658,603389,2024-06-07 15:23:44,2024-06-07 15:28:42,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
232724674,602432,2024-06-07 15:23:47,2024-06-07 15:30:26,Aleja Kromera,al. Brücknera / Kwidzyńska,7
232724719,602191,2024-06-07 15:24:03,2024-06-07 15:37:06,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
232724739,603511,2024-06-07 15:24:08,2024-06-07 15:30:57,Poza stacją,Poza stacją,7
232724746,603592,2024-06-07 15:24:09,2024-06-07 15:38:28,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
232724762,603800,2024-06-07 15:24:13,2024-06-07 15:26:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
232724768,604038,2024-06-07 15:24:14,2024-06-07 15:57:30,"Olszewskiego, pętla tramwajowa",Buforowa - Vivaldiego,33
232724774,603541,2024-06-07 15:24:15,2024-06-07 15:45:14,Pilczycka / Kozanowska,Poza stacją,21
232724792,604014,2024-06-07 15:24:19,2024-06-07 15:36:05,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
232724805,602522,2024-06-07 15:24:23,2024-06-07 16:17:30,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),53
232724806,602333,2024-06-07 15:24:23,2024-06-07 15:30:42,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,6
232724809,602504,2024-06-07 15:24:23,2024-06-07 15:24:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
232724821,603613,2024-06-07 15:24:27,2024-06-07 15:28:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
232724838,602138,2024-06-07 15:24:31,2024-06-07 15:28:56,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
232724847,603649,2024-06-07 15:24:35,2024-06-07 15:38:20,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,14
232724862,604661,2024-06-07 15:24:38,2024-06-07 15:42:10,Wróblewskiego (Teki),Traugutta / Pułaskiego,18
232724890,603179,2024-06-07 15:24:44,2024-06-07 15:40:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,16
232724891,602538,2024-06-07 15:24:44,2024-06-07 15:35:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
232724892,604577,2024-06-07 15:24:44,2024-06-07 16:10:03,Solskiego / al. Piastów,al. Brücknera / Kwidzyńska,45
232724928,602721,2024-06-07 15:24:56,2024-06-07 15:31:40,Bierutowska,Krzywoustego - Rynek Psie Pole,7
232724934,603008,2024-06-07 15:24:57,2024-06-07 15:45:20,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
232724947,603707,2024-06-07 15:25:00,2024-06-07 15:40:58,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
232724956,602087,2024-06-07 15:25:02,2024-06-07 15:39:45,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
232724965,603504,2024-06-07 15:25:05,2024-06-07 15:56:04,Aleja Bielany,Grabiszyńska / Stalowa,31
232725002,603373,2024-06-07 15:25:17,2024-06-07 15:25:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232725016,602504,2024-06-07 15:25:21,2024-06-07 15:40:51,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,16
232725055,604219,2024-06-07 15:25:31,2024-06-07 15:30:13,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
232725081,603313,2024-06-07 15:25:37,2024-06-07 15:42:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
232725085,602421,2024-06-07 15:25:38,2024-06-07 15:29:33,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
232725138,603306,2024-06-07 15:25:52,2024-06-07 15:44:04,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,18
232725144,604246,2024-06-07 15:25:54,2024-06-07 15:33:53,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
232725159,602882,2024-06-07 15:25:57,2024-06-07 15:31:12,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
232725183,604559,2024-06-07 15:26:06,2024-06-07 15:30:35,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
232725184,602919,2024-06-07 15:26:06,2024-06-07 15:33:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
232725244,602959,2024-06-07 15:26:21,2024-06-07 15:41:18,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,15
232725283,602273,2024-06-07 15:26:30,2024-06-07 15:43:49,Plac Grunwaldzki / Polaka,Młodych Techników,17
232725308,603251,2024-06-07 15:26:35,2024-06-07 15:43:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,17
232725336,603419,2024-06-07 15:26:46,2024-06-07 15:31:49,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
232725340,603185,2024-06-07 15:26:46,2024-06-07 15:31:33,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
232725399,602791,2024-06-07 15:27:01,2024-06-07 15:43:35,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,17
232725406,602670,2024-06-07 15:27:03,2024-06-07 15:41:53,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),15
232725422,603709,2024-06-07 15:27:09,2024-06-07 15:27:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
232725472,602434,2024-06-07 15:27:24,2024-06-07 15:27:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
232725486,602830,2024-06-07 15:27:29,2024-06-07 15:34:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
232725496,602118,2024-06-07 15:27:32,2024-06-07 15:32:48,Hubska / Prudnicka,"Dworzec Główny, południe",5
232725509,604545,2024-06-07 15:27:35,2024-06-07 15:43:37,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
232725546,603452,2024-06-07 15:27:44,2024-06-07 15:37:09,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
232725566,603464,2024-06-07 15:27:49,2024-06-07 15:43:49,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
232725600,604643,2024-06-07 15:28:00,2024-06-07 16:58:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,90
232725613,604655,2024-06-07 15:28:04,2024-06-07 15:37:14,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
232725627,603738,2024-06-07 15:28:06,2024-06-07 15:38:28,Rogowska / Zemska,Żernicka,10
232725630,602664,2024-06-07 15:28:07,2024-06-07 15:36:00,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
232725706,602529,2024-06-07 15:28:30,2024-06-07 15:34:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
232725709,603791,2024-06-07 15:28:30,2024-06-07 15:46:19,Przyjaźni,Szczęśliwa (Sky Tower),18
232725718,603266,2024-06-07 15:28:32,2024-06-07 15:37:26,Krakowska / Leroy Merlin,Nyska / Piękna,9
232725751,602942,2024-06-07 15:28:41,2024-06-07 15:41:01,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
232725762,604662,2024-06-07 15:28:43,2024-06-07 15:35:08,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
232725795,602946,2024-06-07 15:28:52,2024-06-07 15:38:48,Strzegomska / Estońska,Mińska / Stanisławowska,10
232725802,603377,2024-06-07 15:28:53,2024-06-07 15:29:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
