UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246728350,602407,2024-08-20 20:08:51,2024-08-20 20:11:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
246728394,604480,2024-08-20 20:09:02,2024-08-20 20:51:45,Dworzec Główny ,Rynek,43
246728398,652114,2024-08-20 20:09:03,2024-08-20 21:00:56,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,52
246728407,602435,2024-08-20 20:09:05,2024-08-20 20:17:18,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
246728408,602944,2024-08-20 20:09:05,2024-08-20 20:22:59,Plac Kościuszki (Renoma),Komandorska / Kamienna,14
246728421,604168,2024-08-20 20:09:09,2024-08-20 20:47:00,Poza stacją,Czarnuszkowa/Waniliowa,38
246728454,602616,2024-08-20 20:09:16,2024-08-20 20:20:54,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
246728486,602386,2024-08-20 20:09:25,2024-08-20 20:20:52,Kazimierza Wielkiego (Helios),Poza stacją,11
246728491,603910,2024-08-20 20:09:26,2024-08-20 20:23:36,Żelazna / Pereca,Żelazna / Pereca,14
246728508,602416,2024-08-20 20:09:32,2024-08-20 20:09:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
246728526,604217,2024-08-20 20:09:36,2024-08-20 20:24:31,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
246728528,602336,2024-08-20 20:09:36,2024-08-20 20:10:10,Żelazna / Pereca,Żelazna / Pereca,1
246728534,652110,2024-08-20 20:09:38,2024-08-20 20:42:06,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,32
246728552,603234,2024-08-20 20:09:41,2024-08-20 20:17:52,Poza stacją,Olszewskiego / Spółdzielcza,8
246728574,603334,2024-08-20 20:09:48,2024-08-20 20:14:37,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
246728578,603973,2024-08-20 20:09:48,2024-08-20 20:13:18,Kamieńskiego / Jutrosińska,Kamieńskiego,4
246728608,602160,2024-08-20 20:09:56,2024-08-20 20:49:36,pl. Powstańców Wielkopolskich,Partyzantów / Okrzei,40
246728637,603400,2024-08-20 20:10:02,2024-08-20 20:44:01,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),34
246728644,604669,2024-08-20 20:10:03,2024-08-20 21:03:16,Sołtysowicka / Redycka,Maślicka / Stodolna,53
246728646,602658,2024-08-20 20:10:04,2024-08-20 20:32:42,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,23
246728666,602213,2024-08-20 20:10:08,2024-08-20 20:15:52,Poza stacją,Poza stacją,6
246728706,602221,2024-08-20 20:10:18,2024-08-20 20:27:14,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",17
246728710,603348,2024-08-20 20:10:20,2024-08-20 20:19:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
246728714,602445,2024-08-20 20:10:20,2024-08-20 20:35:55,Rondo Reagana,Olszewskiego / Spółdzielcza,26
246728732,602996,2024-08-20 20:10:25,2024-08-20 20:16:23,Poza stacją,Grabiszyńska / Stalowa,6
246728773,602927,2024-08-20 20:10:36,2024-08-20 20:10:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
246728822,604228,2024-08-20 20:10:46,2024-08-20 20:11:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
246728868,602998,2024-08-20 20:10:57,2024-08-20 20:26:11,Popowicka / Rysia,Bezpieczna/Jugosławiańska,15
246728903,604456,2024-08-20 20:11:04,2024-08-20 20:15:15,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
246728921,603250,2024-08-20 20:11:06,2024-08-20 20:33:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,23
246728946,604505,2024-08-20 20:11:13,2024-08-20 20:22:39,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,11
246728948,603649,2024-08-20 20:11:14,2024-08-20 20:14:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
246728963,602361,2024-08-20 20:11:18,2024-08-20 20:11:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246728966,602775,2024-08-20 20:11:19,2024-08-20 20:20:39,Jagiełły / Dmowskiego ,Popowicka / Rysia,9
246728972,604131,2024-08-20 20:11:21,2024-08-20 20:30:10,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
246728981,604645,2024-08-20 20:11:23,2024-08-20 20:13:16,Drobnera / Dubois,Drobnera / Dubois,2
246729001,603255,2024-08-20 20:11:27,2024-08-20 20:21:40,Karwińska / Opolska,Świeradowska / Krynicka,10
246729012,602280,2024-08-20 20:11:29,2024-08-20 20:27:38,Karwińska / Opolska,al. Armii Krajowej / Borowska,16
246729020,604659,2024-08-20 20:11:31,2024-08-20 20:23:32,Żelazna / Pereca,Żelazna / Pereca,12
246729026,602990,2024-08-20 20:11:32,2024-08-20 20:28:27,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),17
246729107,604228,2024-08-20 20:11:52,2024-08-20 21:22:30,Grabiszyńska / Magazynierska (Corte Verona),Stabłowicka / Główna ,71
246729110,603818,2024-08-20 20:11:52,2024-08-20 20:12:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
246729121,603771,2024-08-20 20:11:54,2024-08-20 20:21:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,10
246729122,604225,2024-08-20 20:11:54,2024-08-20 20:21:22,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
246729138,604020,2024-08-20 20:11:58,2024-08-20 20:22:22,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
246729145,602670,2024-08-20 20:12:00,2024-08-20 20:34:20,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,22
246729154,602170,2024-08-20 20:12:02,2024-08-20 20:31:10,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,19
246729175,603506,2024-08-20 20:12:07,2024-08-20 20:13:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246729199,602236,2024-08-20 20:12:12,2024-08-20 20:18:45,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
246729212,602713,2024-08-20 20:12:15,2024-08-20 20:26:13,Rogowska / Zemska,Pilczycka / Koszykarska,14
246729250,603994,2024-08-20 20:12:24,2024-08-20 20:18:50,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
246729302,602354,2024-08-20 20:12:40,2024-08-20 21:44:43,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,92
246729341,602407,2024-08-20 20:12:50,2024-08-20 20:27:49,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
246729351,602158,2024-08-20 20:12:53,2024-08-20 20:22:13,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
246729354,603689,2024-08-20 20:12:54,2024-08-20 20:24:35,Dworzec Główny ,Hubska / Prudnicka,12
246729368,602406,2024-08-20 20:12:57,2024-08-20 20:20:40,Szczęśliwa (Sky Tower),Poza stacją,8
246729375,603376,2024-08-20 20:12:59,2024-08-20 20:29:39,Poza stacją,Poza stacją,17
246729376,604258,2024-08-20 20:12:59,2024-08-20 20:27:57,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
246729401,602128,2024-08-20 20:13:08,2024-08-20 21:34:26,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,81
246729406,602167,2024-08-20 20:13:08,2024-08-20 20:21:35,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,8
246729409,603960,2024-08-20 20:13:09,2024-08-20 20:23:52,Wilanowska,Gorlicka/Stanety,11
246729412,603397,2024-08-20 20:13:09,2024-08-20 20:25:00,Dworzec Główny ,Hubska / Prudnicka,12
246729413,603848,2024-08-20 20:13:09,2024-08-20 20:29:24,Poza stacją,Poza stacją,16
246729419,603433,2024-08-20 20:13:10,2024-08-20 20:28:17,Jagodzińska / Buforowa,Konduktorska,15
246729438,602784,2024-08-20 20:13:17,2024-08-20 20:24:54,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
246729449,603836,2024-08-20 20:13:19,2024-08-20 20:27:08,Poza stacją,Nowowiejska / Wyszyńskiego,14
246729459,602663,2024-08-20 20:13:22,2024-08-20 20:13:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
246729520,603378,2024-08-20 20:13:41,2024-08-20 20:39:18,Świeradowska / Krynicka,Jagodzińska / Buforowa,26
246729521,603514,2024-08-20 20:13:41,2024-08-20 20:21:53,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
246729545,604297,2024-08-20 20:13:49,2024-08-20 20:22:03,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
246729546,602143,2024-08-20 20:13:49,2024-08-20 20:31:05,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,17
246729556,602180,2024-08-20 20:13:51,2024-08-20 20:23:42,Lotnicza / Bajana,Legnicka (Park Magnolia),10
246729577,603223,2024-08-20 20:13:57,2024-08-20 20:43:59,Legnicka / Zachodnia ,Drzewieckiego / Dedala,30
246729588,602984,2024-08-20 20:14:00,2024-08-20 20:26:03,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
246729594,602637,2024-08-20 20:14:01,2024-08-20 20:31:09,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,17
246729602,603136,2024-08-20 20:14:03,2024-08-20 20:48:31,Piaskowa / św. Ducha,Wróblewskiego (ZOO),34
246729618,604255,2024-08-20 20:14:06,2024-08-20 20:23:45,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
246729661,602104,2024-08-20 20:14:16,2024-08-20 20:31:07,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,17
246729686,602663,2024-08-20 20:14:22,2024-08-20 20:14:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
246729706,602311,2024-08-20 20:14:28,2024-08-20 20:15:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
246729733,603068,2024-08-20 20:14:34,2024-08-20 20:17:20,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
246729759,602007,2024-08-20 20:14:43,2024-08-20 20:34:45,Nowowiejska / Jedności Narodowej,Kościuszki / Komuny Paryskiej / Zgodna,20
246729760,603050,2024-08-20 20:14:43,2024-08-20 21:15:12,Poza stacją,Lotnicza / Na Ostatnim Groszu,60
246729817,604216,2024-08-20 20:14:54,2024-08-20 20:32:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,18
246729818,602925,2024-08-20 20:14:54,2024-08-20 20:42:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kopycińskiego/Drabika,28
246729820,602420,2024-08-20 20:14:55,2024-08-20 21:13:00,Legnicka (Park Magnolia),Pilczycka / Kozanowska,58
246729830,603283,2024-08-20 20:14:57,2024-08-20 20:28:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
246729844,602864,2024-08-20 20:15:02,2024-08-20 20:27:27,Młodych Techników,pl. Orląt Lwowskich,12
246729897,603282,2024-08-20 20:15:14,2024-08-20 20:27:22,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),12
246729915,602604,2024-08-20 20:15:20,2024-08-20 20:22:20,Rynek,Poza stacją,7
246729924,602663,2024-08-20 20:15:23,2024-08-20 20:15:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
246729996,604218,2024-08-20 20:15:42,2024-08-20 20:22:11,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
246729999,603028,2024-08-20 20:15:43,2024-08-20 20:32:19,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
246730030,603057,2024-08-20 20:15:52,2024-08-20 20:31:49,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
246730032,604456,2024-08-20 20:15:52,2024-08-20 20:27:15,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
246730033,602664,2024-08-20 20:15:52,2024-08-20 20:24:26,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
246730035,603525,2024-08-20 20:15:52,2024-08-20 20:16:26,Świeradowska / Krynicka,Świeradowska / Krynicka,1
246730044,602794,2024-08-20 20:15:55,2024-08-20 20:20:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
246730078,603617,2024-08-20 20:16:06,2024-08-20 20:22:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
246730099,602175,2024-08-20 20:16:10,2024-08-20 20:33:21,Rondo Reagana,Pereca / Grabiszyńska,17
246730120,603778,2024-08-20 20:16:15,2024-08-20 20:25:06,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
246730123,604283,2024-08-20 20:16:15,2024-08-20 20:16:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
246730131,603575,2024-08-20 20:16:16,2024-08-20 20:29:26,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,13
246730166,603807,2024-08-20 20:16:26,2024-08-20 20:28:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,12
246730285,602107,2024-08-20 20:16:58,2024-08-20 20:39:13,Świeradowska / Krynicka,Jagodzińska / Buforowa,22
246730298,602303,2024-08-20 20:17:02,2024-08-20 20:30:03,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
246730353,603700,2024-08-20 20:17:16,2024-08-20 20:31:55,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
246730373,602660,2024-08-20 20:17:22,2024-08-20 20:28:02,Poza stacją,Jagodzińska / Buforowa,11
246730374,602954,2024-08-20 20:17:23,2024-08-20 21:54:20,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,97
246730380,602869,2024-08-20 20:17:24,2024-08-20 20:17:59,Kozanowska Pilczyce,Kozanowska Pilczyce,1
246730390,602978,2024-08-20 20:17:26,2024-08-20 20:28:47,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
246730411,602614,2024-08-20 20:17:32,2024-08-20 20:32:23,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
246730454,603808,2024-08-20 20:17:42,2024-08-20 20:17:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
246730536,602088,2024-08-20 20:18:03,2024-08-20 20:27:07,Drzewieckiego / Dedala,Kozanowska Pilczyce,9
246730538,603670,2024-08-20 20:18:04,2024-08-20 20:18:20,Plac Legionów,Plac Legionów,0
246730552,602381,2024-08-20 20:18:08,2024-08-20 20:30:02,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
246730560,602899,2024-08-20 20:18:10,2024-08-20 20:28:57,.RELOKACYJNA,Kamienna / Tomaszowska,11
246730572,603531,2024-08-20 20:18:12,2024-08-20 20:25:43,Kozanowska Pilczyce,Popowicka / Rysia,8
246730574,602987,2024-08-20 20:18:13,2024-08-20 20:24:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
246730599,602364,2024-08-20 20:18:22,2024-08-20 20:36:42,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,18
246730619,604484,2024-08-20 20:18:28,2024-08-20 20:35:06,Przyjaźni,Aleja Bielany,17
246730663,602783,2024-08-20 20:18:38,2024-08-20 20:25:31,Poza stacją,Stabłowicka ,7
246730664,602315,2024-08-20 20:18:39,2024-08-20 20:29:42,"Dworzec Główny, południe",Nyska / Jesionowa,11
246730669,602470,2024-08-20 20:18:39,2024-08-20 20:30:44,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,12
246730689,603620,2024-08-20 20:18:44,2024-08-20 20:29:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
246730694,602924,2024-08-20 20:18:45,2024-08-20 20:30:48,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,12
246730720,602793,2024-08-20 20:18:49,2024-08-20 20:34:35,Wróblewskiego (Teki),Nyska / Piękna,16
246730724,604184,2024-08-20 20:18:51,2024-08-20 20:36:22,Gnieźnieńska / Długa,Rynek,18
246730772,652103,2024-08-20 20:19:03,2024-08-20 20:36:04,Dworzec Główny ,Piaskowa / św. Ducha,17
246730778,603549,2024-08-20 20:19:04,2024-08-20 20:20:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246730815,602106,2024-08-20 20:19:14,2024-08-20 20:34:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
246730834,604307,2024-08-20 20:19:19,2024-08-20 20:27:07,Poza stacją,Poza stacją,8
246730847,602553,2024-08-20 20:19:22,2024-08-20 20:30:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
246730865,602593,2024-08-20 20:19:28,2024-08-20 21:43:29,Ślężna / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),84
246730907,604579,2024-08-20 20:19:40,2024-08-20 20:30:00,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,10
246730944,603434,2024-08-20 20:19:54,2024-08-20 20:25:41,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
246731018,602244,2024-08-20 20:20:13,2024-08-20 20:22:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
246731027,603203,2024-08-20 20:20:15,2024-08-20 20:30:31,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
246731060,603348,2024-08-20 20:20:23,2024-08-20 20:29:42,"Dworzec Główny, południe",Nyska / Jesionowa,9
246731104,603670,2024-08-20 20:20:34,2024-08-20 20:26:56,Plac Legionów,Pereca / Grabiszyńska,6
246731106,602361,2024-08-20 20:20:34,2024-08-20 20:22:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246731115,604651,2024-08-20 20:20:36,2024-08-20 20:24:53,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
246731116,602019,2024-08-20 20:20:36,2024-08-20 20:25:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
246731136,652005,2024-08-20 20:20:40,2024-08-20 20:22:25,Piławska,Piławska,2
246731144,602042,2024-08-20 20:20:44,2024-08-20 20:33:10,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,12
246731162,603383,2024-08-20 20:20:51,2024-08-20 20:38:20,Rondo Reagana,Poza stacją,17
246731182,602516,2024-08-20 20:20:58,2024-08-20 21:01:26,Konduktorska,Norwida / Wyspiańskiego (PWr),40
246731188,603803,2024-08-20 20:21:01,2024-08-20 20:38:13,Rondo Reagana,Poza stacją,17
246731191,602794,2024-08-20 20:21:03,2024-08-20 20:24:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
246731199,652060,2024-08-20 20:21:05,2024-08-20 20:32:04,Drobnera / Plac Bema,Wita Stwosza / Szewska,11
246731201,603469,2024-08-20 20:21:06,2024-08-20 20:33:56,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
246731221,602304,2024-08-20 20:21:11,2024-08-20 20:35:49,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),15
246731225,603432,2024-08-20 20:21:13,2024-08-20 20:31:23,Lotnicza / Bajana,Legnicka (Park Magnolia),10
246731227,603445,2024-08-20 20:21:13,2024-08-20 21:01:08,Konduktorska,Norwida / Wyspiańskiego (PWr),40
246731255,603810,2024-08-20 20:21:22,2024-08-20 20:36:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,16
246731268,603808,2024-08-20 20:21:27,2024-08-20 20:39:08,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),18
246731278,603946,2024-08-20 20:21:29,2024-08-20 20:29:19,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
246731283,603338,2024-08-20 20:21:30,2024-08-20 20:27:34,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
246731284,602586,2024-08-20 20:21:30,2024-08-20 21:03:58,Zwycięska / Agrestowa,Plac Uniwersytecki (UWr),42
246731309,603614,2024-08-20 20:21:39,2024-08-20 20:33:21,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,12
246731314,602292,2024-08-20 20:21:40,2024-08-20 21:43:27,Ślężna / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),82
246731319,603490,2024-08-20 20:21:40,2024-08-20 20:40:08,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,18
246731324,604086,2024-08-20 20:21:42,2024-08-20 20:32:05,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
246731326,602661,2024-08-20 20:21:43,2024-08-20 20:25:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
246731344,602268,2024-08-20 20:21:49,2024-08-20 21:03:43,Zwycięska / Agrestowa,Plac Uniwersytecki (UWr),42
246731375,603495,2024-08-20 20:22:00,2024-08-20 20:27:34,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
246731379,603219,2024-08-20 20:22:01,2024-08-20 20:23:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
246731382,602034,2024-08-20 20:22:01,2024-08-20 20:28:28,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
246731406,603448,2024-08-20 20:22:09,2024-08-20 20:30:36,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
246731415,602369,2024-08-20 20:22:11,2024-08-20 20:30:37,Legnicka / Wejherowska,Legnicka / Młodych Techników,8
246731426,602010,2024-08-20 20:22:15,2024-08-20 20:36:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,14
246731466,604218,2024-08-20 20:22:25,2024-08-20 20:48:18,Piaskowa / św. Ducha,Wróblewskiego (ZOO),26
246731468,603487,2024-08-20 20:22:26,2024-08-20 20:27:49,Jagodzińska / Buforowa,Konduktorska,5
246731501,603549,2024-08-20 20:22:36,2024-08-20 20:23:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246731517,602213,2024-08-20 20:22:41,2024-08-20 20:23:03,Poza stacją,Poza stacją,0
246731567,603781,2024-08-20 20:22:54,2024-08-20 20:24:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246731596,603771,2024-08-20 20:23:01,2024-08-20 20:31:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
246731615,604226,2024-08-20 20:23:06,2024-08-20 20:43:01,Piławska,Nyska / Jesionowa,20
246731648,602532,2024-08-20 20:23:19,2024-08-20 20:39:04,Legnicka (Park Magnolia),Kozanowska / Pilczycka,16
246731692,603617,2024-08-20 20:23:32,2024-08-20 20:39:12,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,16
246731748,604580,2024-08-20 20:23:46,2024-08-20 20:24:43,Drzewieckiego / Dedala,Poza stacją,1
246731757,604245,2024-08-20 20:23:48,2024-08-20 20:30:54,Kasprowicza / Syrokomli,Aleja Kromera,7
246731764,603827,2024-08-20 20:23:49,2024-08-20 20:37:19,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,14
246731766,602865,2024-08-20 20:23:50,2024-08-20 20:43:11,Drzewieckiego / Dedala,Kozanowska Pilczyce,19
246731777,603206,2024-08-20 20:23:53,2024-08-20 20:32:14,Poza stacją,Fosa Miejska ,8
246731797,602937,2024-08-20 20:23:57,2024-08-20 20:30:45,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
246731869,604571,2024-08-20 20:24:12,2024-08-20 20:25:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
246731890,602137,2024-08-20 20:24:17,2024-08-20 20:33:19,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
246731893,602180,2024-08-20 20:24:18,2024-08-20 20:27:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
246731906,604255,2024-08-20 20:24:22,2024-08-20 20:32:43,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
246731912,603176,2024-08-20 20:24:23,2024-08-20 20:33:52,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
246731974,603781,2024-08-20 20:24:41,2024-08-20 20:42:45,Piaskowa / św. Ducha,Wróblewskiego (Teki),18
246731983,602623,2024-08-20 20:24:43,2024-08-20 20:28:32,Poza stacją,Nyska / Jesionowa,4
246731996,604650,2024-08-20 20:24:46,2024-08-20 21:15:23,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,51
246732000,602789,2024-08-20 20:24:47,2024-08-20 20:42:30,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,18
246732010,603728,2024-08-20 20:24:49,2024-08-20 20:35:49,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
246732012,604202,2024-08-20 20:24:51,2024-08-20 20:25:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
246732024,604187,2024-08-20 20:24:56,2024-08-20 20:37:58,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,13
246732039,603649,2024-08-20 20:25:01,2024-08-20 20:37:33,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,13
246732056,603485,2024-08-20 20:25:07,2024-08-20 20:29:58,Jagiełły / Dmowskiego ,Młodych Techników,5
246732057,602706,2024-08-20 20:25:07,2024-08-20 20:37:21,Bacciarellego,Mickiewicza / pętla tramwajowa,12
246732076,603382,2024-08-20 20:25:11,2024-08-20 20:42:24,Drzewieckiego / Dedala,Kozanowska Pilczyce,17
246732079,602603,2024-08-20 20:25:11,2024-08-20 20:30:42,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
246732086,603926,2024-08-20 20:25:12,2024-08-20 20:27:01,Poza stacją,Waniliowa / Cynamonowa,2
246732101,603824,2024-08-20 20:25:15,2024-08-20 20:38:51,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,14
246732109,602867,2024-08-20 20:25:18,2024-08-20 20:38:00,Bacciarellego,Mickiewicza / pętla tramwajowa,13
246732147,604539,2024-08-20 20:25:28,2024-08-20 20:30:44,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
246732154,602232,2024-08-20 20:25:31,2024-08-20 20:34:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
246732197,602735,2024-08-20 20:25:44,2024-08-20 20:35:33,Popowicka / Rysia,Młodych Techników,10
246732211,602697,2024-08-20 20:25:49,2024-08-20 20:31:15,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
246732216,602225,2024-08-20 20:25:49,2024-08-20 20:35:56,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
246732218,603858,2024-08-20 20:25:50,2024-08-20 20:30:55,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
246732234,602416,2024-08-20 20:25:54,2024-08-20 20:26:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
246732235,604202,2024-08-20 20:25:55,2024-08-20 22:24:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,119
246732243,602797,2024-08-20 20:25:56,2024-08-20 20:52:50,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,27
246732260,602475,2024-08-20 20:26:02,2024-08-20 20:26:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
