UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258991231,602868,2024-11-03 17:58:57,2024-11-03 18:04:04,Graniczna / Strzegomska,Tyrmanda / Mińska,5
258991252,604174,2024-11-03 17:59:08,2024-11-03 18:10:15,Graniczna / Strzegomska,Tyrmanda / Trawowa,11
258991416,603495,2024-11-03 18:00:43,2024-11-03 18:19:58,Wróblewskiego (ZOO),"Dworzec Główny, południe",19
258991438,604645,2024-11-03 18:00:52,2024-11-03 18:11:55,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
258991442,602352,2024-11-03 18:00:54,2024-11-03 18:05:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
258991515,603181,2024-11-03 18:01:30,2024-11-03 18:25:18,Dworzec Główny ,pl. Orląt Lwowskich,24
258991535,602430,2024-11-03 18:01:38,2024-11-03 18:47:53,Skarbowców / Wietrzna,Bezpieczna / Obornicka,46
258991605,604211,2024-11-03 18:02:08,2024-11-03 18:10:46,Bardzka / Piękna,"Dworzec Główny, południe",9
258991789,602470,2024-11-03 18:03:43,2024-11-03 18:20:19,Pilczycka / Kozanowska,Klecińska / Duńska,17
258991793,603657,2024-11-03 18:03:44,2024-11-03 18:04:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258991975,603868,2024-11-03 18:05:13,2024-11-03 18:05:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
258992007,603934,2024-11-03 18:05:28,2024-11-03 18:16:59,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
258992046,604044,2024-11-03 18:05:52,2024-11-03 18:18:03,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
258992062,602455,2024-11-03 18:06:00,2024-11-03 18:11:43,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
258992110,602551,2024-11-03 18:06:26,2024-11-03 18:14:05,Mościckiego (stacja kolejowa),Karwińska / Opolska,8
258992175,602731,2024-11-03 18:07:01,2024-11-03 18:18:07,Fosa Miejska ,Kamienna / Borowska (Aquapark),11
258992196,602794,2024-11-03 18:07:12,2024-11-03 18:18:00,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),11
258992249,603465,2024-11-03 18:07:42,2024-11-03 18:07:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
258992350,602437,2024-11-03 18:08:37,2024-11-03 18:16:54,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
258992356,603802,2024-11-03 18:08:41,2024-11-03 18:26:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),18
258992496,603752,2024-11-03 18:09:49,2024-11-03 18:22:36,Nyska / Jesionowa,Dworzec Główny ,13
258992514,603074,2024-11-03 18:09:56,2024-11-03 18:20:54,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
258992558,603925,2024-11-03 18:10:28,2024-11-03 18:20:24,Promenady Wrocławskie,Poza stacją,10
258992559,603233,2024-11-03 18:10:28,2024-11-03 18:19:15,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
258992561,602992,2024-11-03 18:10:30,2024-11-03 18:16:22,Pereca / Grabiszyńska,Plac Legionów,6
258992686,604174,2024-11-03 18:11:28,2024-11-03 22:22:09,Tyrmanda / Trawowa,Pilczycka / Kozanowska,251
258992687,604536,2024-11-03 18:11:28,2024-11-03 18:14:41,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
258992701,602539,2024-11-03 18:11:36,2024-11-03 18:23:26,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
258992708,603142,2024-11-03 18:11:38,2024-11-03 18:26:08,Bezpieczna / Obornicka,Kamieńskiego,15
258992749,603465,2024-11-03 18:11:57,2024-11-03 18:31:20,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,19
258992752,603147,2024-11-03 18:11:59,2024-11-03 18:21:52,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
258992863,603227,2024-11-03 18:13:00,2024-11-03 19:13:00,Ślężna / pętla tramwajowa,Racławicka / Rymarska,60
258992892,602926,2024-11-03 18:13:12,2024-11-03 18:21:15,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
258993093,603942,2024-11-03 18:14:54,2024-11-03 18:32:57,Żmigrodzka / Broniewskiego,Fosa Miejska ,18
258993117,603414,2024-11-03 18:15:10,2024-11-03 18:27:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
258993133,603303,2024-11-03 18:15:17,2024-11-03 18:38:14,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),23
258993222,602415,2024-11-03 18:16:10,2024-11-03 18:24:22,3M,Kwidzyńska pętla,8
258993340,602437,2024-11-03 18:17:13,2024-11-03 18:34:44,Poza stacją,Aleja Hallera / Mielecka,18
258993371,602866,2024-11-03 18:17:29,2024-11-03 18:24:08,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
258993449,603387,2024-11-03 18:18:06,2024-11-03 18:48:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,30
258993467,603932,2024-11-03 18:18:15,2024-11-03 18:25:33,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
258993663,603233,2024-11-03 18:19:55,2024-11-03 18:34:06,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,14
258993685,604214,2024-11-03 18:20:06,2024-11-03 18:41:09,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),21
258993706,603588,2024-11-03 18:20:18,2024-11-03 18:28:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
258993762,602675,2024-11-03 18:20:45,2024-11-03 18:52:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),32
258993795,602470,2024-11-03 18:21:04,2024-11-03 18:38:28,Klecińska / Duńska,Zaporoska / Wielka / Krucza,17
258993857,603881,2024-11-03 18:21:34,2024-11-03 18:28:40,Świeradowska / Krynicka,Kamienna / Tomaszowska,7
258993858,603088,2024-11-03 18:21:35,2024-11-03 18:39:56,Dworzec Główny ,Reymonta / Kleczkowska,18
258993915,604449,2024-11-03 18:22:03,2024-11-03 18:22:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
258994018,602712,2024-11-03 18:22:54,2024-11-03 18:35:20,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
258994030,603145,2024-11-03 18:22:57,2024-11-03 18:46:35,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),24
258994079,603050,2024-11-03 18:23:21,2024-11-03 18:46:24,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),23
258994098,603040,2024-11-03 18:23:33,2024-11-03 18:27:33,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
258994244,603427,2024-11-03 18:24:49,2024-11-03 18:40:14,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,15
258994419,602407,2024-11-03 18:26:43,2024-11-03 18:32:51,Graniczna / Strzegomska,Mińska / Stanisławowska,6
258994445,603181,2024-11-03 18:26:56,2024-11-03 18:37:57,pl. Orląt Lwowskich,Dworzec Główny ,11
258994537,604645,2024-11-03 18:27:42,2024-11-03 18:28:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
258994628,603074,2024-11-03 18:28:29,2024-11-03 18:32:26,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
258994658,602616,2024-11-03 18:28:43,2024-11-03 18:43:56,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
258994683,603028,2024-11-03 18:28:57,2024-11-03 18:48:00,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,19
258994710,603782,2024-11-03 18:29:11,2024-11-03 18:41:05,Opolska / pętla tramwajowa,Poza stacją,12
258994950,604211,2024-11-03 18:31:26,2024-11-03 18:45:53,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
258994959,603717,2024-11-03 18:31:32,2024-11-03 18:50:27,Dworzec Główny ,Rakowiecka,19
258994965,602818,2024-11-03 18:31:36,2024-11-03 18:43:37,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,12
258995046,603802,2024-11-03 18:32:12,2024-11-03 18:44:46,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,13
258995133,603011,2024-11-03 18:33:03,2024-11-03 19:57:27,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,84
258995141,602525,2024-11-03 18:33:05,2024-11-03 18:36:19,Gazowa / Międzyleska,Karwińska / Opolska,3
258995164,602013,2024-11-03 18:33:14,2024-11-03 18:44:41,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
258995201,602283,2024-11-03 18:33:31,2024-11-03 18:33:55,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
258995353,602839,2024-11-03 18:34:49,2024-11-03 19:58:03,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,83
258995356,604024,2024-11-03 18:34:51,2024-11-03 18:54:09,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,19
258995389,602896,2024-11-03 18:35:08,2024-11-03 18:49:38,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
258995404,604557,2024-11-03 18:35:16,2024-11-03 18:48:18,Legnicka / Wejherowska,Rogowska / Zemska,13
258995533,604244,2024-11-03 18:36:25,2024-11-03 18:41:22,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
258995711,603268,2024-11-03 18:37:58,2024-11-03 18:48:17,3M,Mickiewicza / pętla tramwajowa,10
258995735,602778,2024-11-03 18:38:10,2024-11-03 18:56:14,Rynek,Traugutta / Pułaskiego,18
258995746,603974,2024-11-03 18:38:16,2024-11-03 18:56:00,Rynek,Traugutta / Pułaskiego,18
258995761,602931,2024-11-03 18:38:21,2024-11-03 18:48:48,Plac Kościuszki (Renoma),Plac Staszica,10
258995770,602707,2024-11-03 18:38:28,2024-11-03 19:01:51,Rynek,Traugutta / Pułaskiego,23
258995959,603286,2024-11-03 18:40:22,2024-11-03 18:54:50,Lotnicza / Metalowców,Kozanowska/Pałucka,14
258995969,603606,2024-11-03 18:40:25,2024-11-03 18:40:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
258995980,604090,2024-11-03 18:40:32,2024-11-03 18:45:32,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
258996033,603209,2024-11-03 18:41:00,2024-11-03 18:56:04,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
258996047,604343,2024-11-03 18:41:09,2024-11-03 19:02:41,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),22
258996057,602277,2024-11-03 18:41:13,2024-11-03 18:53:06,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,12
258996076,603074,2024-11-03 18:41:20,2024-11-03 18:53:28,Plac Uniwersytecki (UWr),Dworzec Główny ,12
258996112,603606,2024-11-03 18:41:37,2024-11-03 18:52:00,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258996134,602265,2024-11-03 18:41:48,2024-11-03 18:48:37,Nowowiejska / Górnickiego,Poza stacją,7
258996145,602591,2024-11-03 18:41:55,2024-11-03 18:47:35,Nowowiejska / Górnickiego,Poza stacją,6
258996191,603260,2024-11-03 18:42:19,2024-11-03 18:45:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
258996255,603432,2024-11-03 18:42:51,2024-11-03 18:56:46,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),14
258996296,603282,2024-11-03 18:43:16,2024-11-03 19:18:49,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),36
258996332,603704,2024-11-03 18:43:36,2024-11-03 18:53:42,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
258996513,603802,2024-11-03 18:45:18,2024-11-03 19:00:25,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),15
258996540,602222,2024-11-03 18:45:45,2024-11-03 18:53:21,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
258996571,604080,2024-11-03 18:45:59,2024-11-03 18:54:50,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,9
258996583,603493,2024-11-03 18:46:05,2024-11-03 18:54:05,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
258996585,604667,2024-11-03 18:46:06,2024-11-03 19:00:24,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),14
258996599,602579,2024-11-03 18:46:15,2024-11-03 18:56:35,Poza stacją,Krucza / Mielecka / Stalowa,10
258996614,603720,2024-11-03 18:46:19,2024-11-03 18:54:40,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,8
258996949,603500,2024-11-03 18:49:19,2024-11-03 18:58:09,Krakowska / Leroy Merlin,Rakowiecka,9
258997034,604543,2024-11-03 18:50:00,2024-11-03 18:55:34,Komandorska / Sanocka,Komandorska / Kamienna,6
258997146,602051,2024-11-03 18:50:54,2024-11-03 18:54:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
258997154,603703,2024-11-03 18:50:59,2024-11-03 18:51:15,"Dworzec Główny, południe","Dworzec Główny, południe",0
258997271,603663,2024-11-03 18:51:52,2024-11-03 19:05:16,Lotnicza / Bajana,Poza stacją,13
258997400,603495,2024-11-03 18:53:01,2024-11-03 19:05:30,"Dworzec Główny, południe",Komandorska / Kamienna,12
258997403,652065,2024-11-03 18:53:04,2024-11-03 19:06:46,"Dworzec Główny, południe",Nyska / Jesionowa,14
258997445,603239,2024-11-03 18:53:28,2024-11-03 19:05:08,"Dworzec Główny, południe",Komandorska / Kamienna,12
258997471,602751,2024-11-03 18:53:46,2024-11-03 19:09:04,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
258997493,603782,2024-11-03 18:54:00,2024-11-03 18:59:14,Poza stacją,Opolska / pętla tramwajowa,5
258997548,603925,2024-11-03 18:54:29,2024-11-03 18:59:20,Poza stacją,Nowowiejska / Jedności Narodowej,5
258997713,604566,2024-11-03 18:56:12,2024-11-03 19:04:41,al. Armii Krajowej / Bardzka,Piławska,8
258997754,604569,2024-11-03 18:56:35,2024-11-03 19:11:43,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,15
258997774,603097,2024-11-03 18:56:41,2024-11-03 19:04:39,al. Armii Krajowej / Bardzka,Poza stacją,8
258997844,603974,2024-11-03 18:57:29,2024-11-03 18:58:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
258997945,602329,2024-11-03 18:58:31,2024-11-03 19:13:25,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,15
258998020,603703,2024-11-03 18:59:13,2024-11-03 18:59:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
258998127,604537,2024-11-03 19:00:20,2024-11-03 19:09:35,"Dworzec Główny, południe",Nyska / Jesionowa,9
258998190,603802,2024-11-03 19:00:57,2024-11-03 19:09:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,8
258998207,602500,2024-11-03 19:01:05,2024-11-03 19:12:39,Borowska (Uniw. Szpital Kliniczny),Konduktorska,12
258998214,602119,2024-11-03 19:01:08,2024-11-03 19:10:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
258998225,604225,2024-11-03 19:01:12,2024-11-03 19:04:57,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
258998315,602226,2024-11-03 19:02:07,2024-11-03 19:20:12,Dworzec Główny ,Promenady Wrocławskie,18
258998416,602048,2024-11-03 19:03:06,2024-11-03 19:17:12,Poza stacją,Kowalska/Lechitów,14
258998434,603387,2024-11-03 19:03:14,2024-11-03 19:12:27,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
258998448,602746,2024-11-03 19:03:20,2024-11-03 19:27:21,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,24
258998455,603358,2024-11-03 19:03:24,2024-11-03 19:24:11,Koszarowa / UWr,Stadion Olimpijski,21
258998517,603383,2024-11-03 19:04:02,2024-11-03 19:15:14,Wróblewskiego (Teki),Rondo Reagana,11
258998596,604646,2024-11-03 19:04:53,2024-11-03 19:12:13,Poza stacją,Wałbrzyska - pętla tramwajowa,7
258998712,603762,2024-11-03 19:05:57,2024-11-03 20:02:29,Fosa Miejska ,Wita Stwosza / Szewska,57
258998836,603703,2024-11-03 19:07:09,2024-11-03 19:32:21,"Dworzec Główny, południe",Nyska / Jesionowa,25
258998843,602176,2024-11-03 19:07:16,2024-11-03 19:10:00,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
258998866,603099,2024-11-03 19:07:29,2024-11-03 19:16:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
258998906,603088,2024-11-03 19:07:56,2024-11-03 19:17:02,Reymonta / Kleczkowska,Żeromskiego / Kluczborska,9
258998927,603000,2024-11-03 19:08:09,2024-11-03 19:14:59,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
258999012,602591,2024-11-03 19:09:09,2024-11-03 19:13:59,Poza stacją,Rondo Reagana,5
258999035,602265,2024-11-03 19:09:19,2024-11-03 19:13:50,Poza stacją,Rondo Reagana,5
258999092,603802,2024-11-03 19:09:50,2024-11-03 19:16:57,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
258999094,602992,2024-11-03 19:09:51,2024-11-03 19:16:54,Plac Legionów,Rynek,7
258999164,604655,2024-11-03 19:10:34,2024-11-03 19:27:51,Popowice,Żmigrodzka / Broniewskiego,17
258999322,602611,2024-11-03 19:12:03,2024-11-03 19:53:36,al. Karkonoska / Jeździecka,Dworzec Główny ,42
258999325,604211,2024-11-03 19:12:07,2024-11-03 19:28:42,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,17
258999387,604543,2024-11-03 19:12:40,2024-11-03 19:30:19,Komandorska / Kamienna,Traugutta / Kościuszki,18
258999424,603387,2024-11-03 19:13:00,2024-11-03 19:51:37,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),39
258999430,604310,2024-11-03 19:13:04,2024-11-03 19:26:56,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,14
258999602,603801,2024-11-03 19:14:50,2024-11-03 19:15:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
258999673,603925,2024-11-03 19:15:30,2024-11-03 19:39:50,Nowowiejska / Jedności Narodowej,Mickiewicza / pętla tramwajowa,24
258999690,602482,2024-11-03 19:15:38,2024-11-03 19:23:05,Grochowa / Jemiołowa,Komandorska / Kamienna,7
258999691,603096,2024-11-03 19:15:38,2024-11-03 19:25:40,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,10
258999834,602420,2024-11-03 19:17:05,2024-11-03 19:37:59,Fosa Miejska ,al. Armii Krajowej / Borowska,21
258999881,603227,2024-11-03 19:17:24,2024-11-03 19:26:32,Racławicka / Rymarska,Solskiego / al. Piastów,9
258999927,603802,2024-11-03 19:17:42,2024-11-03 19:34:33,Klecińska / Duńska,Strzegomska / Estońska,17
258999930,604465,2024-11-03 19:17:43,2024-11-03 19:25:04,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
258999984,604282,2024-11-03 19:18:13,2024-11-03 19:38:49,Fosa Miejska ,Promenady Wrocławskie,21
259000104,603383,2024-11-03 19:19:16,2024-11-03 19:32:24,Rondo Reagana,Promenady Wrocławskie,13
259000154,603493,2024-11-03 19:19:44,2024-11-03 19:27:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
259000402,604044,2024-11-03 19:22:05,2024-11-03 19:31:51,Nyska / Jesionowa,"Dworzec Główny, południe",10
259000430,602549,2024-11-03 19:22:21,2024-11-03 19:45:14,Robotnicza / Fabryczna,Poza stacją,23
259000444,603548,2024-11-03 19:22:30,2024-11-03 20:01:23,Robotnicza / Fabryczna,Poza stacją,39
259000540,604214,2024-11-03 19:23:34,2024-11-03 19:56:45,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,33
259000583,604008,2024-11-03 19:24:05,2024-11-03 19:28:53,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
259000655,602816,2024-11-03 19:24:53,2024-11-03 19:30:38,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
259000663,604134,2024-11-03 19:24:58,2024-11-03 19:29:59,Stadion Olimpijski,Partyzantów / Okrzei,5
259000808,602973,2024-11-03 19:26:27,2024-11-03 19:40:55,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
259000856,604249,2024-11-03 19:26:53,2024-11-03 19:50:21,Poza stacją,Poza stacją,23
259000896,603227,2024-11-03 19:27:18,2024-11-03 19:42:32,Solskiego / al. Piastów,Oporów (pętla tramwajowa),15
259001054,604655,2024-11-03 19:28:44,2024-11-03 19:37:53,Żmigrodzka / Broniewskiego,Aleja Kromera,9
259001067,602316,2024-11-03 19:28:54,2024-11-03 19:46:55,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),18
259001193,604230,2024-11-03 19:30:17,2024-11-03 19:37:51,Koszarowa / UWr,Sołtysowicka / Redycka,8
259001215,603348,2024-11-03 19:30:29,2024-11-03 19:31:05,Lotnicza / Bajana,Lotnicza / Bajana,1
259001340,603348,2024-11-03 19:31:41,2024-11-03 19:32:05,Lotnicza / Bajana,Lotnicza / Bajana,0
259001396,603371,2024-11-03 19:32:12,2024-11-03 20:05:24,Hallera / Odkrywców,Kościuszki / Pułaskiego,33
259001417,602629,2024-11-03 19:32:25,2024-11-03 19:44:06,Lotnicza / Bajana,Pilczycka / Koszykarska,12
259001474,604044,2024-11-03 19:32:54,2024-11-03 19:42:01,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
259001488,603991,2024-11-03 19:33:05,2024-11-03 19:44:35,Rondo Reagana,Wróblewskiego (Teki),12
259001552,604443,2024-11-03 19:34:00,2024-11-03 19:37:57,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
259001555,603298,2024-11-03 19:34:02,2024-11-03 19:50:52,Plac Grunwaldzki / Polaka,Plac Legionów,17
259001559,603752,2024-11-03 19:34:04,2024-11-03 19:50:03,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
259001590,603399,2024-11-03 19:34:21,2024-11-03 19:45:40,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
259001618,603080,2024-11-03 19:34:39,2024-11-03 19:44:04,Traugutta / Pułaskiego,pl. Orląt Lwowskich,9
259001626,604465,2024-11-03 19:34:46,2024-11-03 19:45:57,Dworzec Główny ,Rynek,11
259001684,602191,2024-11-03 19:35:18,2024-11-03 19:45:32,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,10
259001764,603045,2024-11-03 19:36:10,2024-11-03 19:45:48,"Dworzec Główny, południe",Bardzka / Piękna,10
259001878,603728,2024-11-03 19:37:17,2024-11-03 19:41:55,Rondo Reagana,Sienkiewicza / Piastowska,5
259002004,602732,2024-11-03 19:38:44,2024-11-03 19:52:32,Popowice,Stacyjna (Dworzec Mikołajów),14
259002088,604080,2024-11-03 19:39:47,2024-11-03 19:45:06,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
259002099,602593,2024-11-03 19:39:57,2024-11-03 19:40:29,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
259002124,602163,2024-11-03 19:40:11,2024-11-03 19:46:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
259002160,604300,2024-11-03 19:40:35,2024-11-03 19:41:10,Hubska / Prudnicka,Hubska / Prudnicka,1
259002163,603584,2024-11-03 19:40:36,2024-11-03 19:53:41,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,13
259002287,603635,2024-11-03 19:41:56,2024-11-03 19:42:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
259002308,603473,2024-11-03 19:42:13,2024-11-03 19:53:33,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,11
259002324,603634,2024-11-03 19:42:23,2024-11-03 19:56:40,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
259002330,602593,2024-11-03 19:42:26,2024-11-03 19:46:07,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
259002390,603594,2024-11-03 19:43:07,2024-11-03 19:58:01,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
259002462,602446,2024-11-03 19:44:01,2024-11-03 19:52:06,"Dworzec Główny, południe",Hubska / Prudnicka,8
259002469,652054,2024-11-03 19:44:06,2024-11-03 19:45:36,"Dworzec Główny, południe","Dworzec Główny, południe",2
259002563,602974,2024-11-03 19:45:01,2024-11-03 20:01:02,Pilczycka / Koszykarska,Maślicka / Stodolna,16
259002630,603704,2024-11-03 19:45:40,2024-11-03 19:52:18,"Dworzec Główny, południe",Hubska / Prudnicka,7
259002648,602167,2024-11-03 19:45:45,2024-11-03 19:54:11,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,8
259002715,604053,2024-11-03 19:46:29,2024-11-03 19:57:01,Legnicka (Park Magnolia),Poza stacją,11
259002787,602163,2024-11-03 19:47:13,2024-11-03 19:47:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259002863,603921,2024-11-03 19:47:57,2024-11-03 19:53:48,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
259002881,603414,2024-11-03 19:48:13,2024-11-03 19:57:40,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
259002888,603116,2024-11-03 19:48:14,2024-11-03 19:53:57,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
259002940,603131,2024-11-03 19:48:43,2024-11-03 19:58:24,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),10
259003036,602804,2024-11-03 19:50:08,2024-11-03 19:58:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
259003037,602316,2024-11-03 19:50:08,2024-11-03 20:09:16,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,19
259003045,602135,2024-11-03 19:50:11,2024-11-03 19:51:52,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
259003086,652054,2024-11-03 19:50:34,2024-11-03 19:51:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
259003207,603461,2024-11-03 19:51:57,2024-11-03 19:56:37,Kazimierza Wielkiego (Helios),Plac Legionów,5
259003235,602691,2024-11-03 19:52:19,2024-11-03 20:03:40,Buforowa - Vivaldiego,Konduktorska,11
259003239,602396,2024-11-03 19:52:25,2024-11-03 20:03:38,Buforowa - Vivaldiego,Konduktorska,11
259003244,603240,2024-11-03 19:52:27,2024-11-03 20:02:15,"Dworzec Główny, południe",Nyska / Piękna,10
259003259,602586,2024-11-03 19:52:36,2024-11-03 20:01:32,"Dworzec Główny, południe",Poza stacją,9
259003307,603387,2024-11-03 19:53:13,2024-11-03 20:05:17,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,12
259003334,602057,2024-11-03 19:53:32,2024-11-03 19:58:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
259003463,602424,2024-11-03 19:54:48,2024-11-03 20:05:32,Poza stacją,Lekarska/Żmigrodzka,11
259003497,602806,2024-11-03 19:55:07,2024-11-03 20:12:37,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
