UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214056989,603091,2024-01-24 15:37:05,2024-01-24 15:47:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
214057020,603249,2024-01-24 15:37:19,2024-01-24 15:45:11,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
214057060,603084,2024-01-24 15:37:44,2024-01-24 15:56:53,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,19
214057082,603673,2024-01-24 15:37:56,2024-01-24 15:38:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214057086,603216,2024-01-24 15:37:59,2024-01-24 15:39:37,Poza stacją,Norwida / Wyspiańskiego (PWr),2
214057100,604180,2024-01-24 15:38:04,2024-01-24 15:38:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
214057163,603280,2024-01-24 15:38:39,2024-01-24 15:50:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,12
214057211,604466,2024-01-24 15:39:13,2024-01-24 15:54:06,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
214057234,604060,2024-01-24 15:39:21,2024-01-24 15:45:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
214057236,602744,2024-01-24 15:39:23,2024-01-24 15:50:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
214057292,602612,2024-01-24 15:39:52,2024-01-24 15:49:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
214057356,602494,2024-01-24 15:40:34,2024-01-24 15:49:07,Plac Legionów,"Dworzec Główny, południe",9
214057359,604188,2024-01-24 15:40:35,2024-01-24 15:42:24,Poza stacją,Ślężna / Aleja Wiśniowa,2
214057370,602783,2024-01-24 15:40:39,2024-01-24 15:49:02,Plac Legionów,"Dworzec Główny, południe",8
214057396,603100,2024-01-24 15:40:52,2024-01-24 15:47:26,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
214057518,603673,2024-01-24 15:41:55,2024-01-24 15:56:16,Drobnera / Plac Bema,Drobnera / Plac Bema,14
214057528,602620,2024-01-24 15:41:58,2024-01-24 15:48:51,Graniczna / Strzegomska,Strzegomska / Estońska,7
214057532,602339,2024-01-24 15:42:00,2024-01-24 15:44:01,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
214057566,604292,2024-01-24 15:42:18,2024-01-24 15:45:52,Młodych Techników,Zachodnia / Poznańska,4
214057592,603755,2024-01-24 15:42:32,2024-01-24 15:56:13,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
214057616,603679,2024-01-24 15:42:42,2024-01-24 15:56:09,Poza stacją,Janiszewskiego (PWr),13
214057650,602667,2024-01-24 15:43:02,2024-01-24 15:56:34,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,14
214057665,603546,2024-01-24 15:43:13,2024-01-24 15:47:37,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
214057674,604097,2024-01-24 15:43:17,2024-01-24 15:44:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214057702,602755,2024-01-24 15:43:31,2024-01-24 15:50:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
214057727,603818,2024-01-24 15:43:47,2024-01-24 15:57:17,Piławska,Buforowa - Vivaldiego,14
214057783,603819,2024-01-24 15:44:15,2024-01-24 15:44:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
214057792,602724,2024-01-24 15:44:24,2024-01-24 15:56:23,Plac Strzegomski / Poznańska,Poza stacją,12
214057853,603613,2024-01-24 15:45:09,2024-01-24 15:55:18,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
214057870,604097,2024-01-24 15:45:19,2024-01-24 15:58:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
214057878,604215,2024-01-24 15:45:23,2024-01-24 15:54:22,Plac Uniwersytecki (UWr),Poza stacją,9
214057889,603407,2024-01-24 15:45:27,2024-01-24 16:04:35,Klecińska / Duńska,Grabiszyńska / Stalowa,19
214058044,602115,2024-01-24 15:46:50,2024-01-24 15:55:10,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
214058064,603520,2024-01-24 15:47:00,2024-01-24 15:56:42,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
214058101,604551,2024-01-24 15:47:24,2024-01-24 15:58:56,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),12
214058107,603313,2024-01-24 15:47:27,2024-01-24 15:58:03,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
214058142,603426,2024-01-24 15:47:47,2024-01-24 16:03:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
214058144,603910,2024-01-24 15:47:49,2024-01-24 15:48:36,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
214058211,603140,2024-01-24 15:48:25,2024-01-24 16:02:19,Drobnera / Dubois,Drobnera / Dubois,14
214058291,602604,2024-01-24 15:49:05,2024-01-24 16:03:44,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),15
214058292,603910,2024-01-24 15:49:07,2024-01-24 15:50:51,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
214058338,603643,2024-01-24 15:49:35,2024-01-24 15:50:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
214058423,603648,2024-01-24 15:50:24,2024-01-24 15:50:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
214058466,603070,2024-01-24 15:50:44,2024-01-24 16:06:51,Jedności Narodowej / Wyszyńskiego,Ślężna / Aleja Wiśniowa,16
214058473,603535,2024-01-24 15:50:45,2024-01-24 16:08:39,Nyska / Piękna,Opolska / pętla tramwajowa,18
214058530,602005,2024-01-24 15:51:12,2024-01-24 16:15:35,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),24
214058534,602336,2024-01-24 15:51:15,2024-01-24 16:12:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,22
214058637,603910,2024-01-24 15:52:16,2024-01-24 16:14:58,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,23
214058735,602342,2024-01-24 15:53:20,2024-01-24 15:54:26,Dworzec Główny ,Dworzec Główny ,1
214058740,603819,2024-01-24 15:53:24,2024-01-24 16:03:07,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
214058820,603444,2024-01-24 15:54:09,2024-01-24 16:12:25,Aleja Hallera / Mielecka,Tyrmanda / Mińska,18
214058833,604042,2024-01-24 15:54:17,2024-01-24 15:59:15,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
214058862,652009,2024-01-24 15:54:34,2024-01-24 16:00:14,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
214058948,603164,2024-01-24 15:55:18,2024-01-24 15:59:37,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
214059003,602884,2024-01-24 15:55:49,2024-01-24 16:02:57,Nyska / Piękna,Gliniana / Gajowa,7
214059016,603157,2024-01-24 15:55:58,2024-01-24 16:01:48,Rynek,Piłsudskiego 13 od Jump Hall,6
214059031,602608,2024-01-24 15:56:07,2024-01-24 15:56:57,Gazowa / Międzyleska,Gazowa / Międzyleska,1
214059090,602354,2024-01-24 15:56:39,2024-01-24 16:10:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
214059152,603963,2024-01-24 15:57:11,2024-01-24 16:01:52,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
214059188,603084,2024-01-24 15:57:30,2024-01-24 16:03:12,Wałbrzyska - pętla tramwajowa,Poza stacją,6
214059260,604250,2024-01-24 15:58:08,2024-01-24 16:14:31,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,16
214059297,603264,2024-01-24 15:58:37,2024-01-24 16:12:30,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
214059310,602518,2024-01-24 15:58:46,2024-01-24 16:07:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
214059313,604569,2024-01-24 15:58:50,2024-01-24 16:08:37,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,10
214059444,602162,2024-01-24 16:00:18,2024-01-24 16:04:25,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
214059462,603787,2024-01-24 16:00:31,2024-01-24 16:14:21,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
214059498,602377,2024-01-24 16:00:55,2024-01-24 16:08:55,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
214059547,604539,2024-01-24 16:01:27,2024-01-24 16:14:03,Otyńska,Poza stacją,13
214059558,602237,2024-01-24 16:01:34,2024-01-24 16:13:00,Komandorska / Kamienna,Nyska / Piękna,11
214059567,602632,2024-01-24 16:01:39,2024-01-24 16:06:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
214059590,602860,2024-01-24 16:01:48,2024-01-24 16:12:06,Tarnogajska / Klimasa,Hubska / Prudnicka,10
214059734,603458,2024-01-24 16:03:14,2024-01-24 16:07:48,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
214059783,604201,2024-01-24 16:03:40,2024-01-24 16:07:56,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
214059851,602672,2024-01-24 16:04:21,2024-01-24 16:13:14,Poza stacją,Promenady Wrocławskie,9
214059959,603173,2024-01-24 16:05:14,2024-01-24 16:10:04,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
214059963,603164,2024-01-24 16:05:17,2024-01-24 16:14:19,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
214060077,603571,2024-01-24 16:06:15,2024-01-24 16:09:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214060189,604180,2024-01-24 16:07:16,2024-01-24 16:16:14,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
214060209,603852,2024-01-24 16:07:25,2024-01-24 16:08:50,Nyska / Jesionowa,Nyska / Jesionowa,1
214060293,603249,2024-01-24 16:08:09,2024-01-24 16:21:58,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,14
214060300,603303,2024-01-24 16:08:12,2024-01-24 16:12:57,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
214060303,603083,2024-01-24 16:08:15,2024-01-24 16:16:48,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
214060386,603688,2024-01-24 16:09:04,2024-01-24 16:20:48,Nyska / Jesionowa,Komandorska / Kamienna,12
214060388,602814,2024-01-24 16:09:04,2024-01-24 16:20:06,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
214060482,603520,2024-01-24 16:09:58,2024-01-24 16:17:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
214060487,602692,2024-01-24 16:10:01,2024-01-24 16:12:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
214060501,604482,2024-01-24 16:10:07,2024-01-24 16:19:05,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
214060520,604519,2024-01-24 16:10:15,2024-01-24 16:34:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),25
214060557,602476,2024-01-24 16:10:37,2024-01-24 16:24:24,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),14
214060633,602901,2024-01-24 16:11:21,2024-01-24 16:13:04,Kozanowska Pilczyce,Poza stacją,2
214060641,604097,2024-01-24 16:11:25,2024-01-24 16:29:08,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
214060676,602075,2024-01-24 16:11:41,2024-01-24 16:17:17,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
214060694,603963,2024-01-24 16:11:51,2024-01-24 16:22:44,Tarnogajska / Klimasa,Konduktorska,11
214060705,602604,2024-01-24 16:11:57,2024-01-24 16:20:10,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
214060768,604049,2024-01-24 16:12:29,2024-01-24 16:27:05,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
214060808,602989,2024-01-24 16:12:51,2024-01-24 16:31:12,Na Grobli (PWr - Geocentrum),Rynek,18
214060839,602956,2024-01-24 16:13:04,2024-01-24 16:14:07,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214060880,603173,2024-01-24 16:13:29,2024-01-24 16:17:49,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
214060908,603643,2024-01-24 16:13:43,2024-01-24 16:23:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
214061241,603082,2024-01-24 16:16:36,2024-01-24 16:21:39,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
214061248,604201,2024-01-24 16:16:42,2024-01-24 16:23:49,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,7
214061254,602708,2024-01-24 16:16:46,2024-01-24 16:50:47,Popowicka / Rysia,Kozanowska Pilczyce,34
214061330,603787,2024-01-24 16:17:27,2024-01-24 16:23:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
214061408,603591,2024-01-24 16:18:10,2024-01-24 16:36:52,Traugutta / Pułaskiego,Plac Legionów,19
214061481,603577,2024-01-24 16:18:40,2024-01-24 16:33:28,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,15
214061506,603640,2024-01-24 16:18:55,2024-01-24 16:34:18,Berenta / Kasprowicza,Żmigrodzka / Marino,15
214061564,602518,2024-01-24 16:19:26,2024-01-24 16:20:11,Wysoka Nastrojowa,Wysoka Nastrojowa,1
214061606,604551,2024-01-24 16:19:47,2024-01-24 16:36:30,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,17
214061612,603780,2024-01-24 16:19:50,2024-01-24 16:33:03,Poza stacją,Poza stacją,13
214061638,602250,2024-01-24 16:20:06,2024-01-24 16:33:03,Dworzec Główny ,Drobnera / Dubois,13
214061644,602692,2024-01-24 16:20:08,2024-01-24 16:31:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
214061665,603307,2024-01-24 16:20:19,2024-01-24 16:28:01,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
214061702,603298,2024-01-24 16:20:37,2024-01-24 16:32:57,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
214061726,602733,2024-01-24 16:20:52,2024-01-24 16:24:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214061751,603173,2024-01-24 16:21:04,2024-01-24 16:33:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,12
214061945,604363,2024-01-24 16:22:46,2024-01-24 16:24:08,Nyska / Jesionowa,Nyska / Jesionowa,1
214062055,602672,2024-01-24 16:23:39,2024-01-24 16:27:32,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
214062115,602342,2024-01-24 16:24:11,2024-01-24 16:35:40,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
214062121,603543,2024-01-24 16:24:18,2024-01-24 16:38:28,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
214062157,604578,2024-01-24 16:24:36,2024-01-24 17:32:40,Lotnicza / Metalowców,Kasprowicza / Syrokomli,68
214062177,603643,2024-01-24 16:24:54,2024-01-24 16:34:15,Rondo Reagana,Wróblewskiego (Teki),9
214062181,604108,2024-01-24 16:24:57,2024-01-24 16:34:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
214062184,602476,2024-01-24 16:24:58,2024-01-24 16:39:15,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
214062187,602421,2024-01-24 16:24:59,2024-01-24 16:33:10,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
214062212,602798,2024-01-24 16:25:12,2024-01-24 16:41:26,Bardzka / Piękna,Nyska / Jesionowa,16
214062253,603847,2024-01-24 16:25:36,2024-01-24 16:50:02,Hermanowska / Kołobrzeska,Legnicka / Młodych Techników,24
214062291,603082,2024-01-24 16:26:00,2024-01-24 16:28:57,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
214062328,602789,2024-01-24 16:26:19,2024-01-24 16:38:00,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,12
214062351,603328,2024-01-24 16:26:30,2024-01-24 16:38:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
214062373,603755,2024-01-24 16:26:43,2024-01-24 16:38:15,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
214062417,602237,2024-01-24 16:27:14,2024-01-24 16:30:57,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
214062452,603407,2024-01-24 16:27:31,2024-01-24 16:40:24,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
214062600,604084,2024-01-24 16:29:03,2024-01-24 16:48:42,Wita Stwosza / Szewska,Grochowa / Jemiołowa,20
214062615,604441,2024-01-24 16:29:12,2024-01-24 16:42:00,Gazowa / Międzyleska,Semaforowa,13
214062628,602238,2024-01-24 16:29:20,2024-01-24 16:48:43,Wita Stwosza / Szewska,Grochowa / Jemiołowa,19
214062695,602431,2024-01-24 16:29:58,2024-01-24 16:48:31,Poza stacją,Poza stacją,19
214062698,603086,2024-01-24 16:30:00,2024-01-24 16:38:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
214062713,603715,2024-01-24 16:30:09,2024-01-24 16:37:26,Lotnicza / Bajana,Na Ostatnim Groszu,7
214062749,603613,2024-01-24 16:30:28,2024-01-24 16:31:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
214062832,604535,2024-01-24 16:31:23,2024-01-24 16:34:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
214062864,603613,2024-01-24 16:31:40,2024-01-24 16:35:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
214062892,602540,2024-01-24 16:31:54,2024-01-24 16:33:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
214062977,603220,2024-01-24 16:32:39,2024-01-24 16:57:55,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),25
214063065,603556,2024-01-24 16:33:30,2024-01-24 16:47:50,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),14
214063070,603249,2024-01-24 16:33:32,2024-01-24 17:05:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,32
214063108,602237,2024-01-24 16:33:57,2024-01-24 16:42:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
214063122,602685,2024-01-24 16:34:03,2024-01-24 17:03:40,Żeromskiego / Kluczborska,Poza stacją,30
214063123,603173,2024-01-24 16:34:04,2024-01-24 16:47:51,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
214063149,603937,2024-01-24 16:34:16,2024-01-24 16:34:58,Otyńska,Otyńska,1
214063237,603958,2024-01-24 16:35:11,2024-01-24 16:42:19,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
214063469,604274,2024-01-24 16:37:16,2024-01-24 17:04:28,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,27
214063490,603472,2024-01-24 16:37:23,2024-01-24 16:46:49,Rondo Reagana,Piaskowa / św. Ducha,9
214063548,603146,2024-01-24 16:37:47,2024-01-24 16:39:41,Solskiego / al. Piastów,Solskiego / al. Piastów,2
214063800,602476,2024-01-24 16:39:51,2024-01-24 16:53:06,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
214063843,603598,2024-01-24 16:40:07,2024-01-24 16:44:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
214063970,603755,2024-01-24 16:41:10,2024-01-24 16:46:39,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
214064126,603327,2024-01-24 16:42:24,2024-01-24 16:57:20,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,15
214064146,602989,2024-01-24 16:42:34,2024-01-24 16:57:24,Rynek,Szczęśliwa (Sky Tower),15
214064151,603471,2024-01-24 16:42:38,2024-01-24 16:45:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
214064163,602608,2024-01-24 16:42:44,2024-01-24 16:49:56,Gazowa / Międzyleska,Tarnogajska / Klimasa,7
214064329,604535,2024-01-24 16:44:22,2024-01-24 16:56:27,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,12
214064344,604069,2024-01-24 16:44:27,2024-01-24 16:53:36,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
214064394,602695,2024-01-24 16:44:51,2024-01-24 16:54:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
214064428,603280,2024-01-24 16:45:12,2024-01-24 16:47:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
214064468,602604,2024-01-24 16:45:35,2024-01-24 16:48:19,Zaporoska / Grabiszyńska,Plac Legionów,3
214064483,602168,2024-01-24 16:45:50,2024-01-24 16:57:13,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
214064598,604257,2024-01-24 16:46:47,2024-01-24 17:32:54,Legnicka (Park Magnolia),Buforowa - Vivaldiego,46
214064626,603091,2024-01-24 16:47:10,2024-01-24 17:00:40,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,14
214064793,603307,2024-01-24 16:48:34,2024-01-24 16:59:41,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,11
214064855,602983,2024-01-24 16:49:07,2024-01-24 16:57:06,Janiszewskiego (PWr),Wróblewskiego (Teki),8
214064869,603516,2024-01-24 16:49:13,2024-01-24 17:06:38,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,17
214064922,602485,2024-01-24 16:49:43,2024-01-24 16:57:01,Janiszewskiego (PWr),Wróblewskiego (Teki),7
214065115,603407,2024-01-24 16:51:20,2024-01-24 17:00:43,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
214065196,603679,2024-01-24 16:51:53,2024-01-24 16:59:38,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
214065367,602692,2024-01-24 16:53:14,2024-01-24 17:02:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
214065517,604003,2024-01-24 16:54:38,2024-01-24 16:58:17,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
214065529,604458,2024-01-24 16:54:45,2024-01-24 16:58:50,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
214065690,602138,2024-01-24 16:56:10,2024-01-24 17:13:46,Plac Dominikański (Galeria Dominikańska),Młodych Techników,18
214065692,603398,2024-01-24 16:56:11,2024-01-24 17:07:03,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
214065811,603444,2024-01-24 16:57:13,2024-01-24 16:57:41,Tyrmanda / Mińska,Tyrmanda / Mińska,0
214065882,604005,2024-01-24 16:57:53,2024-01-24 17:06:35,Tyrmanda / Mińska,Poza stacją,9
214065896,652110,2024-01-24 16:57:58,2024-01-24 17:11:20,Poza stacją,Poza stacją,13
214065944,602424,2024-01-24 16:58:29,2024-01-24 17:11:18,Czekoladowa / Wałbrzyska,Poza stacją,13
214066012,602744,2024-01-24 16:59:07,2024-01-24 17:08:12,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
214066017,603471,2024-01-24 16:59:09,2024-01-24 17:01:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
214066026,602354,2024-01-24 16:59:15,2024-01-24 17:15:20,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
214066030,602672,2024-01-24 16:59:17,2024-01-24 17:06:40,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
214066031,602196,2024-01-24 16:59:19,2024-01-24 17:11:08,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),12
214066109,604148,2024-01-24 17:00:01,2024-01-24 17:17:20,Kozanowska / Pilczycka,Mrągowska / Rolna,17
214066123,603362,2024-01-24 17:00:11,2024-01-24 17:16:45,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,17
214066219,602998,2024-01-24 17:01:03,2024-01-24 17:13:13,Nyska / Piękna,Nyska / Piękna,12
214066226,603836,2024-01-24 17:01:07,2024-01-24 17:02:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
214066295,603640,2024-01-24 17:01:39,2024-01-24 17:09:42,Żmigrodzka / Marino,Poza stacją,8
214066383,604521,2024-01-24 17:02:29,2024-01-24 17:19:20,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,17
214066401,603087,2024-01-24 17:02:39,2024-01-24 17:14:54,Buforowa - Vivaldiego,Semaforowa,12
214066504,604458,2024-01-24 17:03:33,2024-01-24 17:14:58,Szewska / Kazimierza Wielkiego ,Rynek,11
214066524,602030,2024-01-24 17:03:45,2024-01-24 17:11:09,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
214066585,602708,2024-01-24 17:04:08,2024-01-24 17:13:50,Kozanowska Pilczyce,Młodych Techników,10
214066618,602262,2024-01-24 17:04:27,2024-01-24 17:09:49,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
214066764,604101,2024-01-24 17:05:58,2024-01-24 17:18:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
214066805,604188,2024-01-24 17:06:21,2024-01-24 17:06:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
214066827,604213,2024-01-24 17:06:32,2024-01-24 17:09:18,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
214066858,603667,2024-01-24 17:06:46,2024-01-24 17:27:53,Rakowiecka,Plac Powstańców Śląskich,21
214066913,604471,2024-01-24 17:07:12,2024-01-24 17:07:55,Plac Kościuszki (Renoma),Poza stacją,1
214066930,602989,2024-01-24 17:07:21,2024-01-24 17:07:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214067028,602695,2024-01-24 17:08:03,2024-01-24 17:18:24,Rondo Reagana,Żeromskiego / Kluczborska,10
214067121,603279,2024-01-24 17:08:37,2024-01-24 17:19:49,Poza stacją,Aleja Bielany,11
214067159,604471,2024-01-24 17:08:58,2024-01-24 17:22:00,Poza stacją,Kościuszki / Pułaskiego,13
214067210,602989,2024-01-24 17:09:22,2024-01-24 17:21:52,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
214067211,604226,2024-01-24 17:09:22,2024-01-24 17:16:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214067239,603910,2024-01-24 17:09:35,2024-01-24 17:22:57,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,13
214067287,602328,2024-01-24 17:09:59,2024-01-24 17:10:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
214067451,602760,2024-01-24 17:11:09,2024-01-24 17:14:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
214067453,603546,2024-01-24 17:11:09,2024-01-24 17:19:27,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
214067467,603847,2024-01-24 17:11:18,2024-01-24 17:23:21,Legnicka / Młodych Techników,Dworzec Główny ,12
