UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259740519,602349,2024-11-08 18:44:56,2024-11-08 18:46:59,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
259740627,602199,2024-11-08 18:45:33,2024-11-08 18:50:09,Plac Kościuszki (Renoma),Dworzec Główny ,5
259740711,603062,2024-11-08 18:46:05,2024-11-08 18:46:54,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
259740745,602786,2024-11-08 18:46:18,2024-11-08 20:38:18,Popowice,Lotnicza / Bajana,112
259740757,602302,2024-11-08 18:46:21,2024-11-08 18:50:40,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
259740890,602100,2024-11-08 18:47:06,2024-11-08 18:47:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259740987,603062,2024-11-08 18:47:46,2024-11-08 18:48:15,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
259741020,603577,2024-11-08 18:47:58,2024-11-08 18:58:49,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
259741060,602012,2024-11-08 18:48:15,2024-11-08 18:49:12,Fosa Miejska ,Fosa Miejska ,1
259741127,604660,2024-11-08 18:48:36,2024-11-08 19:11:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,23
259741130,603362,2024-11-08 18:48:37,2024-11-08 18:52:46,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
259741234,602176,2024-11-08 18:49:10,2024-11-08 19:04:29,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,15
259741406,603420,2024-11-08 18:50:07,2024-11-08 18:53:05,Plac Świętego Macieja / Trzebnicka,Plac Staszica,3
259741415,603398,2024-11-08 18:50:11,2024-11-08 18:57:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
259741506,603848,2024-11-08 18:50:43,2024-11-08 19:04:14,pl. Orląt Lwowskich,Nowodworska/Strzegomska,14
259741635,602794,2024-11-08 18:51:34,2024-11-08 18:57:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
259741651,603997,2024-11-08 18:51:39,2024-11-08 18:52:05,Dworzec Główny ,Dworzec Główny ,0
259741722,602691,2024-11-08 18:52:06,2024-11-08 19:20:35,Buforowa - Vivaldiego,Kutrzeby / Hubala,28
259741779,603495,2024-11-08 18:52:26,2024-11-08 19:20:43,Buforowa - Vivaldiego,Kutrzeby / Hubala,28
259741805,603916,2024-11-08 18:52:36,2024-11-08 19:06:48,Dworzec Główny ,Plac Legionów,14
259741836,602592,2024-11-08 18:52:47,2024-11-08 19:02:34,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),10
259741937,603395,2024-11-08 18:53:15,2024-11-08 19:15:01,Wróblewskiego (Teki),Kościuszki / Pułaskiego,22
259742070,603963,2024-11-08 18:54:05,2024-11-08 18:55:06,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
259742085,603435,2024-11-08 18:54:10,2024-11-08 18:56:31,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
259742102,603529,2024-11-08 18:54:14,2024-11-08 19:11:48,Fosa Miejska ,Jagiełły / Dmowskiego ,18
259742103,602042,2024-11-08 18:54:14,2024-11-08 19:02:34,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
259742141,604269,2024-11-08 18:54:28,2024-11-08 18:58:02,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),4
259742159,602170,2024-11-08 18:54:36,2024-11-08 19:04:57,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
259742190,652107,2024-11-08 18:54:51,2024-11-08 19:08:24,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),14
259742236,604059,2024-11-08 18:55:06,2024-11-08 19:10:56,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
259742250,602517,2024-11-08 18:55:10,2024-11-08 19:08:09,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
259742409,602100,2024-11-08 18:56:10,2024-11-08 18:56:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259742414,604563,2024-11-08 18:56:12,2024-11-08 19:05:05,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
259742460,603616,2024-11-08 18:56:30,2024-11-08 19:17:28,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,21
259742504,603647,2024-11-08 18:56:48,2024-11-08 19:05:36,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
259742539,602713,2024-11-08 18:57:02,2024-11-08 19:38:53,Poza stacją,Kazimierza Wielkiego (Helios),42
259742751,602043,2024-11-08 18:58:15,2024-11-08 19:08:17,Promenady Wrocławskie,Aleja Kromera,10
259742833,604167,2024-11-08 18:58:45,2024-11-08 19:13:48,Popowicka / Rysia,Legnicka (Park Magnolia),15
259742852,602012,2024-11-08 18:58:53,2024-11-08 19:20:25,Fosa Miejska ,Wróblewskiego (Teki),22
259742901,602100,2024-11-08 18:59:12,2024-11-08 19:00:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259742939,603207,2024-11-08 18:59:24,2024-11-08 19:01:39,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
259743027,602177,2024-11-08 19:00:00,2024-11-08 19:05:04,Poza stacją,Hubska / Prudnicka,5
259743082,604192,2024-11-08 19:00:20,2024-11-08 19:14:49,Smolec,Tyrmanda / Mińska,14
259743142,603651,2024-11-08 19:00:47,2024-11-08 19:11:53,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
259743172,603576,2024-11-08 19:00:58,2024-11-08 19:12:00,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
259743204,603247,2024-11-08 19:01:09,2024-11-08 19:04:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
259743254,602032,2024-11-08 19:01:28,2024-11-08 19:09:28,Janiszewskiego (PWr),Sienkiewicza / Piastowska,8
259743275,602782,2024-11-08 19:01:38,2024-11-08 19:04:12,Poza stacją,Powstańców Śląskich/Orla,3
259743312,603145,2024-11-08 19:01:49,2024-11-08 19:09:13,Janiszewskiego (PWr),Sienkiewicza / Piastowska,7
259743484,602746,2024-11-08 19:02:59,2024-11-08 19:07:24,Poza stacją,Plac Grunwaldzki / Polaka,4
259743523,603372,2024-11-08 19:03:18,2024-11-08 19:33:21,Bielany Wrocławskie Kolejowa P&R,Krzycka / Aleja Karkonoska (Park Południowy),30
259743600,602026,2024-11-08 19:03:51,2024-11-08 19:14:17,Wita Stwosza / Szewska,Dworzec Główny ,10
259743692,602896,2024-11-08 19:04:30,2024-11-08 19:52:50,Kutrzeby / Hubala,Legnicka / Zachodnia ,48
259743723,603848,2024-11-08 19:04:46,2024-11-08 19:14:13,Nowodworska/Strzegomska,Lotnicza / Bajana,9
259743740,604002,2024-11-08 19:04:56,2024-11-08 19:24:08,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
259743760,602254,2024-11-08 19:05:04,2024-11-08 19:11:34,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
259743794,603275,2024-11-08 19:05:18,2024-11-08 19:08:54,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
259743838,603862,2024-11-08 19:05:37,2024-11-08 19:12:36,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
259743919,603872,2024-11-08 19:06:09,2024-11-08 19:47:33,Rynek,Rynek,41
259743934,603367,2024-11-08 19:06:14,2024-11-08 19:15:23,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),9
259743988,602236,2024-11-08 19:06:29,2024-11-08 19:21:04,Sienkiewicza / Piastowska,Dworzec Główny ,15
259744024,602592,2024-11-08 19:06:40,2024-11-08 19:24:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
259744271,602782,2024-11-08 19:08:13,2024-11-08 19:15:06,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,7
259744297,603113,2024-11-08 19:08:23,2024-11-08 19:22:42,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),14
259744300,603189,2024-11-08 19:08:24,2024-11-08 19:11:36,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
259744451,604137,2024-11-08 19:09:24,2024-11-08 19:13:37,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
259744599,602837,2024-11-08 19:10:16,2024-11-08 19:17:53,Legnicka (Park Magnolia),Popowicka / Rysia,8
259744612,603126,2024-11-08 19:10:22,2024-11-08 19:29:33,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,19
259744698,602010,2024-11-08 19:10:52,2024-11-08 19:16:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
259744807,602373,2024-11-08 19:11:29,2024-11-08 19:22:40,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),11
259744812,604514,2024-11-08 19:11:30,2024-11-08 19:18:19,Przyjaźni,Zwycięska / Ołtaszyńska,7
259744823,602165,2024-11-08 19:11:35,2024-11-08 19:21:30,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,10
259744883,603593,2024-11-08 19:12:01,2024-11-08 19:15:09,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
259744920,603529,2024-11-08 19:12:19,2024-11-08 19:24:07,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,12
259744988,602777,2024-11-08 19:12:43,2024-11-08 19:22:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
259745103,603968,2024-11-08 19:13:27,2024-11-08 19:22:00,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,9
259745129,602994,2024-11-08 19:13:37,2024-11-08 19:32:15,Popowice,Rynek,19
259745188,603500,2024-11-08 19:13:59,2024-11-08 19:24:36,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
259745285,604194,2024-11-08 19:14:36,2024-11-08 19:15:12,Dworzec Główny ,Dworzec Główny ,1
259745380,604208,2024-11-08 19:15:10,2024-11-08 19:25:11,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
259745388,604047,2024-11-08 19:15:11,2024-11-08 19:30:32,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,15
259745442,604645,2024-11-08 19:15:30,2024-11-08 19:20:21,Dworzec Główny ,Dworzec Główny ,5
259745447,603773,2024-11-08 19:15:31,2024-11-08 19:21:28,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
259745603,602480,2024-11-08 19:16:30,2024-11-08 19:53:17,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,37
259745703,603657,2024-11-08 19:17:15,2024-11-08 19:17:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259745704,602492,2024-11-08 19:17:15,2024-11-08 19:25:48,Racławicka / Rymarska,Solskiego / al. Piastów,9
259745773,603927,2024-11-08 19:17:32,2024-11-08 19:26:04,Poza stacją,Poza stacją,9
259745843,602412,2024-11-08 19:17:56,2024-11-08 19:26:05,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
259745847,602937,2024-11-08 19:17:57,2024-11-08 19:28:55,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
259745850,602240,2024-11-08 19:17:58,2024-11-08 19:29:03,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
259745985,602917,2024-11-08 19:18:55,2024-11-08 19:29:27,Młodych Techników,Legnicka (Park Magnolia),11
259746044,603296,2024-11-08 19:19:17,2024-11-08 19:22:40,Komandorska / Kamienna,Komandorska / Kamienna,3
259746065,602714,2024-11-08 19:19:23,2024-11-08 19:26:53,Komandorska / Sanocka,"Dworzec Główny, południe",8
259746207,603602,2024-11-08 19:20:15,2024-11-08 19:23:57,Gliniana / Gajowa,Kamienna / Tomaszowska,4
259746405,602236,2024-11-08 19:21:40,2024-11-08 19:50:40,Dworzec Główny ,Kopycińskiego/Drabika,29
259746451,603773,2024-11-08 19:22:02,2024-11-08 19:22:43,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
259746466,604566,2024-11-08 19:22:07,2024-11-08 19:32:41,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,11
259746495,604378,2024-11-08 19:22:21,2024-11-08 19:37:43,Legnicka / Młodych Techników,Poza stacją,15
259746500,602026,2024-11-08 19:22:22,2024-11-08 19:32:02,Dworzec Główny ,Poniatowskiego / Oleśnicka,10
259746539,603103,2024-11-08 19:22:38,2024-11-08 19:31:54,Krzywoustego / Korona,Aleja Kromera,9
259746577,602012,2024-11-08 19:22:54,2024-11-08 19:40:09,Wróblewskiego (Teki),Krakowska / Leroy Merlin,17
259746611,603642,2024-11-08 19:23:06,2024-11-08 19:33:16,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
259746643,603572,2024-11-08 19:23:16,2024-11-08 19:34:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
259746663,603334,2024-11-08 19:23:21,2024-11-08 19:29:50,al. Kochanowskiego / Kopernika,Rondo Reagana,6
259746668,652003,2024-11-08 19:23:22,2024-11-08 19:35:56,Poza stacją,Partyzantów / Okrzei,13
259746722,604563,2024-11-08 19:23:43,2024-11-08 19:28:13,Komandorska / Kamienna,Komandorska / Kamienna,5
259746724,602711,2024-11-08 19:23:43,2024-11-08 19:36:51,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
259746733,602758,2024-11-08 19:23:46,2024-11-08 19:35:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
259746851,603529,2024-11-08 19:24:40,2024-11-08 19:41:28,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,17
259746929,603616,2024-11-08 19:25:09,2024-11-08 19:33:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
259747022,603893,2024-11-08 19:25:49,2024-11-08 19:30:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
259747129,602381,2024-11-08 19:26:27,2024-11-08 19:32:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
259747131,652109,2024-11-08 19:26:27,2024-11-08 19:26:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
259747163,603804,2024-11-08 19:26:37,2024-11-08 19:39:09,Hubska / Prudnicka,Dworzec Główny ,13
259747174,603480,2024-11-08 19:26:42,2024-11-08 19:30:39,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
259747201,602685,2024-11-08 19:26:52,2024-11-08 19:39:03,Hubska / Prudnicka,Dworzec Główny ,12
259747296,603367,2024-11-08 19:27:34,2024-11-08 19:30:00,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
259747403,603771,2024-11-08 19:28:15,2024-11-08 19:33:48,Popowice,Popowicka / Niedźwiedzia,6
259747429,604167,2024-11-08 19:28:24,2024-11-08 19:48:06,Legnicka (Park Magnolia),Legnicka / Zachodnia ,20
259747436,604221,2024-11-08 19:28:27,2024-11-08 19:35:23,Poza stacją,al. Karkonoska / Jeździecka,7
259747460,602373,2024-11-08 19:28:37,2024-11-08 19:33:50,Kamienna / Borowska (Aquapark),Poza stacją,5
259747513,603344,2024-11-08 19:29:04,2024-11-08 19:35:11,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
259747534,603495,2024-11-08 19:29:11,2024-11-08 19:49:43,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,21
259747666,603126,2024-11-08 19:30:05,2024-11-08 19:47:21,Krzywoustego / Korona,Koszarowa / UWr,17
259747756,604438,2024-11-08 19:30:38,2024-11-08 19:49:19,Racławicka / Rymarska,pl. Orląt Lwowskich,19
259747870,602945,2024-11-08 19:31:30,2024-11-08 19:36:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
259747890,602168,2024-11-08 19:31:38,2024-11-08 19:46:36,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",15
259747925,603524,2024-11-08 19:31:53,2024-11-08 19:33:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
259747944,604194,2024-11-08 19:32:02,2024-11-08 19:51:54,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),20
259748011,602199,2024-11-08 19:32:31,2024-11-08 19:52:01,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),20
259748083,603257,2024-11-08 19:32:57,2024-11-08 19:34:36,Solskiego / al. Piastów,Solskiego / al. Piastów,2
259748129,603788,2024-11-08 19:33:16,2024-11-08 19:42:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
259748223,604159,2024-11-08 19:33:49,2024-11-08 19:47:09,Bacciarellego / pętla autobusowa,Poza stacją,13
259748262,603095,2024-11-08 19:34:05,2024-11-08 19:34:42,Klecińska / Duńska,Klecińska / Duńska,1
259748276,603742,2024-11-08 19:34:10,2024-11-08 19:39:09,Popowicka / Niedźwiedzia,Poza stacją,5
259748283,604183,2024-11-08 19:34:12,2024-11-08 19:40:09,Klecińska / Duńska,Klecińska / Duńska,6
259748376,602609,2024-11-08 19:34:51,2024-11-08 19:48:46,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
259748410,602708,2024-11-08 19:35:05,2024-11-08 19:40:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
259748433,603095,2024-11-08 19:35:16,2024-11-08 19:42:23,Klecińska / Duńska,Klecińska / Duńska,7
259748437,604262,2024-11-08 19:35:16,2024-11-08 19:39:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
259748525,603087,2024-11-08 19:35:46,2024-11-08 19:40:34,Lotnicza / Bajana,Pilczycka / Kozanowska,5
259748560,604110,2024-11-08 19:36:01,2024-11-08 19:36:13,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
259748569,604523,2024-11-08 19:36:05,2024-11-08 19:36:18,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
259748578,603576,2024-11-08 19:36:10,2024-11-08 19:45:33,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
259748638,602991,2024-11-08 19:36:35,2024-11-08 19:43:58,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,7
259748644,602917,2024-11-08 19:36:36,2024-11-08 19:50:53,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
259748687,602752,2024-11-08 19:36:56,2024-11-08 19:37:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
259748762,602308,2024-11-08 19:37:24,2024-11-08 19:54:25,"Dworzec Główny, południe",Ślężna / Skierniewicka,17
259748779,602485,2024-11-08 19:37:33,2024-11-08 19:44:13,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,7
259748784,603848,2024-11-08 19:37:35,2024-11-08 19:54:27,Lotnicza / Bajana,Lotnicza / Bajana,17
259748838,603419,2024-11-08 19:38:00,2024-11-08 19:50:05,Krakowska / Leroy Merlin,Hubska / Prudnicka,12
259748881,603577,2024-11-08 19:38:15,2024-11-08 19:48:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
259748901,602406,2024-11-08 19:38:22,2024-11-08 19:40:45,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
259748912,602727,2024-11-08 19:38:27,2024-11-08 19:38:38,Komandorska / Sanocka,Komandorska / Sanocka,0
259748972,603670,2024-11-08 19:38:52,2024-11-08 19:55:27,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,17
259748984,602345,2024-11-08 19:38:56,2024-11-08 19:54:53,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),16
259749037,602373,2024-11-08 19:39:15,2024-11-08 19:41:44,Poza stacją,"Dworzec Główny, południe",2
259749073,602945,2024-11-08 19:39:27,2024-11-08 19:52:25,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),13
259749134,602407,2024-11-08 19:39:52,2024-11-08 19:58:28,Dworzec Główny ,Poniatowskiego / Oleśnicka,19
259749159,604221,2024-11-08 19:40:01,2024-11-08 19:47:48,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
259749187,603504,2024-11-08 19:40:12,2024-11-08 19:59:47,Dworzec Główny ,Poniatowskiego / Oleśnicka,20
259749206,603593,2024-11-08 19:40:16,2024-11-08 19:54:52,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,15
259749458,603393,2024-11-08 19:41:56,2024-11-08 19:45:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259749464,604443,2024-11-08 19:41:57,2024-11-08 20:02:24,Rondo Reagana,Kamienna / Borowska (Aquapark),20
259749473,603529,2024-11-08 19:42:00,2024-11-08 20:34:05,Traugutta / Pułaskiego,pl. Orląt Lwowskich,52
259749626,602100,2024-11-08 19:42:59,2024-11-08 19:43:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259749635,603968,2024-11-08 19:43:02,2024-11-08 19:54:20,Jagiełły / Dmowskiego ,Promenady Wrocławskie,11
259749728,602381,2024-11-08 19:43:37,2024-11-08 19:51:37,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
259749729,604646,2024-11-08 19:43:37,2024-11-08 19:57:52,Grabiszyńska / Aleja Hallera,Poza stacją,14
259749776,602105,2024-11-08 19:43:56,2024-11-08 19:48:18,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
259749871,602858,2024-11-08 19:44:35,2024-11-08 19:50:11,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
259749885,602992,2024-11-08 19:44:40,2024-11-08 19:45:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
259749895,604141,2024-11-08 19:44:43,2024-11-08 19:50:02,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
259749897,604183,2024-11-08 19:44:44,2024-11-08 19:52:29,Klecińska / Duńska,Otyńska,8
259749904,602596,2024-11-08 19:44:47,2024-11-08 19:56:04,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
259749962,603507,2024-11-08 19:45:13,2024-11-08 19:52:34,Klecińska / Duńska,Otyńska,7
259750033,604446,2024-11-08 19:45:38,2024-11-08 19:45:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
259750123,604241,2024-11-08 19:46:17,2024-11-08 19:58:11,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),12
259750129,603506,2024-11-08 19:46:20,2024-11-08 19:50:25,Mokronos Górny PKP,Smolec,4
259750157,603809,2024-11-08 19:46:30,2024-11-08 20:04:04,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,18
259750179,602992,2024-11-08 19:46:38,2024-11-08 19:51:33,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
259750345,602047,2024-11-08 19:47:43,2024-11-08 20:12:24,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,25
259750474,603872,2024-11-08 19:48:30,2024-11-08 20:23:24,Rynek,"Dworzec Główny, południe",35
259750507,603424,2024-11-08 19:48:37,2024-11-08 19:59:08,Rondo Reagana,Kołłątaja / Podwale,11
259750508,604167,2024-11-08 19:48:37,2024-11-08 20:00:36,Legnicka / Zachodnia ,Zachodnia / Poznańska,12
259750522,603126,2024-11-08 19:48:43,2024-11-08 20:04:32,Koszarowa / UWr,Berenta / Kasprowicza,16
259750590,604449,2024-11-08 19:49:11,2024-11-08 19:53:49,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
259750865,603432,2024-11-08 19:51:09,2024-11-08 20:05:01,Komandorska / Sanocka,Grabiszyńska / Stalowa,14
259751004,603224,2024-11-08 19:52:06,2024-11-08 20:05:00,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,13
259751015,602311,2024-11-08 19:52:11,2024-11-08 20:03:52,Mrągowska / Rolna,Mrągowska / Rolna,12
259751033,603455,2024-11-08 19:52:15,2024-11-08 20:15:48,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",24
259751061,604440,2024-11-08 19:52:29,2024-11-08 20:07:38,Czekoladowa / Wałbrzyska,Aleja Bielany,15
259751074,604446,2024-11-08 19:52:35,2024-11-08 20:19:58,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,27
259751156,602590,2024-11-08 19:53:06,2024-11-08 20:00:59,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
259751319,602933,2024-11-08 19:54:24,2024-11-08 20:07:13,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,13
259751369,603657,2024-11-08 19:54:49,2024-11-08 19:56:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
259751394,602548,2024-11-08 19:54:57,2024-11-08 20:07:55,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,13
259751517,602445,2024-11-08 19:55:50,2024-11-08 20:15:19,Kwidzyńska pętla,Kraszewskiego / Trzebnicka,19
259751558,602815,2024-11-08 19:56:07,2024-11-08 20:19:50,Kwidzyńska pętla,Kraszewskiego / Trzebnicka,24
259751626,604260,2024-11-08 19:56:39,2024-11-08 20:06:39,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
259751631,603628,2024-11-08 19:56:40,2024-11-08 20:04:09,Maślicka / Stodolna,Stabłowicka / Główna ,7
259751652,602010,2024-11-08 19:56:49,2024-11-08 20:05:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
259751655,604219,2024-11-08 19:56:51,2024-11-08 20:09:08,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,12
259751671,603211,2024-11-08 19:57:00,2024-11-08 19:57:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
259751701,603961,2024-11-08 19:57:14,2024-11-08 20:25:33,Krzywoustego / Korona,Krzywoustego / Korona,28
259751779,602249,2024-11-08 19:57:47,2024-11-08 19:59:55,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
259751789,602049,2024-11-08 19:57:51,2024-11-08 20:10:36,Wita Stwosza / Szewska,Hubska / Prudnicka,13
259751808,602007,2024-11-08 19:57:59,2024-11-08 20:03:42,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
259751833,603564,2024-11-08 19:58:07,2024-11-08 20:08:31,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,10
259751924,603647,2024-11-08 19:58:50,2024-11-08 20:10:14,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
259752144,602407,2024-11-08 20:00:14,2024-11-08 20:18:05,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",18
259752178,603504,2024-11-08 20:00:29,2024-11-08 20:18:01,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",18
259752182,602345,2024-11-08 20:00:30,2024-11-08 20:13:40,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
259752183,602100,2024-11-08 20:00:30,2024-11-08 20:01:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259752222,602841,2024-11-08 20:00:42,2024-11-08 20:13:41,Plac Legionów,Drobnera / Dubois,13
259752307,604167,2024-11-08 20:01:21,2024-11-08 20:07:56,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
259752449,602650,2024-11-08 20:02:26,2024-11-08 20:16:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
